time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:50:58.985172941,1744185058,981899957,piren,vessel_center,-470.25152035694634,-300.00117929633313,2.332817928593867,0.029281888666044083,0.0006092679572172814,-0.020622438972567037,0.9993582514791823,0.02220489491473892,0.01346088903601448,0.0059727536343741824,-0.0005051944998455281,-0.0035208846998004,0.002825244290524423,0
2025/04/09 09:50:59.70502588,1744185059,66474526,piren,vessel_center,-470.2494275998006,-300.0532032141372,2.310219328276718,-0.028601932466223574,0.0008171495198384285,-0.02057209933133002,0.9993788323028269,0.021882034881445737,-0.10518141276602327,-0.04559223032787521,0.0017355213729534486,-0.0030309320733876042,0.0,0
2025/04/09 09:50:59.237454187,1744185059,233952521,piren,vessel_center,-470.24412942184324,-300.0009081906764,2.3315618289546705,-0.0025833067112274416,-0.0006560094400247517,-0.020752720706636085,0.9997810864190835,0.02620959129626464,0.0469299056569529,0.017395085234221813,0.000497248228918669,-0.0006357470574651944,0.0015789322418030551,0
2025/04/09 09:50:59.326090038,1744185059,318995851,piren,vessel_center,-470.24401687233916,-299.99841808137546,2.3337884725434708,0.003150013114304635,0.0013131427674449524,-0.020643563086087353,0.9997810742240337,0.021240454268308544,0.04311847494122994,0.018879569021910077,0.002261546831097408,0.001557181427163355,0.002602956485097055,0
2025/04/09 09:50:59.407149654,1744185059,404273792,piren,vessel_center,-470.2401693108016,-300.00617960673463,2.3314299519735435,-0.03360141126111278,0.0010237551649448229,-0.02062412905177428,0.9992219685272535,0.025039056884997638,0.0162197765686873,0.009413094205065638,0.0009232383572121706,0.0022196338916078513,0.0,0
2025/04/09 09:50:59.574655345,1744185059,572165240,piren,vessel_center,-470.2348303208088,-299.9494838497393,2.353515174792514,0.029315645158365794,-0.0004813312836305573,-0.02027671138259666,0.9993644061325434,0.028469472124697505,0.13675750584220658,0.055324688265847966,0.00013930690290485864,0.0027145258742573702,0.004809409416967845,0
2025/04/09 09:50:59.660700358,1744185059,658353531,piren,vessel_center,-470.23569868278184,-300.0111753959306,2.3266234162153423,-0.028464881856055467,0.001028584280561855,-0.01967500007569658,0.9994006138117586,0.020131665580265336,-0.0311358749790539,-0.0168958449187135,0.0015389225008492439,0.0025318792537311332,0.016611406069422057,0
2025/04/09 09:50:59.828102712,1744185059,825550443,piren,vessel_center,-470.23045385295785,-299.9654361696819,2.3447992544338327,-0.0026605128762122285,0.0015895071485389522,-0.019312511982873176,0.9998086927103463,0.02492124586346982,0.08114885517293297,0.029266867154811964,-0.0009443406810147258,0.0005519100471831488,0.0016027252669845527,0
2025/04/09 09:50:59.913422787,1744185059,911102040,piren,vessel_center,-470.2259589965935,-299.97161242005535,2.3432329541193524,0.0031835440040283132,-0.0007038340892508014,-0.01931449182997167,0.9998081416304326,0.029326184744422435,0.04923587522271228,0.01922679208949795,0.00018935751825982259,0.0002943673019813425,0.0,0
2025/04/09 09:51:00.80267385,1744185060,78083376,piren,vessel_center,-470.22519726500406,-299.98576462445584,2.338061410822566,-0.0023745675277531916,0.0014412677201981953,-0.019672126635673557,0.999802626326839,0.021201553544232966,0.0012999074116582104,0.00129648203928227,-0.001547196952030195,-0.00162422942835993,0.006611546136571772,0
2025/04/09 09:51:00.167193517,1744185060,164303716,piren,vessel_center,-470.22133825214866,-299.99040805405997,2.336908528429341,0.030203898589234546,-1.55461793041391e-05,-0.019455008714619595,0.9993544050557048,0.02548958191155144,-0.009283030611095085,-0.001528042073089392,-0.00140486955472097,-0.0023847887203057127,0.0040569916904685125,0
2025/04/09 09:51:00.335271684,1744185060,332799705,piren,vessel_center,-470.2196483895456,-300.0484612285947,2.3115541050476893,-0.0009556757207185272,-0.003044547071283837,-0.019323023664800276,0.9998082006932616,0.020520178748028785,-0.13512956922741032,-0.05735561623617769,-0.0003230408294773044,0.00034279359522542096,0.0031759371415763433,0
2025/04/09 09:51:00.420769532,1744185060,418212212,piren,vessel_center,-470.22292834223776,-300.0415150295686,2.315098134928258,0.01714578035613751,-0.005976233513375349,-0.018902651437318337,0.999656439291826,0.008620547405280024,-0.08933974126030043,-0.0365959521701638,0.00030007656754877445,0.0053736163398241665,0.008311236994262273,0
2025/04/09 09:51:00.587490039,1744185060,585507650,piren,vessel_center,-470.22936763282956,-300.06591973057954,2.304239805816256,-0.028117015000642974,-0.00803891508892771,-0.01765794667383958,0.9994163327817444,-0.008601969411575178,-0.11340269288093587,-0.048367429300585615,0.002551861446587911,0.01642939173236507,0.009385252229444772,0
2025/04/09 09:51:00.673897511,1744185060,671585200,piren,vessel_center,-470.2354049182783,-300.0027125938328,2.328570841636285,0.0016294164457810007,-0.00787485131537369,-0.017408546185448914,0.9998161202133702,-0.020086791658286876,0.05257767134730819,0.016585040097284537,0.00193181416068329,0.021420485847195466,0.0,0
2025/04/09 09:51:00.761461165,1744185060,758182973,piren,vessel_center,-470.2393238630197,-300.00088925537943,2.3288058381608523,-0.011726972743292674,-0.006661898302919025,-0.014024182826192284,0.9998106918398789,-0.024300347615099218,0.044858393833692736,0.013393985228938237,0.0003457364180980711,0.02076099450912412,0.08624625095954196,0
2025/04/09 09:51:00.931476978,1744185060,926201048,piren,vessel_center,-470.23880311706733,-299.97654144695355,2.3383104806165225,-0.0022014575464402064,-0.005123395686390821,-0.011747575716340254,0.999915445858349,-0.015484033005168731,0.08483149174844619,0.030295976209982315,-0.00015710449754269447,0.009725486669776174,0.012769455525733034,0
2025/04/09 09:51:01.14413035,1744185061,11714293,piren,vessel_center,-470.23014808621633,-299.9775056692497,2.3387228721749294,0.0033111501100788377,-0.005425810371221677,-0.014700291419488991,0.9998717409242779,0.007218997031349879,0.06369255668510085,0.024428464459282255,0.000558725924274905,-0.0005808364713210683,0.023762342010024178,0
2025/04/09 09:51:01.206693619,1744185061,203935456,piren,vessel_center,-470.2232669715692,-299.9920940127694,2.3362900343223085,-0.004348635890212897,-0.006043618722558308,-0.010823863792784666,0.9999137002817923,0.019274807246210564,0.0027045680405084482,0.008065654510442007,-0.002317591140179369,-0.019649841168595642,0.019546015470898365,0
2025/04/09 09:51:01.375810120,1744185061,373245519,piren,vessel_center,-470.21461294397034,-300.0048172990631,2.337716697344581,-0.00016035295632568417,-0.005983650560166589,-0.009726230031411178,0.9999347832045246,0.032054384305956425,-0.026476962499145527,0.00853594762183953,-0.001312844053818574,-0.023017298776859322,0.021730733128952788,0
2025/04/09 09:51:01.463203522,1744185061,460259980,piren,vessel_center,-470.20703173482053,-300.02771870269964,2.335503148456569,-0.005614094179579705,-0.00483134793393679,-0.00974177094543597,0.9999251161574705,0.04169714916370105,-0.0714233076298111,0.001697146852294158,-0.0007319896254191599,-0.019449841606204367,0.0,0
2025/04/09 09:51:01.632244953,1744185061,629778574,piren,vessel_center,-470.1983412887537,-300.0462938379209,2.3375028324413556,0.029312929785143545,-0.0067852886767995925,-0.009438140060671963,0.9995026931015139,0.04690609341391756,-0.08854494949241562,0.005567290308900614,-0.0012222680894306628,-0.006854270438500536,0.018032081842149827,0
2025/04/09 09:51:01.719120333,1744185061,715968686,piren,vessel_center,-470.19475667359126,-300.11943818952784,2.313036595647454,0.00641971208771883,-0.006322677600604371,-0.00959090132638588,0.9999134090792149,0.04426102850184144,-0.2310772704590814,-0.05006885877229563,0.0001691699609865016,0.002642296785789657,0.0,0
2025/04/09 09:51:01.887542887,1744185061,885193562,piren,vessel_center,-470.18856882565245,-300.150374782131,2.309635511378511,-0.0017769810558583522,-0.005013581968895957,-0.0035919491168218695,0.9999794019057145,0.043206715753330724,-0.22253076743331768,-0.04087817988392266,0.0007331025120883747,0.013812384605143313,0.06990507105454885,0
2025/04/09 09:51:01.977306208,1744185061,971967377,piren,vessel_center,-470.17978828327404,-300.15041328517026,2.3157809232702666,0.028382929304837247,-0.004809295850741615,-0.0007803085968152414,0.9995852495490269,0.05401169491778965,-0.17776139696534266,-0.01898079359329343,0.0006978030814437146,0.01704434215253702,0.0443451620549424,0
2025/04/09 09:51:02.62153269,1744185062,57758001,piren,vessel_center,-470.17017539986585,-300.20240577124144,2.2983671889483035,-0.02112629289877205,-0.0036237626985277903,-0.0010270839994490732,0.9997697200809386,0.06326735692059593,-0.253461837833947,-0.05342731891933616,0.0018482677735860659,0.015860154548065553,0.0,0
2025/04/09 09:51:02.229874258,1744185062,226807058,piren,vessel_center,-470.1615651109434,-300.1722871082672,2.318616606244804,-0.0008772188766724202,-0.003928198842411072,-0.0026356922502599094,0.999988426366655,0.0610614783138768,-0.10102288683219704,0.009599392111893444,0.0016068967653971786,0.007378206301555473,0.021163839013368872,0
2025/04/09 09:51:02.316317689,1744185062,313977815,piren,vessel_center,-470.1564956865015,-300.1746305616281,2.323914439170368,-0.0007483710123714712,-0.0039025483632177524,-0.00039456768385643363,0.9999920271549386,0.05865050036186367,-0.08360206597644683,0.01922357267272603,0.001228781534294203,2.1962701514182255e-05,0.03891640433668917,0
2025/04/09 09:51:02.487895591,1744185062,483654289,piren,vessel_center,-470.14894772556204,-300.18791526494385,2.328451377361875,-0.0004841657921005794,-0.004144353134670564,0.004642413789017648,0.999980518767637,0.05579334537383111,-0.08514713722543056,0.022875775855073364,0.00045276683087070314,-0.010101708198991557,0.02870325904600115,0
2025/04/09 09:51:02.575400667,1744185062,572965959,piren,vessel_center,-470.1423091701708,-300.20205686500634,2.3308074998063124,-3.548184197615938e-06,-0.004420750885879811,0.004644421436531553,0.9999794429379714,0.0580563783352769,-0.09751361176863574,0.0229907959108504,1.908613897383142e-05,-0.013977702134441279,0.0,0
2025/04/09 09:51:02.662922158,1744185062,660294876,piren,vessel_center,-470.13749653300397,-300.22095720242334,2.3319852321223626,0.024716891742508063,-0.00406820554317109,0.01005445045775378,0.9996356501207029,0.055733232923193654,-0.11765225313133632,0.020452570221914577,-0.0017889818020656784,-0.015071135889785741,0.18944759853383064,0
2025/04/09 09:51:02.834186566,1744185062,831780759,piren,vessel_center,-470.132239647081,-300.2917112460663,2.314890172090552,-0.013717466703262017,-0.005123680291680675,0.014544085871634858,0.9997870016026774,0.04862138380376528,-0.23522810889203316,-0.02443907058585366,0.00016863167822526922,-0.010081895101726536,0.018856138814251123,0
2025/04/09 09:51:02.919495196,1744185062,917327523,piren,vessel_center,-470.1238702307276,-300.28503409081327,2.328029001158138,-0.0015010987218388183,-0.004855554264698991,0.01460639201176364,0.9998804046523808,0.05605709197620818,-0.1663432427711537,0.010384254197048515,-0.0014581176072534722,-0.003918268207291237,0.0,0
2025/04/09 09:51:03.6560629,1744185063,4254291,piren,vessel_center,-470.1166612060321,-300.30299648011925,2.3303958489445877,0.009193051792230822,-0.004445626992430807,0.008202935089138401,0.9999142143480675,0.060866107919354914,-0.17298967293036144,0.01356787761572833,-0.0016044485726424305,0.002822346030052784,0.07924667007249782,0
2025/04/09 09:51:03.177214655,1744185063,174447554,piren,vessel_center,-470.11146134255614,-300.35021896129035,2.324994815164962,0.003449793013517637,-0.0041702433653606095,0.014813324532874686,0.9998756289732846,0.05177447370865557,-0.21952756749587893,-0.003093562000644699,-0.0005428528880186719,0.010382190943363925,0.02263138399268503,0
2025/04/09 09:51:03.263841776,1744185063,261389398,piren,vessel_center,-470.10466209881974,-300.3751419682586,2.3241700401972034,-0.014502799981805514,-0.005077358081646586,0.014706901573567003,0.9997737725474218,0.05528949343356508,-0.22574991815586104,-0.004233723390424647,-0.00022322295094897007,0.013426761177364126,0.0,0
2025/04/09 09:51:03.439046354,1744185063,433990868,piren,vessel_center,-470.1037983617574,-300.37948117207765,2.3356880938079247,0.0277121849546408,-0.0028376055146930096,0.009447795706530012,0.9995672673493617,0.03842218700392515,-0.1586856445637291,0.022803781029151305,-0.0004842920110567522,0.010170891210438262,0.014924013463755272,0
2025/04/09 09:51:03.547546167,1744185063,545398508,piren,vessel_center,-470.09937374287824,-300.448676792811,2.3143839824202774,-0.03395293904904347,-0.0030277556418537702,0.010752758518826937,0.9993610002446268,0.03965919245715632,-0.27697045389600095,-0.029647931696766026,0.000541751105097361,0.005322605887670442,0.027083362272542665,0
2025/04/09 09:51:03.635180061,1744185063,632957427,piren,vessel_center,-470.0961467375741,-300.4056439003224,2.339976475371838,0.0040098853086450725,-0.0036032664594668443,0.011964817286974294,0.999913886511195,0.03792179481174536,-0.11909853518623056,0.033896067364288254,0.0016389256096258778,-0.0005048500545217083,0.025830883828137422,0
2025/04/09 09:51:03.722330613,1744185063,720213070,piren,vessel_center,-470.09271243270547,-300.44106320615236,2.335551373758286,-0.0032813295937126493,-0.0028404007026016295,0.012555471137672825,0.9999117586789632,0.03778682272836669,-0.17342226881892164,0.01711820908478097,0.00028764299606112817,-0.005525877277187655,0.02831875404263618,0
2025/04/09 09:51:03.808926484,1744185063,806142629,piren,vessel_center,-470.08778658764965,-300.4657797624326,2.336954919028479,0.032728886829405855,-0.0030159735046305642,0.012638056896162516,0.9993798093761034,0.04024896622231573,-0.18941346175361068,0.01639228889387874,0.0011908056778127591,-0.009717832280969018,0.0,0
2025/04/09 09:51:03.980393230,1744185063,977386959,piren,vessel_center,-470.08128569371405,-300.56463000422224,2.3113144048314838,-0.030444699430536792,-0.003729765460733447,0.015145021474930286,0.9994147474650933,0.0410053462222546,-0.3446809480731186,-0.04617310291369718,0.0009425539562118004,-0.011283236180501099,0.0430090758452442,0
2025/04/09 09:51:04.67000413,1744185064,64577627,piren,vessel_center,-470.0777633712759,-300.53658418074747,2.334882729406914,-0.0007164368449694127,-0.00373305416762694,0.018242065650083267,0.9998263739598225,0.03965185545234782,-0.20517065387357397,0.01654556964504174,-0.0002405589055061453,-0.008908063762774004,0.10802558051280128,0
2025/04/09 09:51:04.238656333,1744185064,236205958,piren,vessel_center,-470.07233597770113,-300.5827283910606,2.3352611986615797,0.0015321527658707966,-0.0037480873976189033,0.020518718591683412,0.9997812693465092,0.0383161028463288,-0.23840040869476942,0.01179603969892206,-0.0002337437817495518,-0.0020127831110204946,0.009731613827143538,0
2025/04/09 09:51:04.327431289,1744185064,324010281,piren,vessel_center,-470.0641160448046,-300.6214786212517,2.3330789527659936,-0.0041135688404791496,-0.003515299696212469,0.01532289509454636,0.9998679563349163,0.048006888283179804,-0.2711510321658348,0.004305204301463166,-0.0020591211854164102,0.0034607314831355076,0.016718439797999172,0
2025/04/09 09:51:04.414468469,1744185064,411760091,piren,vessel_center,-470.06024981895257,-300.648791543785,2.3351240427699986,0.012864475766387239,-0.0032172927331711476,0.015390312418284645,0.9997936249918744,0.045844186664816884,-0.2711056831922629,0.007885865759247894,-0.0010798155087599667,0.008061723878164813,0.0,0
2025/04/09 09:51:04.585914348,1744185064,582818659,piren,vessel_center,-470.0536082087979,-300.71595277568684,2.324702971002641,-0.0020940461756907116,-0.0030050831543717476,0.01722967069316149,0.9998448494109747,0.04623512771368005,-0.3353907909285677,-0.017746155443244184,-0.001350796787232818,0.011650627725333628,0.02996351363556751,0
2025/04/09 09:51:04.674646003,1744185064,672329512,piren,vessel_center,-470.0476823832031,-300.74075147243286,2.3269479069752492,0.029597816829770744,-0.0021710152803590677,0.01837770257566331,0.9993905722887345,0.04904302520926613,-0.31533321998090247,-0.008778348574893749,-0.001082329762328008,0.010462044640029632,0.01326107719557277,0
2025/04/09 09:51:04.762708415,1744185064,759572358,piren,vessel_center,-470.03897186508743,-300.8179066933414,2.3052683126577347,0.027944814114774175,-0.001908524759686499,0.018385282256276038,0.9994385555369022,0.0573966312290846,-0.4160496630343001,-0.05499271471405023,-0.00113250738171348,0.006866262530441966,0.0,0
2025/04/09 09:51:04.934409109,1744185064,932191109,piren,vessel_center,-470.0300482008381,-300.9009434011746,2.2879460526836892,0.028722149435284984,-0.0017299928875905562,0.01697650330023822,0.999441765983453,0.05783827134619024,-0.4600841037934511,-0.07493434491584677,-0.000300033997861138,-0.0009997489169657641,0.005113599396582939,0
2025/04/09 09:51:05.24071789,1744185065,18959911,piren,vessel_center,-470.0237303463316,-300.9563626301125,2.276741868004994,-0.029318789435924145,-0.0027583848764286315,0.017324312798551615,0.9994161636100066,0.05892358654918972,-0.4801978571928426,-0.08305346790320461,0.001701096515607826,-0.006082929845077998,0.008777556912657091,0
2025/04/09 09:51:05.192506144,1744185065,190437204,piren,vessel_center,-470.0185169132704,-300.9306417813566,2.3069149215693305,-0.0043545345796718125,-0.0025895707514202062,0.018393552922446193,0.9998179881172409,0.05044695431188266,-0.2595190958701092,0.01228957427751838,0.00032619407771120995,-0.010228053479767948,0.005438104447187382,0
2025/04/09 09:51:05.281497267,1744185065,277962278,piren,vessel_center,-470.01434197135563,-300.93906115427467,2.319062551278939,0.0022084834974155387,-0.0025157674251886186,0.018408020589730994,0.9998249538258546,0.04842021979989077,-0.22006830336490524,0.03653576424987244,0.0015714761991803563,-0.010238800966500306,0.0,0
2025/04/09 09:51:05.370492453,1744185065,366533433,piren,vessel_center,-470.0100712180428,-300.9642966465562,2.323583235405897,-0.002557106477554541,-0.00313057576984906,0.017819430066160474,0.9998330503708751,0.04815376061401331,-0.23180316867537798,0.03921980810875519,-9.385803747741586e-05,-0.008071928453317988,0.006125584109678327,0
2025/04/09 09:51:05.457363134,1744185065,454902239,piren,vessel_center,-470.00696514651577,-300.9872347293155,2.330230305366126,0.0018464033217394753,-0.003047767495555945,0.017832403100129922,0.9998346399819027,0.04426383378558931,-0.230826373820491,0.045202005669483694,0.000827966789348279,-0.0035127038317188473,0.0,0
2025/04/09 09:51:05.630797374,1744185065,628385354,piren,vessel_center,-470.00087662728305,-301.03485822119166,2.333264220080505,-0.03137994441622548,-0.003443813928142711,0.01776519213682447,0.9993437032284762,0.04284468520058873,-0.2587057250221274,0.03667675803592148,-0.0001580967553342039,0.00461761323408381,0.0016425222600335106,0
2025/04/09 09:51:05.719961683,1744185065,717557071,piren,vessel_center,-469.9983515184782,-301.014973064145,2.354867901554818,0.031423716743967815,-0.0024014340053126774,0.018077217534653234,0.9993397807287159,0.038735982632215026,-0.1558153254079112,0.0763693352409002,-0.0008057214519360057,0.008776178955414432,0.0019664329365378028,0
2025/04/09 09:51:05.833073427,1744185065,829897993,piren,vessel_center,-469.9911424406189,-301.11186842018446,2.3271133976543137,-0.0318944405092209,-0.0029094408247116103,0.017863292590475803,0.999327365079391,0.046171544532580454,-0.3366301232333622,-0.002246629478884307,-0.0007296731953075654,0.010963373895892194,0.001031366650963286,0
2025/04/09 09:51:05.921943075,1744185065,917026192,piren,vessel_center,-469.9871475990916,-301.0909259078805,2.3486954515592915,0.03134027284081425,-0.0019125174503602756,0.01798403099174485,0.9993451376799476,0.04469012216536576,-0.21455318165430942,0.04622325256346672,-0.0010383393511233646,0.010604044670184623,0.00021271358757833512,0
2025/04/09 09:51:06.9458164,1744185066,6862118,piren,vessel_center,-469.9789000474243,-301.1873528482821,2.3213485692098077,-0.02681472531789445,-0.002189525441344348,0.017842380926558557,0.9994787771270279,0.05295858276131149,-0.3805557832044538,-0.02496154685229624,-0.0008134878081344551,0.007595049979092043,0.0,0
2025/04/09 09:51:06.181294883,1744185066,178800191,piren,vessel_center,-469.97092214005613,-301.1930781803445,2.3396856090764464,0.0012852812031654724,-0.0017889317863590453,0.01762248344771823,0.9998422854892803,0.05298568688804117,-0.2660651874599349,0.024135852736392016,8.81222897917583e-05,-8.487056796397887e-05,-0.0021551948352865912,0
2025/04/09 09:51:06.271534972,1744185066,268187370,piren,vessel_center,-469.9638782234884,-301.2385906633242,2.3369108850880305,-0.022760832038164404,-0.0019648125325629597,0.017338325540810485,0.999588648647074,0.05644337723701902,-0.3059691105609087,0.012412207340199067,0.000999631921739564,-0.0056228204094153945,-0.0030210800326886935,0
2025/04/09 09:51:06.363358149,1744185066,357781976,piren,vessel_center,-469.9587744394229,-301.241077664759,2.3502634721050963,0.00027936259745132313,-0.001942340548298894,0.017378848981530193,0.9998470507421676,0.05638146410005866,-0.2496723870320235,0.03957994977691174,-0.0007026613015829156,-0.009848700677275852,0.0,0
2025/04/09 09:51:06.536748785,1744185066,534401660,piren,vessel_center,-469.9494131567134,-301.3096650643694,2.3466385383501107,0.029838287300618556,-0.0018729807022062782,0.017228427056404375,0.999404497616164,0.0581499361341681,-0.3178070538642256,0.018159495489946546,6.259442172441124e-05,-0.011854075240532601,-0.002312687842786054,0
2025/04/09 09:51:06.625849194,1744185066,622841334,piren,vessel_center,-469.942254821246,-301.4133925903864,2.3194265503176172,0.029819654384295315,-0.0021138856648735185,0.016940464428856727,0.9994094958347812,0.060885467321031325,-0.47634647727159024,-0.04643509292520077,0.00017858330491380268,-0.009943517623259587,-0.0049198838414196006,0
2025/04/09 09:51:06.717728037,1744185066,711168345,piren,vessel_center,-469.9360459882918,-301.50418910175523,2.2978247761386243,-0.00041265851335787297,-0.002554980626928885,0.016869104901975348,0.999854356937426,0.06095085444780998,-0.5706939948479426,-0.08397091890505817,0.0006692492787713224,-0.005721461087447392,0.0,0
2025/04/09 09:51:06.887533655,1744185066,885112716,piren,vessel_center,-469.92867262521264,-301.5572227311097,2.3015707130998124,0.028217151775263318,-0.001765570767434571,0.016087774593845947,0.9994707892750916,0.05680633976367026,-0.4963179158765338,-0.04735908984386062,-0.0005877183566446012,0.0022490148729837948,-0.011373825619852665,0
2025/04/09 09:51:06.976502879,1744185066,973704144,piren,vessel_center,-469.92249285375397,-301.62839338503335,2.2876373597348345,-0.014036344348663205,-0.0021435358470337884,0.015380721205796144,0.9997808858477881,0.057825984864484425,-0.5434078332513759,-0.06772737625304626,-0.00027054863624138863,0.00639946712500495,-0.007831107316011032,0
2025/04/09 09:51:07.64916508,1744185067,62598208,piren,vessel_center,-469.9189626855429,-301.61634897822375,2.308450248898287,0.028920545848931375,-0.0011803699598279295,0.015473354635295871,0.9994612468979917,0.053894856133137735,-0.40596851121149435,-0.007677619776161153,-0.0009116547797238277,0.00884790482600217,0.0,0
2025/04/09 09:51:07.240685103,1744185067,235423833,piren,vessel_center,-469.90807537637164,-301.7071107591142,2.2937803031639863,0.028361879822751124,-0.0008316006745509621,0.01567486261028215,0.9994744673554131,0.059904782469584104,-0.4706906657966096,-0.03769135377001345,-0.0013171880731118178,0.008114717446554351,-0.004660180757296107,0
2025/04/09 09:51:07.327929610,1744185067,325695444,piren,vessel_center,-469.90004889774156,-301.76873173196566,2.2831259674188664,-0.029804222432904228,-0.00141690227851958,0.015026536531037896,0.9994417961607291,0.06419684732827555,-0.5012018284092842,-0.05284760749617601,6.477285104100962e-05,0.00508858933039028,-0.008819532793059375,0
2025/04/09 09:51:07.418144437,1744185067,414278454,piren,vessel_center,-469.8952586447507,-301.72631903272793,2.315981784889601,0.027692190392789084,-0.0005429527840048125,0.015085629632435787,0.9995025120389227,0.060320701132559044,-0.2935293812510277,0.0321430555894756,-0.0018630827959774888,0.0009628240575014041,0.0,0
2025/04/09 09:51:07.591554741,1744185067,589164544,piren,vessel_center,-469.88399169645703,-301.81280996543626,2.3034170108433933,0.023095446922143097,-0.0005766940052271113,0.013621813592556443,0.9996402922801484,0.06517739109704017,-0.38754439830713594,-0.006542174591356212,-0.0018436681633243693,-0.00548930321254785,-0.01909309746608177,0
2025/04/09 09:51:07.681285303,1744185067,678946062,piren,vessel_center,-469.87727360686046,-301.87232926517726,2.295471464412601,-0.028406305693713652,-0.0014024589968910873,0.012727639721990853,0.9995144431636316,0.06549546041264839,-0.4329533406862079,-0.022740116174046445,0.0007965190614625343,-0.00845315288502664,-0.011237211473437803,0
2025/04/09 09:51:07.771045477,1744185067,767672661,piren,vessel_center,-469.8737108899096,-301.8420441809951,2.325015528954533,-0.004888743123620359,-0.0013835779612355885,0.01276032334419717,0.9999056755768757,0.05875200345535596,-0.26870831301307546,0.048021777571492535,-0.0007777918618824618,-0.00931717597734939,0.0,0
2025/04/09 09:51:07.945916115,1744185067,943606758,piren,vessel_center,-469.8649410883227,-301.88369160090224,2.334872708111845,-0.0027276853727550184,-0.0016657038800219817,0.013255606834718561,0.9999070327038083,0.05842928329520838,-0.2706502039492075,0.05373451877201903,0.0005954298095452754,-0.006945085443455974,-0.006210651837937606,0
2025/04/09 09:51:08.33725313,1744185068,31618954,piren,vessel_center,-469.8602563870471,-301.9186647887283,2.33815929681459,-0.0041845669538340315,-0.0015698149132856358,0.01257538693046703,0.9999109383960634,0.05702699624598573,-0.2936544776899605,0.05017416760328844,-0.0004503787304286018,-0.0032114820343170773,-0.01377591920733592,0
2025/04/09 09:51:08.123266236,1744185068,120939807,piren,vessel_center,-469.85501276205935,-301.95642852404404,2.3413750470256773,-0.004406995340143815,-0.0016872930778517444,0.01197159756332843,0.9999172027152664,0.05590690140406842,-0.3118064911076995,0.046082059551948135,0.001220308237342019,0.0009601300255139738,-0.011831487529134923,0
2025/04/09 09:51:08.239759370,1744185068,236486991,piren,vessel_center,-469.8499468416606,-301.99606382205616,2.3433759107478207,0.014890313888365727,-0.0013232291736415735,0.011662261089219056,0.9998202434853712,0.05441567038942558,-0.3287856319826001,0.04001924118064993,0.0008953538826487803,0.004838777482413808,-0.012211436716440613,0
2025/04/09 09:51:08.328576638,1744185068,326341272,piren,vessel_center,-469.84366320965256,-302.068471300058,2.3303374905973846,-0.00016871945537046416,-0.0011684292071367642,0.0112430501071357,0.9999360980238796,0.056147283603740654,-0.415792893096977,0.0020445159488981304,0.0005865957560457206,0.007467665486398299,-0.012358101221670614,0
2025/04/09 09:51:08.418780457,1744185068,415999100,piren,vessel_center,-469.8374909676757,-302.10912581905296,2.3304729845598984,0.016615159604241495,-0.0006376319282068888,0.011269196035601625,0.9997982472066856,0.05730469892887377,-0.41313289933027547,0.0018882845468900413,-0.0015134977257978475,0.008249411019305793,0.0,0
2025/04/09 09:51:08.597027979,1744185068,590971099,piren,vessel_center,-469.82664633004094,-302.19725755113984,2.318365812459416,0.03132963237445836,-0.00036337596957320204,0.00959369906441712,0.9994629973297898,0.062218186459221766,-0.4706659515050883,-0.025651663824531688,-0.0001824478873597868,0.005642105697398269,-0.02549550748318319,0
2025/04/09 09:51:08.683510193,1744185068,680982534,piren,vessel_center,-469.81935246839856,-302.28306811655017,2.2972671506088873,0.0018013723443179224,-0.0003023178278501018,0.0085189157332786,0.9999620451478833,0.0644068543395857,-0.5553101106219396,-0.06676408102151801,0.00025030783151737716,0.001908228621260397,-0.014241712475551012,0
2025/04/09 09:51:08.773068357,1744185068,770686481,piren,vessel_center,-469.8131282411475,-302.30946680885734,2.303473535182216,-0.002869036076161615,-0.00041001591218654213,0.008517839477599142,0.9999595226455816,0.06380528217750872,-0.4895245776086535,-0.038007139190909575,-0.00129232496210481,-0.002154740594407876,0.0,0
2025/04/09 09:51:08.948974585,1744185068,946582414,piren,vessel_center,-469.8030586142377,-302.3504107130024,2.311577581691023,0.0017326518068459115,-0.0007849090987902174,0.008702286752403046,0.9999603252333074,0.06609036816539593,-0.42635270715481915,-0.008025964007594887,-0.00010890428228293376,-0.007064902802255834,-0.015976998059927472,0
2025/04/09 09:51:09.39989736,1744185069,36390008,piren,vessel_center,-469.7968583198855,-302.3833830784495,2.3164741118653844,-0.029481198142704175,-0.0010759184065035666,0.008252877552222123,0.999530685555857,0.06507544231076245,-0.40418969081210837,0.004653437909966007,0.00025431571512116413,-0.008360973442521213,-0.013435539741370002,0
2025/04/09 09:51:09.127443144,1744185069,125258690,piren,vessel_center,-469.7915827219934,-302.36650199504146,2.340876240050458,-0.003506770207159981,-0.0010130270927557648,0.007931647577529108,0.999961881926271,0.06203194453614706,-0.27494050867498976,0.05783223022039566,-0.0012389032430775607,-0.007642989738934696,-0.013188223039338046,0
