time,data
2025/05/25 18:48:01.762360215,direct_actuator_control
2025/05/25 18:48:01.864588450,direct_actuator_control
2025/05/25 18:48:01.963306351,direct_actuator_control
2025/05/25 18:48:02.63710949,direct_actuator_control
2025/05/25 18:48:02.164591414,direct_actuator_control
2025/05/25 18:48:02.265013092,direct_actuator_control
2025/05/25 18:48:02.366054453,direct_actuator_control
2025/05/25 18:48:02.466256556,direct_actuator_control
2025/05/25 18:48:02.566489148,direct_actuator_control
2025/05/25 18:48:02.666913278,direct_actuator_control
2025/05/25 18:48:02.767285537,direct_actuator_control
2025/05/25 18:48:02.868004225,direct_actuator_control
2025/05/25 18:48:02.968568035,direct_actuator_control
2025/05/25 18:48:03.70739107,direct_actuator_control
2025/05/25 18:48:03.170388003,direct_actuator_control
2025/05/25 18:48:03.270858601,direct_actuator_control
2025/05/25 18:48:03.370910747,direct_actuator_control
2025/05/25 18:48:03.471118542,direct_actuator_control
2025/05/25 18:48:03.571379748,direct_actuator_control
2025/05/25 18:48:03.671632609,direct_actuator_control
2025/05/25 18:48:03.772602294,direct_actuator_control
2025/05/25 18:48:03.872439960,direct_actuator_control
2025/05/25 18:48:03.972514597,direct_actuator_control
2025/05/25 18:48:04.72933082,direct_actuator_control
2025/05/25 18:48:04.173146413,direct_actuator_control
2025/05/25 18:48:04.273419708,direct_actuator_control
2025/05/25 18:48:04.373747487,direct_actuator_control
2025/05/25 18:48:04.474352410,direct_actuator_control
2025/05/25 18:48:04.574435481,direct_actuator_control
2025/05/25 18:48:04.674696879,direct_actuator_control
2025/05/25 18:48:04.775148506,direct_actuator_control
2025/05/25 18:48:04.875085341,direct_actuator_control
2025/05/25 18:48:04.975271388,direct_actuator_control
2025/05/25 18:48:05.75480499,direct_actuator_control
2025/05/25 18:48:05.175756985,direct_actuator_control
2025/05/25 18:48:05.275914958,direct_actuator_control
2025/05/25 18:48:05.376681138,direct_actuator_control
2025/05/25 18:48:05.476950314,direct_actuator_control
2025/05/25 18:48:05.577921590,direct_actuator_control
2025/05/25 18:48:05.677912457,direct_actuator_control
2025/05/25 18:48:05.778285438,direct_actuator_control
2025/05/25 18:48:05.879226790,direct_actuator_control
2025/05/25 18:48:05.979859510,direct_actuator_control
2025/05/25 18:48:06.83554936,direct_actuator_control
2025/05/25 18:48:06.183308157,direct_actuator_control
2025/05/25 18:48:06.283555439,direct_actuator_control
2025/05/25 18:48:06.384609655,direct_actuator_control
2025/05/25 18:48:06.485388866,direct_actuator_control
2025/05/25 18:48:06.585674644,direct_actuator_control
2025/05/25 18:48:06.685983734,direct_actuator_control
2025/05/25 18:48:06.786292265,direct_actuator_control
2025/05/25 18:48:06.886571584,direct_actuator_control
2025/05/25 18:48:06.987230035,direct_actuator_control
2025/05/25 18:48:07.88979373,direct_actuator_control
2025/05/25 18:48:07.188258268,direct_actuator_control
2025/05/25 18:48:07.290809831,direct_actuator_control
2025/05/25 18:48:07.391647319,direct_actuator_control
2025/05/25 18:48:07.492400841,direct_actuator_control
2025/05/25 18:48:07.591580564,direct_actuator_control
2025/05/25 18:48:07.692386898,direct_actuator_control
2025/05/25 18:48:07.792066458,direct_actuator_control
2025/05/25 18:48:07.892887514,direct_actuator_control
2025/05/25 18:48:07.993841182,direct_actuator_control
2025/05/25 18:48:08.95080240,direct_actuator_control
2025/05/25 18:48:08.194257709,direct_actuator_control
2025/05/25 18:48:08.295522609,direct_actuator_control
2025/05/25 18:48:08.397469538,direct_actuator_control
2025/05/25 18:48:08.497695374,direct_actuator_control
2025/05/25 18:48:08.598008282,direct_actuator_control
2025/05/25 18:48:08.698219608,direct_actuator_control
2025/05/25 18:48:08.798433870,direct_actuator_control
2025/05/25 18:48:08.898654229,direct_actuator_control
2025/05/25 18:48:08.999279148,direct_actuator_control
2025/05/25 18:48:09.100935528,direct_actuator_control
2025/05/25 18:48:09.201225409,direct_actuator_control
2025/05/25 18:48:09.301544071,direct_actuator_control
2025/05/25 18:48:09.404606846,direct_actuator_control
2025/05/25 18:48:09.503584856,direct_actuator_control
2025/05/25 18:48:09.604081306,direct_actuator_control
2025/05/25 18:48:09.705069007,direct_actuator_control
2025/05/25 18:48:09.805758081,direct_actuator_control
2025/05/25 18:48:09.907130885,direct_actuator_control
2025/05/25 18:48:10.7010995,direct_actuator_control
2025/05/25 18:48:10.107206051,direct_actuator_control
2025/05/25 18:48:10.207758915,direct_actuator_control
2025/05/25 18:48:10.308800986,direct_actuator_control
2025/05/25 18:48:10.408526073,direct_actuator_control
2025/05/25 18:48:10.509780507,direct_actuator_control
2025/05/25 18:48:10.610041523,direct_actuator_control
2025/05/25 18:48:10.710947603,direct_actuator_control
2025/05/25 18:48:10.811240518,direct_actuator_control
2025/05/25 18:48:10.911472164,direct_actuator_control
2025/05/25 18:48:11.12067529,direct_actuator_control
2025/05/25 18:48:11.113151634,direct_actuator_control
2025/05/25 18:48:11.213378365,direct_actuator_control
2025/05/25 18:48:11.314323151,direct_actuator_control
2025/05/25 18:48:11.414145363,direct_actuator_control
2025/05/25 18:48:11.516659133,direct_actuator_control
2025/05/25 18:48:11.616100461,direct_actuator_control
2025/05/25 18:48:11.716169548,direct_actuator_control
2025/05/25 18:48:11.816932028,direct_actuator_control
2025/05/25 18:48:11.916798121,direct_actuator_control
2025/05/25 18:48:12.18963116,direct_actuator_control
2025/05/25 18:48:12.118632692,direct_actuator_control
2025/05/25 18:48:12.218903474,direct_actuator_control
2025/05/25 18:48:12.319291349,direct_actuator_control
2025/05/25 18:48:12.420203544,direct_actuator_control
2025/05/25 18:48:12.521913415,direct_actuator_control
2025/05/25 18:48:12.622429100,direct_actuator_control
2025/05/25 18:48:12.723227155,direct_actuator_control
2025/05/25 18:48:12.823475692,direct_actuator_control
2025/05/25 18:48:12.923622215,direct_actuator_control
2025/05/25 18:48:13.23920951,direct_actuator_control
2025/05/25 18:48:13.124317788,direct_actuator_control
2025/05/25 18:48:13.226873744,direct_actuator_control
2025/05/25 18:48:13.328637027,direct_actuator_control
2025/05/25 18:48:13.430080450,direct_actuator_control
2025/05/25 18:48:13.529788820,direct_actuator_control
2025/05/25 18:48:13.630125636,direct_actuator_control
2025/05/25 18:48:13.730364798,direct_actuator_control
2025/05/25 18:48:13.830734234,direct_actuator_control
2025/05/25 18:48:13.932594576,direct_actuator_control
2025/05/25 18:48:14.33000968,direct_actuator_control
2025/05/25 18:48:14.132877066,direct_actuator_control
2025/05/25 18:48:14.232971733,direct_actuator_control
2025/05/25 18:48:14.333799441,direct_actuator_control
2025/05/25 18:48:14.434040546,direct_actuator_control
2025/05/25 18:48:14.533901416,direct_actuator_control
2025/05/25 18:48:14.635062069,direct_actuator_control
2025/05/25 18:48:14.734391663,direct_actuator_control
2025/05/25 18:48:14.837011887,direct_actuator_control
2025/05/25 18:48:14.934821599,direct_actuator_control
2025/05/25 18:48:15.35223547,direct_actuator_control
2025/05/25 18:48:15.136072759,direct_actuator_control
2025/05/25 18:48:15.235626710,direct_actuator_control
2025/05/25 18:48:15.338969416,direct_actuator_control
2025/05/25 18:48:15.439039567,direct_actuator_control
2025/05/25 18:48:15.539831362,direct_actuator_control
2025/05/25 18:48:15.641565815,direct_actuator_control
2025/05/25 18:48:15.742091236,direct_actuator_control
2025/05/25 18:48:15.842948444,direct_actuator_control
2025/05/25 18:48:15.945697301,direct_actuator_control
2025/05/25 18:48:16.42758490,direct_actuator_control
2025/05/25 18:48:16.143623171,direct_actuator_control
2025/05/25 18:48:16.244312879,direct_actuator_control
2025/05/25 18:48:16.344167995,direct_actuator_control
2025/05/25 18:48:16.444759384,direct_actuator_control
2025/05/25 18:48:16.546087819,direct_actuator_control
2025/05/25 18:48:16.647716305,direct_actuator_control
2025/05/25 18:48:16.749150343,direct_actuator_control
2025/05/25 18:48:16.849411303,direct_actuator_control
2025/05/25 18:48:16.949886507,direct_actuator_control
2025/05/25 18:48:17.49879542,direct_actuator_control
2025/05/25 18:48:17.150258691,direct_actuator_control
2025/05/25 18:48:17.250439415,direct_actuator_control
2025/05/25 18:48:17.351230904,direct_actuator_control
2025/05/25 18:48:17.451667779,direct_actuator_control
2025/05/25 18:48:17.551969404,direct_actuator_control
2025/05/25 18:48:17.652484431,direct_actuator_control
2025/05/25 18:48:17.752715592,direct_actuator_control
2025/05/25 18:48:17.854692012,direct_actuator_control
2025/05/25 18:48:17.955032408,direct_actuator_control
2025/05/25 18:48:18.56193784,direct_actuator_control
2025/05/25 18:48:18.156993660,direct_actuator_control
2025/05/25 18:48:18.257195011,direct_actuator_control
2025/05/25 18:48:18.358342232,direct_actuator_control
2025/05/25 18:48:18.458480333,direct_actuator_control
2025/05/25 18:48:18.559709039,direct_actuator_control
2025/05/25 18:48:18.660738248,direct_actuator_control
2025/05/25 18:48:18.761919180,direct_actuator_control
2025/05/25 18:48:18.862828140,direct_actuator_control
2025/05/25 18:48:18.962842105,direct_actuator_control
2025/05/25 18:48:19.63034577,direct_actuator_control
2025/05/25 18:48:19.164707046,direct_actuator_control
2025/05/25 18:48:19.263793976,direct_actuator_control
2025/05/25 18:48:19.364688287,direct_actuator_control
2025/05/25 18:48:19.464905506,direct_actuator_control
2025/05/25 18:48:19.564720205,direct_actuator_control
2025/05/25 18:48:19.666223570,direct_actuator_control
2025/05/25 18:48:19.767168213,direct_actuator_control
2025/05/25 18:48:19.867091560,direct_actuator_control
2025/05/25 18:48:19.966740722,direct_actuator_control
2025/05/25 18:48:20.67807264,direct_actuator_control
2025/05/25 18:48:20.168618426,direct_actuator_control
2025/05/25 18:48:20.269343908,direct_actuator_control
2025/05/25 18:48:20.369623890,direct_actuator_control
2025/05/25 18:48:20.470770967,direct_actuator_control
2025/05/25 18:48:20.570949368,direct_actuator_control
2025/05/25 18:48:20.673054755,direct_actuator_control
2025/05/25 18:48:20.775783322,direct_actuator_control
2025/05/25 18:48:20.877774192,direct_actuator_control
2025/05/25 18:48:20.977071888,direct_actuator_control
2025/05/25 18:48:21.77392867,direct_actuator_control
2025/05/25 18:48:21.179645176,direct_actuator_control
2025/05/25 18:48:21.278968567,direct_actuator_control
2025/05/25 18:48:21.380313614,direct_actuator_control
2025/05/25 18:48:21.484770255,direct_actuator_control
2025/05/25 18:48:21.583393178,direct_actuator_control
2025/05/25 18:48:21.685105973,direct_actuator_control
2025/05/25 18:48:21.786710332,direct_actuator_control
2025/05/25 18:48:21.887136961,direct_actuator_control
2025/05/25 18:48:21.988627697,direct_actuator_control
2025/05/25 18:48:22.88607388,direct_actuator_control
2025/05/25 18:48:22.189015352,direct_actuator_control
2025/05/25 18:48:22.289725316,direct_actuator_control
2025/05/25 18:48:22.390039253,direct_actuator_control
2025/05/25 18:48:22.490289277,direct_actuator_control
2025/05/25 18:48:22.590452537,direct_actuator_control
2025/05/25 18:48:22.690694329,direct_actuator_control
2025/05/25 18:48:22.791941430,direct_actuator_control
2025/05/25 18:48:22.891326373,direct_actuator_control
2025/05/25 18:48:22.991518094,direct_actuator_control
2025/05/25 18:48:23.91790074,direct_actuator_control
2025/05/25 18:48:23.195500721,direct_actuator_control
2025/05/25 18:48:23.295059337,direct_actuator_control
2025/05/25 18:48:23.395309575,direct_actuator_control
2025/05/25 18:48:23.496081590,direct_actuator_control
2025/05/25 18:48:23.596992545,direct_actuator_control
2025/05/25 18:48:23.698278471,direct_actuator_control
2025/05/25 18:48:23.799202344,direct_actuator_control
2025/05/25 18:48:23.899566986,direct_actuator_control
2025/05/25 18:48:23.999811237,direct_actuator_control
2025/05/25 18:48:24.101182459,direct_actuator_control
2025/05/25 18:48:24.201266929,direct_actuator_control
2025/05/25 18:48:24.302130387,direct_actuator_control
2025/05/25 18:48:24.403213370,direct_actuator_control
2025/05/25 18:48:24.503266445,direct_actuator_control
2025/05/25 18:48:24.603808831,direct_actuator_control
2025/05/25 18:48:24.704315764,direct_actuator_control
2025/05/25 18:48:24.804627607,direct_actuator_control
2025/05/25 18:48:24.904935950,direct_actuator_control
2025/05/25 18:48:25.8136429,direct_actuator_control
2025/05/25 18:48:25.108865965,direct_actuator_control
2025/05/25 18:48:25.209468133,direct_actuator_control
2025/05/25 18:48:25.310206500,direct_actuator_control
2025/05/25 18:48:25.410569862,direct_actuator_control
2025/05/25 18:48:25.510713492,direct_actuator_control
2025/05/25 18:48:25.610937028,direct_actuator_control
2025/05/25 18:48:25.711200299,direct_actuator_control
