time,data
2025/05/21 13:49:40.489069092,-59.23269254934747
2025/05/21 13:49:40.589764645,-56.36790357369338
2025/05/21 13:49:40.689993109,-53.78959349560468
2025/05/21 13:49:40.790436268,-50.92480451995056
2025/05/21 13:49:40.891548247,-47.77353664673103
2025/05/21 13:49:40.993480252,-44.90874767107691
2025/05/21 13:49:41.95517969,-42.330437592988204
2025/05/21 13:49:41.197299830,-39.17916971976867
2025/05/21 13:49:41.296082715,-36.31438074411456
2025/05/21 13:49:41.397197390,-33.44959176846044
2025/05/21 13:49:41.498035770,-30.584802792806318
2025/05/21 13:49:41.587901929,-27.7200138171522
2025/05/21 13:49:41.689233998,-25.14170373906349
2025/05/21 13:49:41.789342117,-21.990435865843963
2025/05/21 13:49:41.890602144,-19.12564689018984
2025/05/21 13:49:41.992871078,-16.260857914535723
2025/05/21 13:49:42.93417976,-13.396068938881605
2025/05/21 13:49:42.194539508,-10.8177588607929
2025/05/21 13:49:42.295305901,-7.666490987573368
2025/05/21 13:49:42.396472853,-4.801702011919249
2025/05/21 13:49:42.496971215,-1.9369130362651332
2025/05/21 13:49:42.597985541,0.9278759393889832
2025/05/21 13:49:42.687916892,3.7926649150430984
2025/05/21 13:49:42.788354517,6.370974993131806
2025/05/21 13:49:42.889624399,9.235763968785925
2025/05/21 13:49:42.991398484,12.387031842005454
2025/05/21 13:49:43.91756234,15.251820817659572
2025/05/21 13:49:43.192375702,17.83013089574828
2025/05/21 13:49:43.294206662,20.98139876896781
2025/05/21 13:49:43.395252900,23.559708847056516
2025/05/21 13:49:43.497311467,26.710976720276047
2025/05/21 13:49:43.588255898,29.28928679836475
2025/05/21 13:49:43.690100289,32.44055467158428
2025/05/21 13:49:43.791940063,35.018864749672986
2025/05/21 13:49:43.892008474,38.17013262289252
2025/05/21 13:49:43.992370907,41.03492159854664
2025/05/21 13:49:44.95446835,43.89971057420075
2025/05/21 13:49:44.195568368,46.764499549854875
2025/05/21 13:49:44.296167164,49.62928852550899
2025/05/21 13:49:44.396027799,52.49407750116311
2025/05/21 13:49:44.496739124,55.07238757925182
2025/05/21 13:49:44.597503848,57.93717655490592
2025/05/21 13:49:44.688710829,60.801965530559976
2025/05/21 13:49:44.791172688,63.953233403779436
2025/05/21 13:49:44.891935609,66.53154348186808
2025/05/21 13:49:44.994172005,69.68281135508754
2025/05/21 13:49:45.95001147,72.2611214331762
2025/05/21 13:49:45.193064788,75.41238930639565
2025/05/21 13:49:45.296794042,78.2771782820497
2025/05/21 13:49:45.396998071,81.14196725770377
2025/05/21 13:49:45.496268904,83.72027733579242
2025/05/21 13:49:45.597234577,86.58506631144647
2025/05/21 13:49:45.688369896,89.44985528710052
2025/05/21 13:49:45.791586259,92.31464426275458
2025/05/21 13:49:45.894339523,95.46591213597404
2025/05/21 13:49:45.995907393,98.04422221406269
2025/05/21 13:49:46.97655456,101.19549008728215
2025/05/21 13:49:46.195418819,103.7738001653708
2025/05/21 13:49:46.295762535,106.92506803859025
2025/05/21 13:49:46.397128026,109.5033781166789
2025/05/21 13:49:46.488904788,111.0
2025/05/21 13:49:46.588721827,111.0
2025/05/21 13:49:46.690739552,110.4270422048692
2025/05/21 13:49:46.791382719,110.0
2025/05/21 13:49:46.892045932,109.7135211024346
2025/05/21 13:49:46.995285506,109.0
2025/05/21 13:49:47.95552462,108.4270422048692
2025/05/21 13:49:47.195114973,107.4270422048692
2025/05/21 13:49:47.295863720,107.0
2025/05/21 13:49:47.397099439,106.14056330730378
2025/05/21 13:49:47.488148823,105.14056330730378
2025/05/21 13:49:47.589330437,104.4270422048692
2025/05/21 13:49:47.691865831,103.4270422048692
2025/05/21 13:49:47.792411451,103.0
2025/05/21 13:49:47.894400810,102.4270422048692
2025/05/21 13:49:47.994376183,102.0
2025/05/21 13:49:48.99712452,101.4270422048692
2025/05/21 13:49:48.191682973,101.0
2025/05/21 13:49:48.293308788,100.7135211024346
2025/05/21 13:49:48.393980471,100.0
2025/05/21 13:49:48.496897523,99.4270422048692
2025/05/21 13:49:48.597330809,98.14056330730378
2025/05/21 13:49:48.697375131,97.14056330730378
2025/05/21 13:49:48.788374058,96.42704220486918
2025/05/21 13:49:48.889133215,93.56225322921513
2025/05/21 13:49:48.990659823,90.69746425356108
2025/05/21 13:49:49.91313419,89.4270422048692
2025/05/21 13:49:49.191337358,86.56225322921513
2025/05/21 13:49:49.292527581,83.69746425356108
2025/05/21 13:49:49.396505348,80.83267527790703
2025/05/21 13:49:49.496650299,77.96788630225296
2025/05/21 13:49:49.596839956,75.38957622416432
2025/05/21 13:49:49.697512620,72.23830835094486
2025/05/21 13:49:49.788244392,69.3735193752908
2025/05/21 13:49:49.889848075,66.79520929720215
2025/05/21 13:49:49.989629053,63.9304203215481
2025/05/21 13:49:50.90344004,61.06563134589404
2025/05/21 13:49:50.191292972,57.91436347267458
2025/05/21 13:49:50.292298858,55.04957449702048
2025/05/21 13:49:50.394068075,52.18478552136636
2025/05/21 13:49:50.494610456,49.319996545712236
2025/05/21 13:49:50.595894207,46.74168646762353
2025/05/21 13:49:50.696212170,43.876897491969416
2025/05/21 13:49:50.798341795,41.012108516315294
2025/05/21 13:49:50.888073308,37.86084064309576
2025/05/21 13:49:50.988971230,34.99605166744165
2025/05/21 13:49:51.91665617,32.131262691787526
2025/05/21 13:49:51.191614097,29.266473716133408
2025/05/21 13:49:51.293830473,26.40168474047929
2025/05/21 13:49:51.393707141,23.53689576482517
2025/05/21 13:49:51.494408213,20.672106789171053
2025/05/21 13:49:51.595301562,18.093796711082344
2025/05/21 13:49:51.697039880,14.942528837862815
2025/05/21 13:49:51.797296448,12.077739862208697
2025/05/21 13:49:51.887932273,10.358866476816225
2025/05/21 13:49:51.988601463,12.937176554904932
2025/05/21 13:49:52.90114488,16.08844442812446
2025/05/21 13:49:52.197201437,18.953233403778583
2025/05/21 13:49:52.297019247,21.53154348186729
2025/05/21 13:49:52.388984857,24.68281135508682
2025/05/21 13:49:52.491519834,27.547600330740938
2025/05/21 13:49:52.594155879,30.412389306395056
2025/05/21 13:49:52.694630641,33.27717828204918
2025/05/21 13:49:52.795687400,35.85548836013788
2025/05/21 13:49:52.895807415,39.006756233357414
2025/05/21 13:49:52.998668728,42.158024106576946
2025/05/21 13:49:53.88011176,44.449855287100235
2025/05/21 13:49:53.189007786,47.601123160319766
2025/05/21 13:49:53.290764071,50.17943323840848
2025/05/21 13:49:53.391608260,53.330701111628
2025/05/21 13:49:53.492452517,56.195490087282124
2025/05/21 13:49:53.595473219,59.0602790629362
2025/05/21 13:49:53.696733890,61.63858914102485
2025/05/21 13:49:53.788473737,64.78985701424432
2025/05/21 13:49:53.887953148,67.36816709233297
2025/05/21 13:49:53.989713239,70.51943496555242
2025/05/21 13:49:54.92554185,73.09774504364107
2025/05/21 13:49:54.194983294,76.24901291686054
2025/05/21 13:49:54.294830222,79.11380189251459
2025/05/21 13:49:54.399696832,81.69211197060324
2025/05/21 13:49:54.511960442,84.8433798438227
2025/05/21 13:49:54.597318091,87.42168992191135
2025/05/21 13:49:54.694611799,90.5729577951308
2025/05/21 13:49:54.796405460,93.15126787321947
2025/05/21 13:49:54.898948589,96.30253574643892
2025/05/21 13:49:54.994577872,99.16732472209297
2025/05/21 13:49:55.90445687,102.03211369774704
2025/05/21 13:49:55.195135780,104.61042377583568
2025/05/21 13:49:55.292255889,107.47521275148974
2025/05/21 13:49:55.394432019,104.32394487827027
2025/05/21 13:49:55.495395244,101.45915590261622
2025/05/21 13:49:55.596122039,98.59436692696217
2025/05/21 13:49:55.696307969,95.72957795130812
2025/05/21 13:49:55.790398158,93.15126787321947
2025/05/21 13:49:55.893189956,91.14591559026162
2025/05/21 13:49:55.996048903,94.01070456591567
2025/05/21 13:49:56.89943178,96.87549354156972
2025/05/21 13:49:56.193310857,99.45380361965839
2025/05/21 13:49:56.296986269,102.60507149287784
2025/05/21 13:49:56.395523404,105.18338157096649
2025/05/21 13:49:56.496927699,108.33464944418596
2025/05/21 13:49:56.587769751,111.19943841984
2025/05/21 13:49:56.689215889,113.77774849792866
2025/05/21 13:49:56.790368593,116.92901637114812
2025/05/21 13:49:56.891567366,119.79380534680217
2025/05/21 13:49:56.992302060,122.65859432245622
2025/05/21 13:49:57.95365297,125.23690440054487
2025/05/21 13:49:57.196628671,128.10169337619894
2025/05/21 13:49:57.307794206,131.2529612494184
2025/05/21 13:49:57.398823372,134.11775022507246
2025/05/21 13:49:57.498129877,136.9825392007265
2025/05/21 13:49:57.588074641,139.84732817638056
2025/05/21 13:49:57.693449214,142.7121171520346
2025/05/21 13:49:57.797449446,145.29042723012327
2025/05/21 13:49:57.890204322,148.4416951033427
2025/05/21 13:49:58.5382334,151.59296297656218
2025/05/21 13:49:58.92663218,153.88479415708542
2025/05/21 13:49:58.195620540,157.0360620303049
2025/05/21 13:49:58.288697088,159.90085100595894
2025/05/21 13:49:58.392563316,162.765639981613
2025/05/21 13:49:58.492855683,165.63042895726704
2025/05/21 13:49:58.596888214,168.49521793292112
2025/05/21 13:49:58.701288516,171.36000690857517
2025/05/21 13:49:58.791674070,174.22479588422922
2025/05/21 13:49:58.891536707,176.0
2025/05/21 13:49:58.996891203,176.0
2025/05/21 13:49:59.101175271,176.0
2025/05/21 13:49:59.188987319,176.0
2025/05/21 13:49:59.289403884,176.5729577951308
2025/05/21 13:49:59.389895419,177.0
2025/05/21 13:49:59.493295112,177.0
2025/05/21 13:49:59.593538488,177.0
2025/05/21 13:49:59.696167327,177.0
2025/05/21 13:49:59.800706621,177.0
2025/05/21 13:49:59.889129891,177.0
2025/05/21 13:49:59.991951213,177.0
2025/05/21 13:50:00.94099874,177.0
2025/05/21 13:50:00.195051190,177.57295779513083
2025/05/21 13:50:00.297371481,178.0
2025/05/21 13:50:00.388829529,178.0
2025/05/21 13:50:00.489899393,178.0
2025/05/21 13:50:00.591421929,178.0
2025/05/21 13:50:00.692274561,178.0
2025/05/21 13:50:00.792329408,178.0
2025/05/21 13:50:00.892913646,178.0
2025/05/21 13:50:00.995434741,177.71352110243458
2025/05/21 13:50:01.95748304,177.0
2025/05/21 13:50:01.196879520,177.0
2025/05/21 13:50:01.288547374,177.0
2025/05/21 13:50:01.392915789,177.0
2025/05/21 13:50:01.495474767,177.0
2025/05/21 13:50:01.595954712,177.0
2025/05/21 13:50:01.697931483,177.0
2025/05/21 13:50:01.789965167,176.7135211024346
2025/05/21 13:50:01.890776541,173.84873212678056
2025/05/21 13:50:01.995231750,170.6974642535611
2025/05/21 13:50:02.101103266,167.83267527790704
2025/05/21 13:50:02.207827524,164.68140740468758
2025/05/21 13:50:02.303169051,162.1030973265989
2025/05/21 13:50:02.395982454,159.23830835094486
2025/05/21 13:50:02.497850870,156.3735193752908
2025/05/21 13:50:02.597151531,153.50873039963676
2025/05/21 13:50:02.689207232,150.6439414239827
2025/05/21 13:50:02.788680308,148.35211024345946
2025/05/21 13:50:02.891938883,151.21689921911351
2025/05/21 13:50:02.991801067,153.79520929720215
2025/05/21 13:50:03.94912954,156.94647717042162
2025/05/21 13:50:03.194874118,159.81126614607567
2025/05/21 13:50:03.298384916,162.38957622416433
2025/05/21 13:50:03.391724318,165.5408440973838
2025/05/21 13:50:03.495413778,168.40563307303785
2025/05/21 13:50:03.590246475,171.2704220486919
2025/05/21 13:50:03.692763326,174.13521102434595
2025/05/21 13:50:03.800474914,176.7135211024346
2025/05/21 13:50:03.887900531,179.0
2025/05/21 13:50:03.991042421,179.0
2025/05/21 13:50:04.94176924,179.0
2025/05/21 13:50:04.193488993,178.4270422048692
2025/05/21 13:50:04.293094405,175.56225322921514
2025/05/21 13:50:04.395499472,172.98394315112648
2025/05/21 13:50:04.500799216,169.83267527790704
2025/05/21 13:50:04.591114417,166.967886302253
2025/05/21 13:50:04.691557887,164.38957622416433
2025/05/21 13:50:04.792803172,161.52478724851028
2025/05/21 13:50:04.895059152,158.3735193752908
2025/05/21 13:50:05.4440672,155.22225150207134
2025/05/21 13:50:05.105182474,152.6439414239827
2025/05/21 13:50:05.196575318,149.77915244832866
2025/05/21 13:50:05.292274293,147.20084237024
2025/05/21 13:50:05.396563963,144.04957449702053
2025/05/21 13:50:05.498904837,141.18478552136648
2025/05/21 13:50:05.596793250,138.31999654571243
2025/05/21 13:50:05.687455428,135.45520757005838
2025/05/21 13:50:05.788015291,133.44985528710055
2025/05/21 13:50:05.889997297,136.60112316032
2025/05/21 13:50:05.992655022,139.46591213597404
2025/05/21 13:50:06.92920689,142.33070111162812
2025/05/21 13:50:06.195012203,145.19549008728217
2025/05/21 13:50:06.295137802,148.06027906293622
2025/05/21 13:50:06.396476904,150.92506803859027
2025/05/21 13:50:06.488421842,153.78985701424432
2025/05/21 13:50:06.588566834,156.65464598989837
2025/05/21 13:50:06.690399487,159.51943496555245
2025/05/21 13:50:06.792242347,162.3842239412065
2025/05/21 13:50:06.895817089,165.24901291686055
2025/05/21 13:50:06.995730961,168.1138018925146
2025/05/21 13:50:07.95962821,170.69211197060326
2025/05/21 13:50:07.196707461,173.8433798438227
2025/05/21 13:50:07.297799943,176.70816881947675
2025/05/21 13:50:07.387884122,178.0
2025/05/21 13:50:07.490770146,177.4270422048692
2025/05/21 13:50:07.593017500,177.0
2025/05/21 13:50:07.692910600,177.0
2025/05/21 13:50:07.792888880,177.0
2025/05/21 13:50:07.894837230,176.4270422048692
2025/05/21 13:50:07.995540971,176.0
2025/05/21 13:50:08.98289937,175.4270422048692
2025/05/21 13:50:08.199200100,175.0
2025/05/21 13:50:08.298203829,174.4270422048692
2025/05/21 13:50:08.390240543,174.0
2025/05/21 13:50:08.495170609,173.42704220486917
2025/05/21 13:50:08.593954163,173.0
2025/05/21 13:50:08.695568597,173.0
2025/05/21 13:50:08.798199650,172.14056330730378
2025/05/21 13:50:08.888079858,172.0
2025/05/21 13:50:08.994524555,171.7135211024346
2025/05/21 13:50:09.96609976,171.0
2025/05/21 13:50:09.188267708,171.0
2025/05/21 13:50:09.290139054,170.71352110243458
2025/05/21 13:50:09.392097828,170.0
2025/05/21 13:50:09.492604092,170.0
2025/05/21 13:50:09.595456989,170.0
2025/05/21 13:50:09.695361444,169.7135211024346
2025/05/21 13:50:09.797909621,169.0
2025/05/21 13:50:09.888284426,169.0
2025/05/21 13:50:09.988743552,169.0
2025/05/21 13:50:10.92753108,169.0
2025/05/21 13:50:10.198337596,169.0
2025/05/21 13:50:10.300188841,169.0
2025/05/21 13:50:10.393103702,169.0
2025/05/21 13:50:10.490026333,168.71352110243458
2025/05/21 13:50:10.593525604,168.0
2025/05/21 13:50:10.692831099,168.0
2025/05/21 13:50:10.795031121,168.0
2025/05/21 13:50:10.897906252,168.0
2025/05/21 13:50:10.996917438,168.0
2025/05/21 13:50:11.98037564,168.0
2025/05/21 13:50:11.190047084,168.0
2025/05/21 13:50:11.293089726,168.0
2025/05/21 13:50:11.392524616,168.0
2025/05/21 13:50:11.496165550,168.0
2025/05/21 13:50:11.590122431,168.0
2025/05/21 13:50:11.690293670,168.0
2025/05/21 13:50:11.793138117,167.4270422048692
2025/05/21 13:50:11.892250943,167.0
2025/05/21 13:50:11.992258129,166.71352110243458
2025/05/21 13:50:12.93227508,165.4270422048692
2025/05/21 13:50:12.195930687,165.0
2025/05/21 13:50:12.290864250,164.42704220486917
2025/05/21 13:50:12.392973810,163.4270422048692
2025/05/21 13:50:12.493393874,163.0
2025/05/21 13:50:12.595295908,162.4270422048692
2025/05/21 13:50:12.696327814,162.0
2025/05/21 13:50:12.803679873,160.8540844097384
2025/05/21 13:50:12.893078394,158.4270422048692
2025/05/21 13:50:12.993170891,157.4270422048692
2025/05/21 13:50:13.93709912,156.7135211024346
2025/05/21 13:50:13.196795017,155.42704220486917
2025/05/21 13:50:13.289466641,153.1405633073038
2025/05/21 13:50:13.390074424,152.71352110243458
2025/05/21 13:50:13.491444496,150.4270422048692
2025/05/21 13:50:13.591929645,149.4270422048692
2025/05/21 13:50:13.693155127,148.4270422048692
2025/05/21 13:50:13.788884710,147.4270422048692
2025/05/21 13:50:13.888585702,146.42704220486917
2025/05/21 13:50:13.989438176,145.71352110243458
2025/05/21 13:50:14.92922162,144.4270422048692
2025/05/21 13:50:14.193219980,144.0
2025/05/21 13:50:14.295546087,143.4270422048692
2025/05/21 13:50:14.398826652,142.4270422048692
2025/05/21 13:50:14.498531496,141.4270422048692
2025/05/21 13:50:14.590434105,141.0
2025/05/21 13:50:14.688925848,140.4270422048692
2025/05/21 13:50:14.791632930,140.5729577951308
2025/05/21 13:50:14.891195663,141.0
2025/05/21 13:50:14.992514410,141.57295779513083
2025/05/21 13:50:15.95566701,142.0
2025/05/21 13:50:15.198105528,142.0
2025/05/21 13:50:15.288930594,142.0
2025/05/21 13:50:15.391117126,142.0
2025/05/21 13:50:15.491323966,142.5729577951308
2025/05/21 13:50:15.591914546,143.0
2025/05/21 13:50:15.692532963,143.0
2025/05/21 13:50:15.797005838,143.0
2025/05/21 13:50:15.898515743,143.0
2025/05/21 13:50:15.988098879,143.0
2025/05/21 13:50:16.90285571,143.0
2025/05/21 13:50:16.189500027,143.0
2025/05/21 13:50:16.289788194,142.4270422048692
2025/05/21 13:50:16.391849709,141.4270422048692
2025/05/21 13:50:16.493406795,141.0
2025/05/21 13:50:16.595303204,140.4270422048692
2025/05/21 13:50:16.697359990,140.0
2025/05/21 13:50:16.797901228,139.14056330730378
2025/05/21 13:50:16.889301298,139.0
2025/05/21 13:50:16.989983621,138.4270422048692
2025/05/21 13:50:17.89247265,138.0
2025/05/21 13:50:17.192243760,137.42704220486917
2025/05/21 13:50:17.293054379,136.4270422048692
2025/05/21 13:50:17.393234265,135.4270422048692
2025/05/21 13:50:17.495008996,135.0
2025/05/21 13:50:17.597909336,134.4270422048692
2025/05/21 13:50:17.695663767,133.4270422048692
2025/05/21 13:50:17.797292854,132.14056330730378
2025/05/21 13:50:17.888438063,132.0
2025/05/21 13:50:17.990676201,131.7135211024346
2025/05/21 13:50:18.91191998,131.0
2025/05/21 13:50:18.192027734,130.71352110243458
2025/05/21 13:50:18.294257400,129.4270422048692
2025/05/21 13:50:18.394582759,129.0
2025/05/21 13:50:18.498025729,128.14056330730378
2025/05/21 13:50:18.602066897,128.0
2025/05/21 13:50:18.698693921,127.7135211024346
2025/05/21 13:50:18.788644471,126.71352110243461
2025/05/21 13:50:18.890115195,126.0
2025/05/21 13:50:18.990492707,126.0
2025/05/21 13:50:19.93250031,125.4270422048692
2025/05/21 13:50:19.195971558,125.00000000000001
2025/05/21 13:50:19.299617940,124.4270422048692
2025/05/21 13:50:19.401118335,124.0
2025/05/21 13:50:19.495617073,124.0
2025/05/21 13:50:19.597897291,124.0
2025/05/21 13:50:19.691460579,124.0
2025/05/21 13:50:19.800102509,123.7135211024346
2025/05/21 13:50:19.897850923,123.00000000000001
2025/05/21 13:50:19.989167615,123.00000000000001
2025/05/21 13:50:20.90605651,123.00000000000001
2025/05/21 13:50:20.192474220,123.00000000000001
2025/05/21 13:50:20.293199931,122.4270422048692
2025/05/21 13:50:20.400484613,122.0
2025/05/21 13:50:20.488703137,121.42704220486918
2025/05/21 13:50:20.592725767,121.0
2025/05/21 13:50:20.691805500,120.7135211024346
2025/05/21 13:50:20.792971291,119.99999999999999
2025/05/21 13:50:20.893443402,119.71352110243458
2025/05/21 13:50:20.995898532,119.0
2025/05/21 13:50:21.98243981,119.0
2025/05/21 13:50:21.188414662,118.4270422048692
2025/05/21 13:50:21.290185002,118.00000000000001
2025/05/21 13:50:21.391018942,117.4270422048692
2025/05/21 13:50:21.490770569,116.4270422048692
2025/05/21 13:50:21.600778544,115.4270422048692
2025/05/21 13:50:21.698202983,115.0
2025/05/21 13:50:21.793175080,115.0
2025/05/21 13:50:21.901984374,114.00000000000001
2025/05/21 13:50:21.990124783,113.7135211024346
2025/05/21 13:50:22.90722284,113.0
2025/05/21 13:50:22.193970234,112.4270422048692
2025/05/21 13:50:22.294249663,112.0
2025/05/21 13:50:22.390304545,111.4270422048692
2025/05/21 13:50:22.500885525,110.4270422048692
2025/05/21 13:50:22.598427005,110.0
2025/05/21 13:50:22.698520799,109.7135211024346
2025/05/21 13:50:22.787366196,108.4270422048692
2025/05/21 13:50:22.888910999,108.0
2025/05/21 13:50:22.990976241,107.4270422048692
2025/05/21 13:50:23.97117540,107.0
2025/05/21 13:50:23.199874543,107.0
2025/05/21 13:50:23.296116708,106.42704220486918
2025/05/21 13:50:23.389067611,106.0
2025/05/21 13:50:23.489228226,105.42704220486918
2025/05/21 13:50:23.591410325,105.00000000000001
2025/05/21 13:50:23.692933276,104.4270422048692
2025/05/21 13:50:23.793469146,104.0
2025/05/21 13:50:23.895443357,104.0
2025/05/21 13:50:23.996176233,103.4270422048692
2025/05/21 13:50:24.100029332,103.0
2025/05/21 13:50:24.197081728,103.0
2025/05/21 13:50:24.289889047,103.0
2025/05/21 13:50:24.388830340,103.0
2025/05/21 13:50:24.491852554,103.0
2025/05/21 13:50:24.593181484,102.4270422048692
2025/05/21 13:50:24.694930744,102.0
2025/05/21 13:50:24.795932898,102.0
2025/05/21 13:50:24.889817683,102.0
2025/05/21 13:50:24.992400827,102.0
2025/05/21 13:50:25.93389647,102.0
2025/05/21 13:50:25.195589526,102.0
2025/05/21 13:50:25.297611942,102.0
2025/05/21 13:50:25.388203708,102.0
2025/05/21 13:50:25.490915375,102.0
2025/05/21 13:50:25.592188711,102.0
2025/05/21 13:50:25.692363543,102.57295779513082
2025/05/21 13:50:25.793440438,103.0
2025/05/21 13:50:25.895945735,103.0
2025/05/21 13:50:25.996158875,103.0
2025/05/21 13:50:26.98167897,103.0
2025/05/21 13:50:26.198560416,103.0
2025/05/21 13:50:26.290151910,103.0
2025/05/21 13:50:26.391494147,103.0
2025/05/21 13:50:26.491785115,103.0
2025/05/21 13:50:26.592713447,103.0
2025/05/21 13:50:26.694637430,103.57295779513082
2025/05/21 13:50:26.797158092,104.0
2025/05/21 13:50:26.897508600,104.0
2025/05/21 13:50:26.999718625,104.0
2025/05/21 13:50:27.92920790,104.0
2025/05/21 13:50:27.196026515,104.0
2025/05/21 13:50:27.299308427,104.0
2025/05/21 13:50:27.388925728,104.0
2025/05/21 13:50:27.491708727,104.0
2025/05/21 13:50:27.593290528,104.0
2025/05/21 13:50:27.693420500,104.0
2025/05/21 13:50:27.798302766,104.0
2025/05/21 13:50:27.891284334,104.0
2025/05/21 13:50:27.988512025,104.0
2025/05/21 13:50:28.91468662,104.0
2025/05/21 13:50:28.195510934,104.0
2025/05/21 13:50:28.295770114,104.0
2025/05/21 13:50:28.397329024,103.1405633073038
2025/05/21 13:50:28.488873075,103.0
2025/05/21 13:50:28.591498386,102.4270422048692
2025/05/21 13:50:28.690298314,102.0
2025/05/21 13:50:28.787799858,102.0
2025/05/21 13:50:28.888557532,102.0
2025/05/21 13:50:28.988909985,101.0
2025/05/21 13:50:29.91830519,101.0
2025/05/21 13:50:29.192136878,100.7135211024346
2025/05/21 13:50:29.294664039,100.0
2025/05/21 13:50:29.396799424,100.0
2025/05/21 13:50:29.496978507,99.4270422048692
2025/05/21 13:50:29.587853949,99.0
2025/05/21 13:50:29.688996118,99.0
2025/05/21 13:50:29.789401037,99.0
2025/05/21 13:50:29.890317325,98.7135211024346
2025/05/21 13:50:29.991161794,98.0
2025/05/21 13:50:30.92919853,98.0
2025/05/21 13:50:30.192934147,98.0
2025/05/21 13:50:30.295615969,98.0
2025/05/21 13:50:30.400930304,97.42704220486918
2025/05/21 13:50:30.497920740,97.0
2025/05/21 13:50:30.587980206,96.42704220486918
2025/05/21 13:50:30.688397164,96.00000000000001
2025/05/21 13:50:30.790225205,96.00000000000001
2025/05/21 13:50:30.891028387,96.00000000000001
2025/05/21 13:50:30.992054307,95.7135211024346
2025/05/21 13:50:31.94317017,95.0
2025/05/21 13:50:31.196263873,95.0
2025/05/21 13:50:31.297970895,95.0
2025/05/21 13:50:31.389338090,94.4270422048692
2025/05/21 13:50:31.489797112,94.0
2025/05/21 13:50:31.589759900,94.0
2025/05/21 13:50:31.691446946,93.7135211024346
2025/05/21 13:50:31.792730873,93.0
2025/05/21 13:50:31.891882578,93.0
2025/05/21 13:50:31.993962833,93.0
2025/05/21 13:50:32.97024442,93.0
2025/05/21 13:50:32.196327463,93.0
2025/05/21 13:50:32.296800089,92.1405633073038
2025/05/21 13:50:32.397630814,92.0
2025/05/21 13:50:32.488236085,92.0
2025/05/21 13:50:32.590277545,92.0
2025/05/21 13:50:32.692316689,92.0
2025/05/21 13:50:32.796878112,92.0
2025/05/21 13:50:32.895846514,91.4270422048692
2025/05/21 13:50:32.996708093,91.0
2025/05/21 13:50:33.98420221,91.0
2025/05/21 13:50:33.200055362,91.0
2025/05/21 13:50:33.289827827,91.0
2025/05/21 13:50:33.390114181,91.0
2025/05/21 13:50:33.491031464,91.0
2025/05/21 13:50:33.592753992,91.0
2025/05/21 13:50:33.696229347,91.0
2025/05/21 13:50:33.793349358,91.0
2025/05/21 13:50:33.896368309,90.4270422048692
2025/05/21 13:50:33.997045552,90.0
2025/05/21 13:50:34.88546486,90.0
2025/05/21 13:50:34.189175045,90.0
2025/05/21 13:50:34.289067365,90.0
2025/05/21 13:50:34.390032104,90.0
2025/05/21 13:50:34.492795013,90.0
2025/05/21 13:50:34.593409006,90.0
2025/05/21 13:50:34.696436410,90.0
2025/05/21 13:50:34.797488554,90.0
2025/05/21 13:50:34.897043186,90.0
2025/05/21 13:50:34.997961593,90.0
2025/05/21 13:50:35.90187072,90.0
