time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:15:59.428640917,1748189759,428384974,,-0.00024117713522078222,-0.0003022466303269173,0.8127447614557807,0.5826197758459203
2025/05/25 18:15:59.528551106,1748189759,528412268,,-0.0002741466879308117,-0.0003514923975531356,0.8127231905892767,0.5826498234575158
2025/05/25 18:15:59.636095367,1748189759,631346531,,-0.0002827120875660727,-0.0004014888688749725,0.812702789609785,0.5826782428073296
2025/05/25 18:15:59.738184616,1748189759,737558025,,-0.0002916091296003845,-0.0004229279621281,0.8126835242577645,0.5827050930754201
2025/05/25 18:15:59.834862002,1748189759,832970446,,-0.0002709776188394299,-0.00042953568181346624,0.8126652752216775,0.5827305488123165
2025/05/25 18:15:59.942603557,1748189759,939980757,,-0.00023269195920039455,-0.0003755216369839493,0.81264090189469,0.5827645917570295
2025/05/25 18:16:00.32942909,1748189760,32554171,,-0.0001714496533864367,-0.0003105369007005642,0.8126207942528995,0.5827926894871251
2025/05/25 18:16:00.135300677,1748189760,135128052,,-0.0001678010673781548,-0.00028991979461431876,0.8126333222173551,0.5827752323248637
2025/05/25 18:16:00.230312316,1748189760,229704504,,-0.00014945774078005037,-0.00026698975427368174,0.8126460262325684,0.5827575331364412
2025/05/25 18:16:00.334494461,1748189760,334015977,,-0.00014852674938189777,-0.0002298692934356521,0.8126580485884559,0.5827407838518903
2025/05/25 18:16:00.433496961,1748189760,433301047,,-0.00013952776592453673,-0.00020667599493994263,0.812669451488061,0.5827248925823658
2025/05/25 18:16:00.534214051,1748189760,533952754,,-0.00015221037900853707,-0.00018406507517014595,0.8126802576565079,0.5827098263865136
2025/05/25 18:16:00.636272231,1748189760,635410364,,-0.00015748754753913411,-0.00018605890526411634,0.8126914208850438,0.5826942551626926
2025/05/25 18:16:00.727752945,1748189760,725986638,,-0.0001811088604483724,-0.00019300462256698352,0.8127036661738979,0.5826771669941272
2025/05/25 18:16:00.830234903,1748189760,829901078,,-0.0001924512843710486,-0.0002223329243142811,0.812715324249895,0.5826608921662428
2025/05/25 18:16:00.935028611,1748189760,934757286,,-0.00021585475695913686,-0.00024841005711134697,0.8127264315781848,0.5826453802385784
2025/05/25 18:16:01.38265775,1748189761,37421139,,-0.0002191515429279953,-0.00028337196491646523,0.8127356987101424,0.5826324362023345
2025/05/25 18:16:01.128867285,1748189761,128649132,,-0.00022771612314470297,-0.0002966645392149008,0.8127377981928167,0.5826294976434088
2025/05/25 18:16:01.229476035,1748189761,228929642,,-0.00021586308806809953,-0.0003132310647038991,0.8127396156719101,0.5826269581875724
2025/05/25 18:16:01.334872172,1748189761,332681231,,-0.00021262358221486318,-0.00031110968766153287,0.8127413658726385,0.5826245190527538
2025/05/25 18:16:01.433505384,1748189761,433368776,,-0.00018915875767696423,-0.00030648192046557214,0.8127411938140187,0.582624769612107
2025/05/25 18:16:01.536394568,1748189761,535201909,,-0.00017661054787960695,-0.0002811496088439064,0.8127390874551508,0.5826277246116774
2025/05/25 18:16:01.632292860,1748189761,629748792,,-0.0001551618421724344,-0.0002661389238847776,0.8127378834380258,0.5826294173139168
2025/05/25 18:16:01.730536672,1748189761,729790737,,-0.0001570678655290947,-0.0002463746958006132,0.8127366176360289,0.5826311912202625
2025/05/25 18:16:01.831617507,1748189761,831283856,,-0.00015567398226769763,-0.0002456159108046975,0.8127352969027481,0.5826330342564155
2025/05/25 18:16:01.934739186,1748189761,934202386,,-0.00017776267229779272,-0.00024515092440146485,0.8127353755144029,0.5826329184734751
2025/05/25 18:16:02.27613534,1748189762,25824930,,-0.0001914875789152277,-0.0002613467377334222,0.812733813253663,0.5826350863315304
2025/05/25 18:16:02.128794869,1748189762,128191267,,-0.00022505699154966294,-0.00027165147972470124,0.8127219608240369,0.5826516025457726
2025/05/25 18:16:02.230990286,1748189762,230097278,,-0.0002504578257276936,-0.00030029616904844514,0.8126998399489205,0.5826824325823524
2025/05/25 18:16:02.338031653,1748189762,334310236,,-0.00029338392206939656,-0.00033157213041377226,0.8126749846028477,0.5827170611768268
2025/05/25 18:16:02.433611811,1748189762,432966649,,-0.0003178390127091361,-0.00038108113798849126,0.8126513910998245,0.5827499208914989
2025/05/25 18:16:02.534606110,1748189762,534359525,,-0.00034420569455191364,-0.00041744738969774135,0.8126289780423529,0.582781134994912
2025/05/25 18:16:02.636564498,1748189762,635859792,,-0.0003369476489525156,-0.00044799349116656753,0.8126074617507552,0.5828111176660145
2025/05/25 18:16:02.726174400,1748189762,725899147,,-0.00031369671343902257,-0.0004336374177943627,0.8125862723979287,0.5828406844613725
2025/05/25 18:16:02.829162596,1748189762,828381343,,-0.0002487802383115393,-0.0003858864138938578,0.8125637470839611,0.5828721524699402
2025/05/25 18:16:02.931613467,1748189762,930003051,,-0.00017178917511799684,-0.00027861347034691835,0.8125293053508449,0.5829202525295267
2025/05/25 18:16:03.31346126,1748189763,30530101,,-7.959517527612315e-05,-0.00015965239309333383,0.8124759493374855,0.5829946825862766
2025/05/25 18:16:03.132701229,1748189763,131925995,,-4.2053351627120594e-05,-6.444963668967064e-05,0.8124163417938876,0.5830777663948415
2025/05/25 18:16:03.235370487,1748189763,234633958,,-4.9450417311517e-05,-3.666330444280583e-05,0.8123532614284923,0.5831656495859044
2025/05/25 18:16:03.337159621,1748189763,336868475,,-0.00011455144959313775,-6.9760313555933e-05,0.8122868265827802,0.5832581704284479
2025/05/25 18:16:03.426742061,1748189763,426399800,,-0.00022387357377126835,-0.00014982338798474795,0.8122175062488645,0.5833546519712097
2025/05/25 18:16:03.530724640,1748189763,528798770,,-0.0003394452081104149,-0.0002639725031847614,0.8121449398509134,0.583455578231989
2025/05/25 18:16:03.633556952,1748189763,633073186,,-0.0004325246969536417,-0.0003859446529131696,0.8120684478135599,0.5835619076283055
2025/05/25 18:16:03.732457752,1748189763,731477117,,-0.0005088930478470666,-0.0004714352170833373,0.8119877865727925,0.5836740128130764
2025/05/25 18:16:03.833069784,1748189763,831791974,,-0.0005267813041281689,-0.0005222480028085789,0.8119032229257839,0.5837915778436736
2025/05/25 18:16:03.935232411,1748189763,934706990,,-0.0005073975911564982,-0.0005139341239827268,0.8118153413701595,0.583913803515084
2025/05/25 18:16:04.37979150,1748189764,37549397,,-0.00044477292135899606,-0.0004718771775152171,0.8117251408589566,0.5840392753971988
2025/05/25 18:16:04.127917615,1748189764,127198229,,-0.0003635939571939054,-0.00042431862239862686,0.8116373141636081,0.5841614143457489
2025/05/25 18:16:04.230468179,1748189764,230220571,,-0.00031107707169842193,-0.00036963421227033394,0.8115573767423382,0.5842725313213853
2025/05/25 18:16:04.333953760,1748189764,332959972,,-0.00025974595511169316,-0.00033391154305724316,0.811483765229594,0.5843748110621482
2025/05/25 18:16:04.435656758,1748189764,433907939,,-0.00024357154228674507,-0.00031084073808374614,0.8114174196072247,0.5844669496292261
2025/05/25 18:16:04.527647736,1748189764,525534768,,-0.00024540184087791587,-0.0003108991015280902,0.811359124898255,0.5845478710627754
2025/05/25 18:16:04.628103211,1748189764,627001465,,-0.0002768535402450953,-0.00031812525507982493,0.8113064718129793,0.584620929271964
2025/05/25 18:16:04.727998153,1748189764,727844267,,-0.00031770804552275,-0.0003362288248563774,0.8112572316554817,0.5846892252286332
2025/05/25 18:16:04.830661239,1748189764,828699473,,-0.00037120643892182766,-0.0003463835161955147,0.8112098716256712,0.5847548942944399
2025/05/25 18:16:04.930596759,1748189764,930451271,,-0.0004111164703177959,-0.00035392279316273466,0.8111638300672925,0.5848187296183879
2025/05/25 18:16:05.33070727,1748189765,32885156,,-0.00043695049164503916,-0.00035622071735003286,0.811119782096019,0.5848798007057304
2025/05/25 18:16:05.136671996,1748189765,136508108,,-0.0004464198686002591,-0.0003432630877220108,0.8110740169389707,0.5849432638523465
2025/05/25 18:16:05.242195910,1748189765,237989004,,-0.00043025663179193323,-0.0003234104047191881,0.8110233189595575,0.5850135779524822
2025/05/25 18:16:05.327946422,1748189765,326978219,,-0.0004138008256713283,-0.0003059109259872105,0.8109751125033018,0.5850804236065664
2025/05/25 18:16:05.427395783,1748189765,426804223,,-0.00037937307630313077,-0.00030288213936550284,0.8109271993542795,0.5851468548030514
2025/05/25 18:16:05.530066067,1748189765,529473412,,-0.00033896029328126453,-0.00031031276349657426,0.810878538867545,0.585214306058852
2025/05/25 18:16:05.632832829,1748189765,631368675,,-0.00031842713288629857,-0.0003204552969093958,0.8108312891108385,0.5852797762706478
2025/05/25 18:16:05.733170485,1748189765,732865945,,-0.0002934925725945383,-0.00035092087845653517,0.8107858436133282,0.585342725685449
2025/05/25 18:16:05.834013928,1748189765,833728589,,-0.0002957880366579766,-0.0003749705622770684,0.810743403141738,0.5854014914301705
2025/05/25 18:16:05.926254241,1748189765,925976641,,-0.00031007051042879387,-0.00040000325736616734,0.8107022622036584,0.5854584408064704
2025/05/25 18:16:06.27104235,1748189766,26898019,,-0.00034193913493301396,-0.00041299041361150324,0.8106631407759743,0.5855125828739971
2025/05/25 18:16:06.130779388,1748189766,128080794,,-0.0003782013633892043,-0.00041089829805980143,0.8106245395202407,0.5855660031575564
2025/05/25 18:16:06.231849450,1748189766,231568289,,-0.00040002526772056743,-0.0004033482179539798,0.8105886315407133,0.5856156996759513
2025/05/25 18:16:06.331770732,1748189766,331062105,,-0.00043187644894626074,-0.00036870944889514794,0.8105566755580136,0.5856599296899322
2025/05/25 18:16:06.431987409,1748189766,431767900,,-0.0004390264951760344,-0.0003093442482150285,0.8105184711189817,0.585712830264816
2025/05/25 18:16:06.533194913,1748189766,533049665,,-0.0004141661456333469,-0.0002273279484536895,0.8104669553384687,0.5857841676699707
2025/05/25 18:16:06.638133008,1748189766,635693806,,-0.00039162849340867463,-0.00016961292433361215,0.8104174498610078,0.5858526903747734
2025/05/25 18:16:06.727514082,1748189766,727156472,,-0.0003746251995535013,-0.0001487330325564372,0.8103697806541915,0.5859186429334046
2025/05/25 18:16:06.829494345,1748189766,829237415,,-0.0003763669389301619,-0.0001579321352183643,0.8103237741683669,0.5859822645975742
2025/05/25 18:16:06.933403127,1748189766,933161918,,-0.000374783824287415,-0.0002103664682417379,0.8102819519855871,0.5860400784668751
2025/05/25 18:16:07.33532687,1748189767,33308549,,-0.00039541967404561624,-0.0002739520540428256,0.8102472859512998,0.5860879662662477
2025/05/25 18:16:07.135727892,1748189767,135175821,,-0.00040690783876273583,-0.0003428165438372561,0.8102149187353701,0.5861326661784564
2025/05/25 18:16:07.237367366,1748189767,235313640,,-0.000417735836126067,-0.00038732712125313386,0.8101830294905724,0.5861767090220753
2025/05/25 18:16:07.329654119,1748189767,329470976,,-0.00041707153594617,-0.0004040923797574261,0.810151694890737,0.5862200047988373
2025/05/25 18:16:07.428114727,1748189767,427976541,,-0.0004102615493752292,-0.00038811296078782975,0.8101216373195995,0.5862615574983594
2025/05/25 18:16:07.531243541,1748189767,529263355,,-0.0004002913108571901,-0.0003415441953101644,0.8100927928638871,0.5863014498228846
2025/05/25 18:16:07.643147229,1748189767,642406629,,-0.00037605101094942406,-0.0002860345353978849,0.8100650805685293,0.5863397837545937
2025/05/25 18:16:07.735316197,1748189767,734606075,,-0.0003548775760414749,-0.00022552614992917672,0.8100384416100962,0.5863766249721664
2025/05/25 18:16:07.827553609,1748189767,825385776,,-0.00034679759404581897,-0.0001694850362439078,0.8100128177501341,0.5864120446296609
2025/05/25 18:16:07.932064759,1748189767,929547340,,-0.000341503637534261,-0.0001426686161511031,0.8099878123289277,0.5864465933906764
2025/05/25 18:16:08.33163249,1748189768,32949288,,-0.0003490934289731825,-0.00014986854072872205,0.8099570580265646,0.5864890619833847
2025/05/25 18:16:08.136832897,1748189768,134919121,,-0.00037971140549207007,-0.0001836902910346483,0.8099239046772219,0.5865348162807795
2025/05/25 18:16:08.227489967,1748189768,227327193,,-0.0004188149906754632,-0.00025738230982983134,0.8098936243308257,0.5865765726796712
2025/05/25 18:16:08.328891401,1748189768,328754391,,-0.000474236450725565,-0.00034428482729465253,0.8098650186038603,0.5866159801859437
2025/05/25 18:16:08.430188188,1748189768,429914260,,-0.0005213898811826759,-0.00044464524035206623,0.8098410436265158,0.5866489704253455
2025/05/25 18:16:08.532755625,1748189768,532628881,,-0.0005511520818815541,-0.0005276016221871582,0.8098166674991427,0.5866825230978796
2025/05/25 18:16:08.638255562,1748189768,636378360,,-0.0005562527768958166,-0.0005762624002738196,0.8097904593814274,0.5867186467117875
2025/05/25 18:16:08.729229694,1748189768,728739127,,-0.0005311453243095002,-0.0005924737959481061,0.8097628329631236,0.5867567819897628
2025/05/25 18:16:08.830762490,1748189768,830283686,,-0.00048675623999596936,-0.0005914547660284877,0.8097418971882204,0.5867857131761509
2025/05/25 18:16:08.935475802,1748189768,934935423,,-0.00048020203782376587,-0.0005952605479845388,0.8097497063518758,0.5867749382292446
2025/05/25 18:16:09.34074588,1748189769,33900602,,-0.00044836467280456703,-0.0005827757940512552,0.8097755871561886,0.5867392587745804
2025/05/25 18:16:09.135695130,1748189769,135373504,,-0.0003932060517895956,-0.0004960422821921143,0.8098018597123408,0.5867031168636225
2025/05/25 18:16:09.226848419,1748189769,226240053,,-0.0003105231181894655,-0.0003590608307258526,0.8098267221469111,0.5866689481705186
2025/05/25 18:16:09.330102631,1748189769,329877039,,-0.00021028261446180197,-0.00020612837678121233,0.8098491854226234,0.5866380572061685
2025/05/25 18:16:09.430051924,1748189769,429878598,,-0.0001498390409841897,-4.7539256610560234e-05,0.8098735248153408,0.5866045082433791
2025/05/25 18:16:09.531401113,1748189769,530963094,,-0.00010439558689426994,6.334416340026536e-05,0.8098974609238737,0.5865714686874406
2025/05/25 18:16:09.633993110,1748189769,633823566,,-0.00010277262829144757,0.00012084238238138237,0.8099247526709189,0.5865337755371437
2025/05/25 18:16:09.737940087,1748189769,737605544,,-0.00013647491548152447,0.00011414614808460556,0.8099550659993962,0.5864919090722125
2025/05/25 18:16:09.830755708,1748189769,829364748,,-0.00019776347620392313,4.861486364962296e-05,0.8099861646144835,0.5864489505995569
2025/05/25 18:16:09.929297467,1748189769,928804526,,-0.0002656488061968396,-5.494850886503466e-05,0.8100103427099302,0.5864155276886132
2025/05/25 18:16:10.31203040,1748189770,30307238,,-0.0003352750077945161,-0.00016658531358754156,0.8100231948517116,0.5863977179715391
2025/05/25 18:16:10.134760779,1748189770,133666060,,-0.00040206405814130074,-0.00028894772979577433,0.8100346176017066,0.5863818492591322
2025/05/25 18:16:10.240390840,1748189770,239680341,,-0.00046197916641077183,-0.00039736761162964204,0.8100452495232744,0.5863670543260487
2025/05/25 18:16:10.329323377,1748189770,329131301,,-0.0004748931956988686,-0.00048063372494814454,0.8100541543589589,0.5863546797574546
2025/05/25 18:16:10.431019779,1748189770,430764927,,-0.0004792552148268027,-0.0004933564575226035,0.8100568247992841,0.5863509763869645
2025/05/25 18:16:10.533191802,1748189770,532547445,,-0.0004505077490221469,-0.000476842316426769,0.8100603277498627,0.5863461734077904
2025/05/25 18:16:10.634818124,1748189770,633230074,,-0.00041123249928915677,-0.00042811732900897116,0.8100618239385713,0.5863441728206219
2025/05/25 18:16:10.729115516,1748189770,728950660,,-0.0003787554512467754,-0.00036284799420044307,0.8100608710466207,0.5863455551846806
2025/05/25 18:16:10.829273791,1748189770,829061514,,-0.0003560338611606644,-0.0002978077230293481,0.8100559993675914,0.5863523364317931
2025/05/25 18:16:10.930465712,1748189770,930085650,,-0.0003494274323853138,-0.0002526085324971428,0.8100477210831414,0.586363798044702
2025/05/25 18:16:11.33167212,1748189771,32803222,,-0.0003592802520239684,-0.00024347202034367073,0.8100357393313705,0.5863803481060359
2025/05/25 18:16:11.126921938,1748189771,126104378,,-0.0003953409016864677,-0.0002669689015078466,0.810024344482845,0.5863960553911617
2025/05/25 18:16:11.231110387,1748189771,230420752,,-0.0004434350651148163,-0.00031325731935221405,0.8100102701039349,0.5864154393954388
2025/05/25 18:16:11.333318678,1748189771,332310460,,-0.0004904401003389873,-0.0003703976355371163,0.8099890913937844,0.5864446215092874
2025/05/25 18:16:11.438706183,1748189771,435341473,,-0.00052154122229408,-0.00043720565786287157,0.8099649435107372,0.586477899949874
2025/05/25 18:16:11.529931021,1748189771,528794243,,-0.000533625779315746,-0.0004914014876373586,0.809939006414818,0.5865136653615864
2025/05/25 18:16:11.631288495,1748189771,630218779,,-0.0005228857999753796,-0.0005186964400265424,0.809910010950759,0.5865536903866388
2025/05/25 18:16:11.734488681,1748189771,733815518,,-0.0004972624957958142,-0.0005050223788010973,0.8098771972345605,0.5865990309247876
2025/05/25 18:16:11.839298399,1748189771,835557649,,-0.00044834007872683335,-0.00046383164680870935,0.8098398024577983,0.586650729315571
2025/05/25 18:16:11.938312947,1748189771,938175458,,-0.000393725923193159,-0.0004020204512031439,0.8097999027208015,0.586705889618329
2025/05/25 18:16:12.28857280,1748189772,28682904,,-0.00033731568319584834,-0.0003211323940708834,0.8097567068525683,0.586765591015185
2025/05/25 18:16:12.132105180,1748189772,131401324,,-0.00029537181474203567,-0.0002349164568807816,0.809712981816478,0.5868259917962203
2025/05/25 18:16:12.230389623,1748189772,230043878,,-0.0002605138625405041,-0.00017718102880584624,0.8096726273194784,0.5868817064017103
2025/05/25 18:16:12.332658828,1748189772,332182210,,-0.00025307788407095435,-0.00012324224842469013,0.8096308005660585,0.5869394240785808
2025/05/25 18:16:12.436828481,1748189772,435682811,,-0.0002600365223046863,-9.670779350641739e-05,0.8095884392504917,0.5869978552435796
2025/05/25 18:16:12.537526424,1748189772,534698863,,-0.0002855397244055521,-9.25190660141122e-05,0.80954901763181,0.587052210590046
2025/05/25 18:16:12.627653440,1748189772,627526094,,-0.0003110071682895941,-0.00010478412106386388,0.8095088290486283,0.5871076119308519
2025/05/25 18:16:12.731510676,1748189772,730949225,,-0.00033768409594850455,-0.00012023926006865284,0.809469329138261,0.5871620531815944
2025/05/25 18:16:12.833114186,1748189772,831530873,,-0.0003481130202677984,-0.00013826607253657623,0.8094322192869432,0.5872131998516655
2025/05/25 18:16:12.937913612,1748189772,935208276,,-0.00034997296001619636,-0.00013603440365973028,0.8093976375404968,0.5872608648270639
2025/05/25 18:16:13.29242506,1748189773,28973470,,-0.0003152335268623215,-0.00012794783344938988,0.8093661159397252,0.5873043287988085
2025/05/25 18:16:13.128985566,1748189773,127848425,,-0.00027916068651844857,-9.256796663901323e-05,0.809336624649056,0.5873449935958895
2025/05/25 18:16:13.231285351,1748189773,231042928,,-0.00023027863809324577,-4.9446184086898205e-05,0.8093042265489865,0.5873896606314845
2025/05/25 18:16:13.332392108,1748189773,331646960,,-0.0001846885175910847,-1.5181942309166812e-06,0.8092692574995123,0.5874378560784406
2025/05/25 18:16:13.433008420,1748189773,432476020,,-0.00015342506234661724,3.746495535016052e-05,0.8092374296622588,0.5874817082180075
2025/05/25 18:16:13.535517479,1748189773,533884880,,-0.0001464058922309973,5.749590716402204e-05,0.8092132921909918,0.5875149555551347
2025/05/25 18:16:13.638248404,1748189773,638078233,,-0.00015300761046647604,6.82607864402265e-05,0.8091939831854874,0.5875415470462846
2025/05/25 18:16:13.728906114,1748189773,728332448,,-0.00017799677195160345,7.960821966714563e-05,0.8091764776463816,0.5875656473990591
2025/05/25 18:16:13.829948370,1748189773,827896043,,-0.00021458295041735368,8.139078789012161e-05,0.8091680704944917,0.5875772128171057
2025/05/25 18:16:13.930132634,1748189773,929810200,,-0.00024598994323127385,8.791816873832666e-05,0.8091620490957577,0.587585491705248
2025/05/25 18:16:14.31612329,1748189774,31114515,,-0.00027198363616761127,9.280387195637504e-05,0.8091562312186485,0.5875934911929983
2025/05/25 18:16:14.133712214,1748189774,133357964,,-0.00029449175740953794,8.749942849743897e-05,0.8091484477118003,0.587604199426824
2025/05/25 18:16:14.235990693,1748189774,234260766,,-0.00031406629619263373,6.180838185236223e-05,0.8091405900625882,0.587615012619021
2025/05/25 18:16:14.337663771,1748189774,337281727,,-0.0003302087404699539,1.2379093680693646e-05,0.8091348053692388,0.5876229722781692
2025/05/25 18:16:14.433911438,1748189774,433050421,,-0.0003456642924159867,-3.543372647200693e-05,0.8091202181619358,0.5876430479655396
2025/05/25 18:16:14.535668627,1748189774,533498003,,-0.0003565635433422646,-0.00011400411833869323,0.8091097877815424,0.5876573926886378
2025/05/25 18:16:14.637166522,1748189774,636046680,,-0.0003719127114510854,-0.00018215335067339958,0.8090979939199572,0.5876736039127441
2025/05/25 18:16:14.725998191,1748189774,725859397,,-0.0003907699252297,-0.00023375238626426568,0.809084937600838,0.5876915486938158
2025/05/25 18:16:14.831661739,1748189774,830692695,,-0.0003958693437989491,-0.0002873285183209555,0.8090753110629431,0.5877047743197149
2025/05/25 18:16:14.933679148,1748189774,933079943,,-0.00042244006026746626,-0.0003204358934163335,0.8090658123305866,0.5877178150975871
2025/05/25 18:16:15.34217954,1748189775,33893521,,-0.00044528595247976,-0.00034114677358001067,0.8090539130838754,0.5877341670032197
2025/05/25 18:16:15.126352405,1748189775,126201487,,-0.0004614627452973755,-0.00034317141801382773,0.8090377129560966,0.5877564532187471
2025/05/25 18:16:15.230366944,1748189775,230209225,,-0.0004798254458969403,-0.00033923642351584,0.8090240720526688,0.5877752168350658
2025/05/25 18:16:15.335265828,1748189775,334687910,,-0.000493534721676262,-0.0003227536666752546,0.8090098411563225,0.58779480192136
2025/05/25 18:16:15.434042374,1748189775,430788742,,-0.0004974128878088662,-0.0002909203148477539,0.8089857709691077,0.5878279427819914
2025/05/25 18:16:15.533565623,1748189775,533068947,,-0.0005034148051767395,-0.0002633589688199534,0.8089565019402768,0.5878682294393349
2025/05/25 18:16:15.635665808,1748189775,634615034,,-0.0004993252686672639,-0.0002587877514159182,0.8089204986843542,0.5879177752980697
2025/05/25 18:16:15.735483145,1748189775,735174706,,-0.0005124879803143787,-0.00026883039098323446,0.8088808208645571,0.5879723486047378
2025/05/25 18:16:15.833469404,1748189775,831341098,,-0.0005248174624758452,-0.0003010684862693623,0.8088382394663243,0.588030897403712
2025/05/25 18:16:15.929789079,1748189775,929186994,,-0.0005305366484604798,-0.00034636576094979244,0.8087926910632957,0.5880935142000946
2025/05/25 18:16:16.32996421,1748189776,32695422,,-0.0005358185849484164,-0.0003800847800945676,0.8087439491799089,0.5881605164399333
2025/05/25 18:16:16.132288506,1748189776,132105075,,-0.0005308248129376067,-0.0004132046012881715,0.8086961500852804,0.5882262186644023
2025/05/25 18:16:16.229202542,1748189776,227526611,,-0.0005212494440114887,-0.0004225527668003616,0.8086499562698468,0.5882897228177213
2025/05/25 18:16:16.333554687,1748189776,332313770,,-0.00048282894472609133,-0.0004107236572060046,0.8086017974447938,0.588355956331995
2025/05/25 18:16:16.434043333,1748189776,433425330,,-0.0004368006487777587,-0.00036462551561921647,0.8085493156685801,0.588428143773985
2025/05/25 18:16:16.527738303,1748189776,526485210,,-0.00039331096412365224,-0.00029629897342885506,0.8084962397287104,0.5885011366666503
