time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:15:56.320839306,1748189756,319497853,mA1/gps,0,1,63.434411020734096,10.393055426772413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.379625448,1748189756,375825437,mA1/gps,0,1,63.43441102079295,10.39305542444372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.420510812,1748189756,414923212,mA1/gps,0,1,63.434411020924756,10.393055424830981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.470226435,1748189756,468194410,mA1/gps,0,1,63.43441102046353,10.393055426676872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.519869076,1748189756,519186671,mA1/gps,0,1,63.4344110204518,10.3930554267026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.571064738,1748189756,570176597,mA1/gps,0,1,63.43441102075637,10.39305542397796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.621432512,1748189756,620801973,mA1/gps,0,1,63.43441102063688,10.39305542387475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.673929655,1748189756,672326329,mA1/gps,0,1,63.43441102055579,10.393055426194083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.723103341,1748189756,722038900,mA1/gps,0,1,63.43441102054657,10.393055425423874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.774029305,1748189756,773089308,mA1/gps,0,1,63.434411020767556,10.393055422982219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.824206098,1748189756,823272329,mA1/gps,0,1,63.43441102064045,10.393055423010438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.877817528,1748189756,875344384,mA1/gps,0,1,63.434411020478954,10.393055425024373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.915681930,1748189756,915072712,mA1/gps,0,1,63.43441102025044,10.393055424811742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:56.966973266,1748189756,966151782,mA1/gps,0,1,63.434411020712254,10.393055422189159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.16757997,1748189757,16035683,mA1/gps,0,1,63.434411020598844,10.39305542267689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.69402329,1748189757,67471181,mA1/gps,0,1,63.43441102054178,10.393055424519185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.119068228,1748189757,117625401,mA1/gps,0,1,63.43441102050057,10.393055424754527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.170460630,1748189757,169208629,mA1/gps,0,1,63.43441102084671,10.393055421927132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.219856531,1748189757,218971036,mA1/gps,0,1,63.4344110206775,10.393055421709418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.275246133,1748189757,274075355,mA1/gps,0,1,63.434411020466236,10.393055424840021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.325692098,1748189757,322972265,mA1/gps,0,1,63.43441102059975,10.393055424292568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.365320826,1748189757,364578285,mA1/gps,0,1,63.43441102118938,10.393055422579344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.415276062,1748189757,414457794,mA1/gps,0,1,63.43441102100332,10.393055422734182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.469831560,1748189757,465733335,mA1/gps,0,1,63.43441102051728,10.393055424643777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.516104365,1748189757,515276340,mA1/gps,0,1,63.43441102074598,10.39305542459963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.567010355,1748189757,566257366,mA1/gps,0,1,63.43441102159604,10.39305542305268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.616950802,1748189757,616065890,mA1/gps,0,1,63.43441102143821,10.393055423367318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.667942055,1748189757,667223237,mA1/gps,0,1,63.43441102142985,10.393055426148774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.718197671,1748189757,717257151,mA1/gps,0,1,63.43441102159349,10.393055426176979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.774638083,1748189757,768239357,mA1/gps,0,1,63.434411021740644,10.393055424897478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.821224766,1748189757,819886826,mA1/gps,0,1,63.43441102140043,10.393055425124222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.874170318,1748189757,871780462,mA1/gps,0,1,63.43441102053132,10.393055427767296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.923865571,1748189757,921693526,mA1/gps,0,1,63.43441101996122,10.393055428730007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:57.974457781,1748189757,973099999,mA1/gps,0,1,63.4344110194285,10.393055426274202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.25544070,1748189758,23276612,mA1/gps,0,1,63.43441101853601,10.39305542650956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.74909905,1748189758,74137388,mA1/gps,0,1,63.43441101707988,10.393055428727479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.124585231,1748189758,123920166,mA1/gps,0,1,63.43441101574656,10.393055428619132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.167396813,1748189758,164832687,mA1/gps,0,1,63.43441101500794,10.393055426941114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.216810181,1748189758,215495714,mA1/gps,0,1,63.434411013574746,10.393055427490161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.267103044,1748189758,266434545,mA1/gps,0,1,63.43441101207556,10.39305542940774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.317744367,1748189758,316777998,mA1/gps,0,1,63.4344110109598,10.393055429853613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.369222563,1748189758,368192089,mA1/gps,0,1,63.4344110103533,10.393055427922866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.419868283,1748189758,418764387,mA1/gps,0,1,63.43441100946099,10.3930554288324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.471386780,1748189758,470394697,mA1/gps,0,1,63.43441100851873,10.3930554308036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.523259657,1748189758,522189489,mA1/gps,0,1,63.43441100830897,10.393055431698318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.576011221,1748189758,573253410,mA1/gps,0,1,63.43441100829061,10.393055429783274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.624492547,1748189758,623494455,mA1/gps,0,1,63.43441100813147,10.39305543061252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.667038507,1748189758,665213277,mA1/gps,0,1,63.434411007351784,10.393055433574169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.719027267,1748189758,717941986,mA1/gps,0,1,63.43441100733368,10.393055433514828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.771477689,1748189758,769641969,mA1/gps,0,1,63.434411007141605,10.393055431213366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.820220072,1748189758,819640554,mA1/gps,0,1,63.434411006662835,10.393055431342734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.871252114,1748189758,870573779,mA1/gps,0,1,63.43441100621687,10.3930554339246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.922857243,1748189758,920508947,mA1/gps,0,1,63.43441100543146,10.393055433792522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:58.972046916,1748189758,971468080,mA1/gps,0,1,63.43441100524108,10.393055431661804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.22829929,1748189759,21428191,mA1/gps,0,1,63.43441100468538,10.393055431871725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.74575252,1748189759,72474387,mA1/gps,0,1,63.434411004437095,10.39305543427582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.125641329,1748189759,122209383,mA1/gps,0,1,63.43441100483041,10.393055434428865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.174584637,1748189759,173314993,mA1/gps,0,1,63.4344110061229,10.393055433427058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.225071170,1748189759,223163020,mA1/gps,0,1,63.43441100687222,10.393055435647618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.275486981,1748189759,274425325,mA1/gps,0,1,63.434411007726936,10.393055439373667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.316469123,1748189759,314689898,mA1/gps,0,1,63.4344110091795,10.393055441719603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.368561962,1748189759,366266046,mA1/gps,0,1,63.43441101122762,10.393055441613628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.418291803,1748189759,416303595,mA1/gps,0,1,63.43441101287398,10.393055444740972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.469134686,1748189759,467154121,mA1/gps,0,1,63.43441101429515,10.39305544991178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.518388329,1748189759,517175191,mA1/gps,0,1,63.43441101615953,10.393055452793893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.569119684,1748189759,568296584,mA1/gps,0,1,63.434411018089634,10.393055453707563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.619067589,1748189759,618110693,mA1/gps,0,1,63.434411019637196,10.393055456886902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.671621030,1748189759,670842481,mA1/gps,0,1,63.43441102037154,10.39305546164516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.723281497,1748189759,722293031,mA1/gps,0,1,63.43441102127187,10.393055463125862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.769449728,1748189759,766647299,mA1/gps,0,1,63.434411021898875,10.3930554634907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.822146517,1748189759,820003036,mA1/gps,0,1,63.43441102217599,10.39305546575736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.875245281,1748189759,873929206,mA1/gps,0,1,63.43441102167015,10.393055469070308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.917711426,1748189759,914605697,mA1/gps,0,1,63.4344110204036,10.393055469104866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:15:59.972010322,1748189759,971543924,mA1/gps,0,1,63.434411018757054,10.393055466461824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.20482151,1748189760,19533109,mA1/gps,0,1,63.43441101779016,10.39305546674545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.74649865,1748189760,71549146,mA1/gps,0,1,63.43441101755051,10.393055469467496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.121698868,1748189760,120910217,mA1/gps,0,1,63.43441101765288,10.393055469899851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.174641813,1748189760,173952331,mA1/gps,0,1,63.43441101805663,10.393055468056788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.215843134,1748189760,214674127,mA1/gps,0,1,63.4344110178323,10.393055468066503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.268242547,1748189760,266822692,mA1/gps,0,1,63.43441101774863,10.39305547037124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.316894129,1748189760,316306500,mA1/gps,0,1,63.434411018428904,10.393055470132389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.370529208,1748189760,368588758,mA1/gps,0,1,63.434411018844344,10.393055467410074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.421161751,1748189760,419600981,mA1/gps,0,1,63.434411019751316,10.393055468447974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.472992194,1748189760,471729823,mA1/gps,0,1,63.43441102019527,10.393055470207177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.522672511,1748189760,522034813,mA1/gps,0,1,63.43441102145743,10.393055471095293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.574136767,1748189760,573552566,mA1/gps,0,1,63.43441102326489,10.393055469215545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.623953444,1748189760,623370846,mA1/gps,0,1,63.43441102512356,10.39305547048719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.666150800,1748189760,664952574,mA1/gps,0,1,63.434411026799836,10.393055473897517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.715378830,1748189760,714563715,mA1/gps,0,1,63.43441102937031,10.393055475627461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.766473370,1748189760,765638015,mA1/gps,0,1,63.43441103198899,10.393055475579486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.816695755,1748189760,815981327,mA1/gps,0,1,63.43441103481235,10.393055478146115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.870602376,1748189760,869349657,mA1/gps,0,1,63.43441103711973,10.393055482488364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.920115441,1748189760,918847789,mA1/gps,0,1,63.43441104004892,10.393055485169253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:00.974441957,1748189760,973207490,mA1/gps,0,1,63.434411043381004,10.39305548636548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.24844813,1748189761,23542559,mA1/gps,0,1,63.43441104623315,10.39305548940589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.77762015,1748189761,74496488,mA1/gps,0,1,63.43441104845503,10.393055495447447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.116239247,1748189761,114259360,mA1/gps,0,1,63.434411051450645,10.393055497858459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.166220075,1748189761,165633568,mA1/gps,0,1,63.4344110541104,10.393055499416011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.218092133,1748189761,215785307,mA1/gps,0,1,63.434411056719696,10.393055502973125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.270769204,1748189761,269902298,mA1/gps,0,1,63.43441105882155,10.393055507667514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.320458647,1748189761,319823492,mA1/gps,0,1,63.43441106120453,10.393055510836975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.371542897,1748189761,370895490,mA1/gps,0,1,63.43441106392378,10.39305551160817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.422851004,1748189761,422055261,mA1/gps,0,1,63.434411065994844,10.393055514300698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.474165405,1748189761,473384283,mA1/gps,0,1,63.43441106787679,10.393055519046216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.524301305,1748189761,523273537,mA1/gps,0,1,63.43441107025812,10.393055521681767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.569023334,1748189761,565480313,mA1/gps,0,1,63.43441107268795,10.393055522061609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.617482700,1748189761,615303672,mA1/gps,0,1,63.43441107509462,10.393055524025092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.668318106,1748189761,667466684,mA1/gps,0,1,63.434411077393854,10.393055528509992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.718398107,1748189761,717816590,mA1/gps,0,1,63.43441108012955,10.393055530904855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.770050740,1748189761,769087597,mA1/gps,0,1,63.43441108340202,10.393055531106576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.820510023,1748189761,819068821,mA1/gps,0,1,63.43441108673891,10.393055533590678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.871214975,1748189761,870167824,mA1/gps,0,1,63.43441108990812,10.393055538780656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:01.921611197,1748189761,920750389,mA1/gps,0,1,63.434411093616596,10.393055541162939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
