time,data
2025/05/25 18:29:13.844160210,135.0
2025/05/25 18:29:13.931318555,135.0
2025/05/25 18:29:14.34172329,135.0
2025/05/25 18:29:14.136389615,135.0
2025/05/25 18:29:14.226526608,135.0
2025/05/25 18:29:14.331241315,135.0
2025/05/25 18:29:14.434626826,135.0
2025/05/25 18:29:14.541336254,135.0
2025/05/25 18:29:14.633448557,135.0
2025/05/25 18:29:14.735921072,135.0
2025/05/25 18:29:14.830320370,135.0
2025/05/25 18:29:14.932663439,135.0
2025/05/25 18:29:15.34783035,135.0
2025/05/25 18:29:15.137726138,135.0
2025/05/25 18:29:15.230119984,135.0
2025/05/25 18:29:15.333586581,135.0
2025/05/25 18:29:15.430635270,135.0
2025/05/25 18:29:15.532138214,135.0
2025/05/25 18:29:15.634607005,135.0
2025/05/25 18:29:15.737265043,135.0
2025/05/25 18:29:15.830419800,135.0
2025/05/25 18:29:15.931662533,135.0
2025/05/25 18:29:16.31907535,137.00535228295783
2025/05/25 18:29:16.133691244,139.87014125861188
2025/05/25 18:29:16.237252236,142.0
2025/05/25 18:29:16.329018258,139.99464771704217
2025/05/25 18:29:16.430271018,136.8433798438227
2025/05/25 18:29:16.539424013,133.97859086816865
2025/05/25 18:29:16.635668983,131.1138018925146
2025/05/25 18:29:16.735519053,128.24901291686052
2025/05/25 18:29:16.835551919,125.38422394120647
2025/05/25 18:29:16.926191211,122.80591386311782
2025/05/25 18:29:17.29518898,119.65464598989837
2025/05/25 18:29:17.134000699,116.7898570142443
2025/05/25 18:29:17.230664651,113.92506803859025
2025/05/25 18:29:17.328320235,111.3467579605016
2025/05/25 18:29:17.430174206,108.48196898484755
2025/05/25 18:29:17.534263933,105.33070111162809
2025/05/25 18:29:17.637024630,103.0
2025/05/25 18:29:17.734970731,104.71887338539244
2025/05/25 18:29:17.837826335,107.58366236104649
2025/05/25 18:29:17.930242873,110.73493023426596
2025/05/25 18:29:18.37880705,113.31324031235461
2025/05/25 18:29:18.130663651,116.17802928800866
2025/05/25 18:29:18.232596127,118.00000000000001
2025/05/25 18:29:18.337306362,118.00000000000001
2025/05/25 18:29:18.430895957,119.0
2025/05/25 18:29:18.528281009,119.0
2025/05/25 18:29:18.630769261,119.99999999999999
2025/05/25 18:29:18.734399071,118.00000000000001
2025/05/25 18:29:18.837175507,115.13521102434596
2025/05/25 18:29:18.927940966,115.0
2025/05/25 18:29:19.29708412,115.0
2025/05/25 18:29:19.129863426,115.0
2025/05/25 18:29:19.234755846,116.00000000000001
2025/05/25 18:29:19.334680087,116.00000000000001
2025/05/25 18:29:19.435614076,116.00000000000001
2025/05/25 18:29:19.536195456,116.00000000000001
2025/05/25 18:29:19.627845238,117.0
2025/05/25 18:29:19.731589463,116.00000000000001
2025/05/25 18:29:19.832692608,113.42168992191137
2025/05/25 18:29:19.934412741,110.5569009462573
2025/05/25 18:29:20.34762736,107.97859086816865
2025/05/25 18:29:20.139248504,105.00000000000001
2025/05/25 18:29:20.230482727,105.00000000000001
2025/05/25 18:29:20.329571600,105.00000000000001
2025/05/25 18:29:20.432532711,105.00000000000001
2025/05/25 18:29:20.538169704,102.42168992191135
2025/05/25 18:29:20.637564537,101.0
2025/05/25 18:29:20.727152786,100.0
2025/05/25 18:29:20.828532698,99.0
2025/05/25 18:29:20.930127870,99.0
2025/05/25 18:29:21.34595434,99.0
2025/05/25 18:29:21.134729608,99.0
2025/05/25 18:29:21.227640744,99.0
2025/05/25 18:29:21.331542394,99.0
2025/05/25 18:29:21.432784052,99.0
2025/05/25 18:29:21.538355673,99.0
2025/05/25 18:29:21.637809873,99.0
2025/05/25 18:29:21.728834521,97.0
2025/05/25 18:29:21.829291498,96.00000000000001
2025/05/25 18:29:21.931127938,96.00000000000001
2025/05/25 18:29:22.32275098,96.00000000000001
2025/05/25 18:29:22.134772848,96.00000000000001
2025/05/25 18:29:22.236787558,96.00000000000001
2025/05/25 18:29:22.326614887,96.00000000000001
2025/05/25 18:29:22.427587852,96.00000000000001
2025/05/25 18:29:22.530432869,96.00000000000001
2025/05/25 18:29:22.634193858,96.00000000000001
2025/05/25 18:29:22.736515253,97.0
2025/05/25 18:29:22.827444026,99.0
2025/05/25 18:29:22.927969306,100.0
2025/05/25 18:29:23.32744361,100.0
2025/05/25 18:29:23.134398917,100.0
2025/05/25 18:29:23.237024745,100.0
2025/05/25 18:29:23.331529038,99.0
2025/05/25 18:29:23.430223332,99.0
2025/05/25 18:29:23.532114788,99.0
2025/05/25 18:29:23.637399005,99.0
2025/05/25 18:29:23.728616241,100.0
2025/05/25 18:29:23.827959198,99.0
2025/05/25 18:29:23.931141722,99.0
2025/05/25 18:29:24.37088842,99.0
2025/05/25 18:29:24.133751473,99.0
2025/05/25 18:29:24.235887747,99.0
2025/05/25 18:29:24.328980009,98.0
2025/05/25 18:29:24.430152262,98.0
2025/05/25 18:29:24.538117085,98.0
2025/05/25 18:29:24.637472021,98.0
2025/05/25 18:29:24.730883743,99.71887338539243
2025/05/25 18:29:24.834082609,100.0
2025/05/25 18:29:24.937758880,100.0
2025/05/25 18:29:25.37215550,100.0
2025/05/25 18:29:25.127851970,100.0
2025/05/25 18:29:25.229755723,100.0
2025/05/25 18:29:25.332766922,100.0
2025/05/25 18:29:25.432908499,100.0
2025/05/25 18:29:25.534827009,100.0
2025/05/25 18:29:25.637891911,100.0
2025/05/25 18:29:25.728257478,101.0
2025/05/25 18:29:25.829280060,103.00535228295784
2025/05/25 18:29:25.929387644,105.8701412586119
2025/05/25 18:29:26.34637391,108.29183118052325
2025/05/25 18:29:26.136132428,110.8701412586119
2025/05/25 18:29:26.225856483,112.0
2025/05/25 18:29:26.329017814,112.0
2025/05/25 18:29:26.431071585,112.0
2025/05/25 18:29:26.535018789,112.0
2025/05/25 18:29:26.640527337,112.0
2025/05/25 18:29:26.729618241,113.0
2025/05/25 18:29:26.834092153,115.0
2025/05/25 18:29:26.936091590,117.57831007808865
2025/05/25 18:29:27.29131605,119.43239448782704
2025/05/25 18:29:27.137883335,122.5836623610465
2025/05/25 18:29:27.227645736,125.16197243913516
2025/05/25 18:29:27.329505453,128.31324031235462
2025/05/25 18:29:27.433324869,131.0
2025/05/25 18:29:27.531475781,131.0
2025/05/25 18:29:27.634130402,128.99464771704214
2025/05/25 18:29:27.735211186,126.1298587413881
2025/05/25 18:29:27.838189815,123.26506976573404
2025/05/25 18:29:27.931655941,120.11380189251459
2025/05/25 18:29:28.30234948,119.0
2025/05/25 18:29:28.131366507,119.0
2025/05/25 18:29:28.235375407,119.0
2025/05/25 18:29:28.335823924,119.99999999999999
2025/05/25 18:29:28.428612800,119.99999999999999
2025/05/25 18:29:28.528361601,119.99999999999999
2025/05/25 18:29:28.632559100,119.0
2025/05/25 18:29:28.731424683,119.0
2025/05/25 18:29:28.832532781,119.0
2025/05/25 18:29:28.934961584,119.99999999999999
2025/05/25 18:29:29.35097955,119.99999999999999
2025/05/25 18:29:29.127831626,119.99999999999999
2025/05/25 18:29:29.230110013,119.99999999999999
2025/05/25 18:29:29.335575255,119.99999999999999
2025/05/25 18:29:29.434475760,119.99999999999999
2025/05/25 18:29:29.535535512,119.0
2025/05/25 18:29:29.633231163,119.0
2025/05/25 18:29:29.732721287,119.0
2025/05/25 18:29:29.835138786,119.99999999999999
2025/05/25 18:29:29.931150186,122.0
2025/05/25 18:29:30.30721301,123.00000000000001
2025/05/25 18:29:30.129995652,125.00000000000001
2025/05/25 18:29:30.234144615,127.00000000000001
2025/05/25 18:29:30.333976782,128.0
2025/05/25 18:29:30.430062487,128.0
2025/05/25 18:29:30.531080003,128.0
2025/05/25 18:29:30.636435309,128.0
2025/05/25 18:29:30.729256040,128.0
2025/05/25 18:29:30.833309197,130.0
2025/05/25 18:29:30.936150035,132.0
2025/05/25 18:29:31.27640015,133.0
2025/05/25 18:29:31.127693920,133.0
2025/05/25 18:29:31.231191706,132.0
2025/05/25 18:29:31.333035337,131.0
2025/05/25 18:29:31.430793258,131.0
2025/05/25 18:29:31.532909804,130.0
2025/05/25 18:29:31.636109174,130.0
2025/05/25 18:29:31.730488421,129.0
2025/05/25 18:29:31.831174214,127.00000000000001
2025/05/25 18:29:31.933510364,126.0
2025/05/25 18:29:32.36819646,124.0
2025/05/25 18:29:32.130399834,123.00000000000001
2025/05/25 18:29:32.229795005,122.0
2025/05/25 18:29:32.330951893,122.0
2025/05/25 18:29:32.432806319,122.0
2025/05/25 18:29:32.532597317,122.0
2025/05/25 18:29:32.633937254,122.0
2025/05/25 18:29:32.736410934,121.0
2025/05/25 18:29:32.828083766,119.99999999999999
2025/05/25 18:29:32.932735621,119.99999999999999
2025/05/25 18:29:33.31024508,121.0
2025/05/25 18:29:33.133214807,121.0
2025/05/25 18:29:33.233231253,121.0
2025/05/25 18:29:33.337937355,119.99999999999999
2025/05/25 18:29:33.436000859,119.99999999999999
2025/05/25 18:29:33.536649015,119.99999999999999
2025/05/25 18:29:33.634797689,119.99999999999999
2025/05/25 18:29:33.731881524,119.99999999999999
2025/05/25 18:29:33.832942453,122.0
2025/05/25 18:29:33.936448779,124.0
2025/05/25 18:29:34.29023613,124.0
2025/05/25 18:29:34.130713605,124.0
2025/05/25 18:29:34.235478981,124.0
2025/05/25 18:29:34.331399056,124.0
2025/05/25 18:29:34.431662435,124.0
2025/05/25 18:29:34.533350724,124.0
2025/05/25 18:29:34.634125325,124.0
2025/05/25 18:29:34.733006396,124.0
2025/05/25 18:29:34.840594121,125.00000000000001
2025/05/25 18:29:34.929610321,125.00000000000001
2025/05/25 18:29:35.30883182,125.00000000000001
2025/05/25 18:29:35.135882042,125.00000000000001
2025/05/25 18:29:35.234655204,125.00000000000001
2025/05/25 18:29:35.337045401,125.00000000000001
2025/05/25 18:29:35.430670346,125.00000000000001
2025/05/25 18:29:35.532753364,125.00000000000001
2025/05/25 18:29:35.636651406,125.00000000000001
2025/05/25 18:29:35.732003573,126.0
2025/05/25 18:29:35.833617993,126.0
2025/05/25 18:29:35.934624330,126.0
2025/05/25 18:29:36.37868562,126.0
2025/05/25 18:29:36.135654009,126.0
2025/05/25 18:29:36.234771835,126.0
2025/05/25 18:29:36.336764726,126.0
2025/05/25 18:29:36.435821205,126.0
2025/05/25 18:29:36.527900565,126.0
2025/05/25 18:29:36.631248371,126.0
2025/05/25 18:29:36.734298209,124.0
2025/05/25 18:29:36.832885198,123.00000000000001
2025/05/25 18:29:36.927921965,123.00000000000001
2025/05/25 18:29:37.34555308,123.00000000000001
2025/05/25 18:29:37.136191153,123.00000000000001
2025/05/25 18:29:37.235298596,123.00000000000001
2025/05/25 18:29:37.327894931,123.00000000000001
2025/05/25 18:29:37.432380301,123.00000000000001
2025/05/25 18:29:37.533485935,123.00000000000001
2025/05/25 18:29:37.636622215,123.00000000000001
2025/05/25 18:29:37.727416926,123.00000000000001
2025/05/25 18:29:37.831779877,123.00000000000001
2025/05/25 18:29:37.937141190,123.00000000000001
2025/05/25 18:29:38.35780520,123.00000000000001
2025/05/25 18:29:38.126403960,123.00000000000001
2025/05/25 18:29:38.232077534,123.00000000000001
2025/05/25 18:29:38.334637917,123.00000000000001
2025/05/25 18:29:38.427785444,123.00000000000001
2025/05/25 18:29:38.527344926,123.00000000000001
2025/05/25 18:29:38.640082684,123.00000000000001
2025/05/25 18:29:38.733181197,124.0
2025/05/25 18:29:38.835968979,124.0
2025/05/25 18:29:38.938140317,124.0
2025/05/25 18:29:39.27684382,124.0
2025/05/25 18:29:39.128258348,124.0
2025/05/25 18:29:39.236235155,124.0
2025/05/25 18:29:39.327847550,124.0
2025/05/25 18:29:39.428110247,124.0
2025/05/25 18:29:39.529750485,124.0
2025/05/25 18:29:39.632814274,123.00000000000001
2025/05/25 18:29:39.734750350,120.70816881947677
2025/05/25 18:29:39.831885399,119.0
2025/05/25 18:29:39.936652406,118.00000000000001
2025/05/25 18:29:40.28162071,118.00000000000001
2025/05/25 18:29:40.127741225,117.0
2025/05/25 18:29:40.228928210,117.0
2025/05/25 18:29:40.336523892,117.0
2025/05/25 18:29:40.436176659,117.0
2025/05/25 18:29:40.537031096,117.0
2025/05/25 18:29:40.633949596,117.0
2025/05/25 18:29:40.734996326,118.00000000000001
2025/05/25 18:29:40.838801421,119.0
2025/05/25 18:29:40.931521156,119.99999999999999
2025/05/25 18:29:41.37766218,122.0
2025/05/25 18:29:41.126611907,123.00000000000001
2025/05/25 18:29:41.228350737,124.0
2025/05/25 18:29:41.330665809,124.0
2025/05/25 18:29:41.429523603,124.0
2025/05/25 18:29:41.532432619,124.0
2025/05/25 18:29:41.646248519,124.0
2025/05/25 18:29:41.727833665,125.00000000000001
2025/05/25 18:29:41.829574232,126.0
2025/05/25 18:29:41.932969657,126.0
2025/05/25 18:29:42.36524411,126.0
2025/05/25 18:29:42.130105883,126.0
2025/05/25 18:29:42.247336331,126.0
2025/05/25 18:29:42.341927320,126.0
2025/05/25 18:29:42.428358596,126.0
2025/05/25 18:29:42.528068979,126.0
2025/05/25 18:29:42.630115412,126.0
2025/05/25 18:29:42.730664163,127.00000000000001
2025/05/25 18:29:42.835174266,129.0
2025/05/25 18:29:42.935947810,130.0
2025/05/25 18:29:43.30415844,130.0
2025/05/25 18:29:43.136349071,130.0
2025/05/25 18:29:43.238330562,130.0
2025/05/25 18:29:43.330125984,130.0
2025/05/25 18:29:43.432759194,130.0
2025/05/25 18:29:43.535747461,130.0
2025/05/25 18:29:43.628071230,130.0
2025/05/25 18:29:43.728642733,131.71887338539244
2025/05/25 18:29:43.830479081,131.0
2025/05/25 18:29:43.934565311,131.0
2025/05/25 18:29:44.27718941,131.0
2025/05/25 18:29:44.131164397,131.0
2025/05/25 18:29:44.240157351,131.0
2025/05/25 18:29:44.343051167,131.0
2025/05/25 18:29:44.431752343,131.0
2025/05/25 18:29:44.532624645,131.0
2025/05/25 18:29:44.640867570,131.0
2025/05/25 18:29:44.727474717,130.0
2025/05/25 18:29:44.830136520,129.0
2025/05/25 18:29:44.945862735,129.0
2025/05/25 18:29:45.26187506,129.0
2025/05/25 18:29:45.130248344,129.0
2025/05/25 18:29:45.230665381,129.0
2025/05/25 18:29:45.331199804,128.0
2025/05/25 18:29:45.429911663,128.0
2025/05/25 18:29:45.543682716,128.0
2025/05/25 18:29:45.631259193,128.0
2025/05/25 18:29:45.729822958,127.00000000000001
2025/05/25 18:29:45.835748908,126.0
2025/05/25 18:29:45.928615502,125.00000000000001
2025/05/25 18:29:46.31840694,125.00000000000001
2025/05/25 18:29:46.131179378,125.00000000000001
2025/05/25 18:29:46.232653953,125.00000000000001
2025/05/25 18:29:46.331446840,124.0
2025/05/25 18:29:46.429044458,124.0
2025/05/25 18:29:46.530096863,124.0
2025/05/25 18:29:46.633815109,125.00000000000001
2025/05/25 18:29:46.733941984,125.00000000000001
2025/05/25 18:29:46.827066545,125.00000000000001
2025/05/25 18:29:46.928642126,125.00000000000001
2025/05/25 18:29:47.31426516,125.00000000000001
2025/05/25 18:29:47.134688375,125.00000000000001
2025/05/25 18:29:47.236606943,125.00000000000001
2025/05/25 18:29:47.329304649,125.00000000000001
2025/05/25 18:29:47.435812220,125.00000000000001
2025/05/25 18:29:47.525962245,125.00000000000001
2025/05/25 18:29:47.630733842,125.00000000000001
2025/05/25 18:29:47.733648721,124.0
2025/05/25 18:29:47.827535472,124.0
2025/05/25 18:29:47.929720487,124.0
2025/05/25 18:29:48.32867160,124.0
2025/05/25 18:29:48.132108084,124.0
2025/05/25 18:29:48.239852158,124.0
2025/05/25 18:29:48.328351154,124.0
2025/05/25 18:29:48.433317140,124.0
2025/05/25 18:29:48.534914606,124.0
2025/05/25 18:29:48.638914108,124.0
2025/05/25 18:29:48.727682225,125.00000000000001
2025/05/25 18:29:48.834088591,125.00000000000001
2025/05/25 18:29:48.936743498,125.00000000000001
2025/05/25 18:29:49.36176532,125.00000000000001
2025/05/25 18:29:49.130090580,125.00000000000001
2025/05/25 18:29:49.234570484,125.00000000000001
2025/05/25 18:29:49.336193973,125.00000000000001
2025/05/25 18:29:49.428680748,125.00000000000001
2025/05/25 18:29:49.533068694,125.00000000000001
2025/05/25 18:29:49.635100108,125.00000000000001
2025/05/25 18:29:49.728550586,124.0
2025/05/25 18:29:49.828845761,122.0
2025/05/25 18:29:49.932853143,121.0
2025/05/25 18:29:50.34979778,119.99999999999999
2025/05/25 18:29:50.136073312,119.0
2025/05/25 18:29:50.229017713,119.0
2025/05/25 18:29:50.332622994,119.0
2025/05/25 18:29:50.436740577,119.0
2025/05/25 18:29:50.537920480,119.0
2025/05/25 18:29:50.632204820,119.0
2025/05/25 18:29:50.731207996,118.00000000000001
2025/05/25 18:29:50.833585567,116.00000000000001
2025/05/25 18:29:50.927325600,114.00000000000001
2025/05/25 18:29:51.30178055,112.0
2025/05/25 18:29:51.132338406,111.0
