time,data
2025/05/20 13:02:34.83030109,14.0
2025/05/20 13:02:34.175532962,14.0
2025/05/20 13:02:34.281796272,14.0
2025/05/20 13:02:34.385952149,14.0
2025/05/20 13:02:34.473184030,14.0
2025/05/20 13:02:34.577933495,14.0
2025/05/20 13:02:34.680732736,14.0
2025/05/20 13:02:34.780732342,14.0
2025/05/20 13:02:34.887166443,14.0
2025/05/20 13:02:34.975641823,14.0
2025/05/20 13:02:35.76623109,14.0
2025/05/20 13:02:35.177398000,14.0
2025/05/20 13:02:35.279094349,14.0
2025/05/20 13:02:35.384819836,14.0
2025/05/20 13:02:35.483248232,14.0
2025/05/20 13:02:35.575818483,14.0
2025/05/20 13:02:35.681069232,15.43239448782706
2025/05/20 13:02:35.778679931,16.0
2025/05/20 13:02:35.880663444,16.0
2025/05/20 13:02:35.983553791,16.0
2025/05/20 13:02:36.82615974,16.0
2025/05/20 13:02:36.185063314,16.0
2025/05/20 13:02:36.284158643,16.0
2025/05/20 13:02:36.377032421,16.0
2025/05/20 13:02:36.476723190,16.0
2025/05/20 13:02:36.580177798,17.43239448782706
2025/05/20 13:02:36.682916936,17.43239448782706
2025/05/20 13:02:36.776737724,19.0
2025/05/20 13:02:36.878915030,19.0
2025/05/20 13:02:36.984528450,19.0
2025/05/20 13:02:37.79013597,19.0
2025/05/20 13:02:37.185329321,19.0
2025/05/20 13:02:37.274593155,19.0
2025/05/20 13:02:37.375499583,19.0
2025/05/20 13:02:37.501291562,19.0
2025/05/20 13:02:37.580308468,19.0
2025/05/20 13:02:37.680269796,17.28112661460753
2025/05/20 13:02:37.780585220,14.702816536518823
2025/05/20 13:02:37.884670319,14.0
2025/05/20 13:02:37.977572712,14.0
2025/05/20 13:02:38.87298560,14.0
2025/05/20 13:02:38.177186080,14.0
2025/05/20 13:02:38.284323738,14.0
2025/05/20 13:02:38.386104436,14.0
2025/05/20 13:02:38.477574880,14.0
2025/05/20 13:02:38.584650001,14.0
2025/05/20 13:02:38.684448396,14.0
2025/05/20 13:02:38.784537235,14.0
2025/05/20 13:02:38.875025493,14.0
2025/05/20 13:02:38.974385236,14.0
2025/05/20 13:02:39.76013681,14.0
2025/05/20 13:02:39.179106307,14.0
2025/05/20 13:02:39.278868403,14.0
2025/05/20 13:02:39.382543428,14.0
2025/05/20 13:02:39.482400408,14.0
2025/05/20 13:02:39.589296475,14.0
2025/05/20 13:02:39.676849339,14.0
2025/05/20 13:02:39.777569201,14.0
2025/05/20 13:02:39.882003555,14.0
2025/05/20 13:02:39.981286967,14.0
2025/05/20 13:02:40.81012446,14.0
2025/05/20 13:02:40.183803179,14.0
2025/05/20 13:02:40.282833427,14.0
2025/05/20 13:02:40.378721742,14.0
2025/05/20 13:02:40.474772661,14.0
2025/05/20 13:02:40.578340029,15.145915590261648
2025/05/20 13:02:40.680339679,16.0
2025/05/20 13:02:40.781787592,16.0
2025/05/20 13:02:40.888652696,16.0
2025/05/20 13:02:40.985258824,16.0
2025/05/20 13:02:41.76073221,16.0
2025/05/20 13:02:41.177830064,16.0
2025/05/20 13:02:41.280796632,16.0
2025/05/20 13:02:41.388756644,16.0
2025/05/20 13:02:41.476352675,16.0
2025/05/20 13:02:41.583440663,16.0
2025/05/20 13:02:41.682064624,14.0
2025/05/20 13:02:41.783219474,14.0
2025/05/20 13:02:41.877850264,14.0
2025/05/20 13:02:41.975363479,14.0
2025/05/20 13:02:42.85208173,14.0
2025/05/20 13:02:42.181530923,14.0
2025/05/20 13:02:42.282903475,14.0
2025/05/20 13:02:42.379888025,14.0
2025/05/20 13:02:42.477132563,14.0
2025/05/20 13:02:42.583260714,14.0
2025/05/20 13:02:42.684650110,14.0
2025/05/20 13:02:42.784432954,14.0
2025/05/20 13:02:42.876508994,14.0
2025/05/20 13:02:42.976661063,14.0
2025/05/20 13:02:43.75825494,14.0
2025/05/20 13:02:43.178940941,14.0
2025/05/20 13:02:43.285451301,14.0
2025/05/20 13:02:43.379755908,14.0
2025/05/20 13:02:43.476828523,14.0
2025/05/20 13:02:43.575565219,14.0
2025/05/20 13:02:43.681372512,14.0
2025/05/20 13:02:43.780458376,14.0
2025/05/20 13:02:43.881580677,14.0
2025/05/20 13:02:43.984653041,14.0
2025/05/20 13:02:44.80188255,14.0
2025/05/20 13:02:44.181857399,14.0
2025/05/20 13:02:44.278071801,14.0
2025/05/20 13:02:44.378337408,14.0
2025/05/20 13:02:44.480383762,14.0
2025/05/20 13:02:44.584180512,14.0
2025/05/20 13:02:44.685841224,14.0
2025/05/20 13:02:44.780426258,14.0
2025/05/20 13:02:44.881246583,14.0
2025/05/20 13:02:44.998876382,14.0
2025/05/20 13:02:45.83405013,14.0
2025/05/20 13:02:45.186927659,14.0
2025/05/20 13:02:45.288766079,14.0
2025/05/20 13:02:45.407502507,14.0
2025/05/20 13:02:45.492837961,14.0
2025/05/20 13:02:45.595717964,14.0
2025/05/20 13:02:45.680225419,14.0
2025/05/20 13:02:45.784181464,14.0
2025/05/20 13:02:45.883548329,14.0
2025/05/20 13:02:45.985203973,14.0
2025/05/20 13:02:46.74940136,14.0
2025/05/20 13:02:46.175906826,14.0
2025/05/20 13:02:46.275112892,14.0
2025/05/20 13:02:46.378832996,14.0
2025/05/20 13:02:46.481381301,14.0
2025/05/20 13:02:46.580032300,14.0
2025/05/20 13:02:46.680162883,14.0
2025/05/20 13:02:46.788385586,14.0
2025/05/20 13:02:46.875744081,14.0
2025/05/20 13:02:46.978054492,14.0
2025/05/20 13:02:47.77868754,14.0
2025/05/20 13:02:47.179533065,14.0
2025/05/20 13:02:47.283654786,14.0
2025/05/20 13:02:47.382140728,14.0
2025/05/20 13:02:47.479296176,14.0
2025/05/20 13:02:47.577877731,14.0
2025/05/20 13:02:47.679989480,14.0
2025/05/20 13:02:47.784112796,14.0
2025/05/20 13:02:47.881269531,14.0
2025/05/20 13:02:47.985929109,14.0
2025/05/20 13:02:48.75830692,14.0
2025/05/20 13:02:48.177846716,14.0
2025/05/20 13:02:48.282355257,14.0
2025/05/20 13:02:48.379617252,14.0
2025/05/20 13:02:48.483287863,14.0
2025/05/20 13:02:48.581082193,14.0
2025/05/20 13:02:48.676611288,14.0
2025/05/20 13:02:48.780747629,14.0
2025/05/20 13:02:48.880182428,14.0
2025/05/20 13:02:48.984426562,14.0
2025/05/20 13:02:49.73900440,14.0
2025/05/20 13:02:49.175497191,14.0
2025/05/20 13:02:49.283274198,14.0
2025/05/20 13:02:49.379045169,14.0
2025/05/20 13:02:49.484120355,14.0
2025/05/20 13:02:49.574920002,14.0
2025/05/20 13:02:49.676832122,14.0
2025/05/20 13:02:49.779325491,14.0
2025/05/20 13:02:49.882413972,14.0
2025/05/20 13:02:49.982657111,14.0
2025/05/20 13:02:50.88812936,14.0
2025/05/20 13:02:50.175302212,14.0
2025/05/20 13:02:50.277334466,14.0
2025/05/20 13:02:50.377926346,14.0
2025/05/20 13:02:50.484192369,14.0
2025/05/20 13:02:50.574536909,14.0
2025/05/20 13:02:50.677211959,14.0
2025/05/20 13:02:50.784119733,14.0
2025/05/20 13:02:50.886528314,14.0
2025/05/20 13:02:50.976778368,14.0
2025/05/20 13:02:51.76967884,14.0
2025/05/20 13:02:51.178648265,14.0
2025/05/20 13:02:51.278199856,14.0
2025/05/20 13:02:51.391104816,14.0
2025/05/20 13:02:51.481041888,14.0
2025/05/20 13:02:51.586653207,14.0
2025/05/20 13:02:51.676409148,14.0
2025/05/20 13:02:51.779507489,14.0
2025/05/20 13:02:51.875571183,14.0
2025/05/20 13:02:51.980237972,14.0
2025/05/20 13:02:52.82114740,14.0
2025/05/20 13:02:52.174737915,14.0
2025/05/20 13:02:52.280932597,14.0
2025/05/20 13:02:52.380099531,14.0
2025/05/20 13:02:52.488436531,14.0
2025/05/20 13:02:52.576001990,14.0
2025/05/20 13:02:52.676966002,14.0
2025/05/20 13:02:52.780160674,14.0
2025/05/20 13:02:52.878419005,14.0
2025/05/20 13:02:52.983799971,14.0
2025/05/20 13:02:53.83431389,14.0
2025/05/20 13:02:53.185399362,14.0
2025/05/20 13:02:53.278817551,14.0
2025/05/20 13:02:53.378771129,14.0
2025/05/20 13:02:53.488869680,14.0
2025/05/20 13:02:53.575351735,14.0
2025/05/20 13:02:53.677252999,14.0
2025/05/20 13:02:53.779097154,14.0
2025/05/20 13:02:53.878809799,14.0
2025/05/20 13:02:53.979613095,14.0
2025/05/20 13:02:54.81247989,14.0
2025/05/20 13:02:54.181794387,14.0
2025/05/20 13:02:54.287879694,14.0
2025/05/20 13:02:54.376546683,14.0
2025/05/20 13:02:54.475807245,14.0
2025/05/20 13:02:54.579128856,14.0
2025/05/20 13:02:54.684384564,14.0
2025/05/20 13:02:54.789655223,14.0
2025/05/20 13:02:54.876264548,14.0
2025/05/20 13:02:54.980928661,14.0
2025/05/20 13:02:55.84774522,14.0
2025/05/20 13:02:55.174759872,14.0
2025/05/20 13:02:55.278791448,14.0
2025/05/20 13:02:55.378129748,14.0
2025/05/20 13:02:55.479138828,14.0
2025/05/20 13:02:55.586755829,14.0
2025/05/20 13:02:55.682876595,14.0
2025/05/20 13:02:55.778031530,14.0
2025/05/20 13:02:55.876596310,14.0
2025/05/20 13:02:55.978226399,14.0
2025/05/20 13:02:56.81529945,14.0
2025/05/20 13:02:56.182217829,14.0
2025/05/20 13:02:56.284299147,14.0
2025/05/20 13:02:56.378800552,14.0
2025/05/20 13:02:56.477417617,14.0
2025/05/20 13:02:56.579870504,14.0
2025/05/20 13:02:56.678463712,14.0
2025/05/20 13:02:56.780849235,14.0
2025/05/20 13:02:56.886370661,14.0
2025/05/20 13:02:56.975563728,14.0
2025/05/20 13:02:57.80027968,14.0
2025/05/20 13:02:57.179380014,14.0
2025/05/20 13:02:57.287156494,14.0
2025/05/20 13:02:57.377394948,14.0
2025/05/20 13:02:57.475613737,14.0
2025/05/20 13:02:57.578529923,14.0
2025/05/20 13:02:57.678205766,14.0
2025/05/20 13:02:57.783870106,14.0
2025/05/20 13:02:57.887048425,14.0
2025/05/20 13:02:57.973452216,14.0
2025/05/20 13:02:58.76492771,14.0
2025/05/20 13:02:58.177438956,14.0
2025/05/20 13:02:58.285028679,14.0
2025/05/20 13:02:58.378409312,14.0
2025/05/20 13:02:58.480631834,14.0
2025/05/20 13:02:58.590055152,14.0
2025/05/20 13:02:58.675922657,14.0
2025/05/20 13:02:58.775357227,14.0
2025/05/20 13:02:58.879544969,14.0
2025/05/20 13:02:58.978534543,14.0
2025/05/20 13:02:59.80772265,14.0
2025/05/20 13:02:59.184111342,14.0
2025/05/20 13:02:59.284119974,14.0
2025/05/20 13:02:59.379122938,14.0
2025/05/20 13:02:59.475607077,14.0
2025/05/20 13:02:59.576162489,14.0
2025/05/20 13:02:59.678727953,14.0
2025/05/20 13:02:59.779535407,14.0
2025/05/20 13:02:59.883048223,14.0
2025/05/20 13:02:59.982589422,14.0
2025/05/20 13:03:00.75158860,14.0
2025/05/20 13:03:00.180481896,14.0
2025/05/20 13:03:00.276423495,14.0
2025/05/20 13:03:00.384312736,14.0
2025/05/20 13:03:00.490514643,14.0
2025/05/20 13:03:00.580009175,14.0
2025/05/20 13:03:00.680450317,14.0
2025/05/20 13:03:00.780296629,14.0
2025/05/20 13:03:00.881873160,14.0
2025/05/20 13:03:00.986368644,14.0
2025/05/20 13:03:01.80063632,14.0
2025/05/20 13:03:01.179805403,14.0
2025/05/20 13:03:01.279235784,14.0
2025/05/20 13:03:01.387085989,14.0
2025/05/20 13:03:01.477027173,14.0
2025/05/20 13:03:01.577952355,14.0
2025/05/20 13:03:01.684436907,14.0
2025/05/20 13:03:01.779777218,14.0
2025/05/20 13:03:01.885657242,14.0
2025/05/20 13:03:01.975706569,14.0
2025/05/20 13:03:02.74150215,14.0
2025/05/20 13:03:02.176008970,14.0
2025/05/20 13:03:02.280464253,14.0
2025/05/20 13:03:02.378953641,14.0
2025/05/20 13:03:02.480644149,14.0
2025/05/20 13:03:02.582939160,14.0
2025/05/20 13:03:02.684754013,14.0
2025/05/20 13:03:02.775979238,14.0
2025/05/20 13:03:02.876002383,14.0
2025/05/20 13:03:02.980305109,14.0
2025/05/20 13:03:03.81221042,14.0
2025/05/20 13:03:03.180674002,14.0
2025/05/20 13:03:03.285309903,14.0
2025/05/20 13:03:03.373654478,14.0
2025/05/20 13:03:03.476334226,14.0
2025/05/20 13:03:03.576673975,14.0
2025/05/20 13:03:03.680125993,14.0
2025/05/20 13:03:03.779864542,14.0
2025/05/20 13:03:03.881002557,14.0
2025/05/20 13:03:03.987028247,14.0
2025/05/20 13:03:04.73052393,14.0
2025/05/20 13:03:04.178529027,14.0
2025/05/20 13:03:04.286509219,14.0
2025/05/20 13:03:04.381294108,14.0
2025/05/20 13:03:04.473200203,14.0
2025/05/20 13:03:04.575503269,14.0
2025/05/20 13:03:04.677334303,14.0
2025/05/20 13:03:04.778263555,14.0
2025/05/20 13:03:04.880287730,14.0
2025/05/20 13:03:04.981668881,14.0
2025/05/20 13:03:05.82176304,14.0
2025/05/20 13:03:05.182980330,14.0
2025/05/20 13:03:05.283365079,14.0
2025/05/20 13:03:05.375024409,14.0
2025/05/20 13:03:05.476409017,14.0
2025/05/20 13:03:05.583193670,14.0
2025/05/20 13:03:05.677928458,14.0
2025/05/20 13:03:05.779449887,14.0
2025/05/20 13:03:05.878337026,14.0
2025/05/20 13:03:05.980965280,14.0
2025/05/20 13:03:06.83953055,14.0
2025/05/20 13:03:06.189141889,14.0
2025/05/20 13:03:06.295656507,14.0
2025/05/20 13:03:06.377399504,14.0
2025/05/20 13:03:06.488998244,14.0
2025/05/20 13:03:06.588278501,14.0
2025/05/20 13:03:06.690955659,14.0
2025/05/20 13:03:06.787757187,14.0
2025/05/20 13:03:06.882373007,14.0
2025/05/20 13:03:06.987611338,14.0
2025/05/20 13:03:07.86775713,16.0
2025/05/20 13:03:07.187156597,16.0
2025/05/20 13:03:07.286812098,16.0
2025/05/20 13:03:07.385760992,16.0
2025/05/20 13:03:07.483994861,16.0
2025/05/20 13:03:07.583796920,16.0
2025/05/20 13:03:07.678432910,16.0
2025/05/20 13:03:07.780553015,16.0
2025/05/20 13:03:07.907902847,16.0
2025/05/20 13:03:07.982243323,16.0
2025/05/20 13:03:08.78919182,14.0
2025/05/20 13:03:08.175667266,14.0
2025/05/20 13:03:08.274882699,14.0
2025/05/20 13:03:08.379618696,14.0
2025/05/20 13:03:08.478004461,14.0
2025/05/20 13:03:08.579818324,14.0
2025/05/20 13:03:08.680929397,14.0
2025/05/20 13:03:08.784371601,14.0
2025/05/20 13:03:08.876824686,14.0
2025/05/20 13:03:08.977745093,14.0
2025/05/20 13:03:09.78096487,14.0
2025/05/20 13:03:09.183332658,14.0
2025/05/20 13:03:09.279496439,14.0
2025/05/20 13:03:09.382347387,14.0
2025/05/20 13:03:09.484075076,14.0
2025/05/20 13:03:09.575961265,14.0
2025/05/20 13:03:09.677627224,14.0
2025/05/20 13:03:09.777630573,14.0
2025/05/20 13:03:09.879451419,14.0
2025/05/20 13:03:09.982545953,14.0
2025/05/20 13:03:10.83398263,14.0
2025/05/20 13:03:10.184562654,14.0
2025/05/20 13:03:10.274586916,14.0
2025/05/20 13:03:10.378045722,14.0
2025/05/20 13:03:10.484450106,14.0
2025/05/20 13:03:10.578661524,14.0
2025/05/20 13:03:10.679404179,14.0
2025/05/20 13:03:10.795718017,14.0
2025/05/20 13:03:10.876296033,14.0
2025/05/20 13:03:10.976286880,14.0
2025/05/20 13:03:11.74382039,14.0
2025/05/20 13:03:11.174457113,14.0
2025/05/20 13:03:11.277899499,14.0
2025/05/20 13:03:11.378232085,14.0
2025/05/20 13:03:11.484217080,14.0
2025/05/20 13:03:11.576544038,14.0
2025/05/20 13:03:11.678441740,14.0
2025/05/20 13:03:11.783464405,14.0
2025/05/20 13:03:11.880874038,14.0
2025/05/20 13:03:11.985234933,14.0
2025/05/20 13:03:12.74573577,14.0
2025/05/20 13:03:12.179377418,14.0
2025/05/20 13:03:12.278282268,14.0
2025/05/20 13:03:12.379401753,14.0
2025/05/20 13:03:12.480463271,14.0
2025/05/20 13:03:12.584252859,14.0
2025/05/20 13:03:12.678602848,14.0
2025/05/20 13:03:12.786261189,14.0
2025/05/20 13:03:12.884288179,14.0
2025/05/20 13:03:12.987535377,14.999999999999998
2025/05/20 13:03:13.77057222,14.999999999999998
2025/05/20 13:03:13.182309922,16.0
2025/05/20 13:03:13.284571071,16.0
2025/05/20 13:03:13.385280033,16.0
2025/05/20 13:03:13.477212393,16.0
2025/05/20 13:03:13.576649001,16.0
2025/05/20 13:03:13.681419309,16.0
2025/05/20 13:03:13.780743360,16.0
2025/05/20 13:03:13.883185556,16.0
2025/05/20 13:03:13.976154337,16.0
2025/05/20 13:03:14.81177369,14.56760551217294
2025/05/20 13:03:14.187789752,14.0
2025/05/20 13:03:14.281845441,14.0
2025/05/20 13:03:14.378169585,14.0
2025/05/20 13:03:14.484830680,14.0
2025/05/20 13:03:14.579954231,14.0
2025/05/20 13:03:14.683038179,14.0
2025/05/20 13:03:14.785806550,14.0
2025/05/20 13:03:14.875399660,14.0
2025/05/20 13:03:14.978327951,14.0
2025/05/20 13:03:15.76053336,14.0
2025/05/20 13:03:15.178067246,14.0
2025/05/20 13:03:15.280537072,14.0
2025/05/20 13:03:15.378320833,14.0
2025/05/20 13:03:15.479864285,14.0
2025/05/20 13:03:15.583472617,14.0
2025/05/20 13:03:15.678620547,14.0
2025/05/20 13:03:15.778408040,14.0
2025/05/20 13:03:15.878676816,14.0
2025/05/20 13:03:15.979171835,14.0
2025/05/20 13:03:16.84670917,14.0
2025/05/20 13:03:16.184870030,14.0
2025/05/20 13:03:16.276658646,14.0
2025/05/20 13:03:16.377151973,14.0
2025/05/20 13:03:16.476619489,14.0
2025/05/20 13:03:16.578699383,14.0
2025/05/20 13:03:16.677652655,14.0
2025/05/20 13:03:16.783000473,14.0
2025/05/20 13:03:16.877391652,14.0
2025/05/20 13:03:16.975497130,14.0
2025/05/20 13:03:17.78395785,14.0
2025/05/20 13:03:17.183543409,14.0
2025/05/20 13:03:17.279436405,14.0
2025/05/20 13:03:17.381855215,14.0
2025/05/20 13:03:17.486975296,14.0
2025/05/20 13:03:17.573463839,14.0
2025/05/20 13:03:17.676601623,14.0
2025/05/20 13:03:17.776841699,14.0
2025/05/20 13:03:17.879673099,14.0
2025/05/20 13:03:17.978623640,14.0
2025/05/20 13:03:18.80823570,14.0
2025/05/20 13:03:18.183821570,14.0
2025/05/20 13:03:18.284084574,14.0
2025/05/20 13:03:18.377078582,14.0
2025/05/20 13:03:18.476900649,14.0
2025/05/20 13:03:18.576202719,14.0
2025/05/20 13:03:18.678256785,14.0
2025/05/20 13:03:18.778521512,14.0
2025/05/20 13:03:18.880707929,14.0
2025/05/20 13:03:18.975130324,14.0
2025/05/20 13:03:19.76685360,14.0
2025/05/20 13:03:19.179687381,14.0
2025/05/20 13:03:19.280456360,14.0
2025/05/20 13:03:19.382257612,14.0
2025/05/20 13:03:19.474145437,14.0
2025/05/20 13:03:19.575381678,14.0
2025/05/20 13:03:19.675633247,14.0
2025/05/20 13:03:19.779675124,14.0
2025/05/20 13:03:19.878962200,14.0
2025/05/20 13:03:19.981193462,14.0
2025/05/20 13:03:20.83320742,14.0
2025/05/20 13:03:20.175169170,14.0
2025/05/20 13:03:20.279713226,14.0
2025/05/20 13:03:20.382899345,14.0
2025/05/20 13:03:20.482345202,14.0
2025/05/20 13:03:20.584085278,14.0
2025/05/20 13:03:20.683787201,14.0
2025/05/20 13:03:20.779244815,14.0
2025/05/20 13:03:20.875502243,14.0
2025/05/20 13:03:20.977826356,14.0
2025/05/20 13:03:21.76507482,14.0
2025/05/20 13:03:21.180777543,14.0
2025/05/20 13:03:21.283014038,14.0
2025/05/20 13:03:21.375491875,14.0
2025/05/20 13:03:21.476772100,14.0
2025/05/20 13:03:21.578531392,14.0
2025/05/20 13:03:21.679345484,14.0
2025/05/20 13:03:21.780185540,14.0
2025/05/20 13:03:21.882515219,14.0
2025/05/20 13:03:21.983625170,14.0
2025/05/20 13:03:22.76615513,14.0
2025/05/20 13:03:22.174946401,14.0
2025/05/20 13:03:22.277376043,14.0
2025/05/20 13:03:22.378435727,14.0
2025/05/20 13:03:22.477372802,14.0
2025/05/20 13:03:22.578758666,14.0
2025/05/20 13:03:22.686243068,14.0
2025/05/20 13:03:22.781406466,14.0
2025/05/20 13:03:22.875725214,14.0
2025/05/20 13:03:22.976577398,14.0
2025/05/20 13:03:23.77863884,14.0
2025/05/20 13:03:23.180427660,14.0
2025/05/20 13:03:23.280408752,14.0
2025/05/20 13:03:23.382631375,14.0
2025/05/20 13:03:23.478225210,14.0
2025/05/20 13:03:23.579379157,14.0
2025/05/20 13:03:23.685345474,14.0
2025/05/20 13:03:23.780168152,14.0
2025/05/20 13:03:23.882972916,14.0
2025/05/20 13:03:23.977727117,14.0
2025/05/20 13:03:24.80170990,14.0
2025/05/20 13:03:24.182178979,14.0
2025/05/20 13:03:24.281900312,14.0
2025/05/20 13:03:24.382320843,14.0
2025/05/20 13:03:24.475520513,14.0
2025/05/20 13:03:24.578952953,14.0
2025/05/20 13:03:24.681274482,14.0
2025/05/20 13:03:24.780357586,14.0
2025/05/20 13:03:24.880493390,14.0
2025/05/20 13:03:24.987112208,14.0
2025/05/20 13:03:25.74585102,14.0
2025/05/20 13:03:25.178239407,14.0
2025/05/20 13:03:25.280017578,14.0
2025/05/20 13:03:25.383533415,14.0
2025/05/20 13:03:25.485077568,14.0
2025/05/20 13:03:25.575000547,14.0
2025/05/20 13:03:25.674990246,14.0
2025/05/20 13:03:25.775255729,14.0
2025/05/20 13:03:25.878095999,14.0
2025/05/20 13:03:25.983631986,14.0
2025/05/20 13:03:26.73062552,14.0
2025/05/20 13:03:26.175211241,14.0
2025/05/20 13:03:26.278132246,14.0
2025/05/20 13:03:26.376889596,14.0
2025/05/20 13:03:26.480485908,14.0
2025/05/20 13:03:26.581063854,14.0
2025/05/20 13:03:26.683355637,14.0
2025/05/20 13:03:26.783507692,14.0
2025/05/20 13:03:26.873411197,14.0
2025/05/20 13:03:26.974640615,14.0
2025/05/20 13:03:27.79368228,14.0
2025/05/20 13:03:27.179640455,14.0
2025/05/20 13:03:27.280305269,14.0
2025/05/20 13:03:27.380528163,14.0
2025/05/20 13:03:27.484551012,14.0
2025/05/20 13:03:27.582659561,14.0
2025/05/20 13:03:27.685417306,14.0
2025/05/20 13:03:27.774661155,14.0
2025/05/20 13:03:27.879061264,14.0
2025/05/20 13:03:27.979581224,14.0
2025/05/20 13:03:28.81589476,14.0
2025/05/20 13:03:28.183127690,14.0
2025/05/20 13:03:28.284098201,14.0
2025/05/20 13:03:28.376063061,14.0
2025/05/20 13:03:28.482633834,14.0
2025/05/20 13:03:28.581211700,14.0
2025/05/20 13:03:28.687947688,14.0
2025/05/20 13:03:28.778335019,14.0
2025/05/20 13:03:28.879609977,14.0
2025/05/20 13:03:28.979029155,14.0
2025/05/20 13:03:29.83999237,14.0
2025/05/20 13:03:29.186348186,14.0
2025/05/20 13:03:29.275938134,14.0
2025/05/20 13:03:29.377167289,14.0
2025/05/20 13:03:29.477920073,14.0
2025/05/20 13:03:29.579616472,14.0
2025/05/20 13:03:29.683729937,14.0
2025/05/20 13:03:29.783793309,14.0
2025/05/20 13:03:29.874383379,14.0
2025/05/20 13:03:29.977273055,14.0
2025/05/20 13:03:30.78297627,14.0
2025/05/20 13:03:30.183198760,14.0
2025/05/20 13:03:30.279203410,14.0
2025/05/20 13:03:30.381250910,14.0
2025/05/20 13:03:30.483113927,14.0
2025/05/20 13:03:30.584182635,14.0
2025/05/20 13:03:30.674976085,14.0
2025/05/20 13:03:30.776382406,14.0
2025/05/20 13:03:30.876811347,14.0
2025/05/20 13:03:30.979678135,14.0
2025/05/20 13:03:31.80525898,14.0
2025/05/20 13:03:31.178284578,14.0
2025/05/20 13:03:31.275350893,14.0
2025/05/20 13:03:31.379474952,14.0
2025/05/20 13:03:31.482298588,14.0
2025/05/20 13:03:31.583257108,14.0
2025/05/20 13:03:31.674072049,14.0
2025/05/20 13:03:31.778136397,14.0
2025/05/20 13:03:31.876882293,14.0
2025/05/20 13:03:31.978978327,14.0
2025/05/20 13:03:32.77046967,14.0
2025/05/20 13:03:32.178849814,14.0
2025/05/20 13:03:32.283182222,14.0
2025/05/20 13:03:32.383711459,14.0
2025/05/20 13:03:32.477086127,14.0
2025/05/20 13:03:32.578853441,14.0
2025/05/20 13:03:32.678706873,14.0
2025/05/20 13:03:32.784883454,14.0
2025/05/20 13:03:32.885263053,14.0
2025/05/20 13:03:32.974002085,14.0
2025/05/20 13:03:33.76155453,14.0
2025/05/20 13:03:33.175887992,14.0
2025/05/20 13:03:33.278469071,14.0
2025/05/20 13:03:33.377894587,14.0
2025/05/20 13:03:33.481638767,14.0
2025/05/20 13:03:33.582574229,14.0
2025/05/20 13:03:33.683784644,14.0
2025/05/20 13:03:33.773465578,14.0
2025/05/20 13:03:33.880660796,14.0
2025/05/20 13:03:33.978095638,14.0
2025/05/20 13:03:34.83228851,14.0
2025/05/20 13:03:34.184687019,14.0
2025/05/20 13:03:34.276929481,14.0
2025/05/20 13:03:34.378843489,14.0
2025/05/20 13:03:34.480618959,14.0
2025/05/20 13:03:34.582245118,14.0
2025/05/20 13:03:34.683521267,14.0
2025/05/20 13:03:34.776029910,14.0
2025/05/20 13:03:34.877673735,14.0
2025/05/20 13:03:34.979925049,14.0
2025/05/20 13:03:35.85453313,14.0
2025/05/20 13:03:35.175122327,14.0
2025/05/20 13:03:35.278318494,14.0
2025/05/20 13:03:35.380047029,14.0
2025/05/20 13:03:35.483241776,14.0
2025/05/20 13:03:35.577035209,14.0
2025/05/20 13:03:35.678858313,14.0
2025/05/20 13:03:35.781090360,14.0
2025/05/20 13:03:35.881076868,14.0
2025/05/20 13:03:35.983012740,14.0
2025/05/20 13:03:36.76297194,14.0
2025/05/20 13:03:36.178870238,14.0
2025/05/20 13:03:36.279360630,14.0
2025/05/20 13:03:36.385697483,14.0
2025/05/20 13:03:36.475384218,14.0
2025/05/20 13:03:36.581043886,14.0
2025/05/20 13:03:36.685268911,14.0
2025/05/20 13:03:36.785023839,14.0
2025/05/20 13:03:36.874132576,14.0
2025/05/20 13:03:36.976013694,14.0
2025/05/20 13:03:37.80571753,14.0
2025/05/20 13:03:37.180152073,14.0
2025/05/20 13:03:37.279639713,14.0
2025/05/20 13:03:37.383369798,14.0
2025/05/20 13:03:37.476584532,14.0
2025/05/20 13:03:37.575606533,14.0
2025/05/20 13:03:37.681500779,14.0
2025/05/20 13:03:37.780243805,14.0
2025/05/20 13:03:37.883633248,14.0
2025/05/20 13:03:37.974158501,14.0
2025/05/20 13:03:38.78321470,14.0
2025/05/20 13:03:38.178332380,14.0
2025/05/20 13:03:38.278819902,14.0
2025/05/20 13:03:38.382379523,14.572957795130824
2025/05/20 13:03:38.482976418,17.15126787321953
2025/05/20 13:03:38.584544056,20.589014644004475
2025/05/20 13:03:38.678171084,22.880845824527768
2025/05/20 13:03:38.774168914,26.0321136977473
2025/05/20 13:03:38.875633376,28.610423775836004
2025/05/20 13:03:38.978073100,31.475212751490126
2025/05/20 13:03:39.82295827,34.62648062470966
2025/05/20 13:03:39.176084101,37.20479070279836
2025/05/20 13:03:39.274435146,40.06957967845248
2025/05/20 13:03:39.377445445,42.9343686541066
2025/05/20 13:03:39.482218586,45.0
2025/05/20 13:03:39.580002067,45.0
2025/05/20 13:03:39.682466051,45.0
2025/05/20 13:03:39.785803486,45.0
2025/05/20 13:03:39.888369949,45.0
2025/05/20 13:03:39.990807598,45.0
2025/05/20 13:03:40.82508841,45.0
2025/05/20 13:03:40.176559418,45.0
