time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:47:59.663108131,1747226879,660269206,mA1/gps,0,1,63.43461065568564,10.392947450910844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.702478801,1747226879,700713048,mA1/gps,0,1,63.434610644353455,10.392947361059505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.754120639,1747226879,751729957,mA1/gps,0,1,63.4346106334523,10.39294726957101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.804225235,1747226879,802173746,mA1/gps,0,1,63.43461062191019,10.39294717816347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.858275596,1747226879,856701165,mA1/gps,0,1,63.434610609937906,10.392947086959033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.907021944,1747226879,903580373,mA1/gps,0,1,63.434610598020775,10.39294699493198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.955823326,1747226879,954412849,mA1/gps,0,1,63.434610585967995,10.392946902243224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.8765448,1747226880,6589006,mA1/gps,0,1,63.43461057409567,10.392946810006631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.59129651,1747226880,57652317,mA1/gps,0,1,63.43461056235726,10.392946717279765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.116906439,1747226880,109899534,mA1/gps,0,1,63.43461055131214,10.392946623679023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.155202689,1747226880,153684599,mA1/gps,0,1,63.43461053956125,10.392946533521787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.207283355,1747226880,203500953,mA1/gps,0,1,63.434610528429346,10.392946442546615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.256610379,1747226880,254462470,mA1/gps,0,1,63.43461051830024,10.392946350751135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.306801277,1747226880,304851134,mA1/gps,0,1,63.434610508291435,10.392946260408792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.360130981,1747226880,358444323,mA1/gps,0,1,63.43461049787863,10.392946172113755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.411228542,1747226880,408964042,mA1/gps,0,1,63.434610488576965,10.392946083048436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.454994333,1747226880,453457186,mA1/gps,0,1,63.434610479234586,10.39294599529782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.508126628,1747226880,504973940,mA1/gps,0,1,63.43461047023765,10.392945907535823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.557205798,1747226880,555917175,mA1/gps,0,1,63.43461046158352,10.392945820941916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.607968421,1747226880,605861010,mA1/gps,0,1,63.43461045245822,10.392945735112843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.659811493,1747226880,656933047,mA1/gps,0,1,63.434610443717666,10.392945648658735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.710493318,1747226880,709192938,mA1/gps,0,1,63.434610435205165,10.392945562487103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.761211191,1747226880,760142241,mA1/gps,0,1,63.43461042653882,10.392945474808078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.801578977,1747226880,800370588,mA1/gps,0,1,63.43461041757683,10.392945387427718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.854842509,1747226880,852717720,mA1/gps,0,1,63.434610407004755,10.392945301476457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.902593681,1747226880,901312179,mA1/gps,0,1,63.434610397251866,10.392945213923594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.954243987,1747226880,952730400,mA1/gps,0,1,63.434610387049545,10.392945125223488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.5707897,1747226881,3639543,mA1/gps,0,1,63.43461037640978,10.392945037397753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.59848860,1747226881,55275096,mA1/gps,0,1,63.43461036569547,10.392944948222732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.106105146,1747226881,105079724,mA1/gps,0,1,63.43461035435528,10.392944859156398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.160908393,1747226881,159897670,mA1/gps,0,1,63.43461034284087,10.392944770443018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.214761309,1747226881,209830936,mA1/gps,0,1,63.43461033163288,10.392944680221428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.252964289,1747226881,251042407,mA1/gps,0,1,63.43461031985263,10.39294459133697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.304465324,1747226881,302997808,mA1/gps,0,1,63.43461030824736,10.392944501650064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.357597232,1747226881,355153071,mA1/gps,0,1,63.43461029757903,10.392944411851788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.408106351,1747226881,406707642,mA1/gps,0,1,63.434610286837376,10.392944322933632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.460320972,1747226881,458721980,mA1/gps,0,1,63.43461027621631,10.392944235344395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.509576958,1747226881,508583428,mA1/gps,0,1,63.43461026573064,10.392944147771168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.556550493,1747226881,554755177,mA1/gps,0,1,63.43461025638948,10.392944059671647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.604672923,1747226881,603266859,mA1/gps,0,1,63.434610247494895,10.392943972307231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.658545724,1747226881,655765866,mA1/gps,0,1,63.43461023735213,10.392943886740365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.710337523,1747226881,705376832,mA1/gps,0,1,63.43461022805307,10.392943801530738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.755686373,1747226881,755046516,mA1/gps,0,1,63.434610220934196,10.392943714676043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.806880508,1747226881,804922941,mA1/gps,0,1,63.43461021331898,10.392943630373779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.859904286,1747226881,857693950,mA1/gps,0,1,63.43461020552969,10.392943548910205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.909144754,1747226881,908118914,mA1/gps,0,1,63.434610198456035,10.39294346760003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.963904707,1747226881,958367293,mA1/gps,0,1,63.434610191400466,10.392943388165508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.11375329,1747226882,10454816,mA1/gps,0,1,63.43461018544788,10.392943307939426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.51877511,1747226882,50451865,mA1/gps,0,1,63.434610180282924,10.392943225263227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.104720045,1747226882,102494075,mA1/gps,0,1,63.43461017459679,10.39294314444388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.159059875,1747226882,157500890,mA1/gps,0,1,63.434610168239026,10.392943064995825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.209556280,1747226882,207372054,mA1/gps,0,1,63.4346101611011,10.392942988330274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.261339223,1747226882,259269390,mA1/gps,0,1,63.43461015401239,10.392942909837803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.302247026,1747226882,301418584,mA1/gps,0,1,63.43461014667171,10.39294282796064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.355594812,1747226882,353330612,mA1/gps,0,1,63.43461013956363,10.39294274396368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.407439830,1747226882,404199242,mA1/gps,0,1,63.43461013108194,10.392942659732336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.455288542,1747226882,454042258,mA1/gps,0,1,63.43461012140935,10.392942577204835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.511257247,1747226882,507018059,mA1/gps,0,1,63.43461011045676,10.392942495413948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.561822058,1747226882,559582200,mA1/gps,0,1,63.43461009946445,10.392942410504055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.611551614,1747226882,609744020,mA1/gps,0,1,63.434610088168604,10.392942323651525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.652598574,1747226882,651131670,mA1/gps,0,1,63.43461007781476,10.392942234455804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.706170807,1747226882,703804488,mA1/gps,0,1,63.43461006663235,10.392942145743474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.758114177,1747226882,756939750,mA1/gps,0,1,63.43461005474348,10.392942059245316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.807825566,1747226882,806723269,mA1/gps,0,1,63.43461004250974,10.392941975190107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.860055009,1747226882,857792591,mA1/gps,0,1,63.43461003115656,10.392941889846963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.910883591,1747226882,907754887,mA1/gps,0,1,63.43461002060773,10.39294180351001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.963413998,1747226882,961279250,mA1/gps,0,1,63.43461001111583,10.392941715233235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.5646104,1747226883,3093208,mA1/gps,0,1,63.4346100017437,10.392941629621754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.56862128,1747226883,55600228,mA1/gps,0,1,63.434609992859485,10.392941547656559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.108926637,1747226883,106686071,mA1/gps,0,1,63.43460998367188,10.392941468540945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.160326596,1747226883,158230446,mA1/gps,0,1,63.43460997497641,10.3929413883161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.211224642,1747226883,208735699,mA1/gps,0,1,63.434609967434234,10.392941306558209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.264310901,1747226883,262225541,mA1/gps,0,1,63.43460996032657,10.392941222811473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.306558326,1747226883,304103771,mA1/gps,0,1,63.434609952445506,10.392941140617776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.355804916,1747226883,354815001,mA1/gps,0,1,63.434609944195614,10.392941059852655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.408504529,1747226883,405552447,mA1/gps,0,1,63.434609935007664,10.392940981480141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.458079540,1747226883,457095289,mA1/gps,0,1,63.43460992574857,10.392940901128956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.508087937,1747226883,506959176,mA1/gps,0,1,63.43460991675803,10.39294081844195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.561916787,1747226883,557910670,mA1/gps,0,1,63.43460990817065,10.392940733586997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.610246116,1747226883,608760593,mA1/gps,0,1,63.43460989823377,10.39294064870495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.663827519,1747226883,659570879,mA1/gps,0,1,63.4346098872517,10.392940564913463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.713530670,1747226883,709369822,mA1/gps,0,1,63.434609874797204,10.392940482885189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.755281999,1747226883,752623120,mA1/gps,0,1,63.434609862164194,10.39294039764789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.803672702,1747226883,802449553,mA1/gps,0,1,63.434609849846595,10.392940311264816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.856229680,1747226883,854562953,mA1/gps,0,1,63.434609837683226,10.392940221669344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.907910171,1747226883,904533882,mA1/gps,0,1,63.43460982473683,10.392940134428118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.958662674,1747226883,955615138,mA1/gps,0,1,63.434609811353916,10.392940047593829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.9899040,1747226884,8340392,mA1/gps,0,1,63.43460979703054,10.392939963394225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.63028086,1747226884,60476341,mA1/gps,0,1,63.43460978364023,10.392939878313474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.102243344,1747226884,100228073,mA1/gps,0,1,63.434609771183986,10.392939791259055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.154978121,1747226884,152509494,mA1/gps,0,1,63.43460975960234,10.392939703091645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.205622775,1747226884,203043232,mA1/gps,0,1,63.43460974803982,10.392939617253804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.259582888,1747226884,256005237,mA1/gps,0,1,63.434609736485505,10.3929395337594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.309939615,1747226884,308109152,mA1/gps,0,1,63.43460972472333,10.392939452676899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.361549643,1747226884,358778731,mA1/gps,0,1,63.43460971402449,10.392939371109788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.412523224,1747226884,410393638,mA1/gps,0,1,63.434609704217074,10.392939288868261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.453563229,1747226884,451175789,mA1/gps,0,1,63.43460969557579,10.392939204480271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.504262354,1747226884,501139741,mA1/gps,0,1,63.434609686642375,10.392939122319925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.554376896,1747226884,552079928,mA1/gps,0,1,63.434609677478825,10.392939042764686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.606372837,1747226884,604969587,mA1/gps,0,1,63.43460966791804,10.392938964966739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.657935210,1747226884,655933044,mA1/gps,0,1,63.43460965851976,10.392938886588643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.713246299,1747226884,709999768,mA1/gps,0,1,63.434609649669326,10.392938805353092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.761367066,1747226884,759797607,mA1/gps,0,1,63.434609641121696,10.392938722132117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.814211427,1747226884,810190099,mA1/gps,0,1,63.43460963166179,10.392938639692693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.852233933,1747226884,850652453,mA1/gps,0,1,63.4346096211882,10.392938558391776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.903552995,1747226884,901369701,mA1/gps,0,1,63.43460960949818,10.392938478854798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.954061783,1747226884,951547745,mA1/gps,0,1,63.43460959776157,10.39293839670519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.4627627,1747226885,2770984,mA1/gps,0,1,63.43460958601243,10.392938312244976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.56695423,1747226885,54777998,mA1/gps,0,1,63.43460957459782,10.392938225501913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.107553270,1747226885,105765906,mA1/gps,0,1,63.43460956243254,10.392938139259037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.154609429,1747226885,153214570,mA1/gps,0,1,63.434609549644,10.392938055303633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.208461721,1747226885,202290730,mA1/gps,0,1,63.43460953565535,10.392937972956522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.257029943,1747226885,255055029,mA1/gps,0,1,63.43460952358189,10.392937890243903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.307843742,1747226885,305802117,mA1/gps,0,1,63.43460951203426,10.392937805974032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.363755976,1747226885,361728396,mA1/gps,0,1,63.43460950096295,10.392937719806438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.410651035,1747226885,408436490,mA1/gps,0,1,63.43460949001662,10.392937635395395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.460912736,1747226885,459879661,mA1/gps,0,1,63.43460947818832,10.392937552669338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.502822996,1747226885,500659884,mA1/gps,0,1,63.43460946559225,10.392937471998735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.554502721,1747226885,552479762,mA1/gps,0,1,63.4346094541042,10.392937390673211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.605515408,1747226885,604766149,mA1/gps,0,1,63.43460944363988,10.392937308092732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.661188095,1747226885,656166507,mA1/gps,0,1,63.43460943397277,10.39293722414212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.712698351,1747226885,710682209,mA1/gps,0,1,63.43460942429228,10.392937141556157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.753489869,1747226885,752323133,mA1/gps,0,1,63.434609414401564,10.392937061641902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:05.803399498,1747226885,802065709,mA1/gps,0,1,63.434609403808416,10.392936983804884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
