time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:49:25.918608343,1747226965,916943778,,-0.0002454572201040504,6.03633575823687e-05,-0.6777735495562394,0.735270665557218
2025/05/14 14:49:26.18604925,1747226966,18124410,,-0.00022968160855166094,6.635488111576836e-05,-0.6777203989907323,0.735319660851817
2025/05/14 14:49:26.118095754,1747226966,116459297,,-0.00022651948543210614,5.015170993518932e-05,-0.6776780769037424,0.7353586677654477
2025/05/14 14:49:26.215482159,1747226966,215241818,,-0.000230128299635278,4.8548119652634145e-05,-0.6776402013279471,0.7353935696130781
2025/05/14 14:49:26.320600744,1747226966,318155817,,-0.0002518112828244498,7.891960798111182e-05,-0.677596730738442,0.7354336141728557
2025/05/14 14:49:26.423953391,1747226966,420533150,,-0.00028578098642802614,0.0001062404693371092,-0.6775553756894044,0.7354716989229299
2025/05/14 14:49:26.513387694,1747226966,512629358,,-0.00032357693256139264,0.00013345016975872999,-0.6775139206028533,0.7355098672882449
2025/05/14 14:49:26.614074377,1747226966,613810559,,-0.000340572024107378,0.00016736889796393085,-0.6774739455003774,0.7355466736832544
2025/05/14 14:49:26.720073762,1747226966,719804909,,-0.00036625256820489705,0.00016590078260133976,-0.6774344479981044,0.7355830388212403
2025/05/14 14:49:26.821667205,1747226966,820654309,,-0.0003688197608312463,0.0001575974522508421,-0.6773914847303244,0.7356226040232001
2025/05/14 14:49:26.913164150,1747226966,912904089,,-0.0003319650110647783,0.00011555095029902727,-0.6773650932199461,0.7356469308943953
2025/05/14 14:49:27.14753049,1747226967,14307064,,-0.00028597370053168,7.842931634160851e-05,-0.6773442054510628,0.7356661874857056
2025/05/14 14:49:27.115976635,1747226967,115681722,,-0.00025783629118194753,4.8122815811545106e-05,-0.6773247671069544,0.735684097332647
2025/05/14 14:49:27.221526551,1747226967,219651257,,-0.00024281156732160254,4.11298949745664e-05,-0.6773074387339942,0.7357000562637408
2025/05/14 14:49:27.319273448,1747226967,317740141,,-0.00024881796051650696,5.017018589894705e-05,-0.6772928169000432,0.7357135147244338
2025/05/14 14:49:27.418055393,1747226967,417732961,,-0.00027670955461314435,7.984058700040805e-05,-0.6772785594566341,0.7357266271908675
2025/05/14 14:49:27.521453212,1747226967,520893193,,-0.0003261276356674763,0.00011403489221458058,-0.6772654338002658,0.7357386851431332
2025/05/14 14:49:27.613117574,1747226967,612248747,,-0.00036900206700765697,0.00015762021810365753,-0.67725467125514,0.7357485638833646
2025/05/14 14:49:27.712844399,1747226967,712683774,,-0.0004167700585342699,0.00017593758877658703,-0.6772466336463069,0.7357559327408976
2025/05/14 14:49:27.814709059,1747226967,814476381,,-0.000420645569797907,0.00018984894030528465,-0.6772449101805138,0.7357575134847569
2025/05/14 14:49:27.920278286,1747226967,917767449,,-0.00041562229092586607,0.00017714646684928708,-0.6772470461114584,0.735755553435069
2025/05/14 14:49:28.20512687,1747226968,20283140,,-0.0003883730877128101,0.00016720700292457196,-0.677250896358256,0.735752026562008
2025/05/14 14:49:28.116142711,1747226968,114705417,,-0.0003604548995744957,0.00014463682930388141,-0.6772564103463613,0.7357469699544905
2025/05/14 14:49:28.217206011,1747226968,216833085,,-0.0003393316491023957,0.00012080655815634224,-0.6772612055070257,0.7357425703158529
2025/05/14 14:49:28.318889777,1747226968,317481765,,-0.0003133038868798201,0.00011794132223541289,-0.6772663690575088,0.7357378291716264
2025/05/14 14:49:28.421346881,1747226968,420433323,,-0.0003007760836209244,0.00012259146311158163,-0.6772794699696723,0.7357257736838371
2025/05/14 14:49:28.515969729,1747226968,515266044,,-0.0003138844640978302,0.00013073691008606576,-0.6772949464987372,0.7357115194365765
2025/05/14 14:49:28.617824190,1747226968,617479777,,-0.0003411446783272958,0.0001681374121219846,-0.677302713860914,0.7357043490062839
2025/05/14 14:49:28.721945115,1747226968,721807969,,-0.0003810829508532191,0.00019263227650149854,-0.6773095305254615,0.7356980477940455
2025/05/14 14:49:28.814496811,1747226968,813469810,,-0.0004142959378077227,0.00020641815954414869,-0.6773160497690148,0.7356920242028704
2025/05/14 14:49:28.915531626,1747226968,915424883,,-0.00044782773930627563,0.0002236837318889992,-0.6773097915363672,0.7356977611117672
2025/05/14 14:49:29.22849419,1747226969,21008990,,-0.0004617518054594223,0.00020260166632951439,-0.6773064419211653,0.7357008423740768
2025/05/14 14:49:29.112243603,1747226969,112019484,,-0.000438270392814745,0.00017543194290139757,-0.6773123508340902,0.7356954237660409
2025/05/14 14:49:29.215570195,1747226969,215382179,,-0.0004112625714549178,0.0001215902338856802,-0.6773224819407714,0.7356861229739935
2025/05/14 14:49:29.318193856,1747226969,317963036,,-0.0003702741282286367,8.779084719517229e-05,-0.6773283047852101,0.7356807886078245
2025/05/14 14:49:29.421534369,1747226969,419674963,,-0.0003365754703093578,4.8566416612379634e-05,-0.677335957189313,0.7356737629253154
2025/05/14 14:49:29.521221089,1747226969,521021184,,-0.00030429387878166925,2.553029885623253e-05,-0.6773463430318294,0.7356642157498532
2025/05/14 14:49:29.614164827,1747226969,613187912,,-0.0002854870493062615,1.9252992630777306e-05,-0.677359647603219,0.7356519733714509
2025/05/14 14:49:29.718110286,1747226969,716911609,,-0.000294469187299859,2.9536279491582062e-05,-0.6773786394282877,0.7356344821049294
2025/05/14 14:49:29.821047736,1747226969,820674479,,-0.00031592070037505946,7.55010397269264e-05,-0.6774081547873007,0.7356072908293994
2025/05/14 14:49:29.920733834,1747226969,919783067,,-0.0003571883964633689,0.00013789933073475783,-0.6774465038190424,0.7355719460824891
2025/05/14 14:49:30.20735093,1747226970,20562451,,-0.0004129846319495332,0.00021995447196072822,-0.6774875561380743,0.7355340864581218
2025/05/14 14:49:30.112470364,1747226970,112209786,,-0.0004800960693713648,0.0002961400318087755,-0.6775329719498494,0.7354921846829171
2025/05/14 14:49:30.216191577,1747226970,214518844,,-0.0005431788505005794,0.0003555553844088606,-0.6775853853152458,0.7354438280006808
2025/05/14 14:49:30.315940255,1747226970,315706985,,-0.0005861683298061805,0.0003836404343792546,-0.6776375186789789,0.7353957455039448
2025/05/14 14:49:30.422402264,1747226970,421941574,,-0.0005945098877855455,0.0003801532980963698,-0.6776881228921723,0.7353491076572728
2025/05/14 14:49:30.516045513,1747226970,514131794,,-0.0005784509960411,0.000340875891375413,-0.6777346138899828,0.7353062915095097
2025/05/14 14:49:30.618793777,1747226970,618214771,,-0.0005425888021303389,0.00026908788508938275,-0.6777788725968699,0.7352655527429651
2025/05/14 14:49:30.719443465,1747226970,718265626,,-0.00048674684098172445,0.00018799934550238037,-0.6778226118702999,0.7352252951110182
2025/05/14 14:49:30.820146479,1747226970,819936207,,-0.000437439010098594,0.00011260984349149363,-0.677867793719942,0.7351836846689362
2025/05/14 14:49:30.920575215,1747226970,919059518,,-0.0003991243238294661,7.497377314042689e-05,-0.6779031451175022,0.735151114342151
2025/05/14 14:49:31.13147119,1747226971,11574095,,-0.0003902452682772837,7.240361897837428e-05,-0.677933825426627,0.7351228270219653
2025/05/14 14:49:31.116100694,1747226971,115856370,,-0.00041749036505328867,0.00010088780092537145,-0.6779644946000487,0.7350945242519137
2025/05/14 14:49:31.219063295,1747226971,217742250,,-0.00046664088041985555,0.00016760167103217896,-0.6779900918686413,0.7350708737828753
2025/05/14 14:49:31.321568441,1747226971,318747494,,-0.0005276199504979779,0.0002527795930495971,-0.6780107974657857,0.7350517099085441
2025/05/14 14:49:31.416293062,1747226971,415737886,,-0.0005836608334178243,0.0003363637145743527,-0.6780267354341075,0.7350369325660105
2025/05/14 14:49:31.518176083,1747226971,517180931,,-0.0006265136947801432,0.0003931997394494479,-0.6780379881310152,0.7350264889960092
2025/05/14 14:49:31.618668160,1747226971,618231951,,-0.0006350017882756204,0.0004169413346722069,-0.6780457468716867,0.7350193113666258
2025/05/14 14:49:31.719818818,1747226971,719228759,,-0.0006196943737725696,0.00038788219594335853,-0.6780503938585589,0.7350150535292038
2025/05/14 14:49:31.821788113,1747226971,820352127,,-0.0005973132001193001,0.0003614401814661816,-0.6780233400048065,0.7350400417573609
2025/05/14 14:49:31.924183305,1747226971,921876025,,-0.0005530742406213913,0.0003058686623017007,-0.6779871369985389,0.7350734947049652
2025/05/14 14:49:32.12984940,1747226972,12486797,,-0.0004897533085860478,0.00023763800699100796,-0.6779459217918136,0.7351115771063075
2025/05/14 14:49:32.120241989,1747226972,118473924,,-0.00043359254511940714,0.0001588956426172456,-0.67789992498373,0.7351540508333835
2025/05/14 14:49:32.219516213,1747226972,219264875,,-0.00037933324651002976,0.00010176017491442255,-0.6778505886154146,0.7351995819264936
2025/05/14 14:49:32.321333158,1747226972,320344916,,-0.00034385250329935425,6.99377368255996e-05,-0.6777987119085529,0.7352474297876025
2025/05/14 14:49:32.416081880,1747226972,414050124,,-0.00033697884474168343,6.724620349565067e-05,-0.6777442299913801,0.7352976544479097
2025/05/14 14:49:32.516569102,1747226972,513291752,,-0.0003559549306217715,0.00010770843390770751,-0.6776838737788367,0.7353532681066226
2025/05/14 14:49:32.615236267,1747226972,614226660,,-0.0004069506411809379,0.0001662276692061735,-0.6776189181910715,0.7354130869580032
2025/05/14 14:49:32.719713543,1747226972,718743304,,-0.0004615864015694872,0.00023952909578640156,-0.6775506620166638,0.7354759207238446
2025/05/14 14:49:32.822830384,1747226972,822301140,,-0.0004992317838382981,0.0003108472670435502,-0.6774787248854043,0.7355421343942503
2025/05/14 14:49:32.915056561,1747226972,914379494,,-0.00052352895385082,0.00035025403472949525,-0.6773998106608271,0.7356147767386279
2025/05/14 14:49:33.16333730,1747226973,16070156,,-0.0005232567043153949,0.0003494272666819133,-0.6773120456140934,0.7356955871616052
2025/05/14 14:49:33.114313955,1747226973,114181970,,-0.000479346825175277,0.0003117469277807566,-0.6772201191297359,0.735780254754353
2025/05/14 14:49:33.217261333,1747226973,215603220,,-0.0004090479947255544,0.00024076434082709246,-0.6771218868461663,0.7358707257841949
2025/05/14 14:49:33.319714446,1747226973,317821780,,-0.0003226612004522223,0.00014203672359716993,-0.6770226551371237,0.7359620915145005
2025/05/14 14:49:33.419144838,1747226973,418754984,,-0.00022963280323515782,4.721556339056573e-05,-0.6769238871837162,0.7360529845055679
2025/05/14 14:49:33.520959994,1747226973,520348298,,-0.0001662094085752786,-3.870947440112842e-05,-0.676826393924967,0.7361426515034533
2025/05/14 14:49:33.621926850,1747226973,620170631,,-0.0001467502717125093,-8.517129942426875e-05,-0.67672512972889,0.7362357434977091
2025/05/14 14:49:33.716883572,1747226973,716639516,,-0.0001637238777286109,-7.803468009031874e-05,-0.6766299519689041,0.7363232138155358
2025/05/14 14:49:33.826277058,1747226973,822624600,,-0.00021300770147863215,-2.1408354795495093e-05,-0.6765433868760293,0.7364027429631919
2025/05/14 14:49:33.913248902,1747226973,912775406,,-0.0002970930990215647,5.678242858944953e-05,-0.6764606379509235,0.7364787259754866
2025/05/14 14:49:34.16324701,1747226974,14744233,,-0.000386955590281617,0.00014734425797195566,-0.6763846322012294,0.7365484762573666
2025/05/14 14:49:34.120527925,1747226974,119932409,,-0.00046173183756547564,0.00022596563179507354,-0.6763146681974757,0.7366126562340495
2025/05/14 14:49:34.213532508,1747226974,213216991,,-0.0005058602888957444,0.0002823637334888406,-0.6762473113948653,0.7366744451976778
2025/05/14 14:49:34.317477709,1747226974,317023227,,-0.0005009373464886422,0.00028368267149556016,-0.6761927605725027,0.7367245205198854
2025/05/14 14:49:34.417356895,1747226974,417148092,,-0.00046245846935610797,0.00024737670562932564,-0.6761417894903898,0.7367713386401937
2025/05/14 14:49:34.523140641,1747226974,520971994,,-0.0004062187000553938,0.00018229945771460718,-0.6760937162984707,0.7368155050859058
2025/05/14 14:49:34.621581253,1747226974,621102409,,-0.0003483739891403605,0.00010451841618236959,-0.67605169740457,0.7368541037056549
2025/05/14 14:49:34.714170910,1747226974,712790061,,-0.00029606404007273,3.837426556653983e-05,-0.6760132760511552,0.7368893821165321
2025/05/14 14:49:34.815499808,1747226974,815108850,,-0.0002694042442984885,-1.281965634815999e-05,-0.6759777763305332,0.7369219586660701
2025/05/14 14:49:34.917235351,1747226974,915833730,,-0.0002689818295281264,-3.2250076809283385e-05,-0.6759410994120257,0.7369556002462903
2025/05/14 14:49:35.21271480,1747226975,18575428,,-0.00028380315214424133,-9.028071254074475e-06,-0.6759008985818186,0.7369924658166832
2025/05/14 14:49:35.120911052,1747226975,120579466,,-0.0003138650262188297,2.0277779897363354e-05,-0.6758630712111655,0.737027143360791
2025/05/14 14:49:35.223139050,1747226975,222818922,,-0.00034869362717639395,5.171356490243233e-05,-0.6758248906368343,0.7370621364133234
2025/05/14 14:49:35.314711391,1747226975,313377594,,-0.00033874239209843174,8.658583335555034e-05,-0.6757963776487529,0.7370882808139805
2025/05/14 14:49:35.418590795,1747226975,418138836,,-0.000322348989324537,8.287563110602563e-05,-0.6757760534004593,0.7371069222801114
2025/05/14 14:49:35.520556826,1747226975,520328606,,-0.00028526165781021307,7.505853161036735e-05,-0.6757605654735331,0.7371211373599961
2025/05/14 14:49:35.616812711,1747226975,614259038,,-0.00025421936991203083,4.566273174030238e-05,-0.6757491016551768,0.7371316604919698
2025/05/14 14:49:35.717148528,1747226975,716968182,,-0.00021281334846993253,1.555542586018556e-05,-0.6757440468007757,0.7371363087528782
2025/05/14 14:49:35.822442847,1747226975,820368296,,-0.00018806571020565244,-2.9074650618166137e-05,-0.6757444891119898,0.7371359095992606
2025/05/14 14:49:35.920771304,1747226975,920266880,,-0.00016443296627554946,-6.927010399768466e-05,-0.6757546602637873,0.7371265883789744
2025/05/14 14:49:36.12751196,1747226976,12272021,,-0.00015230741677767362,-0.00010421046363263977,-0.6757741098743896,0.7371087561317573
2025/05/14 14:49:36.115996933,1747226976,114870302,,-0.00015584356793973305,-0.0001245929063657271,-0.6758026199095123,0.7370826134924288
2025/05/14 14:49:36.220212621,1747226976,219940292,,-0.0001711565730081782,-0.0001223461196396829,-0.6758399884020501,0.7370483469987374
2025/05/14 14:49:36.315377782,1747226976,314973645,,-0.0001928638906762959,-9.101010939650853e-05,-0.6758860678320663,0.737006090769396
2025/05/14 14:49:36.418898576,1747226976,418708955,,-0.0002217630318853171,-4.513647123588026e-05,-0.6759404188551074,0.7369562395026171
2025/05/14 14:49:36.520460605,1747226976,520236537,,-0.00026062278394957487,8.969491908530988e-06,-0.6759968162436855,0.7369044961348206
2025/05/14 14:49:36.611584773,1747226976,611237257,,-0.00028651561223745197,6.122501403115956e-05,-0.6760614889061778,0.7368451515605322
2025/05/14 14:49:36.713673061,1747226976,713332928,,-0.0002886250565456999,0.00011544083765298672,-0.6761441403266625,0.7367693023402293
2025/05/14 14:49:36.819644670,1747226976,817161146,,-0.00026899805130480703,0.00015260884399792167,-0.6762426756378019,0.7366788635469432
2025/05/14 14:49:36.919469676,1747226976,917656885,,-0.0002398147115325259,0.00016400139798221545,-0.6763576856885845,0.7365732798591242
2025/05/14 14:49:37.19418389,1747226977,18955677,,-0.0002023526586113425,0.000161073852288526,-0.676485355919937,0.7364560382904685
2025/05/14 14:49:37.115534734,1747226977,115127464,,-0.0001814029918377934,0.00014342926010647828,-0.6766210890646689,0.7363313441338372
2025/05/14 14:49:37.217354503,1747226977,217087836,,-0.00016374791840903798,0.00013322895003676095,-0.6767662036076045,0.7361979768317872
2025/05/14 14:49:37.321628008,1747226977,321207593,,-0.0001759652465786652,0.00011553216516400749,-0.6769195370747286,0.7360569923688559
2025/05/14 14:49:37.416222044,1747226977,415620327,,-0.00020451846334664886,0.00011205153139668428,-0.677084084921687,0.7359056240866856
2025/05/14 14:49:37.522588613,1747226977,521776619,,-0.00025247274417604344,0.00011075084647956066,-0.6772576124148061,0.7357459143059918
2025/05/14 14:49:37.616131342,1747226977,614946952,,-0.000295477092226299,0.000123451980372343,-0.6774409536459987,0.7355770875823258
2025/05/14 14:49:37.718660146,1747226977,718447060,,-0.0003391607649351737,0.00013239933434778335,-0.6776338715239906,0.7353993497439332
2025/05/14 14:49:37.821092609,1747226977,820602730,,-0.00035711169058579045,0.0001511829470319379,-0.67784546504839,0.7352043084260925
2025/05/14 14:49:37.913324534,1747226977,913154324,,-0.00030367073747090143,0.00014629573567709615,-0.6781013921386101,0.7349682907182594
2025/05/14 14:49:38.18330800,1747226978,16512446,,-0.0002591412118791795,0.00015578262610627648,-0.6783686039399411,0.7347216791181413
2025/05/14 14:49:38.118969847,1747226978,118670415,,-0.00024090364785741387,0.0002103968702377822,-0.6786414951074718,0.734469617354513
2025/05/14 14:49:38.221600275,1747226978,221266142,,-0.00025809254541532285,0.00029327754779213396,-0.6789203529096074,0.7342118235098181
2025/05/14 14:49:38.313145615,1747226978,312863041,,-0.0003001050676605406,0.00039068875201647257,-0.6792029939259818,0.7339503050896771
2025/05/14 14:49:38.420688456,1747226978,418822998,,-0.0003517339118533413,0.0004823393558442146,-0.6794928067759085,0.7336819264312016
2025/05/14 14:49:38.521962345,1747226978,520164150,,-0.0004155212146919337,0.0005344810859091037,-0.6797865486540797,0.7334097012864389
2025/05/14 14:49:38.615020058,1747226978,613858810,,-0.00046240516838346525,0.0005502899385460203,-0.6800845214689922,0.7331333623705415
2025/05/14 14:49:38.716279830,1747226978,715871960,,-0.0004739352743519183,0.0005350901270008546,-0.6803866022926656,0.732853027887962
2025/05/14 14:49:38.820565075,1747226978,820344127,,-0.00045281789674511284,0.00046284958099346383,-0.6806943187489062,0.7325672837010812
2025/05/14 14:49:38.919900260,1747226978,919636620,,-0.00040316841935386915,0.00035952234925782267,-0.6810044147502754,0.7322791102370332
2025/05/14 14:49:39.14528704,1747226979,13236864,,-0.00033610604469983343,0.0002791588628533823,-0.6813134472941026,0.7319916636405651
2025/05/14 14:49:39.113580485,1747226979,112633357,,-0.00029566853299209313,0.00020766539237551546,-0.6816223960246656,0.7317040239692532
2025/05/14 14:49:39.213463584,1747226979,213232005,,-0.0002697245128079319,0.0001772356994383285,-0.6819325378182052,0.7314150051106528
2025/05/14 14:49:39.316597853,1747226979,316419296,,-0.0002565600079690373,0.00019747491771436584,-0.6822448796382267,0.7311236690109552
2025/05/14 14:49:39.419393315,1747226979,418461785,,-0.0002831623800998155,0.0002453462271174609,-0.6825551042152213,0.7308340367922419
2025/05/14 14:49:39.512574250,1747226979,512291202,,-0.0003255386688083375,0.00032264989367298945,-0.6828649583130215,0.7305444809385508
2025/05/14 14:49:39.617494438,1747226979,614985160,,-0.0003738135992885916,0.00041153415463391534,-0.683174658059407,0.7302548031258986
2025/05/14 14:49:39.717574465,1747226979,717275232,,-0.0004270780307170529,0.0004780480558220844,-0.6834841272593324,0.7299650929044216
2025/05/14 14:49:39.821571124,1747226979,820001276,,-0.0004349312201137167,0.0005204546507538559,-0.6837962342538454,0.7296727005870854
2025/05/14 14:49:39.914039413,1747226979,913851560,,-0.00042257589695216473,0.0005138946938393912,-0.6841030107890451,0.7293851026523771
2025/05/14 14:49:40.15344064,1747226980,14840512,,-0.0003980874364012628,0.0004967197754576258,-0.6843966493225728,0.7291096084896243
2025/05/14 14:49:40.118825459,1747226980,117092973,,-0.00036210134655036743,0.0004508703039643654,-0.6846884424132764,0.7288356484312943
2025/05/14 14:49:40.223542156,1747226980,223195624,,-0.00032382236788052794,0.000395328531707961,-0.6849757635962497,0.7285656745552599
2025/05/14 14:49:40.318789620,1747226980,318107731,,-0.00029991984959280637,0.0003322238822479024,-0.6852591065792367,0.728299221835093
2025/05/14 14:49:40.422011383,1747226980,421013502,,-0.0002853768048717825,0.00028129474048800486,-0.6855399207510827,0.7280349280700394
2025/05/14 14:49:40.515765065,1747226980,515083315,,-0.00028930452419244785,0.0002548969844614795,-0.6858141915276704,0.7277765769998835
2025/05/14 14:49:40.618616568,1747226980,618348493,,-0.0003108399989175594,0.00024601841094293894,-0.6860865980462154,0.7275197748754376
2025/05/14 14:49:40.717900263,1747226980,715143940,,-0.00034654362222306565,0.0002606987498259653,-0.6863524456191612,0.7272689546077683
2025/05/14 14:49:40.815131566,1747226980,813106987,,-0.00038061648481610476,0.0002841181907984494,-0.686615026950551,0.7270210307643371
2025/05/14 14:49:40.920725485,1747226980,919415619,,-0.0003928521141470515,0.0003068146507207293,-0.6868752202059883,0.7267751945402111
2025/05/14 14:49:41.20838645,1747226981,20572463,,-0.00038044837480366345,0.0003190912456803589,-0.6871312685045791,0.7265331191921667
2025/05/14 14:49:41.113915616,1747226981,112387871,,-0.00036843318207713065,0.0003514681586494792,-0.6873641601174567,0.7263127784316804
2025/05/14 14:49:41.216529834,1747226981,216396529,,-0.0003330925379562239,0.00036074218813690064,-0.6875926188710342,0.7260965152020135
2025/05/14 14:49:41.321829131,1747226981,319623624,,-0.00028391166772178376,0.0003709256936529376,-0.6878095026557594,0.7258910867786791
2025/05/14 14:49:41.421564005,1747226981,420180264,,-0.00023318224261958888,0.00035823206101313557,-0.6880224937789223,0.7256892346935188
2025/05/14 14:49:41.514407416,1747226981,512906851,,-0.00018254493832262918,0.00033639443551542397,-0.6882316470074655,0.7254909052314307
2025/05/14 14:49:41.617606089,1747226981,616498630,,-0.00015064534965267054,0.0003029584036177801,-0.6884372686168019,0.7252958104812283
2025/05/14 14:49:41.717868165,1747226981,716925695,,-0.00013783704103053902,0.0002716970345081789,-0.6886404403821832,0.7251029244541112
2025/05/14 14:49:41.816039580,1747226981,814994653,,-0.00015535157476049313,0.00023636529606666862,-0.6888405600597775,0.724912824285698
2025/05/14 14:49:41.915847428,1747226981,914551890,,-0.00017129613723028742,0.00020300423863400308,-0.6890386493966218,0.7247245470415582
2025/05/14 14:49:42.16535632,1747226982,16326523,,-0.00019362660696220274,0.0001665608177347551,-0.6892325088716934,0.7245401876229242
2025/05/14 14:49:42.122289260,1747226982,122052024,,-0.00019461898805106086,0.00013000214023849735,-0.6894323845099543,0.7243500068418661
2025/05/14 14:49:42.225021059,1747226982,224270602,,-0.00020018379585284916,0.0001166232233503508,-0.6896268033134978,0.7241649111059427
2025/05/14 14:49:42.315955474,1747226982,314266483,,-0.00020534869627846563,0.0001454093433625827,-0.6898158187311743,0.7239848568280111
2025/05/14 14:49:42.418476477,1747226982,417459373,,-0.00021490865498919316,0.00019384404744470892,-0.6900019382099415,0.723807461625866
2025/05/14 14:49:42.518684556,1747226982,518336005,,-0.00023554629734144422,0.0002540959368096308,-0.6901798458627127,0.7236377963581774
2025/05/14 14:49:42.620849594,1747226982,620671210,,-0.00023986643791163698,0.00032022144877727113,-0.6903545263701103,0.7234711244013934
2025/05/14 14:49:42.714166731,1747226982,713936597,,-0.00023717234788181172,0.0003677308532633901,-0.690526610779087,0.7233068562714199
2025/05/14 14:49:42.818133747,1747226982,817447505,,-0.00022974728074971285,0.0003958847998730069,-0.6907029498382238,0.7231384553293985
2025/05/14 14:49:42.920468917,1747226982,919380568,,-0.00020653537514967054,0.00039219817269497265,-0.6908802422213683,0.7229690826251669
2025/05/14 14:49:43.14996375,1747226983,13640207,,-0.00018492142519453418,0.0003627830464959194,-0.6910554750493164,0.7228016080480807
2025/05/14 14:49:43.115905469,1747226983,115340460,,-0.0001689699698000156,0.0003195120871449237,-0.6912230085092135,0.7226414199785723
2025/05/14 14:49:43.222424098,1747226983,220364634,,-0.0001287267482635838,0.0002711674309590044,-0.6914003706749776,0.7224717553843557
2025/05/14 14:49:43.314902402,1747226983,314689685,,-0.0001187215236938597,0.00021711035489900142,-0.6915793298442748,0.7223004702341245
2025/05/14 14:49:43.415680636,1747226983,415236125,,-0.00011560896190094797,0.0002075962207541737,-0.6917650546113061,0.722122602303095
2025/05/14 14:49:43.520280455,1747226983,519254665,,-0.0001501061792639005,0.0002228622520241247,-0.6919497240493684,0.7219456400509353
2025/05/14 14:49:43.621647455,1747226983,620417823,,-0.00021052226952848665,0.0002735381773334491,-0.692128365499572,0.7217743459891953
2025/05/14 14:49:43.713167810,1747226983,712825849,,-0.00029064753683072196,0.0003344360231323621,-0.6923023686213507,0.7216073960803224
2025/05/14 14:49:43.814612949,1747226983,814135440,,-0.0003573457669360167,0.0004076043137507365,-0.692475234332536,0.7214414432224044
2025/05/14 14:49:43.916975160,1747226983,916678750,,-0.00040694907237197157,0.0004510487848683987,-0.6926459244781721,0.7212775154205382
2025/05/14 14:49:44.21418837,1747226984,21182828,,-0.00041845181299474284,0.0004929480687624413,-0.6928200844601985,0.7211101944008594
2025/05/14 14:49:44.118731781,1747226984,116981372,,-0.00041956796671786193,0.0005087507472977811,-0.6929938683768716,0.7209431763512695
2025/05/14 14:49:44.223580098,1747226984,220895182,,-0.0003908730812392863,0.000525907165001974,-0.6931646396426349,0.7207789903909412
2025/05/14 14:49:44.311866394,1747226984,311768563,,-0.0003615549371651029,0.0005279107983922728,-0.693336658855618,0.7206135358672809
2025/05/14 14:49:44.414081647,1747226984,413504892,,-0.00032790133138457464,0.0005262997839062328,-0.6935071089612694,0.7204495161421349
2025/05/14 14:49:44.516167729,1747226984,515832866,,-0.0003128729860173584,0.0005029222911446219,-0.6936708640945397,0.720291872428114
2025/05/14 14:49:44.617504555,1747226984,616463104,,-0.00030127907834322096,0.0004815686455437564,-0.6938285655052823,0.7201399857051676
2025/05/14 14:49:44.716002848,1747226984,715442100,,-0.00031703667063570385,0.0004484601429310117,-0.6939823316369036,0.719991820611218
2025/05/14 14:49:44.821416955,1747226984,821021720,,-0.00034040005008662943,0.0004217990050889252,-0.6941313486477776,0.7198481624883283
2025/05/14 14:49:44.921385326,1747226984,921192917,,-0.000363323221579488,0.0003936837002068901,-0.6942763002297055,0.7197083659015872
2025/05/14 14:49:45.14970835,1747226985,14579691,,-0.0003975483369109915,0.0003631380556473166,-0.6944165329565559,0.7195730601145855
2025/05/14 14:49:45.119517178,1747226985,116207732,,-0.00041254871088954883,0.00036150203097030535,-0.6945523941546007,0.719441916275355
2025/05/14 14:49:45.218562030,1747226985,217622132,,-0.0004356251126705131,0.00035432059543768807,-0.6946841058998449,0.7193147278471435
2025/05/14 14:49:45.312281400,1747226985,312001729,,-0.00043562677716099316,0.00036826787802050296,-0.6948118062709534,0.7191913712459127
2025/05/14 14:49:45.413223505,1747226985,412482984,,-0.0004268724643716517,0.00038395956826701034,-0.6949356269295458,0.7190717243634243
2025/05/14 14:49:45.518743033,1747226985,517382890,,-0.0004100678395493913,0.0003994651747893092,-0.6950554312818402,0.718955923348265
2025/05/14 14:49:45.622668027,1747226985,622309561,,-0.0003880568715107087,0.0004145704938999638,-0.6951633715149302,0.7188515593967681
2025/05/14 14:49:45.714586443,1747226985,714246104,,-0.00033612107237500593,0.0004014535244678769,-0.6952801697962335,0.7187386251940361
2025/05/14 14:49:45.819976734,1747226985,818037098,,-0.000288359774152846,0.0003763028362080905,-0.6953964464844598,0.7186261597392639
2025/05/14 14:49:45.916869937,1747226985,914610880,,-0.0002458592795961124,0.00035549260094875306,-0.6955109359872573,0.7185153798634757
2025/05/14 14:49:46.15003585,1747226986,13933374,,-0.00023058253764144198,0.0003369668978088803,-0.6956195218856285,0.7184102686185748
2025/05/14 14:49:46.119397445,1747226986,118193555,,-0.0002439616523095148,0.0003273492312513509,-0.6957189545936744,0.7183139769935414
2025/05/14 14:49:46.219552619,1747226986,218706615,,-0.00027292219490297314,0.0003173969689360921,-0.695815814150649,0.7182201456033583
2025/05/14 14:49:46.322088811,1747226986,320745897,,-0.00030541523932463787,0.0003091951762898612,-0.6959130227172164,0.7181259471238046
2025/05/14 14:49:46.417731827,1747226986,416125998,,-0.00035195919913903355,0.0002974475840687528,-0.6960053042520638,0.718036492180341
2025/05/14 14:49:46.525013748,1747226986,523465165,,-0.00037702781863510284,0.0002944790585484442,-0.6960974957949289,0.7179471063247885
2025/05/14 14:49:46.619536284,1747226986,617959844,,-0.0003865355236591681,0.0002822309682895196,-0.6961910196295923,0.7178564167875623
