time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:57:11.577594949,1747738631,577367183,,-0.00048543028664416394,0.00033853465623870214,-0.7276097322217353,0.6859910548454244
2025/05/20 12:57:11.677117437,1747738631,676735958,,-0.00035333764707859476,0.00018038061458556127,-0.7277870303430162,0.685803092060567
2025/05/20 12:57:11.778525029,1747738631,778142222,,-0.0002018289896587448,2.610762861151964e-05,-0.7279832122750506,0.6855949250316468
2025/05/20 12:57:11.880299563,1747738631,879465652,,-8.350563024387778e-05,-7.798097756412315e-05,-0.728192549281786,0.685372598019698
2025/05/20 12:57:11.980762085,1747738631,980419750,,-3.11015295822525e-05,-9.919278808734829e-05,-0.7284108248554747,0.6851406128867655
2025/05/20 12:57:12.75139884,1747738632,73448004,,-6.288573327822623e-05,-1.9111337305291246e-05,-0.728629006072811,0.6849085830893703
2025/05/20 12:57:12.176590168,1747738632,176098017,,-0.00017107291340254577,0.00013489174582523183,-0.7288470902337835,0.6846764722086063
2025/05/20 12:57:12.277744282,1747738632,277542927,,-0.00032061502268084516,0.0003288628174138558,-0.7290650412070141,0.6844442670846688
2025/05/20 12:57:12.379162584,1747738632,378470782,,-0.000470713038305684,0.0005195710090881012,-0.7292828665587696,0.6842119620549074
2025/05/20 12:57:12.483658127,1747738632,481466597,,-0.0005976750560378153,0.0006546239364279916,-0.7295006279455164,0.6839795670041077
2025/05/20 12:57:12.576019335,1747738632,574922276,,-0.0006645362465807185,0.000716478465083669,-0.7297183968053383,0.6837471070608144
2025/05/20 12:57:12.678829759,1747738632,677792079,,-0.000665924603485788,0.0006775001732246798,-0.7299401946917405,0.6835103581594956
2025/05/20 12:57:12.780228673,1747738632,779246723,,-0.0005566150559448094,0.0005308139838597006,-0.7301947479022638,0.6832386395339065
2025/05/20 12:57:12.883104685,1747738632,880810793,,-0.0003788834471953586,0.00031603220233509323,-0.7304815694283012,0.6829322318477483
2025/05/20 12:57:12.985025418,1747738632,984101186,,-0.00022800279587369333,0.00011691608952960399,-0.7307712203635119,0.6826224123435858
2025/05/20 12:57:13.74244314,1747738633,73239036,,-0.000140958257592489,-1.5795921731145118e-05,-0.7310651227006308,0.6823076771163945
2025/05/20 12:57:13.177434154,1747738633,175675979,,-0.00013903559508324928,-3.5806755254682134e-05,-0.7313545711778677,0.681997412461526
2025/05/20 12:57:13.280248260,1747738633,279806921,,-0.00021964061065903875,5.12828831914611e-05,-0.73163984263635,0.6816913449612847
2025/05/20 12:57:13.376514991,1747738633,374120054,,-0.0003621980412737299,0.00021341817506214994,-0.7319211526335075,0.6813892056621527
2025/05/20 12:57:13.481320331,1747738633,474874324,,-0.0005239268517794627,0.00041281654873915615,-0.7321987821251702,0.6810906683677062
2025/05/20 12:57:13.578473494,1747738633,576839984,,-0.0006684286147327459,0.000599042099353202,-0.7324730305816396,0.680795456669842
2025/05/20 12:57:13.684315813,1747738633,681907418,,-0.0007561422335543077,0.0007250277201496068,-0.7327476827793136,0.6804996223108974
2025/05/20 12:57:13.786868478,1747738633,783668825,,-0.0007111999581762522,0.0007216164311163903,-0.7330632348330361,0.6801597365328756
2025/05/20 12:57:13.877598561,1747738633,877335126,,-0.0005451732383217806,0.0005994501194508299,-0.7334261286553836,0.6797686792220361
2025/05/20 12:57:13.974009536,1747738633,973728322,,-0.00034723192501464776,0.0003844517939880079,-0.7338280865290967,0.6793350212140201
2025/05/20 12:57:14.75487503,1747738634,73332120,,-0.00018447092463729116,0.00024012191861775417,-0.7342278976131668,0.6789030141916379
2025/05/20 12:57:14.178129789,1747738634,176710108,,-0.00013646415592446956,0.0001670779015369513,-0.7346185851256658,0.6784802781588231
2025/05/20 12:57:14.284850743,1747738634,279670521,,-0.00020019748491682815,0.00017944653121820743,-0.7350006837391262,0.6780663113759057
2025/05/20 12:57:14.380031829,1747738634,379813225,,-0.0003393670211890932,0.000278081654408928,-0.735374667643312,0.6776606124669685
2025/05/20 12:57:14.484696295,1747738634,482119814,,-0.0005282334967840545,0.0004206946511693638,-0.7357410309788207,0.677262636884396
2025/05/20 12:57:14.576901256,1747738634,575627494,,-0.0007231971154137512,0.0005654742560635987,-0.7361002825836112,0.6768718720741215
2025/05/20 12:57:14.680171222,1747738634,678894731,,-0.0008784973740808888,0.0007037089598160638,-0.7364432016868142,0.6764984432541866
2025/05/20 12:57:14.780449763,1747738634,779697489,,-0.0010965107702628368,0.0009350436303299724,-0.736675621778662,0.6762447424080736
2025/05/20 12:57:14.881984831,1747738634,880165475,,-0.0012237400155207612,0.0010685770831410635,-0.7368619984377554,0.6760412382848471
2025/05/20 12:57:14.975841185,1747738634,973738399,,-0.0012027033747311023,0.001084057081674319,-0.7370087269327201,0.67588128746833
2025/05/20 12:57:15.77622943,1747738635,76989101,,-0.0010324066672822943,0.0009421326233371263,-0.7371324267704485,0.6757468697123967
2025/05/20 12:57:15.181150168,1747738635,180853563,,-0.00070164003151305,0.00067102190571687,-0.7372500390666592,0.6756192991079206
2025/05/20 12:57:15.281288266,1747738635,280472878,,-0.00028769482382873625,0.000302571742159596,-0.7373751575228411,0.6754833104897519
2025/05/20 12:57:15.384486610,1747738635,384127216,,0.0001264546252487298,-5.648827259434843e-05,-0.7375072824035234,0.6753391660640397
2025/05/20 12:57:15.475463611,1747738635,472855630,,0.00043329703518459295,-0.0003330719170578838,-0.7376460204240609,0.6751874183286619
2025/05/20 12:57:15.579786519,1747738635,579244987,,0.0005829491497822577,-0.0004514765280314856,-0.7377910527169836,0.6750287541060741
2025/05/20 12:57:15.681314341,1747738635,679604740,,0.0005197999365153702,-0.0004130516671285661,-0.7379407076689597,0.6748652244421707
2025/05/20 12:57:15.783329983,1747738635,781624803,,0.0002817336984852898,-0.0001835333948547232,-0.7380803007889134,0.6747127955871026
2025/05/20 12:57:15.878511037,1747738635,877009632,,-9.136134515467093e-05,0.000147385011429543,-0.7382092550619432,0.6745717646564032
2025/05/20 12:57:15.977982495,1747738635,976681749,,-0.00047284592469260374,0.00048028989522539583,-0.7383430722211703,0.6744249798467964
2025/05/20 12:57:16.78643212,1747738636,77491932,,-0.0007807003989239701,0.0007291194833190065,-0.7384838438246586,0.6742703250934476
2025/05/20 12:57:16.188072032,1747738636,178208789,,-0.0009458545586696121,0.0008476653354475044,-0.7386312886573895,0.6741084528760615
2025/05/20 12:57:16.280933103,1747738636,280707656,,-0.000951096578595344,0.0008083149125814159,-0.7387850761138507,0.6739399478838987
2025/05/20 12:57:16.379433250,1747738636,378934452,,-0.0007982249501678941,0.0006370940363883832,-0.7389448163546399,0.6737651781820767
2025/05/20 12:57:16.484094903,1747738636,481260361,,-0.0005433263710413073,0.0003710939096353146,-0.739110042603844,0.6735843763092406
2025/05/20 12:57:16.577501837,1747738636,575467709,,-0.0002307094075136043,9.66796646245875e-05,-0.7392802955480553,0.6733977888592981
2025/05/20 12:57:16.685540041,1747738636,683607935,,5.0624738127965097e-05,-0.00013470105330852522,-0.7394551858166567,0.6732057690347104
2025/05/20 12:57:16.783523461,1747738636,781064230,,0.00025416328740726597,-0.0002761557055124252,-0.7396422618403994,0.6730001364328745
2025/05/20 12:57:16.876756323,1747738636,875953260,,0.00033267330695617295,-0.0003061337805799251,-0.7398450143602456,0.6727771921943155
2025/05/20 12:57:16.990518744,1747738636,983071312,,0.00027704214425305055,-0.0001920494286481297,-0.7400553494683859,0.6725458840018966
2025/05/20 12:57:17.80571440,1747738637,79733408,,8.393496272509908e-05,2.574859694575464e-05,-0.7402690879403174,0.6723106943459567
2025/05/20 12:57:17.182670575,1747738637,179429861,,-0.00018544199033936325,0.00030377094688940486,-0.7404850225784294,0.6720727673931619
2025/05/20 12:57:17.280587788,1747738637,276280063,,-0.0004728568302365014,0.000569765626409267,-0.7407029827923229,0.6718322283547469
2025/05/20 12:57:17.389036271,1747738637,386704418,,-0.0007121672084778915,0.0007650615250403274,-0.7409228904442626,0.6715892925847236
2025/05/20 12:57:17.495232542,1747738637,490416102,,-0.0008565311893852865,0.000846472877374197,-0.7411447197604998,0.6713442144005709
2025/05/20 12:57:17.598005396,1747738637,587998482,,-0.0008792196470902773,0.0008024939631596054,-0.7413684189578543,0.6710971988826825
2025/05/20 12:57:17.689314304,1747738637,683152706,,-0.0007860111746190065,0.0006475774963298147,-0.7415938771508629,0.6708483317428543
2025/05/20 12:57:17.791628449,1747738637,788105115,,-0.0006122472436799157,0.00043336578871027,-0.741814605716396,0.6706045989204322
2025/05/20 12:57:17.893853053,1747738637,883247792,,-0.0003972180555130871,0.00020238621140385927,-0.7420303399633695,0.6703661505710771
2025/05/20 12:57:18.3096752,1747738637,983324692,,-0.00016337357428286787,-1.786899889877259e-05,-0.7422543400448465,0.6701182490235313
2025/05/20 12:57:18.80672514,1747738638,80090403,,3.545348948588768e-05,-0.0001799240736072194,-0.7424866415418926,0.6698608463720052
2025/05/20 12:57:18.189348001,1747738638,175913724,,0.00015000715652380782,-0.00023829286680684356,-0.7427216062805412,0.6696002809724736
2025/05/20 12:57:18.283038850,1747738638,278988017,,0.00014790781000623723,-0.00017235319689793606,-0.7429498359117228,0.6693470622452897
2025/05/20 12:57:18.388786697,1747738638,382876731,,5.137902898937831e-05,-1.0201711803393013e-05,-0.7431768166930109,0.6690950727558553
2025/05/20 12:57:18.488765271,1747738638,484320174,,-0.0001262608170381609,0.00021514264920302224,-0.7433935042369981,0.6688542708468586
2025/05/20 12:57:18.587083217,1747738638,581317106,,-0.0003084194804250683,0.0004205461441273008,-0.7436179610374457,0.6686045587945664
2025/05/20 12:57:18.680046986,1747738638,677521587,,-0.0004554800563680998,0.0005580376785719625,-0.7438517580090492,0.6683442550353182
2025/05/20 12:57:18.783681052,1747738638,778808608,,-0.0005396251162841008,0.0006055368097991283,-0.7440955569471851,0.6680727088134677
2025/05/20 12:57:18.880515564,1747738638,878244508,,-0.0005489147670692234,0.0005578152287117069,-0.7443543583534615,0.6677843789240325
2025/05/20 12:57:18.983279267,1747738638,982742123,,-0.0004827152386550442,0.0004314835097399252,-0.7446355494372893,0.6674709576619837
2025/05/20 12:57:19.84457831,1747738639,82369807,,-0.00039760381937272007,0.000285231595295733,-0.7449133079754356,0.6671610931066302
2025/05/20 12:57:19.175910037,1747738639,173941369,,-0.00030392774109219895,0.00014531633326167942,-0.7451993259506061,0.6668416986915663
2025/05/20 12:57:19.283097886,1747738639,275975259,,-0.00022486874009319824,4.0081342226825456e-05,-0.7454976891571424,0.6665081719595766
2025/05/20 12:57:19.383079495,1747738639,382036339,,-0.0001905367237885217,9.482993473268373e-06,-0.7458009938714834,0.6661687782732973
2025/05/20 12:57:19.486448839,1747738639,484761384,,-0.00022232599966550066,7.10047438725461e-05,-0.7461002120613107,0.6658336271859083
2025/05/20 12:57:19.576548954,1747738639,573277555,,-0.0003053355239285775,0.0002070651015527694,-0.7463954716135548,0.6655025648703699
2025/05/20 12:57:19.695685701,1747738639,682721480,,-0.0004169797054236945,0.0003808375384521201,-0.7466872961786248,0.6651749866134092
2025/05/20 12:57:19.784093810,1747738639,779107613,,-0.0004875912166387714,0.0005188513978631357,-0.7470040734871798,0.6648190785782193
2025/05/20 12:57:19.877984398,1747738639,876496717,,-0.0005111812378623788,0.0005997667686560437,-0.7473462189772743,0.6644343518767954
2025/05/20 12:57:19.981658284,1747738639,980387116,,-0.0004484938329883409,0.0005759051340729662,-0.7477449254088697,0.6639856878817813
2025/05/20 12:57:20.82704919,1747738640,80768766,,-0.0003596749522463713,0.0004971603957997525,-0.748177521302266,0.6634983195784802
2025/05/20 12:57:20.179242500,1747738640,174479487,,-0.0003173267833667501,0.0004236785725923597,-0.7486105561204325,0.66300976996213
2025/05/20 12:57:20.277803721,1747738640,276524335,,-0.0003324377669914707,0.0003909361968679603,-0.749040979184499,0.6625234698909528
2025/05/20 12:57:20.377837449,1747738640,377070655,,-0.00041411920723911797,0.0004119845653366485,-0.749457304202416,0.6620524208487175
2025/05/20 12:57:20.493289519,1747738640,489100941,,-0.0005481150160726178,0.00046465417528873063,-0.7498628423938049,0.6615929271565034
2025/05/20 12:57:20.581707168,1747738640,578165361,,-0.0006794197805137177,0.0005485808678798518,-0.7502582868236143,0.6611442660269304
2025/05/20 12:57:20.677383572,1747738640,675442067,,-0.0008163111456607249,0.000632671511824862,-0.7506348669193441,0.6607164519881809
2025/05/20 12:57:20.781902808,1747738640,781518315,,-0.0009587388478339046,0.0007771399734889489,-0.7509516997038631,0.6603559809566066
2025/05/20 12:57:20.889822362,1747738640,884012441,,-0.001047249532451527,0.0008691229880112967,-0.7512393174301675,0.6600285113847012
2025/05/20 12:57:20.984136229,1747738640,980904783,,-0.0010074450056949175,0.0008706333018018517,-0.7515166090326644,0.6597128264633483
2025/05/20 12:57:21.86525941,1747738641,82709538,,-0.0009042019227276746,0.000806865223751844,-0.7517595302555874,0.659436228954167
2025/05/20 12:57:21.194417528,1747738641,178359158,,-0.0007420432078603754,0.0007002201400707573,-0.7519690578193866,0.6591976146390831
2025/05/20 12:57:21.299104805,1747738641,285670731,,-0.000513163669346812,0.0005115843104279349,-0.7521791760457224,0.6589582400029004
2025/05/20 12:57:21.380051016,1747738641,378038265,,-0.00025058849827212315,0.0003063453355915066,-0.7523907566342787,0.6587169291047843
2025/05/20 12:57:21.495593481,1747738641,481829455,,-3.5558437683704466e-05,0.00011965890049190581,-0.752601953078024,0.6584757282090881
2025/05/20 12:57:21.586369953,1747738641,582491656,,8.691627347605373e-05,1.870396551431639e-05,-0.7528048984777175,0.658243706330472
2025/05/20 12:57:21.686599002,1747738641,683219961,,0.00010359816692051015,-4.023407389542431e-06,-0.7530091242827264,0.658010066790922
2025/05/20 12:57:21.782025736,1747738641,779319715,,1.6063911958844807e-05,6.735684130044277e-05,-0.753210141048563,0.6577799621656246
2025/05/20 12:57:21.875869576,1747738641,872885911,,-0.00015163898440472738,0.00019696327288908286,-0.7534117343010869,0.6575490071686795
2025/05/20 12:57:21.978016080,1747738641,977716630,,-0.00036172701027699833,0.00034544459006526974,-0.7536148360859334,0.6573160797156701
2025/05/20 12:57:22.79601642,1747738642,78343447,,-0.0005645738630340277,0.0005030499611770687,-0.7538109634672142,0.6570909066131718
2025/05/20 12:57:22.182481837,1747738642,180050186,,-0.0007195457426061471,0.0006087157501065643,-0.7540059495141617,0.6568669117989637
2025/05/20 12:57:22.284601858,1747738642,283587460,,-0.0007847422679415459,0.0006414910159426036,-0.7542025768437707,0.656641032643457
2025/05/20 12:57:22.383879494,1747738642,382776787,,-0.0007554154461410334,0.0005951888383220142,-0.754400818319656,0.656413345702526
2025/05/20 12:57:22.482904006,1747738642,479419288,,-0.0006447486033224071,0.0004840568734258292,-0.7546005687391582,0.6561839160225745
2025/05/20 12:57:22.584550897,1747738642,581879326,,-0.00047996077018311756,0.0003398918764402857,-0.7548017191766169,0.6559527565604059
2025/05/20 12:57:22.678200270,1747738642,675973409,,-0.00030061046162200064,0.0001968259102159553,-0.7550041823255237,0.6557198758340932
2025/05/20 12:57:22.781493251,1747738642,778047948,,-0.00014765495878287925,0.00011141729275144606,-0.7551981386428841,0.6554965577137102
2025/05/20 12:57:22.883034758,1747738642,880091009,,-7.736359480594046e-05,9.727414022121511e-05,-0.7553754574971192,0.6552922269977218
2025/05/20 12:57:22.983459733,1747738642,980606430,,-8.59462903245692e-05,0.00016839673953495266,-0.7555328518394765,0.6551107341870388
2025/05/20 12:57:23.84617364,1747738643,84071805,,-0.00015588118509028237,0.00027808384882417294,-0.7556788540666962,0.6549422630177977
2025/05/20 12:57:23.174844318,1747738643,173872055,,-0.0002492412804521865,0.0003843715797757061,-0.7558213437213832,0.6547777382535814
2025/05/20 12:57:23.278601874,1747738643,276329311,,-0.00032440064824604844,0.00045633399803178727,-0.7559691439138024,0.6546070118580569
2025/05/20 12:57:23.379211672,1747738643,378113177,,-0.00038269198649276643,0.00046927028302661537,-0.7561219328834351,0.6544304821330247
2025/05/20 12:57:23.478154203,1747738643,472578507,,-0.0004058606038940678,0.00043218764661277147,-0.7562793690303247,0.6542485494596855
2025/05/20 12:57:23.576235400,1747738643,575280882,,-0.00040227499422783124,0.00034902788959841464,-0.7564411198652455,0.6540615785469855
2025/05/20 12:57:23.678269927,1747738643,678062186,,-0.0003651351561901657,0.00024162112606884717,-0.7566105696432086,0.6538656239623923
2025/05/20 12:57:23.786226921,1747738643,780985117,,-0.0002532580012713465,9.078442752422967e-05,-0.7568245901124504,0.6536179827848174
2025/05/20 12:57:23.876522086,1747738643,876192606,,-0.00015272675448539108,-4.615081765044879e-05,-0.7570620149148238,0.6533430034199094
2025/05/20 12:57:23.983965327,1747738643,980286795,,-6.910253355438908e-05,-0.0001083478034935078,-0.7573193963871032,0.6530446503428896
2025/05/20 12:57:24.81689117,1747738644,80305730,,-6.935645073937245e-05,-8.652040087559606e-05,-0.7575816902892244,0.6527403543848234
2025/05/20 12:57:24.182062004,1747738644,181529496,,-0.00013069505809446368,3.955536194387375e-05,-0.7578492951416322,0.6524296339127358
2025/05/20 12:57:24.284118482,1747738644,281485095,,-0.0002532372184464557,0.0002394822381248134,-0.7581147424762472,0.6521210897980084
2025/05/20 12:57:24.379914645,1747738644,376394715,,-0.00040065920680538563,0.0004573984283303619,-0.7583787072009797,0.651813904978291
2025/05/20 12:57:24.478425160,1747738644,476635257,,-0.0005379937908794267,0.0006549776743341307,-0.7586406214837702,0.6515087789137195
2025/05/20 12:57:24.584590825,1747738644,583636977,,-0.0006456639524580455,0.0007777543632544792,-0.7589006499243495,0.6512056370768077
2025/05/20 12:57:24.686127683,1747738644,677637636,,-0.0006782164863781594,0.0008201485542629107,-0.7591590506670669,0.6509042964745466
2025/05/20 12:57:24.793203174,1747738644,784628157,,-0.0006676913845608701,0.0007706535826722484,-0.7594064277476489,0.6506157374186591
2025/05/20 12:57:24.878363731,1747738644,877552906,,-0.0006000854435612344,0.0006493769361586513,-0.7596428836282949,0.6503398400528326
2025/05/20 12:57:24.985277760,1747738644,983731440,,-0.000500998851369507,0.0004785745881794959,-0.759866160555554,0.6500791782614451
2025/05/20 12:57:25.85750424,1747738645,84290621,,-0.0003897692344095012,0.0003143540793691661,-0.7600699181866815,0.6498411103717185
2025/05/20 12:57:25.176747529,1747738645,174496975,,-0.00027795034789670565,0.00016142628694473013,-0.7602654991723731,0.6496123978599396
2025/05/20 12:57:25.280062437,1747738645,276723341,,-0.00017596447743151888,4.0150039916385315e-05,-0.7604617070777785,0.6493827526912214
2025/05/20 12:57:25.391907270,1747738645,379641004,,-0.00011047386482926817,-4.563785565203305e-05,-0.7606641063804888,0.649145671615458
2025/05/20 12:57:25.478995726,1747738645,477745614,,-6.786696353699081e-05,-5.221961646918608e-05,-0.7608724523267101,0.6489014593584493
2025/05/20 12:57:25.578909055,1747738645,577385229,,-8.153315047112607e-05,-7.39846466411007e-07,-0.761086342262576,0.6486505784882728
2025/05/20 12:57:25.681633080,1747738645,680290846,,-0.00013889919728564794,0.00010230502667358469,-0.7613054023663833,0.6483934411824765
2025/05/20 12:57:25.780649108,1747738645,778305218,,-0.00021748907983858658,0.00023925398343923742,-0.7615294977241618,0.6481301717649145
2025/05/20 12:57:25.879280698,1747738645,878970074,,-0.0002986323259349845,0.000369465700344652,-0.7617631114713957,0.64785549030262
2025/05/20 12:57:25.979621567,1747738645,978221113,,-0.00038572806609202216,0.0004644552666190889,-0.7620005378297217,0.6475761081466637
2025/05/20 12:57:26.82702084,1747738646,80312740,,-0.00043275023120142137,0.0005299019574184727,-0.7622414750330914,0.6472924112567133
2025/05/20 12:57:26.183367234,1747738646,182100375,,-0.00045732782739299965,0.0005327330070823538,-0.7624856936993513,0.647004693916992
2025/05/20 12:57:26.279719666,1747738646,278572796,,-0.0004499976805966627,0.00048249732932410225,-0.7627329824751397,0.6467131992954782
2025/05/20 12:57:26.380116284,1747738646,379659880,,-0.00040932506972433345,0.00040002927354321465,-0.7629831377619731,0.6464181339662909
2025/05/20 12:57:26.479585707,1747738646,479237144,,-0.00035274676989440997,0.0003026243129369853,-0.7632359421208453,0.6461197107681729
2025/05/20 12:57:26.580607063,1747738646,575863023,,-0.000308869669333966,0.00020229288459264322,-0.7634911730028818,0.6458181573971111
2025/05/20 12:57:26.676888153,1747738646,676156073,,-0.0002600485492093466,0.0001447865898083037,-0.7637495757416204,0.6455125846690289
2025/05/20 12:57:26.777364163,1747738646,776435618,,-0.0002288256755826178,0.00010442200364563858,-0.7640223897356688,0.6451896811926343
2025/05/20 12:57:26.879119312,1747738646,878865670,,-0.00021730939755311014,9.890444638446444e-05,-0.7643107755263668,0.6448480297006576
2025/05/20 12:57:26.984043618,1747738646,983336983,,-0.00023600496107633714,0.0001538284536476287,-0.7646059507828112,0.6444979912039901
2025/05/20 12:57:27.78012094,1747738647,77385499,,-0.0002985917580424957,0.00026931760504215606,-0.7648971729317587,0.6441522748170597
2025/05/20 12:57:27.179200350,1747738647,176724098,,-0.00039947787773627914,0.00040418627139032797,-0.7651847132076204,0.643810555772624
2025/05/20 12:57:27.281322396,1747738647,278871959,,-0.00048448519047158994,0.0005501754088982428,-0.7654688768882756,0.6434725022069877
2025/05/20 12:57:27.383147989,1747738647,380159156,,-0.0005585677211169485,0.000652569095030298,-0.76574991746357,0.6431378748450545
2025/05/20 12:57:27.477019267,1747738647,474476557,,-0.0005976929890886148,0.0006963876360402552,-0.7660280988549315,0.6428064324289625
2025/05/20 12:57:27.597648601,1747738647,579386631,,-0.0005872005521880114,0.0006808552563109845,-0.7663036505061943,0.6424779426972663
2025/05/20 12:57:27.684687320,1747738647,681507891,,-0.0005366898190200828,0.0006085500205774749,-0.7665767672742028,0.6421521638259451
2025/05/20 12:57:27.779192336,1747738647,775022937,,-0.0004733534271873991,0.00048713185842735006,-0.7668475494602354,0.6418289293307972
2025/05/20 12:57:27.883085401,1747738647,879136228,,-0.00038587848065567816,0.00037004403879673366,-0.7671159483351532,0.641508250901784
2025/05/20 12:57:27.982550013,1747738647,978980905,,-0.00032055580146869516,0.0002619344860502501,-0.7673819885283212,0.6411900750297236
2025/05/20 12:57:28.81290511,1747738648,80262888,,-0.00028411213598793494,0.00019199996061867395,-0.7676457303608973,0.640874336414709
2025/05/20 12:57:28.182281141,1747738648,181686693,,-0.0002757086993945133,0.00017953711323408068,-0.7679072724183734,0.6405609359913482
2025/05/20 12:57:28.287688581,1747738648,281225709,,-0.0002995548397630947,0.00021990596622105727,-0.7681667316250269,0.6402497437194239
2025/05/20 12:57:28.384451610,1747738648,382991563,,-0.00036067957765573036,0.0002894572427445451,-0.76842420928814,0.6399406384225367
2025/05/20 12:57:28.480453200,1747738648,476437177,,-0.0004152112117575061,0.00039332222587954113,-0.7686798674770909,0.6396334373941672
2025/05/20 12:57:28.577759922,1747738648,577277340,,-0.0004713179110276667,0.00048826608643605217,-0.7689338353581052,0.6393280036860032
2025/05/20 12:57:28.680696795,1747738648,678750247,,-0.0005161863235275596,0.0005523499738698709,-0.7691862511981215,0.6390242087972615
2025/05/20 12:57:28.783108454,1747738648,782559420,,-0.0005214814307694192,0.0005875244004425192,-0.7694372270834833,0.6387219555098108
2025/05/20 12:57:28.885738307,1747738648,883432697,,-0.0005027050281429459,0.0005828726364861416,-0.7696850986686627,0.638423258062044
2025/05/20 12:57:28.985264929,1747738648,979370744,,-0.00048149251970112884,0.0005487362718974805,-0.7699226663765819,0.6381367838113016
2025/05/20 12:57:29.81834114,1747738649,78961308,,-0.00043103953022595074,0.0004899702912270796,-0.7701591026720698,0.6378514958086947
2025/05/20 12:57:29.175847903,1747738649,173902017,,-0.0003790718174870858,0.00040936733640467175,-0.7703944626725182,0.6375672988841751
2025/05/20 12:57:29.278620586,1747738649,275216702,,-0.0003412519769383307,0.00032358985729321954,-0.7706287897413816,0.637284118159574
2025/05/20 12:57:29.377095440,1747738649,376337595,,-0.0003082004490601456,0.0002664974353112452,-0.770862111549369,0.6370019144156855
2025/05/20 12:57:29.483094747,1747738649,480533539,,-0.0002952386223429235,0.00024155288545720346,-0.7710944218092146,0.6367206979053472
2025/05/20 12:57:29.573564914,1747738649,572230339,,-0.00031759174433976803,0.00024067131365117703,-0.7713257293647309,0.6364404610273996
2025/05/20 12:57:29.679122040,1747738649,676926173,,-0.00034388756189448176,0.00028329269190817955,-0.7715561351095778,0.6361610895530836
2025/05/20 12:57:29.784409567,1747738649,779270160,,-0.0003834227281840819,0.00033427549081379004,-0.7717894959229867,0.6358779090594749
2025/05/20 12:57:29.880616718,1747738649,880362030,,-0.00039168038769282,0.0003570581557874501,-0.7720485939767817,0.6355632837368926
2025/05/20 12:57:29.978433775,1747738649,976845543,,-0.00038934991463036666,0.0003802921665831845,-0.7723135810169058,0.6352412426482992
2025/05/20 12:57:30.77683783,1747738650,77203825,,-0.00038587666479071624,0.0004065121410816629,-0.7725835973643311,0.6349128057699479
2025/05/20 12:57:30.184355433,1747738650,182558855,,-0.00040905910867228924,0.0004316777863766902,-0.7728509879594814,0.6345872648698427
2025/05/20 12:57:30.274108574,1747738650,272685636,,-0.00041313821637482535,0.00046477019786815945,-0.7731220507926942,0.6342569730665767
2025/05/20 12:57:30.378575638,1747738650,376931746,,-0.00043566938667707867,0.0004887412940486343,-0.7733895211634216,0.6339307689951217
2025/05/20 12:57:30.481949328,1747738650,479922173,,-0.00046023709192874224,0.0005048961207087399,-0.773653670405538,0.6336083423770286
2025/05/20 12:57:30.585163108,1747738650,583721486,,-0.00047505661996098827,0.0005134068088670893,-0.7739147354430733,0.6332894227750328
2025/05/20 12:57:30.677152785,1747738650,676721531,,-0.0004792235718384537,0.0005094669347064761,-0.7741729049935042,0.6329737940563808
2025/05/20 12:57:30.782616091,1747738650,778970928,,-0.0004891795497924274,0.00048294270365997077,-0.7744271328524086,0.6326627406222931
2025/05/20 12:57:30.883536273,1747738650,883349475,,-0.0004925433206666436,0.0004864878130015996,-0.7746639710341852,0.6323727166096214
2025/05/20 12:57:30.981269079,1747738650,980927194,,-0.0005118805794464598,0.0004917163518627362,-0.7748831850903805,0.6321040623643301
2025/05/20 12:57:31.72809196,1747738651,72621814,,-0.0005033684589549938,0.0004753136623288009,-0.7751002581725255,0.6318378830665358
2025/05/20 12:57:31.177606559,1747738651,177030890,,-0.0004642150273894578,0.0004440096826211647,-0.775316105027445,0.6315730556672617
2025/05/20 12:57:31.287152420,1747738651,282191765,,-0.00041643361980804475,0.00041408062753654025,-0.7755240996978056,0.631317690159386
2025/05/20 12:57:31.385258389,1747738651,382489376,,-0.00037154656837045476,0.00036440488573496094,-0.7757324127438582,0.6310617663753836
2025/05/20 12:57:31.478741819,1747738651,476661450,,-0.0003164537517202959,0.00032633007843584804,-0.775941009851942,0.6308053127516059
2025/05/20 12:57:31.578842890,1747738651,578243219,,-0.00027469699641024766,0.0002998201722746702,-0.7761498703014476,0.6305483434919726
2025/05/20 12:57:31.682251780,1747738651,677196348,,-0.00025007600934441403,0.000294837163295946,-0.776358974729717,0.6302908795862903
2025/05/20 12:57:31.788469128,1747738651,786977549,,-0.000260929093461799,0.00030095859609892113,-0.776568328065098,0.6300329143672654
2025/05/20 12:57:31.877495178,1747738651,875654554,,-0.0002992227274184977,0.0003409927409825907,-0.7767699910352025,0.6297842290950779
2025/05/20 12:57:31.983493318,1747738651,981184422,,-0.00036429277285943276,0.0004075533819203162,-0.7769585947383918,0.6295514619577657
2025/05/20 12:57:32.85031107,1747738652,83119533,,-0.00042179157356543123,0.0004595318055879437,-0.7771441745848714,0.6293222885224923
2025/05/20 12:57:32.182865165,1747738652,179105359,,-0.00046759869623606685,0.0004915762581144475,-0.7773223953434467,0.6291020850400738
2025/05/20 12:57:32.286055096,1747738652,284917126,,-0.0004836155574603695,0.00047428120705682645,-0.7775024894046908,0.6288794957246086
