time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:57:42.441353187,1747738661,615709169,mA1/gps,0,1,63.43481356393547,10.393308524633492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:42.450948271,1747738661,665894311,mA1/gps,0,1,63.43481354170072,10.393308495325302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:42.452816168,1747738661,717809264,mA1/gps,0,1,63.43481351903561,10.393308470033341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:42.920201584,1747738661,963120578,mA1/gps,0,1,63.43481338816109,10.393308338835803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:42.925988662,1747738662,17197531,mA1/gps,0,1,63.43481335975944,10.393308316502774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.568718518,1747738662,619678329,mA1/gps,0,1,63.434813037666046,10.393307989202125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.574183744,1747738662,672497412,mA1/gps,0,1,63.43481301409058,10.39330796291355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.581481583,1747738662,717194159,mA1/gps,0,1,63.43481299002858,10.393307934441447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.590351831,1747738662,765548029,mA1/gps,0,1,63.43481296609674,10.393307904789602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.601102455,1747738662,817191229,mA1/gps,0,1,63.43481294277416,10.39330787496735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:43.615975090,1747738662,869512107,mA1/gps,0,1,63.43481292155976,10.393307844812291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.565407406,1747738663,619140164,mA1/gps,0,1,63.434812683969035,10.393307462390858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.573849500,1747738663,670009154,mA1/gps,0,1,63.434812659776576,10.393307444335258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.584242005,1747738663,720175070,mA1/gps,0,1,63.43481263545513,10.393307428376621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.594395698,1747738663,760610938,mA1/gps,0,1,63.43481261020096,10.393307413642406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.604898733,1747738663,811910235,mA1/gps,0,1,63.434812584751555,10.393307398026108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:44.614931999,1747738663,864632139,mA1/gps,0,1,63.43481255932001,10.393307384980458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.564165912,1747738664,615731375,mA1/gps,0,1,63.43481228258666,10.39330712579651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.718056922,1747738664,766439874,mA1/gps,0,1,63.43481222962469,10.393307090889069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.721131752,1747738664,817645634,mA1/gps,0,1,63.43481220980861,10.3933070829414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.729109386,1747738664,867434253,mA1/gps,0,1,63.43481218830872,10.393307073570735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.739771889,1747738664,918577110,mA1/gps,0,1,63.43481216599368,10.39330706706981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.752824763,1747738664,968374533,mA1/gps,0,1,63.43481214231358,10.393307060702284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.763130738,1747738665,19552854,mA1/gps,0,1,63.43481211772127,10.393307055973258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:45.767304918,1747738665,61006117,mA1/gps,0,1,63.43481209253452,10.393307052787334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:46.720845502,1747738665,769122432,mA1/gps,0,1,63.43481179954134,10.393306987644399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:46.725415605,1747738665,819850087,mA1/gps,0,1,63.434811781810325,10.393306981504853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:46.735995256,1747738665,869675687,mA1/gps,0,1,63.43481176362933,10.393306979663565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:46.744895192,1747738665,921641086,mA1/gps,0,1,63.434811744242715,10.393306975806702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.373259252,1747738666,420088840,mA1/gps,0,1,63.43481146928166,10.39330702607233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.381055488,1747738666,470032891,mA1/gps,0,1,63.43481143707754,10.393307035942186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.398405866,1747738666,520901497,mA1/gps,0,1,63.43481140557927,10.393307047682606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.403949145,1747738666,560653973,mA1/gps,0,1,63.43481137491323,10.393307061608752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.413685603,1747738666,615670699,mA1/gps,0,1,63.43481134442031,10.393307071810169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:47.425213021,1747738666,667759039,mA1/gps,0,1,63.43481131383071,10.393307079518141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.380489556,1747738667,423550752,mA1/gps,0,1,63.43481082745587,10.393307256788157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.398242290,1747738667,463526480,mA1/gps,0,1,63.43481078468912,10.39330727908714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.406681087,1747738667,519177390,mA1/gps,0,1,63.43481073953358,10.39330730039654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.627748691,1747738667,668385162,mA1/gps,0,1,63.43481059934374,10.393307369956899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.633445133,1747738667,712700955,mA1/gps,0,1,63.43481055212696,10.39330739582419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.648964292,1747738667,765132355,mA1/gps,0,1,63.43481050449132,10.393307421165472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.657938027,1747738667,820629978,mA1/gps,0,1,63.43481045785102,10.393307448593898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:48.667749943,1747738667,868156987,mA1/gps,0,1,63.43481041155398,10.393307474263025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:49.619577295,1747738668,666200709,mA1/gps,0,1,63.43480964523028,10.393307908431433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:49.631289232,1747738668,718992894,mA1/gps,0,1,63.434809585730726,10.39330794321534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:49.638813464,1747738668,769231644,mA1/gps,0,1,63.434809524891286,10.393307977760982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:49.653284489,1747738668,820654414,mA1/gps,0,1,63.43480946272035,10.393308012507593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:49.664493264,1747738668,860861395,mA1/gps,0,1,63.43480940073844,10.393308048951548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:50.619889758,1747738669,666295680,mA1/gps,0,1,63.43480853530396,10.393308579842465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:50.627250195,1747738669,719085767,mA1/gps,0,1,63.43480848126774,10.393308611309429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:50.637618419,1747738669,768852846,mA1/gps,0,1,63.43480842559533,10.393308643602051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:51.228974728,1747738670,265633859,mA1/gps,0,1,63.434807817851755,10.39330902183542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:51.237589220,1747738670,317309634,mA1/gps,0,1,63.434807758234705,10.393309055982252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:51.247423497,1747738670,368865433,mA1/gps,0,1,63.434807699487834,10.393309088746076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:51.256399913,1747738670,420405923,mA1/gps,0,1,63.4348076425639,10.393309122950116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:51.265069243,1747738670,470290686,mA1/gps,0,1,63.43480758701099,10.393309158975343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.213144534,1747738671,270354046,mA1/gps,0,1,63.434806676185644,10.393309727387779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.223799963,1747738671,312523307,mA1/gps,0,1,63.43480661218267,10.393309767198232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.236581286,1747738671,364762246,mA1/gps,0,1,63.43480654801266,10.393309808852726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.519495325,1747738671,564327183,mA1/gps,0,1,63.43480629373552,10.393309962288479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.526644662,1747738671,624054971,mA1/gps,0,1,63.434806231508425,10.39330999864796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.530743798,1747738671,664415969,mA1/gps,0,1,63.43480617067104,10.39331003690603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.540781549,1747738671,717858841,mA1/gps,0,1,63.43480611010742,10.393310075467076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.551894805,1747738671,763709789,mA1/gps,0,1,63.434806049364376,10.393310111443911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.562823959,1747738671,822189846,mA1/gps,0,1,63.43480598886252,10.393310145396628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:52.564118424,1747738671,863140148,mA1/gps,0,1,63.4348059281119,10.393310178931022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:53.519684496,1747738672,569902204,mA1/gps,0,1,63.43480499675512,10.393310762942294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:53.526913498,1747738672,612292358,mA1/gps,0,1,63.43480492269144,10.393310812697129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:53.537304993,1747738672,662238667,mA1/gps,0,1,63.43480484819764,10.393310861458659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.465720559,1747738673,517254947,mA1/gps,0,1,63.43480361970148,10.393311626773135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.474981335,1747738673,567766649,mA1/gps,0,1,63.43480354075803,10.393311678506787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.489379028,1747738673,619359622,mA1/gps,0,1,63.434803459152924,10.393311730386069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.494935686,1747738673,668464661,mA1/gps,0,1,63.43480337556178,10.3933117832782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.499986643,1747738673,719681293,mA1/gps,0,1,63.43480329100557,10.393311839487593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:54.515917796,1747738673,770186555,mA1/gps,0,1,63.43480320558009,10.393311899018569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:55.468371567,1747738674,516458688,mA1/gps,0,1,63.434802024940225,10.393312669903217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:55.475181386,1747738674,566175152,mA1/gps,0,1,63.43480195004162,10.393312715287315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:55.491011757,1747738674,617507067,mA1/gps,0,1,63.434801873805135,10.393312763961335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:56.373384568,1747738675,414179317,mA1/gps,0,1,63.43480045472528,10.393313735948706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:56.379929308,1747738675,465550563,mA1/gps,0,1,63.434800368749954,10.393313790671534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:56.392667498,1747738675,517433339,mA1/gps,0,1,63.434800284840136,10.393313845919412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.119432801,1747738676,162489371,mA1/gps,0,1,63.434799109785,10.393314641070765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.127299148,1747738676,218119112,mA1/gps,0,1,63.43479900491126,10.393314716018258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.137986952,1747738676,266921898,mA1/gps,0,1,63.4347988987791,10.393314792441474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.148219907,1747738676,319550327,mA1/gps,0,1,63.43479879194683,10.393314869007728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.162490500,1747738676,369532644,mA1/gps,0,1,63.43479868422976,10.393314944298814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:57.173600830,1747738676,415928802,mA1/gps,0,1,63.434798577889666,10.393315021343394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.119014934,1747738677,170620535,mA1/gps,0,1,63.434797035347785,10.393316095757006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.119101292,1747738677,211174679,mA1/gps,0,1,63.43479692353048,10.393316174022504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.127810877,1747738677,262356370,mA1/gps,0,1,63.43479680971596,10.393316254251376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.128715694,1747738677,314876477,mA1/gps,0,1,63.434796693780825,10.393316337068944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.140131189,1747738677,365197995,mA1/gps,0,1,63.43479657604131,10.393316423283084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.149959261,1747738677,418847904,mA1/gps,0,1,63.43479645679014,10.393316512260718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:58.161857067,1747738677,468666919,mA1/gps,0,1,63.434796336571615,10.39331660235735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.122245648,1747738678,165655820,mA1/gps,0,1,63.43479465167319,10.393317841179808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.129400576,1747738678,221341866,mA1/gps,0,1,63.43479453520351,10.393317923806404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.140265068,1747738678,270006728,mA1/gps,0,1,63.434794418886085,10.393318009784515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.152996178,1747738678,318879480,mA1/gps,0,1,63.434794301949545,10.393318095474562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.153068042,1747738678,362468605,mA1/gps,0,1,63.43479418338685,10.393318183055005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.161823016,1747738678,415838893,mA1/gps,0,1,63.434794063455854,10.393318270277161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.463556432,1747738678,519562422,mA1/gps,0,1,63.4347938172002,10.393318450277208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.475201493,1747738678,560924183,mA1/gps,0,1,63.43479369121843,10.393318546586382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.481106859,1747738678,613301404,mA1/gps,0,1,63.43479356225073,10.393318645263566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.492051803,1747738678,663104435,mA1/gps,0,1,63.43479343120199,10.393318747654364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.507747632,1747738678,716667773,mA1/gps,0,1,63.434793297435945,10.39331885201708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:59.513526873,1747738678,765438057,mA1/gps,0,1,63.434793161684496,10.393318956905317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:00.462804397,1747738679,514253418,mA1/gps,0,1,63.434791269309436,10.393320408384362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:00.471716615,1747738679,564360685,mA1/gps,0,1,63.43479115312481,10.393320499670837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:00.484394893,1747738679,616456568,mA1/gps,0,1,63.43479103470722,10.393320592174836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:00.493104258,1747738679,666630299,mA1/gps,0,1,63.43479091331184,10.393320682135004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:00.504292713,1747738679,717435661,mA1/gps,0,1,63.434790792355074,10.393320779052823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:01.467913985,1747738680,511813445,mA1/gps,0,1,63.43478882289843,10.39332237885737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:01.477098802,1747738680,564712648,mA1/gps,0,1,63.43478870538289,10.393322472161627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:01.486744149,1747738680,619023842,mA1/gps,0,1,63.43478858833227,10.393322565147779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:01.497862545,1747738680,669008284,mA1/gps,0,1,63.43478847246953,10.393322659160885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:01.508178840,1747738680,720010905,mA1/gps,0,1,63.434788357419286,10.393322754725528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.415922602,1747738681,465452453,mA1/gps,0,1,63.43478654143888,10.393324303989651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.423193932,1747738681,517530874,mA1/gps,0,1,63.43478641557444,10.393324414107935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.965143120,1747738682,16739370,mA1/gps,0,1,63.43478522101824,10.393325484440364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.970389159,1747738682,67564825,mA1/gps,0,1,63.43478510623132,10.393325585424371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.976534165,1747738682,118485923,mA1/gps,0,1,63.43478499174457,10.3933256872544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.986444630,1747738682,168256208,mA1/gps,0,1,63.43478487718694,10.393325789898046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:02.997122294,1747738682,220335237,mA1/gps,0,1,63.43478476152064,10.393325892667242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:03.8155959,1747738682,270001930,mA1/gps,0,1,63.43478464592567,10.39332599781864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
