time,data
2025/05/25 17:33:31.32926536,108.0
2025/05/25 17:33:31.135033933,108.0
2025/05/25 17:33:31.237771098,106.7135211024346
2025/05/25 17:33:31.330841394,106.0
2025/05/25 17:33:31.430944282,106.0
2025/05/25 17:33:31.528578900,106.0
2025/05/25 17:33:31.634651106,106.0
2025/05/25 17:33:31.734933126,106.0
2025/05/25 17:33:31.826665065,106.0
2025/05/25 17:33:31.930474397,106.0
2025/05/25 17:33:32.35047754,106.0
2025/05/25 17:33:32.132142259,104.0
2025/05/25 17:33:32.235210808,102.0
2025/05/25 17:33:32.336237106,100.0
2025/05/25 17:33:32.428737625,100.0
2025/05/25 17:33:32.537137367,100.0
2025/05/25 17:33:32.635739908,100.0
2025/05/25 17:33:32.731239842,100.0
2025/05/25 17:33:32.833659006,98.7135211024346
2025/05/25 17:33:32.935212272,98.7135211024346
2025/05/25 17:33:33.27293225,98.0
2025/05/25 17:33:33.130793555,97.0
2025/05/25 17:33:33.231305458,97.0
2025/05/25 17:33:33.334635550,95.4270422048692
2025/05/25 17:33:33.429287963,95.0
2025/05/25 17:33:33.531332349,95.0
2025/05/25 17:33:33.636146680,95.0
2025/05/25 17:33:33.730707138,95.0
2025/05/25 17:33:33.830840104,95.0
2025/05/25 17:33:33.934552493,95.0
2025/05/25 17:33:34.30497706,94.0
2025/05/25 17:33:34.134003323,93.0
2025/05/25 17:33:34.227590177,93.0
2025/05/25 17:33:34.342309997,93.0
2025/05/25 17:33:34.428677004,93.0
2025/05/25 17:33:34.537822815,93.0
2025/05/25 17:33:34.637657094,92.0
2025/05/25 17:33:34.731384598,92.0
2025/05/25 17:33:34.838053706,92.0
2025/05/25 17:33:34.932937870,92.0
2025/05/25 17:33:35.32779430,92.57295779513082
2025/05/25 17:33:35.132719820,94.0
2025/05/25 17:33:35.231349357,96.57831007808865
2025/05/25 17:33:35.334518264,97.0
2025/05/25 17:33:35.438615946,97.0
2025/05/25 17:33:35.532751725,97.0
2025/05/25 17:33:35.637330402,97.0
2025/05/25 17:33:35.729897995,97.0
2025/05/25 17:33:35.829521923,97.0
2025/05/25 17:33:35.935358978,96.00000000000001
2025/05/25 17:33:36.29850548,96.00000000000001
2025/05/25 17:33:36.129043042,96.00000000000001
2025/05/25 17:33:36.232816455,96.00000000000001
2025/05/25 17:33:36.333730924,95.4270422048692
2025/05/25 17:33:36.433555807,95.1405633073038
2025/05/25 17:33:36.535529344,95.0
2025/05/25 17:33:36.630318750,95.0
2025/05/25 17:33:36.728939786,95.0
2025/05/25 17:33:36.832943485,94.0
2025/05/25 17:33:36.936869520,94.0
2025/05/25 17:33:37.35462016,96.00000000000001
2025/05/25 17:33:37.126240094,96.00000000000001
2025/05/25 17:33:37.235660549,96.00000000000001
2025/05/25 17:33:37.335327863,96.00000000000001
2025/05/25 17:33:37.434370731,96.00000000000001
2025/05/25 17:33:37.529960124,95.4270422048692
2025/05/25 17:33:37.635193029,95.0
2025/05/25 17:33:37.734096950,95.57295779513082
2025/05/25 17:33:37.837648319,96.00000000000001
2025/05/25 17:33:37.932718455,96.00000000000001
2025/05/25 17:33:38.30816612,96.00000000000001
2025/05/25 17:33:38.130818657,97.14591559026162
2025/05/25 17:33:38.232630841,99.72422566835029
2025/05/25 17:33:38.335957184,102.58901464400434
2025/05/25 17:33:38.435623894,105.00000000000001
2025/05/25 17:33:38.530160868,105.85943669269622
2025/05/25 17:33:38.636135197,107.85943669269622
2025/05/25 17:33:38.735300786,110.0
2025/05/25 17:33:38.835806133,111.0
2025/05/25 17:33:38.936124583,111.0
2025/05/25 17:33:39.27571462,111.0
2025/05/25 17:33:39.131445489,112.0
2025/05/25 17:33:39.231238429,113.0
2025/05/25 17:33:39.334498571,115.0
2025/05/25 17:33:39.436337670,116.00000000000001
2025/05/25 17:33:39.531009142,118.28647889756542
2025/05/25 17:33:39.631790810,119.99999999999999
2025/05/25 17:33:39.733581390,122.2864788975654
2025/05/25 17:33:39.834989640,124.2864788975654
2025/05/25 17:33:39.926808501,125.43239448782703
2025/05/25 17:33:40.29087603,123.99464771704216
2025/05/25 17:33:40.130479401,121.41633763895351
2025/05/25 17:33:40.230083691,119.0
2025/05/25 17:33:40.334150409,119.0
2025/05/25 17:33:40.433456498,119.0
2025/05/25 17:33:40.535552212,119.0
2025/05/25 17:33:40.637868665,119.0
2025/05/25 17:33:40.736599440,119.0
2025/05/25 17:33:40.826975790,119.0
2025/05/25 17:33:40.936187385,119.0
2025/05/25 17:33:41.40559091,119.0
2025/05/25 17:33:41.126958758,117.85408440973838
2025/05/25 17:33:41.231079996,118.00000000000001
2025/05/25 17:33:41.339241831,119.0
2025/05/25 17:33:41.433638893,119.0
2025/05/25 17:33:41.538979776,119.0
2025/05/25 17:33:41.627276276,119.0
2025/05/25 17:33:41.733612130,119.0
2025/05/25 17:33:41.835235082,119.0
2025/05/25 17:33:41.938203231,119.0
2025/05/25 17:33:42.30061174,119.0
2025/05/25 17:33:42.129933533,119.0
2025/05/25 17:33:42.239104676,119.99999999999999
2025/05/25 17:33:42.329003433,121.0
2025/05/25 17:33:42.427789720,122.0
2025/05/25 17:33:42.529431026,123.00000000000001
2025/05/25 17:33:42.634393318,124.0
2025/05/25 17:33:42.735370191,125.00000000000001
2025/05/25 17:33:42.836010329,126.0
2025/05/25 17:33:42.927176186,127.00000000000001
2025/05/25 17:33:43.30906510,128.0
2025/05/25 17:33:43.128943670,129.0
2025/05/25 17:33:43.230376264,130.0
2025/05/25 17:33:43.333791233,131.0
2025/05/25 17:33:43.434009620,132.0
2025/05/25 17:33:43.535262200,132.0
2025/05/25 17:33:43.640086287,133.0
2025/05/25 17:33:43.731485317,133.0
2025/05/25 17:33:43.837265517,132.0
2025/05/25 17:33:43.937539407,130.4270422048692
2025/05/25 17:33:44.38181542,129.7135211024346
2025/05/25 17:33:44.128041417,129.4270422048692
2025/05/25 17:33:44.230941889,128.71352110243458
2025/05/25 17:33:44.329465757,127.14056330730378
2025/05/25 17:33:44.434224287,126.1405633073038
2025/05/25 17:33:44.535240070,125.14056330730378
2025/05/25 17:33:44.643780378,124.0
2025/05/25 17:33:44.732743027,123.00000000000001
2025/05/25 17:33:44.834271641,122.0
2025/05/25 17:33:44.937313306,121.0
2025/05/25 17:33:45.38558602,121.0
2025/05/25 17:33:45.136759022,119.99999999999999
2025/05/25 17:33:45.228561537,119.99999999999999
2025/05/25 17:33:45.328780495,119.0
2025/05/25 17:33:45.432302605,119.0
2025/05/25 17:33:45.533988345,119.0
2025/05/25 17:33:45.639092653,119.0
2025/05/25 17:33:45.729951828,119.0
2025/05/25 17:33:45.833984456,119.0
2025/05/25 17:33:45.942160810,119.0
2025/05/25 17:33:46.27544216,119.0
2025/05/25 17:33:46.131936567,119.99999999999999
2025/05/25 17:33:46.239157229,121.57295779513082
2025/05/25 17:33:46.337736915,122.5729577951308
2025/05/25 17:33:46.428464421,123.00000000000001
2025/05/25 17:33:46.528086535,123.00000000000001
2025/05/25 17:33:46.630517377,123.00000000000001
2025/05/25 17:33:46.731330068,123.00000000000001
2025/05/25 17:33:46.835713051,123.00000000000001
2025/05/25 17:33:46.939771794,123.00000000000001
2025/05/25 17:33:47.29858674,123.57295779513082
2025/05/25 17:33:47.131232157,124.0
2025/05/25 17:33:47.232273125,124.0
2025/05/25 17:33:47.337716288,124.0
2025/05/25 17:33:47.437024649,124.0
2025/05/25 17:33:47.526839035,124.0
2025/05/25 17:33:47.634054817,124.0
2025/05/25 17:33:47.734637683,124.0
2025/05/25 17:33:47.836807824,124.0
2025/05/25 17:33:47.938544340,124.0
2025/05/25 17:33:48.43328247,125.00000000000001
2025/05/25 17:33:48.127296075,125.00000000000001
2025/05/25 17:33:48.229614026,125.00000000000001
2025/05/25 17:33:48.330968461,125.00000000000001
2025/05/25 17:33:48.434995686,125.00000000000001
2025/05/25 17:33:48.534699054,125.00000000000001
2025/05/25 17:33:48.635372679,125.00000000000001
2025/05/25 17:33:48.731884556,125.00000000000001
2025/05/25 17:33:48.833360005,125.00000000000001
2025/05/25 17:33:48.936384278,125.00000000000001
2025/05/25 17:33:49.40533307,124.0
2025/05/25 17:33:49.127534895,123.00000000000001
2025/05/25 17:33:49.230074564,122.0
2025/05/25 17:33:49.332157798,122.0
2025/05/25 17:33:49.432717776,122.0
2025/05/25 17:33:49.533871820,122.0
2025/05/25 17:33:49.635583838,122.0
2025/05/25 17:33:49.730245439,122.0
2025/05/25 17:33:49.830796048,122.0
2025/05/25 17:33:49.933876037,121.0
2025/05/25 17:33:50.43552678,122.0
2025/05/25 17:33:50.134666927,122.0
2025/05/25 17:33:50.230970623,122.0
2025/05/25 17:33:50.332216814,122.0
2025/05/25 17:33:50.433247576,122.0
2025/05/25 17:33:50.534773465,121.0
2025/05/25 17:33:50.639950954,121.0
2025/05/25 17:33:50.729552016,121.0
2025/05/25 17:33:50.828980283,121.0
2025/05/25 17:33:50.931161347,121.0
2025/05/25 17:33:51.36098161,122.0
2025/05/25 17:33:51.132509194,123.00000000000001
2025/05/25 17:33:51.234543581,123.00000000000001
2025/05/25 17:33:51.337420422,123.00000000000001
2025/05/25 17:33:51.427865804,123.00000000000001
2025/05/25 17:33:51.527629553,123.00000000000001
2025/05/25 17:33:51.634746563,123.00000000000001
2025/05/25 17:33:51.733161923,123.00000000000001
2025/05/25 17:33:51.834780037,123.00000000000001
2025/05/25 17:33:51.935064449,123.00000000000001
2025/05/25 17:33:52.35377408,120.70816881947677
2025/05/25 17:33:52.128340642,118.00000000000001
2025/05/25 17:33:52.232318978,118.00000000000001
2025/05/25 17:33:52.332529194,117.0
2025/05/25 17:33:52.436651190,117.0
2025/05/25 17:33:52.528758322,116.00000000000001
2025/05/25 17:33:52.632494790,116.00000000000001
2025/05/25 17:33:52.730737701,115.71352110243461
2025/05/25 17:33:52.832162660,115.0
2025/05/25 17:33:52.934092524,115.0
2025/05/25 17:33:53.36398087,115.0
2025/05/25 17:33:53.129342065,115.2864788975654
2025/05/25 17:33:53.229718819,116.00000000000001
2025/05/25 17:33:53.332368915,117.2864788975654
2025/05/25 17:33:53.433764485,119.0
2025/05/25 17:33:53.528906165,119.2864788975654
2025/05/25 17:33:53.630150374,120.2864788975654
2025/05/25 17:33:53.733856123,120.2864788975654
2025/05/25 17:33:53.834596343,122.2864788975654
2025/05/25 17:33:53.936138345,122.7135211024346
2025/05/25 17:33:54.31417125,122.4270422048692
2025/05/25 17:33:54.133053105,123.28647889756542
2025/05/25 17:33:54.236285404,123.57295779513082
2025/05/25 17:33:54.329937919,124.2864788975654
2025/05/25 17:33:54.430399125,124.5729577951308
2025/05/25 17:33:54.537381527,125.57295779513082
2025/05/25 17:33:54.636660187,126.0
2025/05/25 17:33:54.730616882,126.0
2025/05/25 17:33:54.830189474,126.0
2025/05/25 17:33:54.935029318,126.0
2025/05/25 17:33:55.35198730,127.28647889756542
2025/05/25 17:33:55.135597330,128.28647889756542
2025/05/25 17:33:55.237292950,129.0
2025/05/25 17:33:55.329144692,129.2864788975654
2025/05/25 17:33:55.430341533,130.0
2025/05/25 17:33:55.531377683,130.28647889756542
2025/05/25 17:33:55.633721506,131.0
2025/05/25 17:33:55.728391811,131.0
2025/05/25 17:33:55.831300982,131.0
2025/05/25 17:33:55.933983237,131.0
2025/05/25 17:33:56.36548824,132.0
2025/05/25 17:33:56.132488014,132.0
2025/05/25 17:33:56.230524547,132.0
2025/05/25 17:33:56.334552679,132.0
2025/05/25 17:33:56.436780172,132.0
2025/05/25 17:33:56.537345829,132.0
2025/05/25 17:33:56.635860293,132.0
2025/05/25 17:33:56.732507041,131.0
2025/05/25 17:33:56.836459937,131.0
2025/05/25 17:33:56.927101571,131.0
2025/05/25 17:33:57.31072536,131.0
2025/05/25 17:33:57.132920526,131.0
2025/05/25 17:33:57.236489798,130.0
2025/05/25 17:33:57.334428276,130.0
2025/05/25 17:33:57.433833297,130.0
2025/05/25 17:33:57.536532017,130.0
2025/05/25 17:33:57.633315617,130.0
2025/05/25 17:33:57.735480140,130.0
2025/05/25 17:33:57.830308156,130.0
2025/05/25 17:33:57.938185400,130.0
2025/05/25 17:33:58.38338697,130.0
2025/05/25 17:33:58.135055304,129.0
2025/05/25 17:33:58.235098756,128.0
2025/05/25 17:33:58.331644003,128.0
2025/05/25 17:33:58.431186059,127.00000000000001
2025/05/25 17:33:58.534637715,127.00000000000001
2025/05/25 17:33:58.640659508,126.1405633073038
2025/05/25 17:33:58.727831989,126.0
2025/05/25 17:33:58.831343677,126.0
2025/05/25 17:33:58.935475439,126.0
2025/05/25 17:33:59.33245132,126.0
2025/05/25 17:33:59.136423871,126.5729577951308
2025/05/25 17:33:59.237665429,127.00000000000001
2025/05/25 17:33:59.336704689,127.00000000000001
2025/05/25 17:33:59.434196175,127.00000000000001
2025/05/25 17:33:59.536057055,127.00000000000001
2025/05/25 17:33:59.634144114,127.00000000000001
2025/05/25 17:33:59.736767669,127.00000000000001
2025/05/25 17:33:59.834323999,127.00000000000001
2025/05/25 17:33:59.937458853,127.00000000000001
2025/05/25 17:34:00.29791761,126.71352110243461
2025/05/25 17:34:00.129809402,126.0
2025/05/25 17:34:00.233708242,126.0
2025/05/25 17:34:00.327077829,126.0
2025/05/25 17:34:00.432323198,126.0
2025/05/25 17:34:00.535097714,126.0
2025/05/25 17:34:00.636846337,126.0
2025/05/25 17:34:00.737884859,126.0
2025/05/25 17:34:00.830538999,126.0
2025/05/25 17:34:00.930057779,126.2864788975654
2025/05/25 17:34:01.36324477,127.00000000000001
2025/05/25 17:34:01.135595832,127.00000000000001
2025/05/25 17:34:01.235111901,127.00000000000001
2025/05/25 17:34:01.338836465,127.00000000000001
2025/05/25 17:34:01.438463528,127.00000000000001
2025/05/25 17:34:01.530539929,128.0
2025/05/25 17:34:01.633769569,127.00000000000001
2025/05/25 17:34:01.734457005,127.00000000000001
2025/05/25 17:34:01.827073467,127.00000000000001
2025/05/25 17:34:01.932484026,127.00000000000001
2025/05/25 17:34:02.30589197,127.00000000000001
2025/05/25 17:34:02.137329738,126.0
2025/05/25 17:34:02.237943710,126.0
2025/05/25 17:34:02.341111631,125.00000000000001
2025/05/25 17:34:02.426852051,124.0
2025/05/25 17:34:02.529719236,123.42704220486918
2025/05/25 17:34:02.636100026,123.00000000000001
2025/05/25 17:34:02.734698015,122.0
2025/05/25 17:34:02.834738368,122.0
2025/05/25 17:34:02.930810107,122.0
2025/05/25 17:34:03.34389537,122.0
2025/05/25 17:34:03.135104866,121.0
2025/05/25 17:34:03.228471411,119.99999999999999
2025/05/25 17:34:03.334519597,119.0
2025/05/25 17:34:03.433665790,118.00000000000001
2025/05/25 17:34:03.537182955,117.0
2025/05/25 17:34:03.634100615,115.0
2025/05/25 17:34:03.729390302,114.00000000000001
2025/05/25 17:34:03.829974184,113.0
2025/05/25 17:34:03.937550032,111.0
2025/05/25 17:34:04.38470167,111.0
2025/05/25 17:34:04.134295625,110.0
2025/05/25 17:34:04.234735547,110.0
2025/05/25 17:34:04.329644061,110.0
2025/05/25 17:34:04.432359792,110.0
2025/05/25 17:34:04.536699540,110.0
2025/05/25 17:34:04.628636659,109.0
2025/05/25 17:34:04.734476680,109.0
2025/05/25 17:34:04.837712731,109.0
2025/05/25 17:34:04.927570174,109.0
2025/05/25 17:34:05.30740770,110.0
2025/05/25 17:34:05.136870331,110.0
2025/05/25 17:34:05.238556722,111.0
2025/05/25 17:34:05.330831618,112.0
2025/05/25 17:34:05.433696073,112.0
2025/05/25 17:34:05.537104800,112.0
2025/05/25 17:34:05.630961521,112.0
2025/05/25 17:34:05.735630973,112.0
2025/05/25 17:34:05.827157561,112.0
2025/05/25 17:34:05.931459122,112.0
2025/05/25 17:34:06.31461154,112.0
2025/05/25 17:34:06.136750290,112.0
2025/05/25 17:34:06.237919596,112.0
2025/05/25 17:34:06.341592115,112.0
2025/05/25 17:34:06.435613954,112.0
2025/05/25 17:34:06.529407252,111.0
2025/05/25 17:34:06.637850467,111.0
2025/05/25 17:34:06.729898406,110.1405633073038
2025/05/25 17:34:06.833145384,109.0
2025/05/25 17:34:06.939956753,109.0
2025/05/25 17:34:07.38604408,109.0
2025/05/25 17:34:07.128965889,109.0
2025/05/25 17:34:07.233310291,109.0
2025/05/25 17:34:07.331836949,109.0
2025/05/25 17:34:07.438782124,109.0
2025/05/25 17:34:07.530826575,109.0
2025/05/25 17:34:07.633955412,110.0
2025/05/25 17:34:07.727718296,110.0
2025/05/25 17:34:07.828491208,109.0
2025/05/25 17:34:07.937741577,109.0
2025/05/25 17:34:08.36323817,109.0
2025/05/25 17:34:08.131665678,109.0
2025/05/25 17:34:08.238151778,109.0
2025/05/25 17:34:08.332987099,109.0
2025/05/25 17:34:08.431204951,109.0
2025/05/25 17:34:08.542762358,109.57295779513082
2025/05/25 17:34:08.635750818,110.85943669269622
2025/05/25 17:34:08.735702056,111.0
2025/05/25 17:34:08.831218264,111.0
2025/05/25 17:34:08.933455351,111.0
2025/05/25 17:34:09.31175018,111.0
2025/05/25 17:34:09.129643132,111.0
2025/05/25 17:34:09.234986072,111.0
2025/05/25 17:34:09.331775918,111.0
2025/05/25 17:34:09.432834791,111.0
2025/05/25 17:34:09.532954961,111.0
2025/05/25 17:34:09.634289858,111.0
2025/05/25 17:34:09.727653897,110.0
2025/05/25 17:34:09.831089247,109.0
2025/05/25 17:34:09.934520866,109.0
2025/05/25 17:34:10.34215975,109.0
2025/05/25 17:34:10.128675849,109.0
2025/05/25 17:34:10.235838428,109.0
2025/05/25 17:34:10.333434915,109.0
2025/05/25 17:34:10.426885065,109.0
2025/05/25 17:34:10.531552328,109.0
2025/05/25 17:34:10.628691243,110.0
2025/05/25 17:34:10.731461132,109.0
2025/05/25 17:34:10.832926785,109.0
2025/05/25 17:34:10.941741376,109.0
2025/05/25 17:34:11.32665922,109.0
2025/05/25 17:34:11.139162514,109.0
2025/05/25 17:34:11.228426717,109.0
2025/05/25 17:34:11.330718224,109.0
2025/05/25 17:34:11.434992328,109.0
2025/05/25 17:34:11.535826608,109.0
2025/05/25 17:34:11.629350803,109.0
2025/05/25 17:34:11.731429619,108.0
2025/05/25 17:34:11.834233426,108.0
2025/05/25 17:34:11.934819601,108.0
2025/05/25 17:34:12.26938275,107.0
2025/05/25 17:34:12.128492893,107.0
2025/05/25 17:34:12.231299730,107.0
2025/05/25 17:34:12.338169581,107.0
2025/05/25 17:34:12.437032310,107.0
2025/05/25 17:34:12.530926414,107.0
2025/05/25 17:34:12.633138499,107.0
2025/05/25 17:34:12.735119508,106.0
2025/05/25 17:34:12.831306972,104.0
2025/05/25 17:34:12.933808869,103.0
2025/05/25 17:34:13.34552494,102.0
2025/05/25 17:34:13.132185273,102.0
2025/05/25 17:34:13.232755685,102.0
2025/05/25 17:34:13.336248932,101.0
2025/05/25 17:34:13.429455257,101.0
2025/05/25 17:34:13.535053034,101.0
2025/05/25 17:34:13.627579382,101.0
2025/05/25 17:34:13.730327455,100.0
2025/05/25 17:34:13.834507549,99.0
2025/05/25 17:34:13.936496015,99.0
2025/05/25 17:34:14.32201875,99.0
2025/05/25 17:34:14.134728050,99.0
2025/05/25 17:34:14.244154283,99.0
2025/05/25 17:34:14.338695382,99.0
2025/05/25 17:34:14.428515199,99.0
2025/05/25 17:34:14.532584286,99.0
2025/05/25 17:34:14.632543682,99.0
2025/05/25 17:34:14.727686978,100.0
2025/05/25 17:34:14.830616721,100.0
2025/05/25 17:34:14.935001771,100.0
2025/05/25 17:34:15.30998079,100.0
2025/05/25 17:34:15.133962111,100.0
2025/05/25 17:34:15.234494039,100.0
2025/05/25 17:34:15.338103847,100.0
2025/05/25 17:34:15.430116924,100.0
2025/05/25 17:34:15.529757423,100.0
2025/05/25 17:34:15.634607159,100.0
2025/05/25 17:34:15.728363979,102.0
2025/05/25 17:34:15.835241487,103.0
2025/05/25 17:34:15.935971239,104.0
2025/05/25 17:34:16.30144919,104.0
2025/05/25 17:34:16.129940959,105.00000000000001
2025/05/25 17:34:16.234668938,105.00000000000001
2025/05/25 17:34:16.334525960,105.00000000000001
2025/05/25 17:34:16.444658350,105.00000000000001
2025/05/25 17:34:16.531958591,105.00000000000001
2025/05/25 17:34:16.637586059,105.00000000000001
2025/05/25 17:34:16.737085216,105.00000000000001
2025/05/25 17:34:16.827167232,105.00000000000001
2025/05/25 17:34:16.931767457,105.00000000000001
2025/05/25 17:34:17.36914829,105.00000000000001
2025/05/25 17:34:17.129686177,105.00000000000001
2025/05/25 17:34:17.233289510,105.00000000000001
2025/05/25 17:34:17.327198806,105.00000000000001
2025/05/25 17:34:17.431625930,105.00000000000001
2025/05/25 17:34:17.533216605,105.00000000000001
2025/05/25 17:34:17.637392778,105.00000000000001
2025/05/25 17:34:17.730674312,105.00000000000001
2025/05/25 17:34:17.832536993,105.00000000000001
2025/05/25 17:34:17.935023483,105.00000000000001
2025/05/25 17:34:18.31793795,105.00000000000001
2025/05/25 17:34:18.132017204,105.00000000000001
2025/05/25 17:34:18.228921128,105.00000000000001
2025/05/25 17:34:18.334903934,105.00000000000001
2025/05/25 17:34:18.434977003,105.00000000000001
2025/05/25 17:34:18.535059122,105.00000000000001
2025/05/25 17:34:18.630824132,104.7135211024346
2025/05/25 17:34:18.732846819,103.0
2025/05/25 17:34:18.835387103,103.0
2025/05/25 17:34:18.929142940,103.0
2025/05/25 17:34:19.30885908,103.0
2025/05/25 17:34:19.133120995,103.0
2025/05/25 17:34:19.235447286,103.0
2025/05/25 17:34:19.332269162,103.0
2025/05/25 17:34:19.430959688,103.0
2025/05/25 17:34:19.531859177,103.0
2025/05/25 17:34:19.636500524,104.0
2025/05/25 17:34:19.734000627,104.0
2025/05/25 17:34:19.834056205,104.0
2025/05/25 17:34:19.937650479,104.0
2025/05/25 17:34:20.29807748,104.0
2025/05/25 17:34:20.132401308,104.0
2025/05/25 17:34:20.235995461,104.0
2025/05/25 17:34:20.332277660,104.0
2025/05/25 17:34:20.437134508,104.0
2025/05/25 17:34:20.535705326,104.0
2025/05/25 17:34:20.633198712,103.4270422048692
2025/05/25 17:34:20.731127360,101.7135211024346
2025/05/25 17:34:20.831731280,101.4270422048692
2025/05/25 17:34:20.947244821,101.0
2025/05/25 17:34:21.27418947,101.0
2025/05/25 17:34:21.130352791,101.0
2025/05/25 17:34:21.235460768,101.0
2025/05/25 17:34:21.327645709,101.0
2025/05/25 17:34:21.432750297,101.0
2025/05/25 17:34:21.534299298,101.0
2025/05/25 17:34:21.636648051,101.0
2025/05/25 17:34:21.731997081,101.0
2025/05/25 17:34:21.835616122,101.0
2025/05/25 17:34:21.929925738,101.0
2025/05/25 17:34:22.32396470,101.0
2025/05/25 17:34:22.136433525,101.0
2025/05/25 17:34:22.228221448,101.0
2025/05/25 17:34:22.333073569,101.0
2025/05/25 17:34:22.435395492,101.0
2025/05/25 17:34:22.531095586,101.0
2025/05/25 17:34:22.632432783,102.0
2025/05/25 17:34:22.736319727,102.0
2025/05/25 17:34:22.834887012,102.0
2025/05/25 17:34:22.935924902,102.0
2025/05/25 17:34:23.35383447,102.0
2025/05/25 17:34:23.129264110,102.0
2025/05/25 17:34:23.234340931,102.0
2025/05/25 17:34:23.337331494,102.0
2025/05/25 17:34:23.427847981,102.0
2025/05/25 17:34:23.530366767,102.0
2025/05/25 17:34:23.635689914,100.7135211024346
2025/05/25 17:34:23.731650390,99.7135211024346
2025/05/25 17:34:23.837324591,99.0
2025/05/25 17:34:23.933876488,98.7135211024346
2025/05/25 17:34:24.35178141,98.0
2025/05/25 17:34:24.136335757,96.7135211024346
2025/05/25 17:34:24.228439857,96.00000000000001
2025/05/25 17:34:24.335229277,95.7135211024346
2025/05/25 17:34:24.436229897,95.0
2025/05/25 17:34:24.536827007,95.0
2025/05/25 17:34:24.628672953,95.0
2025/05/25 17:34:24.735519105,95.0
2025/05/25 17:34:24.827409378,94.0
2025/05/25 17:34:24.929754159,94.0
2025/05/25 17:34:25.38325846,93.0
2025/05/25 17:34:25.130158191,93.0
2025/05/25 17:34:25.238040850,93.0
2025/05/25 17:34:25.341366104,92.7135211024346
2025/05/25 17:34:25.427982784,92.0
2025/05/25 17:34:25.536958955,92.0
2025/05/25 17:34:25.638661330,92.57295779513082
2025/05/25 17:34:25.729441548,93.57295779513082
2025/05/25 17:34:25.838190191,95.57295779513082
2025/05/25 17:34:25.940417547,96.85943669269622
2025/05/25 17:34:26.28562085,97.8594366926962
2025/05/25 17:34:26.132226844,100.0
2025/05/25 17:34:26.227994546,101.0
2025/05/25 17:34:26.333537386,103.28647889756542
2025/05/25 17:34:26.434890473,104.0
2025/05/25 17:34:26.528568892,104.0
2025/05/25 17:34:26.638571514,104.0
2025/05/25 17:34:26.736933205,104.0
2025/05/25 17:34:26.828190063,104.0
2025/05/25 17:34:26.929065477,104.0
2025/05/25 17:34:27.37956886,104.0
2025/05/25 17:34:27.136560361,104.0
2025/05/25 17:34:27.233534902,104.0
2025/05/25 17:34:27.342432778,104.0
2025/05/25 17:34:27.429677985,104.0
2025/05/25 17:34:27.536422767,104.0
2025/05/25 17:34:27.627245805,104.0
2025/05/25 17:34:27.729020888,104.0
2025/05/25 17:34:27.835237815,104.0
2025/05/25 17:34:27.940130761,104.0
2025/05/25 17:34:28.28626477,104.0
2025/05/25 17:34:28.128029841,104.0
2025/05/25 17:34:28.231741881,104.0
2025/05/25 17:34:28.343642576,104.0
2025/05/25 17:34:28.435979218,104.0
2025/05/25 17:34:28.536202144,104.0
