time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:49:38.958210092,1744181378,957972665,,-0.0005443987853163687,9.25481279728829e-05,-0.009172482096650792,0.9999577794272082
2025/04/09 08:49:39.60472125,1744181379,59929142,,-7.822802193241782e-05,0.00010599826751823915,-0.008594202552295673,0.999963060481353
2025/04/09 08:49:39.161691821,1744181379,160843760,,0.0005803217913171993,9.650479936500078e-05,-0.007909584214626586,0.9999685457008105
2025/04/09 08:49:39.261657298,1744181379,261402926,,0.0013591621511527875,8.34105570863268e-05,-0.0071237817272801094,0.9999736983815264
2025/04/09 08:49:39.364749100,1744181379,363676697,,0.002196220745333577,3.5285158002960255e-05,-0.006254820344709516,0.9999780260544983
2025/04/09 08:49:39.464570351,1744181379,464376972,,0.002961430126796263,-3.401575643800045e-05,-0.0052976418988830536,0.9999815817128052
2025/04/09 08:49:39.564479966,1744181379,564303595,,0.0034947348504469843,-0.00010246913839192608,-0.004250749454960854,0.9999848536140294
2025/04/09 08:49:39.659524472,1744181379,659085690,,0.0036574246991752752,-0.00016944158221512279,-0.0031114473390137236,0.9999884566481638
2025/04/09 08:49:39.766837290,1744181379,766326566,,0.003408929110140632,-0.0002298120548642531,-0.0018841416981247418,0.9999923881704315
2025/04/09 08:49:39.858412637,1744181379,858065120,,0.0028281891248862863,-0.0002598074733498266,-0.0005955482187235818,0.9999957895754711
2025/04/09 08:49:39.959892595,1744181379,959562642,,0.00201881514864092,-0.00027694649345564383,0.0007495544711635079,0.9999976429242872
2025/04/09 08:49:40.63920045,1744181380,62649976,,0.001137107584265631,-0.0002504051480421801,0.0021405637791900487,0.9999970311307483
2025/04/09 08:49:40.163963539,1744181380,163259866,,0.00033620892249565387,-0.00021957220582167531,0.003578856896084232,0.9999935152464361
2025/04/09 08:49:40.266643835,1744181380,265786955,,-0.0002492196382652634,-0.00016646239223127402,0.005065264407238315,0.9999871265553015
2025/04/09 08:49:40.368943843,1744181380,366535857,,-0.000550369229444604,-0.00011406673116540154,0.006626973482277825,0.9999778834079068
2025/04/09 08:49:40.467634216,1744181380,467276758,,-0.0005205952864274834,-7.972383282668898e-05,0.008259519929361105,0.9999657508910966
2025/04/09 08:49:40.561062174,1744181380,558321427,,-0.000189671559927512,-6.871949977156447e-05,0.009957700960825851,0.9999504005168979
2025/04/09 08:49:40.659985314,1744181380,658884043,,0.0004007306545792008,-7.014527904166178e-05,0.011674447334977259,0.9999317685592378
2025/04/09 08:49:40.760678037,1744181380,760491535,,0.001107838673808866,-6.157154301563164e-05,0.013381463247846621,0.9999098486082455
2025/04/09 08:49:40.863848586,1744181380,861857967,,0.00175245087991235,-5.805370540150364e-05,0.015067264334601687,0.9998849449267411
2025/04/09 08:49:40.963600264,1744181380,962785208,,0.002172269565371941,-6.309342065105537e-05,0.016731463586917635,0.9998576575645132
2025/04/09 08:49:41.64317371,1744181381,63644980,,0.0022706050057355004,-4.185700747806631e-05,0.01835754777491708,0.999828906883868
2025/04/09 08:49:41.167351486,1744181381,166751122,,0.0020278884816402245,-2.221591613211193e-05,0.01993507138873798,0.9997992198954173
2025/04/09 08:49:41.257883017,1744181381,257662776,,0.0015214762307061123,-1.2415014220670793e-06,0.02144937331661888,0.9997687780146279
2025/04/09 08:49:41.358838585,1744181381,358659501,,0.0008651686008095173,3.9195240164476834e-05,0.022897543673918712,0.9997374417519463
2025/04/09 08:49:41.459940630,1744181381,459597943,,0.00015871498354323954,9.0284994209578e-05,0.024303428464582808,0.9997046113843032
2025/04/09 08:49:41.562758451,1744181381,560415467,,-0.0003982444819784198,0.00013593160155776416,0.025634151445910244,0.9996713025807935
2025/04/09 08:49:41.662355872,1744181381,661192285,,-0.0006766564148294735,0.00017653755278730895,0.026883422602714816,0.9996383308775992
2025/04/09 08:49:41.765844427,1744181381,765140486,,-0.0006622279813099588,0.00021419081177872392,0.02807607105170976,0.9996055471088064
2025/04/09 08:49:41.867849577,1744181381,867482700,,-0.0003721455439514676,0.00024213675485975714,0.029218150808031623,0.9995729600888797
2025/04/09 08:49:41.968550455,1744181381,967263198,,0.00011021924555991624,0.00025205124595050176,0.030316124612418918,0.9995403228036234
2025/04/09 08:49:42.60108438,1744181382,58674551,,0.0006674341275008678,0.00023727094372944386,0.03137114943196074,0.999507553356903
2025/04/09 08:49:42.159351697,1744181382,159073975,,0.0011815644602866848,0.000205598993811895,0.03237177322104406,0.9994751772470416
2025/04/09 08:49:42.261216131,1744181382,260842510,,0.001528457947467048,0.00015175664028014836,0.03332078210849216,0.9994435283025767
2025/04/09 08:49:42.364058428,1744181382,363831232,,0.0016472592983549483,0.00010766590684188683,0.03421902617492909,0.999412994308407
2025/04/09 08:49:42.465708196,1744181382,464548478,,0.001528750068376708,5.7416807248714455e-05,0.035068807965765954,0.9993837292723946
2025/04/09 08:49:42.567952891,1744181382,566400897,,0.0011978620583909818,2.3491371014491457e-05,0.03587397707807543,0.9993556035482296
2025/04/09 08:49:42.658488839,1744181382,657449476,,0.0007372662435319885,4.029765494841338e-06,0.0366330667867292,0.9993285119719372
2025/04/09 08:49:42.759218046,1744181382,759000713,,0.00026184453735330097,1.8598402549705545e-05,0.03735251984783556,0.9993021166556962
2025/04/09 08:49:42.861244596,1744181382,860180890,,-0.00012360819039739705,3.1551476822595144e-05,0.03803420875456774,0.9992764295678817
2025/04/09 08:49:42.962965513,1744181382,962571274,,-0.0003304143901064865,6.372581942019975e-05,0.038675599468002954,0.9992517624558594
2025/04/09 08:49:43.65800526,1744181383,63559040,,-0.0003241377384227868,0.00012060574046111274,0.03927103337491945,0.9992285355846519
2025/04/09 08:49:43.166606504,1744181383,165512018,,-0.00012423076250784793,0.00017924582104673228,0.03982558273770532,0.9992066229750759
2025/04/09 08:49:43.268215878,1744181383,266342638,,0.00022393596015052352,0.0002220664226255725,0.04034580436702655,0.9991857267841486
2025/04/09 08:49:43.358484448,1744181383,358269281,,0.000630759194144547,0.00023386599801647248,0.04083367483285666,0.9991657312223926
2025/04/09 08:49:43.460817025,1744181383,459864656,,0.0010030917592371885,0.00024186713129155922,0.0412878379858676,0.99914676086232
2025/04/09 08:49:43.564665444,1744181383,564413928,,0.0012728058327772251,0.00022629667679581995,0.04170463209582524,0.9991291470159791
2025/04/09 08:49:43.666427029,1744181383,665174331,,0.0013916710393613537,0.00018211524775765256,0.042085134576598265,0.9991130424198377
2025/04/09 08:49:43.758620723,1744181383,758178122,,0.0013308385225499193,0.00013183756172707638,0.042435225189806525,0.9990983250665445
2025/04/09 08:49:43.859974192,1744181383,859716627,,0.0011111614010531283,7.591600358636297e-05,0.04275279789932118,0.9990850603571655
2025/04/09 08:49:43.960459441,1744181383,959891205,,0.0007876895267056011,3.3685309747899097e-05,0.043036856747109595,0.9990731741828714
2025/04/09 08:49:44.61721929,1744181384,61521796,,0.00044622994881123024,-2.3575008188158025e-06,0.04329396544261678,0.9990622770526012
2025/04/09 08:49:44.165771361,1744181384,164462134,,0.00016683121629475084,8.11266882654575e-07,0.043525234231424376,0.9990523140215365
2025/04/09 08:49:44.266957282,1744181384,266039572,,1.509582997609382e-05,-3.333372971195369e-07,0.0437319546376946,0.9990433003206475
2025/04/09 08:49:44.359257520,1744181384,358133822,,1.5068980298816086e-05,4.0194125819161827e-05,0.043915100582500664,0.9990352656929519
2025/04/09 08:49:44.460190253,1744181384,459031269,,0.0001640605290507813,9.134692781605142e-05,0.04407578971026631,0.9990281725263297
2025/04/09 08:49:44.560890683,1744181384,559473526,,0.00041872227881631276,0.00015097056150366892,0.044213147046077456,0.9990220215329714
2025/04/09 08:49:44.660597454,1744181384,660394642,,0.0007195173969889088,0.00018987751408875247,0.04432593059650837,0.9990168457628723
2025/04/09 08:49:44.764001691,1744181384,763707276,,0.0010066029954226168,0.00022228816085497903,0.044418763774030236,0.999012467771634
2025/04/09 08:49:44.861102838,1744181384,859791903,,0.0012198935068688335,0.0002280535125303192,0.044492553013537835,0.9990089451940682
2025/04/09 08:49:44.963033665,1744181384,960935632,,0.0013099046459010557,0.0002151335215521292,0.0445488898584395,0.999006323443334
2025/04/09 08:49:45.63830369,1744181385,63569365,,0.0012667643656173449,0.00017828430560317722,0.04458480202512989,0.999004784248368
2025/04/09 08:49:45.163716832,1744181385,163513902,,0.001108429501655911,0.00012656388432482265,0.04459701879123898,0.9990044350655091
2025/04/09 08:49:45.265048076,1744181385,264187161,,0.0008684457456479265,7.775882842394199e-05,0.044590852604604186,0.9990049527502584
2025/04/09 08:49:45.366902943,1744181385,365400487,,0.0005969267872102318,3.7135429364713674e-05,0.04456748194791699,0.9990061971039983
2025/04/09 08:49:45.458010260,1744181385,457767734,,0.0003441865318098146,5.742565765124554e-06,0.04453406711469842,0.9990078069609255
2025/04/09 08:49:45.559109723,1744181385,558575368,,0.0001624208885498269,-1.1495452677287733e-05,0.044495771740381274,0.9990095594059836
2025/04/09 08:49:45.660549981,1744181385,659371548,,9.824526965037139e-05,-2.0367238958612656e-05,0.04444615279650837,0.9990117764243983
2025/04/09 08:49:45.761743603,1744181385,761501790,,0.00015736809963918502,2.0370088088634057e-05,0.044385965548996265,0.9990144447817679
2025/04/09 08:49:45.862734677,1744181385,862270314,,0.00032362343173511986,5.210706738850278e-05,0.04431515882707025,0.9990175470184993
2025/04/09 08:49:45.969110395,1744181385,968524532,,0.0005518977073359293,9.12270100717485e-05,0.044234258149043075,0.9990210295547122
2025/04/09 08:49:46.59548123,1744181386,57973460,,0.0007842316588907515,0.00014025437344487773,0.04414382002457462,0.9990248687910896
2025/04/09 08:49:46.159257012,1744181386,159054284,,0.0009636703509242803,0.00016400982575434403,0.04404428758442872,0.9990291012635277
2025/04/09 08:49:46.261144832,1744181386,259332787,,0.001044328473066999,0.00017828172470711325,0.043936354534948825,0.9990337703720762
2025/04/09 08:49:46.362206831,1744181386,361958294,,0.0010028190452572117,0.0001712526899869182,0.043821216106972115,0.999038871138348
2025/04/09 08:49:46.465179524,1744181386,464042499,,0.0008390172309768057,0.00015092728954311092,0.04370062917980794,0.9990443074660544
2025/04/09 08:49:46.565812444,1744181386,564715980,,0.0005931704217703579,0.00010349284876870071,0.04357490333437731,0.9990499813510236
2025/04/09 08:49:46.666204198,1744181386,664728233,,0.000317929283248179,5.3501977289652445e-05,0.04344474369974604,0.9990557793753924
2025/04/09 08:49:46.767118011,1744181386,766007575,,7.532424657439481e-05,5.145354019595602e-06,0.043310436697430045,0.9990616599454015
2025/04/09 08:49:46.867885329,1744181386,866263614,,-8.934509066940268e-05,-2.8735535195875948e-05,0.043173361404656635,0.9990675913354145
2025/04/09 08:49:46.959272608,1744181386,958852297,,-0.000143620229968276,-5.898490715230571e-05,0.04303371873632638,0.9990736083721424
2025/04/09 08:49:47.62938665,1744181387,61469571,,-8.085793343526286e-05,-5.765941988858488e-05,0.04289208509109896,0.999079706116546
2025/04/09 08:49:47.161974429,1744181387,161690605,,7.987788846889402e-05,-3.528559976867335e-05,0.04274910227626366,0.999085835466114
2025/04/09 08:49:47.263946164,1744181387,262883987,,0.000296105008287633,-1.0098400435144172e-06,0.042605393592873866,0.9990919340869491
2025/04/09 08:49:47.367473592,1744181387,366222358,,0.0005061949454316109,3.208984357764053e-05,0.04246959159570022,0.9990976311285167
2025/04/09 08:49:47.466223576,1744181387,465865522,,0.0006571912045883836,7.99255925453782e-05,0.042350322332682794,0.9991026032945456
2025/04/09 08:49:47.568307990,1744181387,567112891,,0.0007459460210419818,0.00010360227525764024,0.04223247284639842,0.9991075272804126
2025/04/09 08:49:47.659812857,1744181387,659096166,,0.0007533667642069846,0.00012099883894160322,0.042117092292327636,0.9991123902417781
2025/04/09 08:49:47.760583688,1744181387,758936133,,0.0006784931611051674,0.00012930765107624319,0.042004147775536974,0.9991171975780482
2025/04/09 08:49:47.860822879,1744181387,860556955,,0.0005401255900234922,0.0001090297448751896,0.041893994813313504,0.9991219092660534
2025/04/09 08:49:47.961726279,1744181387,961255902,,0.00036316328224740406,7.978568795708064e-05,0.04178961117574312,0.9991263634518182
2025/04/09 08:49:48.63275130,1744181388,62406400,,0.0001806227067512999,5.2821849753321136e-05,0.0416914821856384,0.9991305144466636
2025/04/09 08:49:48.164615175,1744181388,163494175,,2.3556816845553894e-05,-1.269895336377612e-05,0.041592650421151026,0.9991346509428831
2025/04/09 08:49:48.265855868,1744181388,264552682,,-0.00010884793366489964,-3.109189346972381e-05,0.04149864378175258,0.9991385538300965
2025/04/09 08:49:48.366205585,1744181388,365356762,,-0.00020535603800752087,-5.817644052777493e-05,0.041405493872398585,0.9991424020236466
2025/04/09 08:49:48.458730102,1744181388,458382456,,-0.00028453878796246424,-7.072129518151244e-05,0.04131837521791194,0.9991459882847593
2025/04/09 08:49:48.565584213,1744181388,562677900,,-0.0003637448013582726,-5.95982306956801e-05,0.04124480055186181,0.999149003184814
2025/04/09 08:49:48.663836389,1744181388,662503119,,-0.0004433155801337303,-3.333049165285007e-05,0.04117861470865186,0.9991517022209646
2025/04/09 08:49:48.763089191,1744181388,762786947,,-0.0005410456399037331,-1.6382656386365105e-05,0.04112453626970566,0.9991538818009095
2025/04/09 08:49:48.867055075,1744181388,866497190,,-0.0006673353736544906,2.763341437955056e-05,0.0410647951397023,0.9991562623033635
2025/04/09 08:49:48.959886556,1744181388,958936085,,-0.0008270815611646642,5.626697549562533e-05,0.0410274985071296,0.9991576738114791
2025/04/09 08:49:49.59791046,1744181389,59614715,,-0.000990933843847666,7.734995338734054e-05,0.041010783748776966,0.9991582095361139
2025/04/09 08:49:49.162716652,1744181389,162482392,,-0.001142992104568339,5.939824081596949e-05,0.041019913678000175,0.9991576736044954
2025/04/09 08:49:49.262251948,1744181389,262016904,,-0.0012652120840704292,6.0682785715158076e-05,0.041051327871820635,0.9991562360491687
2025/04/09 08:49:49.364271927,1744181389,362722223,,-0.0013582638948720022,3.942010852564989e-05,0.041112469050714834,0.9991536010312934
2025/04/09 08:49:49.463968345,1744181389,463711535,,-0.0014213331668432882,-6.967025472809886e-06,0.04120290855056371,0.9991497886155325
2025/04/09 08:49:49.566198915,1744181389,565915039,,-0.0014702242676389004,-5.1833276313872055e-05,0.04133019471526756,0.9991444594045009
2025/04/09 08:49:49.667364782,1744181389,666654011,,-0.0015131737087537424,-8.910239179460781e-05,0.041484384911068525,0.9991380025675338
2025/04/09 08:49:49.759931019,1744181389,758647487,,-0.001585778915977741,-0.0001421655510415765,0.04168138069207266,0.9991296850748597
2025/04/09 08:49:49.860292262,1744181389,860018903,,-0.0016854710840541445,-0.00016010777907206296,0.041912235199049984,0.9991198617249801
2025/04/09 08:49:49.962244869,1744181389,960938542,,-0.0018179196791262295,-0.0001601591422317501,0.04218612995241605,0.9991081022375543
2025/04/09 08:49:50.62344329,1744181390,62112301,,-0.00196264553827777,-0.00017027848485913572,0.0424936855818994,0.9990947931569834
2025/04/09 08:49:50.166228163,1744181390,165891954,,-0.002118364877553623,-0.00015097040129116252,0.04284094223424415,0.9990796481795962
2025/04/09 08:49:50.267182304,1744181390,266951730,,-0.0022737311045829276,-0.0001091268824312007,0.043227211315973055,0.9990626739299351
2025/04/09 08:49:50.358785943,1744181390,357745760,,-0.002423315744560076,-8.955428713029154e-05,0.04365710783232001,0.9990436309073538
2025/04/09 08:49:50.462295199,1744181390,460755350,,-0.002550978774866611,-7.407667507252387e-05,0.04412502622388882,0.9990227570384358
2025/04/09 08:49:50.565713780,1744181390,564633391,,-0.002650783389613952,-4.9635117842477335e-05,0.044634002412997704,0.9989998882444246
2025/04/09 08:49:50.665994659,1744181390,665816169,,-0.0027133884756748417,-4.925403839443225e-05,0.045189052533504366,0.9989747667624763
2025/04/09 08:49:50.758455375,1744181390,757987957,,-0.002736591181914853,-6.78092913231527e-05,0.04578009745319437,0.9989477910020018
2025/04/09 08:49:50.861061107,1744181390,859801548,,-0.002739530605003112,-0.00011086931235617315,0.04641858994174371,0.9989183135711749
2025/04/09 08:49:50.963000835,1744181390,962174999,,-0.0027341023470445645,-0.00014049738957676135,0.04709689095946422,0.9988865740447169
2025/04/09 08:49:51.64683368,1744181391,64442615,,-0.002727808689085828,-0.00017520073688455745,0.04781215761351339,0.9988526047164307
2025/04/09 08:49:51.165413848,1744181391,165189078,,-0.0027453013000458856,-0.00022342657547747306,0.04857578791840289,0.9988157018336484
2025/04/09 08:49:51.267042185,1744181391,266822796,,-0.002795416064412963,-0.00026316400778588807,0.049388686094336144,0.9987756875693395
2025/04/09 08:49:51.360135369,1744181391,359775313,,-0.002892640401344827,-0.0002798372538724832,0.050256015212241906,0.9987321398941794
2025/04/09 08:49:51.461821646,1744181391,460826130,,-0.002992210772039305,-0.00027110963519664676,0.05115436400793243,0.998686239124784
2025/04/09 08:49:51.562582332,1744181391,561467631,,-0.003081626023486977,-0.00027152653904331954,0.05208520830579476,0.9986378527424904
2025/04/09 08:49:51.668382349,1744181391,666944053,,-0.003147811935100557,-0.00024026912251221412,0.053041626475273405,0.9985873118619261
2025/04/09 08:49:51.768194830,1744181391,767248631,,-0.0031952219585345437,-0.00022447327858506018,0.05403087282100671,0.998534128085056
2025/04/09 08:49:51.858885931,1744181391,858693556,,-0.0032166494779060847,-0.0001940893040371443,0.05505233190737484,0.9984782702928685
2025/04/09 08:49:51.960139730,1744181391,959521756,,-0.0032558118951207305,-0.0001752217324869967,0.05613793029779403,0.9984176990459094
2025/04/09 08:49:52.60285496,1744181392,60006841,,-0.0033520772502503623,-0.00017526498362617162,0.05731479272598693,0.9983505132943394
2025/04/09 08:49:52.161155769,1744181392,160907169,,-0.003366918664445599,-0.00018569391541216346,0.058510152605593425,0.9982811184323517
2025/04/09 08:49:52.264849884,1744181392,263686316,,-0.0032892106689449674,-0.0002078029688028,0.05971612061721821,0.9982099593019153
2025/04/09 08:49:52.365003288,1744181392,364536076,,-0.003178609816612947,-0.00023845243041159837,0.06095949850293639,0.998135150729771
2025/04/09 08:49:52.465834251,1744181392,465554911,,-0.0031016756142821077,-0.000266613461699889,0.06226757432585802,0.9980546366373033
2025/04/09 08:49:52.567271130,1744181392,566311328,,-0.0030340845694170554,-0.00029431319532946396,0.06362247382862601,0.9979693825636609
2025/04/09 08:49:52.658577463,1744181392,657506370,,-0.002936143015307716,-0.00031264635192649237,0.06499342658469148,0.9978813235135893
2025/04/09 08:49:52.758618739,1744181392,758155780,,-0.0028143977492231225,-0.0003269954171574824,0.06637188549273178,0.9977909325381976
2025/04/09 08:49:52.860043517,1744181392,859798941,,-0.0026851176279612875,-0.0003268593061286432,0.06775267687903912,0.9976984805451207
2025/04/09 08:49:52.960882421,1744181392,960571117,,-0.002556179981155325,-0.00031258434291197575,0.06913123126602036,0.9976042507420347
2025/04/09 08:49:53.62161260,1744181393,61925854,,-0.002457944870328314,-0.0002917513177759246,0.070511964344182,0.997507862762248
2025/04/09 08:49:53.163305415,1744181393,163126907,,-0.0024228913105878115,-0.0002693034485966852,0.07190674558698197,0.9974083802597804
2025/04/09 08:49:53.264794278,1744181393,263726873,,-0.002426554431773504,-0.000245748287306535,0.07330804374647588,0.9973063632422254
2025/04/09 08:49:53.365017902,1744181393,364797671,,-0.0024470125815476145,-0.0002200164046656062,0.07471027119496397,0.9972022558639658
2025/04/09 08:49:53.465347995,1744181393,465132491,,-0.002476310638829329,-0.00021367709248947152,0.0761218968952351,0.9970954212314844
2025/04/09 08:49:53.568288189,1744181393,566728998,,-0.0024859734840620997,-0.00021577796236907454,0.07754022909196778,0.9969861013314442
2025/04/09 08:49:53.657669341,1744181393,657490272,,-0.0024512412527881423,-0.0002099876578965514,0.07895846717198104,0.9968748706750288
2025/04/09 08:49:53.761837135,1744181393,760952947,,-0.0023588924428133676,-0.00023098386422507644,0.08037050129328822,0.9967622408552419
2025/04/09 08:49:53.863995927,1744181393,863645247,,-0.002232605555603317,-0.00024152983327408332,0.08177817018434456,0.9966480261441715
2025/04/09 08:49:53.963546471,1744181393,962647207,,-0.0020994033542458073,-0.0002582715645108924,0.08318810182986695,0.9965316179205248
2025/04/09 08:49:54.64844188,1744181394,64457695,,-0.0019695340292071265,-0.0002712524128787329,0.08459397627678496,0.9964135218550173
2025/04/09 08:49:54.164644787,1744181394,164429234,,-0.0018769947155625696,-0.0002856443034225617,0.08600656607619996,0.9962927611349738
2025/04/09 08:49:54.266397608,1744181394,265287189,,-0.0018523772479203152,-0.0002906674031264011,0.0874403308707382,0.9961679942400318
2025/04/09 08:49:54.360951528,1744181394,360484100,,-0.001860899009398401,-0.0002878736105883118,0.08888076462205349,0.9960404930844229
2025/04/09 08:49:54.459740483,1744181394,459008978,,-0.001883057216001364,-0.0002895314624130394,0.09032640199425215,0.9959103932432005
2025/04/09 08:49:54.559675281,1744181394,559413146,,-0.0019025604086299836,-0.0002709064609921064,0.09177772142757797,0.9957776643021989
2025/04/09 08:49:54.660935174,1744181394,660669100,,-0.0019008313546776546,-0.0002607276243389919,0.09323433555463727,0.9956423441853768
2025/04/09 08:49:54.762070766,1744181394,761814253,,-0.0019051405860515305,-0.00023568929773798121,0.09472161863506282,0.9955019486937512
2025/04/09 08:49:54.865948797,1744181394,863492708,,-0.0018842697503132094,-0.000226142998796666,0.09623127465913835,0.9953571922502643
2025/04/09 08:49:54.969994435,1744181394,965226457,,-0.001805576026577496,-0.00020038709064923064,0.09774295120203656,0.9952100357364482
2025/04/09 08:49:55.58041718,1744181395,57715478,,-0.0016988708682216073,-0.00019834907776410915,0.09926961567638619,0.9950591027164563
2025/04/09 08:49:55.159141800,1744181395,158875148,,-0.0015518131878057388,-0.00018445800614484996,0.10079260144059911,0.9949062314338526
2025/04/09 08:49:55.259977146,1744181395,259666856,,-0.001414945674076543,-0.00018731955199633587,0.10232885188196349,0.9947496011120809
2025/04/09 08:49:55.361086842,1744181395,360351445,,-0.0012876215831074667,-0.00019169157060930963,0.10386543865934773,0.9945905066594501
2025/04/09 08:49:55.462188527,1744181395,461078395,,-0.0011988759313676437,-0.00020496793179517584,0.10541341471938667,0.994427741307455
2025/04/09 08:49:55.562410300,1744181395,562118062,,-0.0011358156828344445,-0.00021671661415516964,0.10695909996710047,0.994262748920461
2025/04/09 08:49:55.664089918,1744181395,663871208,,-0.0011205920198205585,-0.00022457334342979105,0.1085156534934802,0.9940940834685726
2025/04/09 08:49:55.767964376,1744181395,767739211,,-0.0011236593950449778,-0.0002241465171601554,0.11006998663841869,0.993923178716203
2025/04/09 08:49:55.860433192,1744181395,859285411,,-0.0011468196694022774,-0.0002221188355591529,0.11163115608671582,0.9937490228717772
2025/04/09 08:49:55.961515814,1744181395,960357028,,-0.0011368401469258982,-0.0002093354167012027,0.11317433131781944,0.9935744735569287
2025/04/09 08:49:56.62578189,1744181396,61486732,,-0.0010854737342071987,-0.0001934563849584764,0.11469671861795248,0.993399943154656
2025/04/09 08:49:56.166262054,1744181396,165183160,,-0.00100208737105014,-0.0001658286521754037,0.11619751851346019,0.9932256063015457
2025/04/09 08:49:56.267560961,1744181396,266085869,,-0.0009038993615522515,-0.0001378652517479356,0.11767164894640834,0.993052137097217
2025/04/09 08:49:56.359189622,1744181396,357656737,,-0.0008089797680025998,-0.00012154950095751501,0.11911985679292617,0.9928795448064617
2025/04/09 08:49:56.459703228,1744181396,458864433,,-0.0007412654121417034,-0.00010149544326600858,0.12054206872974446,0.9927079378601832
2025/04/09 08:49:56.559704676,1744181396,559530952,,-0.0007093898429113539,-0.00010820877163283252,0.12193734778505669,0.9925375399812637
2025/04/09 08:49:56.660507736,1744181396,660201861,,-0.0007214446005678149,-0.00011473825859229945,0.12330437528468875,0.9923686297885846
2025/04/09 08:49:56.761851309,1744181396,761617489,,-0.0007669242390847707,-0.00013792171808533525,0.12464502501529962,0.992201093802938
2025/04/09 08:49:56.863181904,1744181396,862954263,,-0.0008266451672664397,-0.00015609907957379727,0.1259559796608367,0.9920354749093017
2025/04/09 08:49:56.965161027,1744181396,963935095,,-0.0008838175364820582,-0.0001802777619124748,0.12724396072159538,0.9918710404212696
2025/04/09 08:49:57.66047558,1744181397,64318629,,-0.0009182312027579801,-0.00018799627835768242,0.1285099991341884,0.9917077702788198
2025/04/09 08:49:57.166109286,1744181397,165216873,,-0.0009130321649133401,-0.00019177633513729094,0.129754593297848,0.9915456999615364
2025/04/09 08:49:57.268080084,1744181397,266769090,,-0.0008703039907286206,-0.0001771585459437105,0.13098396275152388,0.9913840893860062
2025/04/09 08:49:57.360693916,1744181397,357564441,,-0.0007950177706905409,-0.0001712425472637626,0.13220289571561414,0.9912223428611467
2025/04/09 08:49:57.458656619,1744181397,458456395,,-0.0007025374133707477,-0.00013819004669713683,0.13341216694964453,0.9910603821435372
2025/04/09 08:49:57.562019295,1744181397,560925352,,-0.0006003198783902619,-9.759865727836105e-05,0.13461195585189675,0.9908982043743306
2025/04/09 08:49:57.661479582,1744181397,661260044,,-0.0005021731498073846,-7.061584866696941e-05,0.1358075866599099,0.9907351019526565
2025/04/09 08:49:57.763707696,1744181397,763273764,,-0.00042607150981733335,-5.45924947585805e-05,0.13700023300491224,0.9905709220643052
2025/04/09 08:49:57.866460509,1744181397,865320386,,-0.000378777400503584,-5.169874387346161e-05,0.1381908592935881,0.9904055433319325
2025/04/09 08:49:57.965568535,1744181397,965378237,,-0.0003639841220456174,-5.678042644513492e-05,0.13937845848146485,0.9902391173867414
2025/04/09 08:49:58.67066891,1744181398,66377834,,-0.0003771855002000043,-7.239766760344928e-05,0.14056314890406213,0.9900716406704368
2025/04/09 08:49:58.158799499,1744181398,157685597,,-0.00041022880204903575,-9.271382016527348e-05,0.14174687953779735,0.9899028463732058
2025/04/09 08:49:58.259013158,1744181398,258115601,,-0.000449019485476103,-0.00011495816145802796,0.14293185880627074,0.9897324228822187
2025/04/09 08:49:58.361253600,1744181398,361078893,,-0.000482471051560346,-0.0001330482887793897,0.14411966128685508,0.989560141047728
2025/04/09 08:49:58.463215142,1744181398,462655797,,-0.0004990337592589707,-0.000136436148612566,0.1453103021571548,0.9893859956748331
2025/04/09 08:49:58.563128666,1744181398,562895097,,-0.0004842499398475668,-0.00012737404719987975,0.1464949744579707,0.9892112877117842
2025/04/09 08:49:58.663843272,1744181398,663560771,,-0.0004400046685889221,-0.00011084295339324863,0.14767023192057205,0.9890365497362854
2025/04/09 08:49:58.766223223,1744181398,764773646,,-0.0003764872598743119,-9.650391083611894e-05,0.14884302662299712,0.9888607598494563
2025/04/09 08:49:58.866237140,1744181398,865966890,,-0.000318207746463742,-6.878468506718296e-05,0.15001399052946546,0.9886838203682321
2025/04/09 08:49:58.958633234,1744181398,957752362,,-0.0002869925540002607,-4.616328306182989e-05,0.1511785822784996,0.9885064247461866
2025/04/09 08:49:59.59729853,1744181399,58821688,,-0.0002887273161424145,-4.3247142002782527e-05,0.15233846240872378,0.988328339994947
2025/04/09 08:49:59.159708770,1744181399,159144027,,-0.0003241862421053953,-4.2341073576391575e-05,0.15349404606691874,0.9881495185104937
2025/04/09 08:49:59.263510307,1744181399,263228182,,-0.0003830533797627894,-4.449860474558742e-05,0.15464847075859572,0.987969484236234
2025/04/09 08:49:59.368591286,1744181399,366672823,,-0.0004521122466960681,-4.7214487919822105e-05,0.15580141383241894,0.9877882935189746
2025/04/09 08:49:59.459189798,1744181399,458770115,,-0.0005077101555035728,-7.069989835428932e-05,0.1569492178981325,0.9876065412061055
2025/04/09 08:49:59.563301294,1744181399,563119249,,-0.0005426394835898368,-7.921210868945461e-05,0.15809315731457121,0.9874240491694249
2025/04/09 08:49:59.665933472,1744181399,664808563,,-0.0005477285830053361,-9.055202218757113e-05,0.15923382046730633,0.9872407417712846
2025/04/09 08:49:59.759059519,1744181399,757564964,,-0.0005289716442314103,-9.454598742902743e-05,0.16036976299792186,0.9870568627825077
