time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:48:16.773084875,1744181296,604554612,mA1/gps,0,1,63.434597150146864,10.393092066093685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.781048572,1744181296,654350479,mA1/gps,0,1,63.43459715036528,10.393092065792377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.781197009,1744181296,705284201,mA1/gps,0,1,63.43459715008385,10.393092066810198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.787768785,1744181296,749939766,mA1/gps,0,1,63.43459714988745,10.393092066530532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.807926616,1744181296,803449133,mA1/gps,0,1,63.43459714936145,10.39309206644802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.856392013,1744181296,854584885,mA1/gps,0,1,63.434597148580124,10.393092067769953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.899193775,1744181296,897131970,mA1/gps,0,1,63.43459714841203,10.393092070058929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:16.957657100,1744181296,949876027,mA1/gps,0,1,63.43459714866085,10.393092074470434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.20067114,1744181297,2969990,mA1/gps,0,1,63.43459714937599,10.393092081939875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.55130870,1744181297,54473879,mA1/gps,0,1,63.43459714871719,10.393092089227686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.103625575,1744181297,97877192,mA1/gps,0,1,63.43459714705893,10.39309209829014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.149207022,1744181297,147586188,mA1/gps,0,1,63.4345971464607,10.393092106539049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.200760874,1744181297,199441891,mA1/gps,0,1,63.434597146453356,10.393092113845853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.250906565,1744181297,249315996,mA1/gps,0,1,63.434597146654596,10.39309211864403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.301234145,1744181297,300239150,mA1/gps,0,1,63.43459714588156,10.393092122167095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.352615298,1744181297,350154331,mA1/gps,0,1,63.43459714514322,10.39309212282559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.403142652,1744181297,401314000,mA1/gps,0,1,63.434597144005814,10.393092121056169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.452343893,1744181297,451359856,mA1/gps,0,1,63.43459714299939,10.393092117520922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.503721968,1744181297,502338784,mA1/gps,0,1,63.434597141842694,10.393092110892217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.558636989,1744181297,555092252,mA1/gps,0,1,63.434597142140944,10.393092103234267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.621345935,1744181297,609640702,mA1/gps,0,1,63.43459714228158,10.39309209461602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.681665287,1744181297,646502075,mA1/gps,0,1,63.43459714143897,10.393092086517923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.712579379,1744181297,699486158,mA1/gps,0,1,63.43459713989157,10.393092077730303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.756495257,1744181297,748643397,mA1/gps,0,1,63.43459713907993,10.39309206937685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.843963332,1744181297,803645861,mA1/gps,0,1,63.43459713921535,10.393092061820592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.909943471,1744181297,853496080,mA1/gps,0,1,63.43459713967292,10.39309205522631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.945086997,1744181297,905066856,mA1/gps,0,1,63.43459713908406,10.393092050805791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:17.975344315,1744181297,955427175,mA1/gps,0,1,63.4345971387614,10.393092048857742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.17104534,1744181297,996753119,mA1/gps,0,1,63.434597138045774,10.393092048146583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.51374301,1744181298,50243744,mA1/gps,0,1,63.43459713740999,10.393092050256326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.109102514,1744181298,103671776,mA1/gps,0,1,63.434597137108014,10.393092053130847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.154516067,1744181298,152309672,mA1/gps,0,1,63.43459713735452,10.39309205814947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.211695400,1744181298,204781959,mA1/gps,0,1,63.434597138229435,10.393092064960594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.259911050,1744181298,255078323,mA1/gps,0,1,63.4345971376363,10.393092070904148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.309795688,1744181298,307778162,mA1/gps,0,1,63.434597136070195,10.39309207772828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.348180212,1744181298,346144466,mA1/gps,0,1,63.43459713544526,10.393092083997555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.397966793,1744181298,397214188,mA1/gps,0,1,63.43459713561265,10.393092089529173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.447693368,1744181298,447111813,mA1/gps,0,1,63.43459713592573,10.393092092965015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.499018162,1744181298,498088560,mA1/gps,0,1,63.43459713520077,10.393092095011049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.548749770,1744181298,548075928,mA1/gps,0,1,63.43459713465309,10.393092095295403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.601849266,1744181298,600849561,mA1/gps,0,1,63.43459713385767,10.393092095800341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.650700704,1744181298,649687952,mA1/gps,0,1,63.43459713287783,10.393092095419012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.704322070,1744181298,703101110,mA1/gps,0,1,63.43459713167424,10.393092095227793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.754555824,1744181298,752876438,mA1/gps,0,1,63.434597131906266,10.393092094679355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.804756313,1744181298,803890789,mA1/gps,0,1,63.434597131708294,10.393092094358371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.854131821,1744181298,853651676,mA1/gps,0,1,63.4345971306922,10.393092095315133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.905450831,1744181298,904663140,mA1/gps,0,1,63.434597128465114,10.393092095659119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:18.947645280,1744181298,946515472,mA1/gps,0,1,63.43459712725047,10.393092096296762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.4099142,1744181298,997530781,mA1/gps,0,1,63.43459712723599,10.393092097430213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.47774487,1744181299,46800242,mA1/gps,0,1,63.43459712762649,10.393092099999187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.99251509,1744181299,98207801,mA1/gps,0,1,63.434597126635786,10.393092102010264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.148592290,1744181299,148115889,mA1/gps,0,1,63.43459712598758,10.39309210355737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.201043861,1744181299,199649588,mA1/gps,0,1,63.434597125177966,10.393092103807337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.250486590,1744181299,249064260,mA1/gps,0,1,63.434597124363286,10.393092102907827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.301747045,1744181299,299939930,mA1/gps,0,1,63.43459712363345,10.39309210078395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.354468891,1744181299,350277056,mA1/gps,0,1,63.434597123972736,10.393092097158288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.402188059,1744181299,401205102,mA1/gps,0,1,63.434597124414736,10.393092091869992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.453105119,1744181299,451269116,mA1/gps,0,1,63.43459712398359,10.393092085684325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.506085700,1744181299,503762394,mA1/gps,0,1,63.43459712250404,10.393092079113611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.555537290,1744181299,553548338,mA1/gps,0,1,63.43459712213499,10.393092071996872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.606978991,1744181299,605137528,mA1/gps,0,1,63.434597122753,10.393092064182614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.656873541,1744181299,655020530,mA1/gps,0,1,63.4345971232949,10.393092057509284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.706871898,1744181299,705982503,mA1/gps,0,1,63.43459712300359,10.393092051197721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.756807832,1744181299,755768907,mA1/gps,0,1,63.43459712259063,10.393092046057198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.799558917,1744181299,796702940,mA1/gps,0,1,63.43459712228896,10.393092041495365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.848994609,1744181299,848283806,mA1/gps,0,1,63.43459712196808,10.393092039931819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.900845927,1744181299,899227194,mA1/gps,0,1,63.43459712111525,10.393092038988579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:19.950540269,1744181299,949092755,mA1/gps,0,1,63.43459712188814,10.393092039758908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.2379150,1744181300,360643,mA1/gps,0,1,63.43459712257126,10.393092041275068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.50669111,1744181300,50165711,mA1/gps,0,1,63.43459712189788,10.393092043443744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.104542155,1744181300,101229262,mA1/gps,0,1,63.43459711995653,10.393092045827798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.153393028,1744181300,152434999,mA1/gps,0,1,63.43459711928517,10.39309204841678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.204264114,1744181300,203369334,mA1/gps,0,1,63.43459711944233,10.393092050472415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.255143882,1744181300,253240043,mA1/gps,0,1,63.43459711950009,10.393092053053937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.305725084,1744181300,304188504,mA1/gps,0,1,63.43459711899037,10.393092055034925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.354931586,1744181300,353977635,mA1/gps,0,1,63.434597118172356,10.393092056118341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.407042140,1744181300,405511854,mA1/gps,0,1,63.434597117365776,10.393092057434952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.458600224,1744181300,455324348,mA1/gps,0,1,63.43459711640527,10.393092057251682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.512108404,1744181300,506267860,mA1/gps,0,1,63.434597115484436,10.393092056337474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.547865736,1744181300,546090753,mA1/gps,0,1,63.434597115924696,10.39309205621028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.598959759,1744181300,598212743,mA1/gps,0,1,63.43459711622468,10.393092054502832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.652557344,1744181300,649161036,mA1/gps,0,1,63.43459711589038,10.393092052171944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.702277027,1744181300,700422448,mA1/gps,0,1,63.43459711406412,10.393092047613246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.752164241,1744181300,750270254,mA1/gps,0,1,63.4345971135836,10.39309204314429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.802515433,1744181300,801171876,mA1/gps,0,1,63.434597113883896,10.393092039803442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.853254930,1744181300,852101109,mA1/gps,0,1,63.434597114377695,10.393092037080358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.904125970,1744181300,903144296,mA1/gps,0,1,63.4345971139706,10.393092035990193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:20.954126248,1744181300,953040158,mA1/gps,0,1,63.43459711365323,10.393092035732138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.4997998,1744181301,3972123,mA1/gps,0,1,63.43459711299464,10.39309203674972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.56492263,1744181301,54454991,mA1/gps,0,1,63.43459711226481,10.393092038207548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.109393033,1744181301,107325484,mA1/gps,0,1,63.43459711185753,10.393092041429513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.158624711,1744181301,155780830,mA1/gps,0,1,63.434597112250955,10.3930920450043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.197420119,1744181301,196570988,mA1/gps,0,1,63.43459711253619,10.393092048807077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.248902316,1744181301,247507521,mA1/gps,0,1,63.434597111984665,10.393092054059494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.298013054,1744181301,297429272,mA1/gps,0,1,63.434597109702004,10.393092058175377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.348235298,1744181301,347266865,mA1/gps,0,1,63.43459710907456,10.393092062600319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.406045515,1744181301,398498539,mA1/gps,0,1,63.434597108766404,10.393092066016536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.450014483,1744181301,448514695,mA1/gps,0,1,63.43459710886028,10.393092070626084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.502676043,1744181301,499405201,mA1/gps,0,1,63.43459710767553,10.393092073788734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.551171394,1744181301,549295208,mA1/gps,0,1,63.43459710676798,10.393092077436677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.603391626,1744181301,601048892,mA1/gps,0,1,63.43459710561987,10.393092079991456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.651348598,1744181301,650816258,mA1/gps,0,1,63.43459710460024,10.393092082252924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.703425613,1744181301,702127588,mA1/gps,0,1,63.434597103337616,10.393092082793965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.754264210,1744181301,753535267,mA1/gps,0,1,63.4345971032943,10.39309208383039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.807982865,1744181301,806408188,mA1/gps,0,1,63.43459710349286,10.393092081982163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:48:21.847392611,1744181301,846273969,mA1/gps,0,1,63.43459710281405,10.393092080199482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
