time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:29:54.692263589,1746606594,691855649,hemisphere,0.055250813114898066,0.06779249108610964,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.743004411,1746606594,742253613,hemisphere,0.0516659733826388,0.06407609700003918,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.790668078,1746606594,790340760,hemisphere,0.06673434446875094,0.048183464805470984,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.840767761,1746606594,840225205,hemisphere,0.05156525918589995,0.0641571746371747,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.890941567,1746606594,890567084,hemisphere,0.049799546941809596,0.06553719658884162,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.941601849,1746606594,941244718,hemisphere,0.03132647570890664,0.07611682423743947,0.0,0.0,0.0,0.0
2025/05/07 10:29:54.991030532,1746606594,990574392,hemisphere,0.07317897539334849,0.024485342652571785,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.42160728,1746606595,41656546,hemisphere,0.029704517473445127,0.07122033477949923,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.90889750,1746606595,90648386,hemisphere,0.0666457326431967,0.03889782468063862,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.170975632,1746606595,143787852,hemisphere,0.02946817900689243,0.07131844691559049,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.200100290,1746606595,190912943,hemisphere,0.05849391617666289,0.05033047004302353,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.240812147,1746606595,240525042,hemisphere,0.07281660922114276,0.02554282415805936,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.299270330,1746606595,290919857,hemisphere,0.0050066229189521345,0.07700407892690865,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.370640676,1746606595,341333202,hemisphere,0.06808981143512347,0.036310770071199046,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.395300528,1746606595,393997836,hemisphere,0.052742250567979786,0.049045443201612866,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.441481712,1746606595,440813022,hemisphere,0.04035764594387661,0.05965283654351146,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.492318319,1746606595,491429555,hemisphere,0.05927697161347825,0.04090771479993829,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.586407750,1746606595,552434619,hemisphere,0.04649689741852485,0.05500217290498052,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.596362636,1746606595,594362352,hemisphere,0.03824055573696882,0.061031634344378964,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.643914044,1746606595,642374916,hemisphere,0.06818788114472779,0.02318649086883724,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.694932019,1746606595,694543649,hemisphere,0.04387426285628196,0.05711610589523829,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.771546891,1746606595,741849264,hemisphere,0.05996796166088239,0.039887893753081737,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.802074559,1746606595,790256006,hemisphere,0.039720276303557546,0.06007911570743399,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.841471140,1746606595,840915597,hemisphere,0.06234162471267324,0.036065528167523155,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.890970863,1746606595,890343408,hemisphere,0.05991220921745971,0.039971585914265806,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.976214752,1746606595,940818399,hemisphere,0.04087667184405746,0.059298382716322345,0.0,0.0,0.0,0.0
2025/05/07 10:29:55.996852061,1746606595,990478203,hemisphere,0.0567155689135939,0.04439081815674923,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.42644149,1746606596,41075455,hemisphere,0.045878836027108225,0.06204697292561395,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.90938931,1746606596,90583483,hemisphere,0.07711183763869885,0.002908425762694097,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.143359798,1746606596,142379671,hemisphere,0.038851287706573395,0.0666728722043322,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.222858748,1746606596,191372993,hemisphere,0.049920882270295015,0.05884386083347607,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.274282176,1746606596,240304652,hemisphere,0.06153064126494513,0.046569030803300875,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.291740607,1746606596,291396319,hemisphere,0.05221243145158397,0.05682038759413561,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.341562284,1746606596,341179784,hemisphere,0.0750564980171086,0.01792251516506338,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.395127579,1746606596,393863519,hemisphere,0.05218267321040295,0.056847718169249745,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.442639194,1746606596,441549544,hemisphere,0.04681565475228053,0.06134320593634986,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.494356568,1746606596,493214591,hemisphere,0.07445650236025367,0.02027125306219858,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.541029800,1746606596,540696575,hemisphere,0.053137563718495935,0.05595617719695423,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.591316797,1746606596,591044658,hemisphere,0.05536852834993446,0.05374960941994517,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.642395557,1746606596,640820363,hemisphere,0.05717731022744603,0.04379447098633106,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.691802331,1746606596,691341279,hemisphere,0.05346402386465524,0.04825762785319821,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.744074046,1746606596,743056727,hemisphere,0.056445311687135416,0.05261768935421137,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.792359099,1746606596,791730171,hemisphere,0.07168702195590082,-0.006940560273666015,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.840851558,1746606596,840398003,hemisphere,0.016434098731952545,0.07012218545286956,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.891393191,1746606596,890840079,hemisphere,0.06533790663252491,0.030301129528412872,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.941054726,1746606596,940471946,hemisphere,0.05083843912372508,0.05101620920140477,0.0,0.0,0.0,0.0
2025/05/07 10:29:56.994516099,1746606596,990268115,hemisphere,0.03763150773873171,0.061409039392649446,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.41712843,1746606597,41324879,hemisphere,0.0531682391058218,0.04858331857957378,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.92002126,1746606597,91045297,hemisphere,0.035884168228191626,0.0564354820220129,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.143457736,1746606597,142980280,hemisphere,0.05202517575129506,0.042024019899730675,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.192204860,1746606597,191606107,hemisphere,0.030756411238731903,0.059385859665412814,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.241120905,1746606597,240757701,hemisphere,0.04650756106867006,0.04805917106994278,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.291625739,1746606597,291293327,hemisphere,0.042943482768950464,0.051268844810069145,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.341303996,1746606597,340918232,hemisphere,0.03572643092084772,0.05653546934574785,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.396578578,1746606597,395331545,hemisphere,0.05276501910306727,0.04109123896330025,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.440463899,1746606597,440222104,hemisphere,0.035706694142985,0.05654793677814797,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.490952663,1746606597,490685399,hemisphere,0.038359517448821816,0.054783068384124244,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.541390904,1746606597,541090384,hemisphere,0.03993976042038434,0.05364189312513494,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.590484686,1746606597,590145619,hemisphere,0.05247686462160336,0.04145860393177769,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.641078197,1746606597,640800181,hemisphere,0.04988688615893637,0.044541393667592195,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.690603551,1746606597,690279075,hemisphere,0.06054756635844003,0.028401221251143402,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.740983419,1746606597,740634085,hemisphere,0.050350578688039396,0.04401654673262831,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.791346289,1746606597,790883653,hemisphere,0.05989282850850457,0.02975712105928531,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.840344898,1746606597,839979227,hemisphere,0.05642921819363394,0.035894017531356834,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.890743038,1746606597,890469243,hemisphere,0.03811052567187273,0.05495657370596923,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.940593871,1746606597,940270909,hemisphere,0.05675882769283636,0.03537050521862829,0.0,0.0,0.0,0.0
2025/05/07 10:29:57.990760326,1746606597,990492565,hemisphere,0.06552586227623383,0.013379033352306707,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.41329964,1746606598,40996630,hemisphere,0.03533407432970579,0.06275909244946921,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.90896938,1746606598,90652231,hemisphere,0.062107425428017934,0.03646735801400189,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.142680702,1746606598,142429720,hemisphere,0.06965199686058562,0.018324841804260344,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.191120834,1746606598,190784521,hemisphere,0.05309185904516423,0.048666775082664045,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.241518128,1746606598,241216286,hemisphere,0.05890326880527011,0.04144400340064036,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.291030153,1746606598,290818890,hemisphere,0.07024076862732498,0.015919639331994792,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.340984905,1746606598,340701735,hemisphere,0.04951296227846363,0.052303604658088663,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.394074683,1746606598,393868523,hemisphere,0.060327498011492925,0.03934200652599604,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.440721892,1746606598,440373407,hemisphere,0.05386642514873719,0.04780804049021138,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.491870351,1746606598,491537267,hemisphere,0.07183700188686147,-0.0051619428246793145,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.541104806,1746606598,540815209,hemisphere,0.029133220687519938,0.06586695640600419,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.591111492,1746606598,590883915,hemisphere,0.06138202463490007,0.026549655594877677,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.641230263,1746606598,640979789,hemisphere,0.06223434188318952,0.03625034046991117,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.691676796,1746606598,691372212,hemisphere,0.05275936744372985,0.04902702969542103,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.741287964,1746606598,741050696,hemisphere,0.043937401957871054,0.05041965757200824,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.791071371,1746606598,790744086,hemisphere,0.05670938583983112,0.03544972098839793,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.843044566,1746606598,840100397,hemisphere,0.06351376711782399,0.020943699458045112,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.890493610,1746606598,890179754,hemisphere,0.036185148954930704,0.06227226902022822,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.940854011,1746606598,940563783,hemisphere,0.04606948048850517,0.0484792752421624,0.0,0.0,0.0,0.0
2025/05/07 10:29:58.990716448,1746606598,990411306,hemisphere,0.06438899786273038,0.018074681593859457,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.41574920,1746606599,41311210,hemisphere,0.0180859193186569,0.06438584225499526,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.91743845,1746606599,91326234,hemisphere,0.06683069820290233,0.002508971542024134,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.143210599,1746606599,142928712,hemisphere,0.050526866275984086,0.04381407245183813,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.191530530,1746606599,191247250,hemisphere,0.03391286142638251,0.05764160815210725,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.241189211,1746606599,240901409,hemisphere,0.06643724219963991,0.007663550703980885,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.290925352,1746606599,290648870,hemisphere,0.05519494282965414,0.037764473338275345,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.340728887,1746606599,340364468,hemisphere,0.05846753536162503,0.01981291884541461,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.396201994,1746606599,393639812,hemisphere,0.05259964360685408,0.04130271967943556,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.442473484,1746606599,442093350,hemisphere,0.058588565752919215,0.03224929648072901,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.492391991,1746606599,491902907,hemisphere,0.03691231905100453,0.055768430700199434,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.541373178,1746606599,540910553,hemisphere,0.06661301303002493,0.005945053031540537,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.590735618,1746606599,590367608,hemisphere,0.06171979604132467,0.025754687672409893,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.640655284,1746606599,640330752,hemisphere,0.040684825038215494,0.053079018190768115,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.690684238,1746606599,690415519,hemisphere,0.06685838036747026,-0.0016106319023187902,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.740449757,1746606599,740057510,hemisphere,0.04270140811010845,0.051470641203506126,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.790727619,1746606599,790479812,hemisphere,0.05308611822381753,0.04067556038228567,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.840592497,1746606599,840274454,hemisphere,0.06621386744541237,0.009400048851333697,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.890715995,1746606599,890409447,hemisphere,0.058492622414083054,0.03242299004733536,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.940593776,1746606599,940325041,hemisphere,0.04497503735077309,0.049496294566186115,0.0,0.0,0.0,0.0
2025/05/07 10:29:59.990411201,1746606599,990016376,hemisphere,0.04013609951947373,0.053495146283088144,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.40850881,1746606600,40488846,hemisphere,0.05913156816737651,0.031242516008686057,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.90159072,1746606600,89843416,hemisphere,0.05001107451896416,0.044401909710559885,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.143075130,1746606600,142734433,hemisphere,0.060206237625651325,0.02911779715997941,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.191281476,1746606600,190974664,hemisphere,0.031304179778199236,0.05320763829425283,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.241613522,1746606600,241203814,hemisphere,0.059395053148396666,0.016829501060251117,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.292243616,1746606600,291628066,hemisphere,0.02195215030856249,0.057698418880140365,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.342066406,1746606600,341625967,hemisphere,0.05840500281823666,0.019996501950081822,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.393928568,1746606600,393328501,hemisphere,0.06132421206301148,0.007095453423753501,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.441150635,1746606600,440916136,hemisphere,0.023793443423998792,0.05696381741480137,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.491725839,1746606600,491354131,hemisphere,0.06172790251483987,-0.0008188379304128903,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.541974945,1746606600,541603161,hemisphere,0.03401898300754454,0.05151420425057786,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.590594133,1746606600,590127289,hemisphere,0.05867850449910447,0.019179091589187264,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.642585045,1746606600,642184937,hemisphere,0.04682323137267972,0.04023169705913933,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.691176316,1746606600,690911797,hemisphere,0.06168488940273691,0.002445171529764967,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.740839734,1746606600,740581155,hemisphere,0.05412326505229671,0.029693040001264534,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.791179822,1746606600,790927333,hemisphere,0.046802159687894626,0.040256208129761425,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.841038439,1746606600,840709077,hemisphere,0.05237566150161282,0.03267712543517761,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.890592727,1746606600,890363511,hemisphere,0.05469831405944396,0.02861990362479044,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.940170393,1746606600,939956825,hemisphere,0.05787695797984294,0.033509623923368544,0.0,0.0,0.0,0.0
2025/05/07 10:30:00.990802711,1746606600,990533258,hemisphere,0.06099338585153189,0.009529497720447167,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.41209061,1746606601,40891147,hemisphere,0.04822930699836015,0.04633110301885794,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.90953289,1746606601,90665197,hemisphere,0.05880116106308431,0.03186001597801414,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.142706444,1746606601,142426231,hemisphere,0.06583523502853474,0.01176260979645638,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.191067919,1746606601,190757051,hemisphere,0.05633505460305246,0.03604162570358332,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.241361837,1746606601,241124002,hemisphere,0.06296739162319294,0.022533192242945744,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.291153665,1746606601,290823156,hemisphere,0.04935425812200104,0.037083172055054195,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.341676205,1746606601,340952499,hemisphere,0.06441417210611218,0.017984760003132066,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.393780302,1746606601,393479177,hemisphere,0.030483309060259423,0.053682141473441275,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.441152359,1746606601,440714967,hemisphere,0.04121950954562398,0.04595602764878696,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.491274414,1746606601,491013578,hemisphere,0.06165644041288049,0.003080227272585052,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.541046943,1746606601,540750684,hemisphere,0.03885004547410972,0.04797581068723555,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.590741443,1746606601,590414806,hemisphere,0.06495008582667748,0.015941251882876963,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.640371679,1746606601,640135875,hemisphere,0.04088152983509799,0.04625694502212453,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.691425269,1746606601,691071070,hemisphere,0.03915904752627677,0.047723929440823036,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.740681388,1746606601,740325422,hemisphere,0.05481276069647959,0.028400100515109453,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.791194167,1746606601,790765835,hemisphere,0.05115514024816442,0.03455656335095385,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.840940679,1746606601,840437900,hemisphere,0.06029092073184917,0.013266850483205802,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.892592493,1746606601,890950861,hemisphere,0.030436450953110768,0.053708722734922124,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.941845404,1746606601,941129986,hemisphere,0.061719567608994746,-0.0013036175039421657,0.0,0.0,0.0,0.0
2025/05/07 10:30:01.990713745,1746606601,990375051,hemisphere,0.01926100351554817,0.05865166824577029,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.41669245,1746606602,40997468,hemisphere,0.060971607127659914,0.009667862675283953,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.90700062,1746606602,90427220,hemisphere,0.05929114003744803,0.017192008535874607,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.142622588,1746606602,142294943,hemisphere,0.04336158927861008,0.04394060786642562,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.191403979,1746606602,191111340,hemisphere,0.061170906751539515,-0.0083141212182837,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.240455857,1746606602,240135058,hemisphere,0.03592763005684165,0.05020169163421275,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.291430265,1746606602,291058235,hemisphere,0.05080271225789772,0.035072622822924254,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.341271262,1746606602,340994333,hemisphere,0.05240890204595296,0.02134500719164055,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.393820903,1746606602,393501421,hemisphere,0.05149779223582794,0.023458042128638477,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.441447132,1746606602,441133778,hemisphere,0.06097497813369498,0.009646578980824083,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.491154758,1746606602,490843736,hemisphere,0.03442562118618234,0.0449130153921884,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.541395468,1746606602,541164408,hemisphere,0.06172195662825617,-0.0011851221108064756,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.590829839,1746606602,590372804,hemisphere,0.04333090238284216,0.043970869255979705,0.0,0.0,0.0,0.0
2025/05/07 10:30:02.643170920,1746606602,642765626,hemisphere,0.04877229825444954,0.03784530839373456,0.0,0.0,0.0,0.0
