time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:29:55.217134824,1746606595,216663100,hemisphere,0.0,0.0,0.05235338560836085,0.9986286211677203
2025/05/07 10:29:55.266822372,1746606595,266137364,hemisphere,0.0,0.0,0.0524841053402872,0.9986217595699733
2025/05/07 10:29:55.318810452,1746606595,315832510,hemisphere,0.0,0.0,0.05260610961209404,0.9986153399740465
2025/05/07 10:29:55.371743480,1746606595,365456203,hemisphere,0.0,0.0,0.05275425660062647,0.9986075247115431
2025/05/07 10:29:55.419084797,1746606595,417566912,hemisphere,0.0,0.0,0.052902402428111124,0.9985996874710777
2025/05/07 10:29:55.492336430,1746606595,465703327,hemisphere,0.0,0.0,0.05305054709128751,0.9985918282528228
2025/05/07 10:29:55.537848967,1746606595,518496574,hemisphere,0.0,0.0,0.05321611915652537,0.9985830184125497
2025/05/07 10:29:55.586437555,1746606595,565770811,hemisphere,0.0,0.0,0.05339040396037071,0.9985737152383636
2025/05/07 10:29:55.621376221,1746606595,620234400,hemisphere,0.0,0.0,0.053599543577716506,0.9985625112772162
2025/05/07 10:29:55.667190433,1746606595,666505575,hemisphere,0.0,0.0,0.053808680843923255,0.9985512635142159
2025/05/07 10:29:55.752611239,1746606595,716744547,hemisphere,0.0,0.0,0.05398296009646809,0.9985418569189892
2025/05/07 10:29:55.771561985,1746606595,765586148,hemisphere,0.0,0.0,0.054157237704597926,0.9985324199064384
2025/05/07 10:29:55.816658145,1746606595,815727772,hemisphere,0.0,0.0,0.05436636865625116,0.9985210553409141
2025/05/07 10:29:55.868970438,1746606595,866285353,hemisphere,0.0,0.0,0.054531928968808804,0.9985120273301373
2025/05/07 10:29:55.918337528,1746606595,917005601,hemisphere,0.0,0.0,0.054706201362332,0.9985024945048981
2025/05/07 10:29:55.979889096,1746606595,965610038,hemisphere,0.0,0.0,0.054854331586792086,0.9984943676887548
2025/05/07 10:29:56.42205710,1746606596,15180366,hemisphere,0.0,0.0,0.05499374716586267,0.9984866988461375
2025/05/07 10:29:56.67472258,1746606596,65700207,hemisphere,0.0,0.0,0.055168015131697605,0.9984770854188036
2025/05/07 10:29:56.117389600,1746606596,115322709,hemisphere,0.0,0.0,0.05533356814274678,0.9984679244906127
2025/05/07 10:29:56.177695962,1746606596,165706450,hemisphere,0.0,0.0,0.05545555359878728,0.9984611567682801
2025/05/07 10:29:56.255448839,1746606596,216003722,hemisphere,0.0,0.0,0.055577538227084146,0.9984543741426631
2025/05/07 10:29:56.277805276,1746606596,265841994,hemisphere,0.0,0.0,0.055664669596648605,0.9984495202856757
2025/05/07 10:29:56.318412662,1746606596,316228529,hemisphere,0.0,0.0,0.0558215049931638,0.998440764181981
2025/05/07 10:29:56.368016405,1746606596,365882641,hemisphere,0.0,0.0,0.05591734816879411,0.9984354011020292
2025/05/07 10:29:56.418689306,1746606596,416512654,hemisphere,0.0,0.0,0.05601319082916413,0.9984300288218177
2025/05/07 10:29:56.468425818,1746606596,466619964,hemisphere,0.0,0.0,0.056100320072539726,0.9984251369470616
2025/05/07 10:29:56.516881093,1746606596,516478344,hemisphere,0.0,0.0,0.056152597413537945,0.9984221981725533
2025/05/07 10:29:56.566350805,1746606596,565543432,hemisphere,0.0,0.0,0.05622230029537328,0.9984182755486284
2025/05/07 10:29:56.616804533,1746606596,616034672,hemisphere,0.0,0.0,0.05635299245997615,0.9984109075129367
2025/05/07 10:29:56.669625863,1746606596,667256230,hemisphere,0.0,0.0,0.05645754549653875,0.9984050007669765
2025/05/07 10:29:56.717161272,1746606596,716237061,hemisphere,0.0,0.0,0.056518534482024534,0.998401550108975
2025/05/07 10:29:56.766761718,1746606596,765836081,hemisphere,0.0,0.0,0.05662308653777439,0.9983956260275462
2025/05/07 10:29:56.816222561,1746606596,815498007,hemisphere,0.0,0.0,0.05671892537675978,0.9983901860014979
2025/05/07 10:29:56.866494134,1746606596,865840700,hemisphere,0.0,0.0,0.056849613860194756,0.998382752957976
2025/05/07 10:29:56.919127120,1746606596,915631392,hemisphere,0.0,0.0,0.056928026482829734,0.9983782849204855
2025/05/07 10:29:56.965974420,1746606596,965238698,hemisphere,0.0,0.0,0.057032576100009474,0.9983723179572822
2025/05/07 10:29:57.19346144,1746606597,17764974,hemisphere,0.0,0.0,0.05712841269969408,0.9983668386231653
2025/05/07 10:29:57.66073981,1746606597,65419336,hemisphere,0.0,0.0,0.057215536424438135,0.9983618494271823
2025/05/07 10:29:57.118089326,1746606597,116271671,hemisphere,0.0,0.0,0.057328796615102984,0.9983553521059845
2025/05/07 10:29:57.176862102,1746606597,165597407,hemisphere,0.0,0.0,0.057450768302941574,0.9983483406213494
2025/05/07 10:29:57.215943332,1746606597,215287788,hemisphere,0.0,0.0,0.05753789041220301,0.9983433232946036
2025/05/07 10:29:57.266337118,1746606597,265697387,hemisphere,0.0,0.0,0.057633724226271645,0.9983377954539285
2025/05/07 10:29:57.316389925,1746606597,315290005,hemisphere,0.0,0.0,0.05771213331553412,0.9983332658326928
2025/05/07 10:29:57.366415634,1746606597,365848441,hemisphere,0.0,0.0,0.05783410230216451,0.9983262075148096
2025/05/07 10:29:57.415871773,1746606597,415335813,hemisphere,0.0,0.0,0.05794735844540217,0.9983196400197685
2025/05/07 10:29:57.466325934,1746606597,465801193,hemisphere,0.0,0.0,0.05804318998415308,0.9983140728730932
2025/05/07 10:29:57.516214430,1746606597,515557032,hemisphere,0.0,0.0,0.05813030910073357,0.9983090038479334
2025/05/07 10:29:57.565709594,1746606597,565212214,hemisphere,0.0,0.0,0.05821742777462644,0.9983039272202159
2025/05/07 10:29:57.616229837,1746606597,615662961,hemisphere,0.0,0.0,0.05829583420208377,0.9982993517551152
2025/05/07 10:29:57.665837923,1746606597,665337066,hemisphere,0.0,0.0,0.05844393425020896,0.9982906924084574
2025/05/07 10:29:57.716373780,1746606597,715709442,hemisphere,0.0,0.0,0.05854847468641042,0.9982845667002445
2025/05/07 10:29:57.765922413,1746606597,765443893,hemisphere,0.0,0.0,0.058661726101050506,0.9982779181624951
2025/05/07 10:29:57.815742788,1746606597,815168521,hemisphere,0.0,0.0,0.05879239987201509,0.9982702308079155
2025/05/07 10:29:57.866001218,1746606597,865568941,hemisphere,0.0,0.0,0.05886209213809393,0.9982661238913833
2025/05/07 10:29:57.915945802,1746606597,915322627,hemisphere,0.0,0.0,0.05898405291320646,0.9982589250800276
2025/05/07 10:29:57.966141162,1746606597,965695888,hemisphere,0.0,0.0,0.059123435578031854,0.9982506796218324
2025/05/07 10:29:58.16062408,1746606598,15359332,hemisphere,0.0,0.0,0.059245394464320464,0.9982434488814675
2025/05/07 10:29:58.66510566,1746606598,65856308,hemisphere,0.0,0.0,0.05935864120980729,0.9982367212809422
2025/05/07 10:29:58.116056895,1746606598,115457227,hemisphere,0.0,0.0,0.05948930958214198,0.9982289427007415
2025/05/07 10:29:58.165517888,1746606598,165148869,hemisphere,0.0,0.0,0.05963739917174035,0.9982201062992222
2025/05/07 10:29:58.216052467,1746606598,215585419,hemisphere,0.0,0.0,0.05978548744880256,0.9982112479282675
2025/05/07 10:29:58.265664263,1746606598,265254342,hemisphere,0.0,0.0,0.059959707266400895,0.9982007981886848
2025/05/07 10:29:58.316114895,1746606598,315678660,hemisphere,0.0,0.0,0.06006423828059053,0.998194513749586
2025/05/07 10:29:58.365761763,1746606598,365380869,hemisphere,0.0,0.0,0.0601949011219272,0.9981866428073066
2025/05/07 10:29:58.416309475,1746606598,415822064,hemisphere,0.0,0.0,0.06031685217664655,0.998179281163209
2025/05/07 10:29:58.465980003,1746606598,465509231,hemisphere,0.0,0.0,0.06047364506670582,0.9981697942997204
2025/05/07 10:29:58.516654919,1746606598,516007493,hemisphere,0.0,0.0,0.06052590903199943,0.998166626538801
2025/05/07 10:29:58.566818824,1746606598,566298589,hemisphere,0.0,0.0,0.0606478576387999,0.9981592244546077
2025/05/07 10:29:58.616566549,1746606598,616059144,hemisphere,0.0,0.0,0.06076980534035509,0.9981518074716368
2025/05/07 10:29:58.666943265,1746606598,666474053,hemisphere,0.0,0.0,0.06083948933410661,0.9981475625064489
2025/05/07 10:29:58.715909350,1746606598,715512578,hemisphere,0.0,0.0,0.060944014768644694,0.9981411859370793
2025/05/07 10:29:58.765623120,1746606598,765178493,hemisphere,0.0,0.0,0.06103111878694834,0.9981358637678608
2025/05/07 10:29:58.816149613,1746606598,815616138,hemisphere,0.0,0.0,0.061187904848207214,0.9981262647081715
2025/05/07 10:29:58.865654312,1746606598,865209140,hemisphere,0.0,0.0,0.06122274599026192,0.9981241282392747
2025/05/07 10:29:58.916064158,1746606598,915664357,hemisphere,0.0,0.0,0.06130113828707117,0.998119316737588
2025/05/07 10:29:58.965920147,1746606598,965381865,hemisphere,0.0,0.0,0.06141437093698419,0.998112355921123
2025/05/07 10:29:59.16216725,1746606599,15774657,hemisphere,0.0,0.0,0.06149276230860672,0.9981075293692846
2025/05/07 10:29:59.65926291,1746606599,65452770,hemisphere,0.0,0.0,0.061588573469862025,0.998101621889248
2025/05/07 10:29:59.115668908,1746606599,115180915,hemisphere,0.0,0.0,0.061666963997898366,0.9980967816556078
2025/05/07 10:29:59.166130428,1746606599,165584552,hemisphere,0.0,0.0,0.061719224138623095,0.9980935514127554
2025/05/07 10:29:59.216119582,1746606599,215427450,hemisphere,0.0,0.0,0.06178890406302079,0.9980892401657734
2025/05/07 10:29:59.266196411,1746606599,265730002,hemisphere,0.0,0.0,0.06186729361798098,0.9980843841982433
2025/05/07 10:29:59.315918109,1746606599,315427869,hemisphere,0.0,0.0,0.06197181243086656,0.9980778999978076
2025/05/07 10:29:59.365602794,1746606599,365147214,hemisphere,0.0,0.0,0.0620589109225166,0.9980724881365637
2025/05/07 10:29:59.416556339,1746606599,415793456,hemisphere,0.0,0.0,0.06211987958551074,0.9980686953112404
2025/05/07 10:29:59.466629223,1746606599,465884735,hemisphere,0.0,0.0,0.0621547187174466,0.9980665263103232
2025/05/07 10:29:59.519168165,1746606599,517337909,hemisphere,0.0,0.0,0.06224181621585871,0.9980610984875381
2025/05/07 10:29:59.566004325,1746606599,565468509,hemisphere,0.0,0.0,0.0623289132402723,0.9980556630640831
2025/05/07 10:29:59.616211761,1746606599,615782698,hemisphere,0.0,0.0,0.062372461574522364,0.9980529425021174
2025/05/07 10:29:59.666074824,1746606599,665550034,hemisphere,0.0,0.0,0.06247697709207133,0.9980464054007894
2025/05/07 10:29:59.715820957,1746606599,715218344,hemisphere,0.0,0.0,0.06252052502223869,0.9980436783783282
2025/05/07 10:29:59.766191809,1746606599,765625820,hemisphere,0.0,0.0,0.06256407283337577,0.9980409494557325
2025/05/07 10:29:59.815711930,1746606599,815293571,hemisphere,0.0,0.0,0.06265987759848231,0.9980349391375751
2025/05/07 10:29:59.866424537,1746606599,865787144,hemisphere,0.0,0.0,0.06272084396661737,0.9980311096013567
2025/05/07 10:29:59.915996644,1746606599,915455072,hemisphere,0.0,0.0,0.06280793837218293,0.9980256323749587
2025/05/07 10:29:59.965499261,1746606599,965090005,hemisphere,0.0,0.0,0.06288632292825597,0.9980206963728574
2025/05/07 10:30:00.15981731,1746606600,15533933,hemisphere,0.0,0.0,0.06295599776356822,0.9980163036471867
2025/05/07 10:30:00.65935803,1746606600,65318501,hemisphere,0.0,0.0,0.06303438158650804,0.9980113560165569
2025/05/07 10:30:00.116138158,1746606600,115672519,hemisphere,0.0,0.0,0.06312147426705426,0.9980058514289151
2025/05/07 10:30:00.165808594,1746606600,165325202,hemisphere,0.0,0.0,0.06322598484913067,0.9979992358914197
2025/05/07 10:30:00.222074875,1746606600,220926137,hemisphere,0.0,0.0,0.06335662210156771,0.9979909510791565
2025/05/07 10:30:00.270413127,1746606600,265622035,hemisphere,0.0,0.0,0.06346113112199378,0.9979843109171191
2025/05/07 10:30:00.317211614,1746606600,315232285,hemisphere,0.0,0.0,0.06359176641874167,0.9979759953244087
2025/05/07 10:30:00.366860396,1746606600,366151552,hemisphere,0.0,0.0,0.06373110953420603,0.9979671065108003
2025/05/07 10:30:00.416467775,1746606600,416051974,hemisphere,0.0,0.0,0.06379207175668304,0.9979632115368734
2025/05/07 10:30:00.466917523,1746606600,466446662,hemisphere,0.0,0.0,0.06393141308524139,0.9979542947554884
2025/05/07 10:30:00.517098637,1746606600,516466456,hemisphere,0.0,0.0,0.06404462699707851,0.9979470355448755
2025/05/07 10:30:00.566442290,1746606600,565889266,hemisphere,0.0,0.0,0.06415784008465578,0.9979397634905985
2025/05/07 10:30:00.616124734,1746606600,615608094,hemisphere,0.0,0.0,0.06428846954419025,0.9979313566992801
2025/05/07 10:30:00.666406177,1746606600,665941682,hemisphere,0.0,0.0,0.06440168085148974,0.9979240569820446
2025/05/07 10:30:00.716121798,1746606600,715647102,hemisphere,0.0,0.0,0.064558433600634,0.9979139284783195
2025/05/07 10:30:00.765761254,1746606600,765345893,hemisphere,0.0,0.0,0.06468035130444713,0.9979060337301972
2025/05/07 10:30:00.816126205,1746606600,815745537,hemisphere,0.0,0.0,0.06484580950078592,0.9978952956047983
2025/05/07 10:30:00.865935812,1746606600,865478100,hemisphere,0.0,0.0,0.06495901671349757,0.9978879326595826
2025/05/07 10:30:00.915633670,1746606600,915185111,hemisphere,0.0,0.0,0.06505480677901183,0.9978816924440219
2025/05/07 10:30:00.966849123,1746606600,966200611,hemisphere,0.0,0.0,0.06522896899807146,0.9978703230397468
2025/05/07 10:30:01.15742650,1746606601,15333133,hemisphere,0.0,0.0,0.06535958935869542,0.9978617760385767
2025/05/07 10:30:01.66133774,1746606601,65676442,hemisphere,0.0,0.0,0.0654466689770724,0.9978560685388477
2025/05/07 10:30:01.115860081,1746606601,115457781,hemisphere,0.0,0.0,0.06557728746992143,0.9978474930409392
2025/05/07 10:30:01.165537830,1746606601,165113156,hemisphere,0.0,0.0,0.0656643658410428,0.9978417665435205
2025/05/07 10:30:01.216052786,1746606601,215547152,hemisphere,0.0,0.0,0.06576885922624723,0.9978348847159424
2025/05/07 10:30:01.266597464,1746606601,265963833,hemisphere,0.0,0.0,0.06585593649635522,0.9978291415007823
2025/05/07 10:30:01.316076359,1746606601,315662721,hemisphere,0.0,0.0,0.06594301326494156,0.9978233906867185
2025/05/07 10:30:01.365834637,1746606601,365355696,hemisphere,0.0,0.0,0.06603879713033763,0.9978170560145674
2025/05/07 10:30:01.416466502,1746606601,415803617,hemisphere,0.0,0.0,0.06609104261866923,0.997813596863451
2025/05/07 10:30:01.465927234,1746606601,465449669,hemisphere,0.0,0.0,0.06618682554324372,0.997807247981547
2025/05/07 10:30:01.515599081,1746606601,515134481,hemisphere,0.0,0.0,0.0662216555464684,0.9978049370175941
2025/05/07 10:30:01.566171650,1746606601,565568838,hemisphere,0.0,0.0,0.06630002275863986,0.9977997329034539
2025/05/07 10:30:01.615989358,1746606601,615369910,hemisphere,0.0,0.0,0.0663435599220498,0.9977968390693917
2025/05/07 10:30:01.666205568,1746606601,665706977,hemisphere,0.0,0.0,0.06636968215947286,0.9977951018571151
2025/05/07 10:30:01.716023861,1746606601,715469773,hemisphere,0.0,0.0,0.0664393412368281,0.9977904659476439
2025/05/07 10:30:01.774437752,1746606601,773126672,hemisphere,0.0,0.0,0.06648287799575821,0.9977875660346751
2025/05/07 10:30:01.816855731,1746606601,815573737,hemisphere,0.0,0.0,0.06651770731177298,0.9977852447365542
2025/05/07 10:30:01.865832504,1746606601,865245020,hemisphere,0.0,0.0,0.06654382924559746,0.9977835029651136
2025/05/07 10:30:01.916377103,1746606601,915701706,hemisphere,0.0,0.0,0.06661348751277289,0.9977788548979106
2025/05/07 10:30:01.965655994,1746606601,965294684,hemisphere,0.0,0.0,0.06664831652463205,0.9977765290406627
2025/05/07 10:30:02.16310978,1746606602,15763450,hemisphere,0.0,0.0,0.06666573100011093,0.9977753656561286
2025/05/07 10:30:02.65914491,1746606602,65476146,hemisphere,0.0,0.0,0.06670926709995102,0.9977724558650571
2025/05/07 10:30:02.115907238,1746606602,115174765,hemisphere,0.0,0.0,0.06671797430468107,0.9977718736788885
2025/05/07 10:30:02.166022294,1746606602,165521715,hemisphere,0.0,0.0,0.0668050460724248,0.9977660476380529
2025/05/07 10:30:02.215781331,1746606602,215269738,hemisphere,0.0,0.0,0.06683987463710955,0.9977637150941577
2025/05/07 10:30:02.266351825,1746606602,265687226,hemisphere,0.0,0.0,0.0668572888889137,0.9977625483663056
2025/05/07 10:30:02.315843045,1746606602,315398274,hemisphere,0.0,0.0,0.0668834102284322,0.9977607977046479
2025/05/07 10:30:02.366411240,1746606602,365829335,hemisphere,0.0,0.0,0.066892117331419,0.9977602139987942
2025/05/07 10:30:02.416077921,1746606602,415538716,hemisphere,0.0,0.0,0.06692694569241828,0.9977578784155423
2025/05/07 10:30:02.466405249,1746606602,465935216,hemisphere,0.0,0.0,0.06697918808100059,0.9977543727611571
2025/05/07 10:30:02.516310255,1746606602,515676088,hemisphere,0.0,0.0,0.06704013730225213,0.9977502793737997
2025/05/07 10:30:02.566419423,1746606602,565991159,hemisphere,0.0,0.0,0.0670749653163774,0.997747938623682
2025/05/07 10:30:02.617477265,1746606602,616643741,hemisphere,0.0,0.0,0.06715332804927364,0.9977426674909251
2025/05/07 10:30:02.666361328,1746606602,665529054,hemisphere,0.0,0.0,0.067214276555166,0.9977385634659841
2025/05/07 10:30:02.716038146,1746606602,715187563,hemisphere,0.0,0.0,0.06725781104868546,0.9977356297401329
2025/05/07 10:30:02.766430175,1746606602,765629794,hemisphere,0.0,0.0,0.0673448796514933,0.9977297565897922
2025/05/07 10:30:02.815880524,1746606602,815298417,hemisphere,0.0,0.0,0.06739712056704736,0.9977262290524745
2025/05/07 10:30:02.866122982,1746606602,865673192,hemisphere,0.0,0.0,0.06748418834896,0.9977203437451209
2025/05/07 10:30:02.916027229,1746606602,915425721,hemisphere,0.0,0.0,0.0675277220472372,0.9977173982421631
2025/05/07 10:30:02.970112552,1746606602,967922987,hemisphere,0.0,0.0,0.06762349573078771,0.9977109114493778
2025/05/07 10:30:03.16750073,1746606603,16064516,hemisphere,0.0,0.0,0.06769314892748823,0.9977061880074118
2025/05/07 10:30:03.67358198,1746606603,66250351,hemisphere,0.0,0.0,0.0677802149593626,0.9977002768667866
2025/05/07 10:30:03.116193090,1746606603,115640803,hemisphere,0.0,0.0,0.06785857394673803,0.9976949503439992
2025/05/07 10:30:03.165828151,1746606603,165332359,hemisphere,0.0,0.0,0.06795434547392065,0.997688431791815
2025/05/07 10:30:03.216940028,1746606603,216443192,hemisphere,0.0,0.0,0.06806752919867361,0.9976807161957114
2025/05/07 10:30:03.265959767,1746606603,265454075,hemisphere,0.0,0.0,0.0681458866488714,0.9976753671073769
2025/05/07 10:30:03.316075966,1746606603,315207494,hemisphere,0.0,0.0,0.06827648146483326,0.9976664382842505
2025/05/07 10:30:03.365938194,1746606603,365546822,hemisphere,0.0,0.0,0.0683722502531292,0.9976598796159558
2025/05/07 10:30:03.415807448,1746606603,415311709,hemisphere,0.0,0.0,0.068450606065886,0.9976545065949499
2025/05/07 10:30:03.467231202,1746606603,465865972,hemisphere,0.0,0.0,0.06857249204628935,0.9976461363301928
2025/05/07 10:30:03.515718426,1746606603,515356723,hemisphere,0.0,0.0,0.06866825888437376,0.9976395492470157
2025/05/07 10:30:03.566200032,1746606603,565791951,hemisphere,0.0,0.0,0.06875531909720627,0.9976335530122478
2025/05/07 10:30:03.616115913,1746606603,615544874,hemisphere,0.0,0.0,0.06880755497361941,0.9976299516246254
2025/05/07 10:30:03.665580153,1746606603,665133150,hemisphere,0.0,0.0,0.06894684972142634,0.9976203345529255
2025/05/07 10:30:03.716148203,1746606603,715642892,hemisphere,0.0,0.0,0.06903390825639967,0.997614314006594
2025/05/07 10:30:03.765692095,1746606603,765283361,hemisphere,0.0,0.0,0.06911226048840118,0.9976088890192305
2025/05/07 10:30:03.816318969,1746606603,815739686,hemisphere,0.0,0.0,0.06920802374851354,0.9976022501221743
2025/05/07 10:30:03.866143923,1746606603,865633995,hemisphere,0.0,0.0,0.06927766935536095,0.9975974160595492
2025/05/07 10:30:03.915640706,1746606603,915123927,hemisphere,0.0,0.0,0.06937343151338615,0.9975907612844345
2025/05/07 10:30:03.965991994,1746606603,965516532,hemisphere,0.0,0.0,0.0694430763177583,0.997585915674197
2025/05/07 10:30:04.15802974,1746606604,15276345,hemisphere,0.0,0.0,0.06953013184722838,0.9975798518240568
2025/05/07 10:30:04.66079996,1746606604,65654563,hemisphere,0.0,0.0,0.06958236491079176,0.9975762098674074
2025/05/07 10:30:04.115841633,1746606604,115386270,hemisphere,0.0,0.0,0.06964330324383448,0.997571957461359
2025/05/07 10:30:04.166351844,1746606604,165817568,hemisphere,0.0,0.0,0.0697042413169988,0.9975677013328076
