time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:29:52.783547741,1746606592,782958195,hemisphere,2,1,63.4411762135,10.419473120833333,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:52.834682486,1746606592,833997971,hemisphere,2,1,63.441176235,10.419473183166666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:52.884854885,1746606592,884533141,hemisphere,2,1,63.44117626733333,10.4194732245,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:52.933907603,1746606592,933068164,hemisphere,2,1,63.441176300833334,10.419473289666666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:52.984064228,1746606592,983541196,hemisphere,2,1,63.44117632566667,10.419473315333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.36223787,1746606593,34315593,hemisphere,2,1,63.44117634083333,10.419473398333333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.103415474,1746606593,83561339,hemisphere,2,1,63.44117637583334,10.419473416166667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.137265926,1746606593,135276422,hemisphere,2,1,63.44117640466666,10.419473445333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.199333913,1746606593,184263187,hemisphere,2,1,63.44117643333333,10.4194735065,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.250740122,1746606593,234165357,hemisphere,2,1,63.441176462166666,10.419473544666667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.284024810,1746606593,283691531,hemisphere,2,1,63.44117647666667,10.419473594333333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.335997571,1746606593,334126634,hemisphere,2,1,63.44117651766667,10.41947362,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.390474384,1746606593,387272495,hemisphere,2,1,63.44117653316667,10.419473684,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.443053105,1746606593,433555833,hemisphere,2,1,63.44117654666667,10.419473729333333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.483710540,1746606593,483269883,hemisphere,2,1,63.44117658616667,10.419473755833334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.534791907,1746606593,534362899,hemisphere,2,1,63.441176618,10.419473808666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.584679483,1746606593,584080068,hemisphere,2,1,63.44117665233333,10.419473833,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.634093113,1746606593,632936741,hemisphere,2,1,63.4411766595,10.419473915333333,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.686927857,1746606593,684856928,hemisphere,2,1,63.44117669683333,10.419473967333333,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.734353568,1746606593,733228849,hemisphere,2,1,63.441176739166664,10.419473992333334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.785583064,1746606593,783773344,hemisphere,2,1,63.44117676816666,10.419474021833333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.877080754,1746606593,870310758,hemisphere,2,1,63.44117678733333,10.419474090333333,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.892257839,1746606593,890709217,hemisphere,2,1,63.441176817666665,10.419474129166666,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.936221709,1746606593,935097286,hemisphere,2,1,63.44117684733333,10.4194741875,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:53.985646156,1746606593,984061221,hemisphere,2,1,63.44117689916666,10.4194742115,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.36924486,1746606594,34117470,hemisphere,2,1,63.441176895,10.419474282166666,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.83444425,1746606594,83123864,hemisphere,2,1,63.441176939,10.419474336333334,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.137249480,1746606594,135948969,hemisphere,2,1,63.4411769695,10.419474360666667,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.186163340,1746606594,184277620,hemisphere,2,1,63.4411770025,10.419474423666667,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.238044311,1746606594,237366450,hemisphere,2,1,63.44117702966667,10.419474457,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.289491944,1746606594,288229990,hemisphere,2,1,63.44117706,10.419474512,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.336692887,1746606594,334423880,hemisphere,2,1,63.4411770935,10.419474536,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.395186557,1746606594,386402473,hemisphere,2,1,63.441177110333335,10.419474623666666,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.435801740,1746606594,435441110,hemisphere,2,1,63.441177149,10.419474620999999,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.485117339,1746606594,484183618,hemisphere,2,1,63.44117716033333,10.4194747025,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.534588484,1746606594,534145304,hemisphere,2,1,63.441177204166664,10.4194747515,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.584204404,1746606594,583812984,hemisphere,2,1,63.441177229,10.419474811166667,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.638942713,1746606594,638434403,hemisphere,2,1,63.4411772515,10.419474853333334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.687874340,1746606594,687002037,hemisphere,2,1,63.44117729333333,10.419474921666666,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.736460219,1746606594,735153591,hemisphere,2,1,63.441177312166666,10.419474956666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.783977711,1746606594,783490829,hemisphere,2,1,63.441177320166666,10.419475020333334,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.833666008,1746606594,833201913,hemisphere,2,1,63.441177358666664,10.419475053,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.883970563,1746606594,883419649,hemisphere,2,1,63.441177396166665,10.4194751035,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.933683830,1746606594,933190957,hemisphere,2,1,63.441177416833334,10.419475153666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:54.984020742,1746606594,983426275,hemisphere,2,1,63.44117743816667,10.419475221333334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.35362963,1746606595,34208751,hemisphere,2,1,63.441177463,10.4194752525,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.83600586,1746606595,83285034,hemisphere,2,1,63.44117748233333,10.419475309833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.167341099,1746606595,136397362,hemisphere,2,1,63.44117750783333,10.419475343666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.184263307,1746606595,183861382,hemisphere,2,1,63.44117753583333,10.419475404333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.234186129,1746606595,233445246,hemisphere,2,1,63.44117755,10.419475462166666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.290277968,1746606595,284743074,hemisphere,2,1,63.441177586833334,10.419475478,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.360429996,1746606595,334315118,hemisphere,2,1,63.441177603166665,10.419475533166667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.390559627,1746606595,387486116,hemisphere,2,1,63.44117762616666,10.419475585,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.434378585,1746606595,433763906,hemisphere,2,1,63.4411776655,10.419475623666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.492360582,1746606595,485488583,hemisphere,2,1,63.4411777,10.419475684833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.539224413,1746606595,534365592,hemisphere,2,1,63.44117771616666,10.41947574,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.595073650,1746606595,584671987,hemisphere,2,1,63.44117773116667,10.419475780833332,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.638525887,1746606595,637745919,hemisphere,2,1,63.44117774916667,10.419475844499999,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.686852210,1746606595,685265585,hemisphere,2,1,63.4411777715,10.419475906,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.771586521,1746606595,740371827,hemisphere,2,1,63.44117778783333,10.419475969166667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.783934105,1746606595,783155762,hemisphere,2,1,63.441177817,10.419476018,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.834136849,1746606595,833618815,hemisphere,2,1,63.4411778365,10.419476065666666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.884295074,1746606595,883510254,hemisphere,2,1,63.441177853333336,10.4194761345,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.935805626,1746606595,934270391,hemisphere,2,1,63.4411778875,10.4194761685,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:55.984844214,1746606595,983943577,hemisphere,2,1,63.44117790433334,10.419476254,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.42218142,1746606596,33773403,hemisphere,2,1,63.4411779305,10.4194763175,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.86826805,1746606596,84037645,hemisphere,2,1,63.441177932833334,10.4194763845,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.136287916,1746606596,135288619,hemisphere,2,1,63.441177976166664,10.419476439,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.209269409,1746606596,184295508,hemisphere,2,1,63.441177997,10.4194764975,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.273946418,1746606596,233225717,hemisphere,2,1,63.4411780185,10.419476564833333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.284834661,1746606596,284390822,hemisphere,2,1,63.441178045,10.419476634,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.339643340,1746606596,337006498,hemisphere,2,1,63.441178054333335,10.419476667333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.388297703,1746606596,386979346,hemisphere,2,1,63.44117808233333,10.419476740333334,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.438024945,1746606596,434632943,hemisphere,2,1,63.441178140666665,10.419476821166667,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.490422359,1746606596,485507967,hemisphere,2,1,63.441178149833334,10.419476869833334,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.533957262,1746606596,533525166,hemisphere,2,1,63.44117817316667,10.419476904666666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.584879733,1746606596,584145720,hemisphere,2,1,63.441178191333336,10.419476995333333,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.634869925,1746606596,633731729,hemisphere,2,1,63.4411782115,10.4194770245,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.685119979,1746606596,683818292,hemisphere,2,1,63.44117822166667,10.419477100833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.735287415,1746606596,734000715,hemisphere,2,1,63.4411782585,10.419477155166666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.789541920,1746606596,788128447,hemisphere,2,1,63.44117825433333,10.419477229333333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.833865748,1746606596,833252280,hemisphere,2,1,63.44117829933333,10.419477243,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.884590595,1746606596,883685143,hemisphere,2,1,63.441178302833336,10.419477308833333,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.934077231,1746606596,933343817,hemisphere,2,1,63.44117833566666,10.419477363833334,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:56.984378691,1746606596,983541774,hemisphere,2,1,63.441178357,10.419477391666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.35879271,1746606597,35070910,hemisphere,2,1,63.44117838066666,10.4194774345,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.84851851,1746606597,84154765,hemisphere,2,1,63.4411783925,10.419477475166667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.139081210,1746606597,137624391,hemisphere,2,1,63.441178416166665,10.419477528666667,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.185274758,1746606597,184106261,hemisphere,2,1,63.4411784325,10.419477543666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.234652310,1746606597,233982559,hemisphere,2,1,63.4411784665,10.419477599833334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.286564621,1746606597,284975613,hemisphere,2,1,63.4411784985,10.419477630166666,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.334397979,1746606597,333803352,hemisphere,2,1,63.4411785035,10.419477676833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.387676125,1746606597,387063524,hemisphere,2,1,63.441178528,10.419477734166666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.433263583,1746606597,432862680,hemisphere,2,1,63.44117856333333,10.419477756666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.484153694,1746606597,483630100,hemisphere,2,1,63.44117858283333,10.419477805666666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.534436525,1746606597,533972235,hemisphere,2,1,63.4411785865,10.419477845,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.583477525,1746606597,583038197,hemisphere,2,1,63.44117862466667,10.4194778975,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.634198996,1746606597,633816413,hemisphere,2,1,63.441178625666666,10.419477969,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.683164102,1746606597,682704613,hemisphere,2,1,63.441178652666665,10.419478004166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.734130307,1746606597,733626677,hemisphere,2,1,63.4411786835,10.419478071833334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.784170454,1746606597,783310791,hemisphere,2,1,63.44117869516667,10.419478120166668,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.833153450,1746606597,832501024,hemisphere,2,1,63.44117869716667,10.4194782095,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.883878241,1746606597,883419185,hemisphere,2,1,63.441178732333334,10.419478239833333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.933550386,1746606597,933005028,hemisphere,2,1,63.4411787575,10.4194782815,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:57.983848083,1746606597,983297606,hemisphere,2,1,63.4411787635,10.419478365,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.34297780,1746606598,33800941,hemisphere,2,1,63.441178782166666,10.4194784255,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.84545988,1746606598,83685217,hemisphere,2,1,63.441178806,10.419478508833333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.135494566,1746606598,135020795,hemisphere,2,1,63.441178808,10.4194785775,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.184021630,1746606598,183671028,hemisphere,2,1,63.44117883216666,10.4194786225,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.234537245,1746606598,234118554,hemisphere,2,1,63.441178859333334,10.419478693333334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.284134325,1746606598,283656595,hemisphere,2,1,63.441178863333334,10.4194787505,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.334241350,1746606598,333314525,hemisphere,2,1,63.4411788835,10.419478825666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:29:58.387201090,1746606598,386718628,hemisphere,2,1,63.4411789055,10.419478861,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
