time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:30:09.590371370,1746606609,590135867,hemisphere,"$GPRMC,083009.55,A,6326.47087314,N,01025.16944862,E,0.11,106.96,070525,4.7,E,D,S*4C"
2025/05/07 10:30:09.615484698,1746606609,615205457,hemisphere,"$GPHDT,8.782,T*30"
2025/05/07 10:30:09.633679392,1746606609,633450974,hemisphere,"$GPGGA,083009.60,6326.47087430,N,01025.16945200,E,4,16,0.7,2.231,M,40.936,M,0.6,0415*4E"
2025/05/07 10:30:09.641006651,1746606609,640784438,hemisphere,"$GPRMC,083009.60,A,6326.47087430,N,01025.16945200,E,0.11,62.64,070525,4.7,E,D,S*7A"
2025/05/07 10:30:09.665825118,1746606609,665636926,hemisphere,"$GPHDT,8.792,T*31"
2025/05/07 10:30:09.683251054,1746606609,682993290,hemisphere,"$GPGGA,083009.65,6326.47087250,N,01025.16945669,E,4,16,0.7,2.227,M,40.936,M,0.6,0415*47"
2025/05/07 10:30:09.690378019,1746606609,690179340,hemisphere,"$GPRMC,083009.65,A,6326.47087250,N,01025.16945669,E,0.11,110.10,070525,4.7,E,D,S*43"
2025/05/07 10:30:09.715637025,1746606609,715338413,hemisphere,"$GPHDT,8.802,T*37"
2025/05/07 10:30:09.734048945,1746606609,733770758,hemisphere,"$GPGGA,083009.70,6326.47087288,N,01025.16946193,E,4,16,0.7,2.231,M,40.936,M,0.7,0415*41"
2025/05/07 10:30:09.741116331,1746606609,740868095,hemisphere,"$GPRMC,083009.70,A,6326.47087288,N,01025.16946193,E,0.11,79.55,070525,4.7,E,D,S*7C"
2025/05/07 10:30:09.765315367,1746606609,765040467,hemisphere,"$GPHDT,8.809,T*3C"
2025/05/07 10:30:09.783617770,1746606609,783321894,hemisphere,"$GPGGA,083009.75,6326.47087454,N,01025.16946273,E,4,16,0.7,2.228,M,40.936,M,0.7,0415*46"
2025/05/07 10:30:09.791282729,1746606609,790780652,hemisphere,"$GPRMC,083009.75,A,6326.47087454,N,01025.16946273,E,0.11,55.36,070525,4.7,E,D,S*78"
2025/05/07 10:30:09.815708808,1746606609,815428028,hemisphere,"$GPHDT,8.815,T*31"
2025/05/07 10:30:09.833211990,1746606609,832965282,hemisphere,"$GPGGA,083009.80,6326.47087260,N,01025.16946825,E,4,16,0.7,2.226,M,40.936,M,0.8,0415*45"
2025/05/07 10:30:09.840627384,1746606609,840408456,hemisphere,"$GPRMC,083009.80,A,6326.47087260,N,01025.16946825,E,0.11,104.12,070525,4.7,E,D,S*49"
2025/05/07 10:30:09.865403196,1746606609,865161758,hemisphere,"$GPHDT,8.823,T*34"
2025/05/07 10:30:09.882898766,1746606609,882616185,hemisphere,"$GPGGA,083009.85,6326.47087411,N,01025.16947119,E,4,16,0.7,2.231,M,40.936,M,0.8,0415*41"
2025/05/07 10:30:09.890193809,1746606609,889969950,hemisphere,"$GPRMC,083009.85,A,6326.47087411,N,01025.16947119,E,0.11,82.23,070525,4.7,E,D,S*76"
2025/05/07 10:30:09.915820199,1746606609,915552043,hemisphere,"$GPHDT,8.833,T*35"
2025/05/07 10:30:09.933783296,1746606609,933402214,hemisphere,"$GPGGA,083009.90,6326.47087347,N,01025.16947472,E,4,16,0.7,2.228,M,40.936,M,0.9,0415*40"
2025/05/07 10:30:09.940732579,1746606609,940502888,hemisphere,"$GPRMC,083009.90,A,6326.47087347,N,01025.16947472,E,0.11,108.10,070525,4.7,E,D,S*4D"
2025/05/07 10:30:09.965466762,1746606609,965260863,hemisphere,"$GPHDT,8.836,T*30"
2025/05/07 10:30:09.982940036,1746606609,982724915,hemisphere,"$GPGGA,083009.95,6326.47087422,N,01025.16947763,E,4,16,0.7,2.225,M,40.936,M,0.9,0415*4F"
2025/05/07 10:30:09.990341454,1746606609,990134245,hemisphere,"$GPRMC,083009.95,A,6326.47087422,N,01025.16947763,E,0.11,51.53,070525,4.7,E,D,S*75"
2025/05/07 10:30:10.15976103,1746606610,15716171,hemisphere,"$GPHDT,8.845,T*34"
2025/05/07 10:30:10.33716180,1746606610,33471765,hemisphere,"$GPGGA,083010.00,6326.47087403,N,01025.16948211,E,4,16,0.7,2.230,M,40.936,M,1.0,0415*4B"
2025/05/07 10:30:10.40764635,1746606610,40531721,hemisphere,"$GPRMC,083010.00,A,6326.47087403,N,01025.16948211,E,0.11,97.57,070525,4.7,E,D,S*73"
2025/05/07 10:30:10.65637012,1746606610,65410763,hemisphere,"$GPHDT,8.854,T*34"
2025/05/07 10:30:10.83073233,1746606610,82800479,hemisphere,"$GPGGA,083010.05,6326.47087422,N,01025.16948522,E,4,16,0.7,2.230,M,40.936,M,1.0,0415*4A"
2025/05/07 10:30:10.90462548,1746606610,90283377,hemisphere,"$GPRMC,083010.05,A,6326.47087422,N,01025.16948522,E,0.11,74.08,070525,4.7,E,D,S*75"
2025/05/07 10:30:10.116103334,1746606610,115091016,hemisphere,"$GPHDT,8.862,T*31"
2025/05/07 10:30:10.135256483,1746606610,134954911,hemisphere,"$GPGGA,083010.10,6326.47087359,N,01025.16948821,E,4,16,0.7,2.228,M,40.936,M,1.1,0415*43"
2025/05/07 10:30:10.142615323,1746606610,142258277,hemisphere,"$GPRMC,083010.10,A,6326.47087359,N,01025.16948821,E,0.11,100.66,070525,4.7,E,D,S*4E"
2025/05/07 10:30:10.165789993,1746606610,165525281,hemisphere,"$GPHDT,8.871,T*33"
2025/05/07 10:30:10.189686910,1746606610,189442773,hemisphere,"$GPGGA,083010.15,6326.47087389,N,01025.16949177,E,4,16,0.7,2.229,M,40.936,M,1.1,0415*41"
2025/05/07 10:30:10.197297393,1746606610,196743856,hemisphere,"$GPRMC,083010.15,A,6326.47087389,N,01025.16949177,E,0.11,87.82,070525,4.7,E,D,S*79"
2025/05/07 10:30:10.215485218,1746606610,215212925,hemisphere,"$GPHDT,8.878,T*3A"
2025/05/07 10:30:10.233933318,1746606610,233680478,hemisphere,"$GPGGA,083010.20,6326.47087438,N,01025.16949503,E,4,16,0.7,2.232,M,40.936,M,1.2,0415*44"
2025/05/07 10:30:10.241703616,1746606610,240937664,hemisphere,"$GPRMC,083010.20,A,6326.47087438,N,01025.16949503,E,0.11,72.77,070525,4.7,E,D,S*75"
2025/05/07 10:30:10.265867830,1746606610,265612332,hemisphere,"$GPHDT,8.886,T*3B"
2025/05/07 10:30:10.283419729,1746606610,283136307,hemisphere,"$GPGGA,083010.25,6326.47087392,N,01025.16949713,E,4,16,0.7,2.229,M,40.936,M,1.2,0415*4F"
2025/05/07 10:30:10.290703776,1746606610,290535088,hemisphere,"$GPRMC,083010.25,A,6326.47087392,N,01025.16949713,E,0.11,103.40,070525,4.7,E,D,S*47"
2025/05/07 10:30:10.315586357,1746606610,315335220,hemisphere,"$GPHDT,8.894,T*38"
2025/05/07 10:30:10.333358270,1746606610,333065214,hemisphere,"$GPGGA,083010.30,6326.47087429,N,01025.16950102,E,4,16,0.7,2.232,M,40.936,M,1.3,0415*49"
2025/05/07 10:30:10.341106067,1746606610,340288117,hemisphere,"$GPRMC,083010.30,A,6326.47087429,N,01025.16950102,E,0.11,79.48,070525,4.7,E,D,S*7E"
2025/05/07 10:30:10.365304088,1746606610,365042623,hemisphere,"$GPHDT,8.900,T*34"
2025/05/07 10:30:10.386386749,1746606610,386166896,hemisphere,"$GPGGA,083010.35,6326.47087440,N,01025.16950302,E,4,16,0.7,2.228,M,40.936,M,1.3,0415*4A"
2025/05/07 10:30:10.393671427,1746606610,393437051,hemisphere,"$GPRMC,083010.35,A,6326.47087440,N,01025.16950302,E,0.10,66.83,070525,4.7,E,D,S*7E"
2025/05/07 10:30:10.415734360,1746606610,415430057,hemisphere,"$GPHDT,8.911,T*34"
2025/05/07 10:30:10.434866991,1746606610,433885767,hemisphere,"$GPGGA,083010.40,6326.47087550,N,01025.16950714,E,4,16,0.7,2.234,M,40.936,M,0.4,0415*40"
2025/05/07 10:30:10.441384154,1746606610,441094432,hemisphere,"$GPRMC,083010.40,A,6326.47087550,N,01025.16950714,E,0.10,114.87,070525,4.7,E,D,S*4F"
2025/05/07 10:30:10.466146356,1746606610,465860634,hemisphere,"$GPHDT,8.921,T*37"
2025/05/07 10:30:10.483178434,1746606610,482889952,hemisphere,"$GPGGA,083010.45,6326.47087438,N,01025.16951032,E,4,16,0.7,2.227,M,40.936,M,0.4,0415*4A"
2025/05/07 10:30:10.490148093,1746606610,489953383,hemisphere,"$GPRMC,083010.45,A,6326.47087438,N,01025.16951032,E,0.10,88.82,070525,4.7,E,D,S*76"
2025/05/07 10:30:10.515930539,1746606610,515614774,hemisphere,"$GPHDT,8.926,T*30"
2025/05/07 10:30:10.533577818,1746606610,533304159,hemisphere,"$GPGGA,083010.50,6326.47087640,N,01025.16951071,E,4,16,0.7,2.233,M,40.936,M,0.5,0415*40"
2025/05/07 10:30:10.540656696,1746606610,540423784,hemisphere,"$GPRMC,083010.50,A,6326.47087640,N,01025.16951071,E,0.10,49.94,070525,4.7,E,D,S*72"
2025/05/07 10:30:10.566181388,1746606610,565956750,hemisphere,"$GPHDT,8.938,T*3F"
2025/05/07 10:30:10.584380163,1746606610,584202372,hemisphere,"$GPGGA,083010.55,6326.47087586,N,01025.16951335,E,4,16,0.7,2.233,M,40.936,M,0.5,0415*4F"
2025/05/07 10:30:10.591943059,1746606610,591658791,hemisphere,"$GPRMC,083010.55,A,6326.47087586,N,01025.16951335,E,0.10,107.32,070525,4.7,E,D,S*4A"
2025/05/07 10:30:10.615943191,1746606610,615627990,hemisphere,"$GPHDT,8.940,T*30"
2025/05/07 10:30:10.633319659,1746606610,633018148,hemisphere,"$GPGGA,083010.60,6326.47087608,N,01025.16951703,E,4,16,0.7,2.228,M,40.936,M,0.6,0415*44"
2025/05/07 10:30:10.640834322,1746606610,640578253,hemisphere,"$GPRMC,083010.60,A,6326.47087608,N,01025.16951703,E,0.10,71.67,070525,4.7,E,D,S*78"
2025/05/07 10:30:10.666332592,1746606610,666074540,hemisphere,"$GPHDT,8.952,T*33"
2025/05/07 10:30:10.683803041,1746606610,683459684,hemisphere,"$GPGGA,083010.65,6326.47087590,N,01025.16951976,E,4,16,0.7,2.231,M,40.936,M,0.6,0415*47"
2025/05/07 10:30:10.691263923,1746606610,691075233,hemisphere,"$GPRMC,083010.65,A,6326.47087590,N,01025.16951976,E,0.10,119.35,070525,4.7,E,D,S*4B"
2025/05/07 10:30:10.716078636,1746606610,715839840,hemisphere,"$GPHDT,8.964,T*36"
2025/05/07 10:30:10.733794710,1746606610,733402924,hemisphere,"$GPGGA,083010.70,6326.47087510,N,01025.16952415,E,4,16,0.7,2.234,M,40.936,M,0.7,0415*44"
2025/05/07 10:30:10.740886834,1746606610,740653034,hemisphere,"$GPRMC,083010.70,A,6326.47087510,N,01025.16952415,E,0.10,66.57,070525,4.7,E,D,S*71"
2025/05/07 10:30:10.765779168,1746606610,765502112,hemisphere,"$GPHDT,8.982,T*3E"
2025/05/07 10:30:10.783143755,1746606610,782933571,hemisphere,"$GPGGA,083010.75,6326.47087553,N,01025.16952680,E,4,16,0.7,2.229,M,40.936,M,0.7,0415*44"
2025/05/07 10:30:10.790525635,1746606610,790348463,hemisphere,"$GPRMC,083010.75,A,6326.47087553,N,01025.16952680,E,0.10,92.52,070525,4.7,E,D,S*73"
2025/05/07 10:30:10.815410925,1746606610,815169305,hemisphere,"$GPHDT,8.988,T*34"
2025/05/07 10:30:10.833800027,1746606610,833523343,hemisphere,"$GPGGA,083010.80,6326.47087726,N,01025.16952809,E,4,16,0.7,2.230,M,40.936,M,0.8,0415*46"
2025/05/07 10:30:10.840952302,1746606610,840737312,hemisphere,"$GPRMC,083010.80,A,6326.47087726,N,01025.16952809,E,0.09,24.84,070525,4.7,E,D,S*78"
2025/05/07 10:30:10.865873087,1746606610,865611029,hemisphere,"$GPHDT,9.001,T*3D"
2025/05/07 10:30:10.883610518,1746606610,883307687,hemisphere,"$GPGGA,083010.85,6326.47087650,N,01025.16953295,E,4,16,0.7,2.237,M,40.936,M,0.8,0415*4A"
2025/05/07 10:30:10.890761718,1746606610,890549507,hemisphere,"$GPRMC,083010.85,A,6326.47087650,N,01025.16953295,E,0.10,106.27,070525,4.7,E,D,S*43"
2025/05/07 10:30:10.915633003,1746606610,915301363,hemisphere,"$GPHDT,9.014,T*39"
2025/05/07 10:30:10.933239924,1746606610,932905749,hemisphere,"$GPGGA,083010.90,6326.47087643,N,01025.16953577,E,4,16,0.7,2.232,M,40.936,M,0.9,0415*43"
2025/05/07 10:30:10.940471975,1746606610,940173580,hemisphere,"$GPRMC,083010.90,A,6326.47087643,N,01025.16953577,E,0.10,64.90,070525,4.7,E,D,S*77"
2025/05/07 10:30:10.965317388,1746606610,965043075,hemisphere,"$GPHDT,9.027,T*39"
2025/05/07 10:30:10.982807092,1746606610,982519514,hemisphere,"$GPGGA,083010.95,6326.47087598,N,01025.16953807,E,4,16,0.7,2.234,M,40.936,M,0.9,0415*4F"
2025/05/07 10:30:10.989713965,1746606610,989517769,hemisphere,"$GPRMC,083010.95,A,6326.47087598,N,01025.16953807,E,0.10,76.88,070525,4.7,E,D,S*77"
2025/05/07 10:30:11.15736161,1746606611,15449514,hemisphere,"$GPHDT,9.034,T*3B"
2025/05/07 10:30:11.33885378,1746606611,33577035,hemisphere,"$GPGGA,083011.00,6326.47087745,N,01025.16954036,E,4,16,0.7,2.234,M,40.936,M,1.0,0415*45"
2025/05/07 10:30:11.41251842,1746606611,41015209,hemisphere,"$GPRMC,083011.00,A,6326.47087745,N,01025.16954036,E,0.10,82.18,070525,4.7,E,D,S*77"
2025/05/07 10:30:11.65341097,1746606611,65104030,hemisphere,"$GPHDT,9.050,T*39"
2025/05/07 10:30:11.83119160,1746606611,82816157,hemisphere,"$GPGGA,083011.05,6326.47087596,N,01025.16954435,E,4,16,0.7,2.230,M,40.936,M,1.0,0415*4F"
2025/05/07 10:30:11.90131271,1746606611,89931132,hemisphere,"$GPRMC,083011.05,A,6326.47087596,N,01025.16954435,E,0.10,93.46,070525,4.7,E,D,S*72"
2025/05/07 10:30:11.115923632,1746606611,115614004,hemisphere,"$GPHDT,9.059,T*30"
2025/05/07 10:30:11.135425915,1746606611,135123652,hemisphere,"$GPGGA,083011.10,6326.47087620,N,01025.16954873,E,4,16,0.7,2.232,M,40.936,M,1.1,0415*48"
2025/05/07 10:30:11.142710957,1746606611,142523702,hemisphere,"$GPRMC,083011.10,A,6326.47087620,N,01025.16954873,E,0.10,81.72,070525,4.7,E,D,S*72"
2025/05/07 10:30:11.165505746,1746606611,165250700,hemisphere,"$GPHDT,9.072,T*39"
2025/05/07 10:30:11.184018467,1746606611,183719997,hemisphere,"$GPGGA,083011.15,6326.47087691,N,01025.16955011,E,4,16,0.7,2.234,M,40.936,M,1.1,0415*4C"
2025/05/07 10:30:11.191460097,1746606611,190882584,hemisphere,"$GPRMC,083011.15,A,6326.47087691,N,01025.16955011,E,0.10,79.71,070525,4.7,E,D,S*74"
2025/05/07 10:30:11.216621721,1746606611,216388197,hemisphere,"$GPHDT,9.084,T*30"
2025/05/07 10:30:11.237930304,1746606611,237661488,hemisphere,"$GPGGA,083011.20,6326.47087621,N,01025.16955333,E,4,16,0.7,2.227,M,40.936,M,1.2,0415*43"
2025/05/07 10:30:11.245034263,1746606611,244844837,hemisphere,"$GPRMC,083011.20,A,6326.47087621,N,01025.16955333,E,0.10,122.12,070525,4.7,E,D,S*40"
2025/05/07 10:30:11.265665186,1746606611,265395279,hemisphere,"$GPHDT,9.093,T*36"
2025/05/07 10:30:11.283841620,1746606611,283564706,hemisphere,"$GPGGA,083011.25,6326.47087658,N,01025.16955780,E,4,16,0.7,2.230,M,40.936,M,1.2,0415*42"
2025/05/07 10:30:11.291083835,1746606611,290901051,hemisphere,"$GPRMC,083011.25,A,6326.47087658,N,01025.16955780,E,0.10,55.42,070525,4.7,E,D,S*73"
2025/05/07 10:30:11.315885639,1746606611,315073857,hemisphere,"$GPHDT,9.103,T*3E"
2025/05/07 10:30:11.333874944,1746606611,333536481,hemisphere,"$GPGGA,083011.30,6326.47087536,N,01025.16956114,E,4,16,0.7,2.228,M,40.936,M,1.3,0415*4D"
2025/05/07 10:30:11.340914974,1746606611,340704325,hemisphere,"$GPRMC,083011.30,A,6326.47087536,N,01025.16956114,E,0.10,126.09,070525,4.7,E,D,S*4E"
2025/05/07 10:30:11.365666922,1746606611,365469036,hemisphere,"$GPHDT,9.114,T*38"
2025/05/07 10:30:11.386619829,1746606611,386377445,hemisphere,"$GPGGA,083011.35,6326.47087618,N,01025.16956617,E,4,16,0.7,2.233,M,40.936,M,1.3,0415*49"
2025/05/07 10:30:11.394263658,1746606611,393972449,hemisphere,"$GPRMC,083011.35,A,6326.47087618,N,01025.16956617,E,0.11,89.26,070525,4.7,E,D,S*78"
2025/05/07 10:30:11.415574700,1746606611,415177343,hemisphere,"$GPHDT,9.126,T*39"
2025/05/07 10:30:11.433176321,1746606611,432899750,hemisphere,"$GPGGA,083011.40,6326.47087494,N,01025.16956588,E,4,16,0.7,2.230,M,40.936,M,0.4,0415*4D"
2025/05/07 10:30:11.440286410,1746606611,440049494,hemisphere,"$GPRMC,083011.40,A,6326.47087494,N,01025.16956588,E,0.11,74.65,070525,4.7,E,D,S*7C"
2025/05/07 10:30:11.465813462,1746606611,465580358,hemisphere,"$GPHDT,9.140,T*39"
2025/05/07 10:30:11.483743188,1746606611,483287399,hemisphere,"$GPGGA,083011.45,6326.47087493,N,01025.16956777,E,4,16,0.7,2.232,M,40.936,M,0.4,0415*4F"
2025/05/07 10:30:11.490358422,1746606611,490187691,hemisphere,"$GPRMC,083011.45,A,6326.47087493,N,01025.16956777,E,0.10,101.40,070525,4.7,E,D,S*49"
2025/05/07 10:30:11.515618388,1746606611,515334446,hemisphere,"$GPHDT,9.152,T*3A"
2025/05/07 10:30:11.533361919,1746606611,533021353,hemisphere,"$GPGGA,083011.50,6326.47087528,N,01025.16957539,E,4,16,0.7,2.233,M,40.936,M,0.5,0415*43"
2025/05/07 10:30:11.540358125,1746606611,540141580,hemisphere,"$GPRMC,083011.50,A,6326.47087528,N,01025.16957539,E,0.11,95.78,070525,4.7,E,D,S*73"
2025/05/07 10:30:11.565194284,1746606611,565006270,hemisphere,"$GPHDT,9.161,T*3A"
2025/05/07 10:30:11.582957980,1746606611,582714339,hemisphere,"$GPGGA,083011.55,6326.47087703,N,01025.16957651,E,4,16,0.7,2.233,M,40.936,M,0.5,0415*40"
2025/05/07 10:30:11.590128945,1746606611,589864083,hemisphere,"$GPRMC,083011.55,A,6326.47087703,N,01025.16957651,E,0.11,39.81,070525,4.7,E,D,S*70"
2025/05/07 10:30:11.615771637,1746606611,615421310,hemisphere,"$GPHDT,9.177,T*3D"
2025/05/07 10:30:11.634269059,1746606611,633879200,hemisphere,"$GPGGA,083011.60,6326.47087488,N,01025.16958105,E,4,16,0.7,2.231,M,40.936,M,0.6,0415*4E"
2025/05/07 10:30:11.641436333,1746606611,641088577,hemisphere,"$GPRMC,083011.60,A,6326.47087488,N,01025.16958105,E,0.11,129.52,070525,4.7,E,D,S*41"
2025/05/07 10:30:11.665372195,1746606611,665125241,hemisphere,"$GPHDT,9.187,T*32"
2025/05/07 10:30:11.682909712,1746606611,682651866,hemisphere,"$GPGGA,083011.65,6326.47087671,N,01025.16958295,E,4,16,0.7,2.231,M,40.936,M,0.6,0415*45"
2025/05/07 10:30:11.690151157,1746606611,689969981,hemisphere,"$GPRMC,083011.65,A,6326.47087671,N,01025.16958295,E,0.11,47.00,070525,4.7,E,D,S*74"
2025/05/07 10:30:11.715782954,1746606611,715544490,hemisphere,"$GPHDT,9.198,T*3C"
2025/05/07 10:30:11.733565886,1746606611,733275761,hemisphere,"$GPGGA,083011.70,6326.47087549,N,01025.16958804,E,4,16,0.7,2.232,M,40.936,M,0.7,0415*49"
2025/05/07 10:30:11.740622510,1746606611,740377982,hemisphere,"$GPRMC,083011.70,A,6326.47087549,N,01025.16958804,E,0.11,97.45,070525,4.7,E,D,S*76"
2025/05/07 10:30:11.765542955,1746606611,765248323,hemisphere,"$GPHDT,9.213,T*3C"
2025/05/07 10:30:11.782598909,1746606611,782340513,hemisphere,"$GPGGA,083011.75,6326.47087565,N,01025.16958967,E,4,16,0.7,2.226,M,40.936,M,0.7,0415*43"
2025/05/07 10:30:11.790243747,1746606611,790041923,hemisphere,"$GPRMC,083011.75,A,6326.47087565,N,01025.16958967,E,0.11,98.49,070525,4.7,E,D,S*7A"
2025/05/07 10:30:11.815939431,1746606611,815665966,hemisphere,"$GPHDT,9.226,T*3A"
2025/05/07 10:30:11.833936752,1746606611,833665392,hemisphere,"$GPGGA,083011.80,6326.47087602,N,01025.16959337,E,4,16,0.7,2.233,M,40.936,M,0.8,0415*4E"
2025/05/07 10:30:11.841516454,1746606611,841263559,hemisphere,"$GPRMC,083011.80,A,6326.47087602,N,01025.16959337,E,0.11,102.17,070525,4.7,E,D,S*45"
2025/05/07 10:30:11.865646615,1746606611,865359694,hemisphere,"$GPHDT,9.238,T*35"
2025/05/07 10:30:11.882790745,1746606611,882543804,hemisphere,"$GPGGA,083011.85,6326.47087616,N,01025.16959596,E,4,16,0.7,2.228,M,40.936,M,0.8,0415*49"
2025/05/07 10:30:11.890459605,1746606611,890202749,hemisphere,"$GPRMC,083011.85,A,6326.47087616,N,01025.16959596,E,0.11,64.47,070525,4.7,E,D,S*7C"
2025/05/07 10:30:11.915317477,1746606611,915038314,hemisphere,"$GPHDT,9.258,T*33"
2025/05/07 10:30:11.933071160,1746606611,932776205,hemisphere,"$GPGGA,083011.90,6326.47087621,N,01025.16960017,E,4,16,0.7,2.229,M,40.936,M,0.9,0415*4F"
2025/05/07 10:30:11.940214606,1746606611,939994552,hemisphere,"$GPRMC,083011.90,A,6326.47087621,N,01025.16960017,E,0.11,101.28,070525,4.7,E,D,S*41"
2025/05/07 10:30:11.965716181,1746606611,965454647,hemisphere,"$GPHDT,9.264,T*3C"
2025/05/07 10:30:11.982772188,1746606611,982560786,hemisphere,"$GPGGA,083011.95,6326.47087652,N,01025.16960354,E,4,16,0.7,2.231,M,40.936,M,0.9,0415*43"
2025/05/07 10:30:11.990601417,1746606611,990351412,hemisphere,"$GPRMC,083011.95,A,6326.47087652,N,01025.16960354,E,0.11,53.76,070525,4.7,E,D,S*79"
2025/05/07 10:30:12.15466440,1746606612,15187966,hemisphere,"$GPHDT,9.283,T*35"
2025/05/07 10:30:12.32781815,1746606612,32541654,hemisphere,"$GPGGA,083012.00,6326.47087622,N,01025.16960573,E,4,16,0.7,2.227,M,40.936,M,1.0,0415*47"
2025/05/07 10:30:12.40298283,1746606612,40130278,hemisphere,"$GPRMC,083012.00,A,6326.47087622,N,01025.16960573,E,0.11,123.42,070525,4.7,E,D,S*43"
2025/05/07 10:30:12.65823250,1746606612,65591437,hemisphere,"$GPHDT,9.298,T*3F"
2025/05/07 10:30:12.83565012,1746606612,83317484,hemisphere,"$GPGGA,083012.05,6326.47087572,N,01025.16960915,E,4,16,0.7,2.230,M,40.936,M,1.0,0415*4E"
2025/05/07 10:30:12.90611112,1746606612,90412795,hemisphere,"$GPRMC,083012.05,A,6326.47087572,N,01025.16960915,E,0.10,50.42,070525,4.7,E,D,S*78"
2025/05/07 10:30:12.115590239,1746606612,115321862,hemisphere,"$GPHDT,9.316,T*38"
2025/05/07 10:30:12.135473810,1746606612,135171211,hemisphere,"$GPGGA,083012.10,6326.47087604,N,01025.16961204,E,4,16,0.7,2.227,M,40.936,M,1.1,0415*45"
2025/05/07 10:30:12.142463938,1746606612,142224123,hemisphere,"$GPRMC,083012.10,A,6326.47087604,N,01025.16961204,E,0.10,97.96,070525,4.7,E,D,S*76"
2025/05/07 10:30:12.165250690,1746606612,164987901,hemisphere,"$GPHDT,9.334,T*38"
2025/05/07 10:30:12.183370993,1746606612,183096939,hemisphere,"$GPGGA,083012.15,6326.47087586,N,01025.16961617,E,4,16,0.7,2.228,M,40.936,M,1.1,0415*40"
2025/05/07 10:30:12.190710346,1746606612,190493371,hemisphere,"$GPRMC,083012.15,A,6326.47087586,N,01025.16961617,E,0.10,62.73,070525,4.7,E,D,S*7D"
2025/05/07 10:30:12.215731990,1746606612,215405462,hemisphere,"$GPHDT,9.355,T*3F"
2025/05/07 10:30:12.238887592,1746606612,238503200,hemisphere,"$GPGGA,083012.20,6326.47087553,N,01025.16961803,E,4,16,0.7,2.229,M,40.936,M,1.2,0415*47"
2025/05/07 10:30:12.246162591,1746606612,245864859,hemisphere,"$GPRMC,083012.20,A,6326.47087553,N,01025.16961803,E,0.10,88.02,070525,4.7,E,D,S*7A"
2025/05/07 10:30:12.265414218,1746606612,265097410,hemisphere,"$GPHDT,9.370,T*38"
2025/05/07 10:30:12.283134922,1746606612,282834381,hemisphere,"$GPGGA,083012.25,6326.47087555,N,01025.16962121,E,4,16,0.7,2.228,M,40.936,M,1.2,0415*4F"
2025/05/07 10:30:12.290442713,1746606612,290162152,hemisphere,"$GPRMC,083012.25,A,6326.47087555,N,01025.16962121,E,0.10,108.32,070525,4.7,E,D,S*49"
2025/05/07 10:30:12.315785913,1746606612,315534497,hemisphere,"$GPHDT,9.383,T*34"
2025/05/07 10:30:12.333268861,1746606612,332997910,hemisphere,"$GPGGA,083012.30,6326.47087546,N,01025.16962559,E,4,16,0.7,2.224,M,40.936,M,1.3,0415*4F"
2025/05/07 10:30:12.340506853,1746606612,340329311,hemisphere,"$GPRMC,083012.30,A,6326.47087546,N,01025.16962559,E,0.10,81.04,070525,4.7,E,D,S*71"
2025/05/07 10:30:12.365474650,1746606612,365198191,hemisphere,"$GPHDT,9.399,T*3F"
2025/05/07 10:30:12.385545708,1746606612,385383155,hemisphere,"$GPGGA,083012.35,6326.47087634,N,01025.16962830,E,4,16,0.7,2.226,M,40.936,M,1.3,0415*4C"
2025/05/07 10:30:12.393119596,1746606612,392919566,hemisphere,"$GPRMC,083012.35,A,6326.47087634,N,01025.16962830,E,0.10,75.43,070525,4.7,E,D,S*78"
2025/05/07 10:30:12.415969847,1746606612,415656874,hemisphere,"$GPHDT,9.422,T*38"
2025/05/07 10:30:12.433605960,1746606612,433348828,hemisphere,"$GPGGA,083012.40,6326.47087662,N,01025.16963111,E,4,16,0.7,2.231,M,40.936,M,0.4,0415*46"
2025/05/07 10:30:12.440841223,1746606612,440578810,hemisphere,"$GPRMC,083012.40,A,6326.47087662,N,01025.16963111,E,0.10,107.22,070525,4.7,E,D,S*41"
