time,data
2025/05/25 18:16:05.530133495,-109.0
2025/05/25 18:16:05.633168089,-108.0
2025/05/25 18:16:05.733913013,-108.0
2025/05/25 18:16:05.834519037,-108.0
2025/05/25 18:16:05.926754597,-109.0
2025/05/25 18:16:06.27811928,-108.0
2025/05/25 18:16:06.130804689,-108.0
2025/05/25 18:16:06.232452061,-108.0
2025/05/25 18:16:06.331787298,-108.0
2025/05/25 18:16:06.432758313,-107.0
2025/05/25 18:16:06.533829014,-107.0
2025/05/25 18:16:06.638143432,-107.0
2025/05/25 18:16:06.730836892,-107.0
2025/05/25 18:16:06.830312404,-107.0
2025/05/25 18:16:06.933749260,-108.0
2025/05/25 18:16:07.33905961,-109.0
2025/05/25 18:16:07.136064913,-109.0
2025/05/25 18:16:07.237480183,-108.0
2025/05/25 18:16:07.331244473,-108.0
2025/05/25 18:16:07.428814013,-108.0
2025/05/25 18:16:07.531255887,-108.0
2025/05/25 18:16:07.643515092,-108.0
2025/05/25 18:16:07.735554404,-108.0
2025/05/25 18:16:07.827779570,-108.0
2025/05/25 18:16:07.932143937,-109.0
2025/05/25 18:16:08.33992839,-110.43239448782703
2025/05/25 18:16:08.137799445,-113.58366236104649
2025/05/25 18:16:08.228990644,-116.44845133670056
2025/05/25 18:16:08.329417004,-119.31324031235461
2025/05/25 18:16:08.430768762,-122.17802928800867
2025/05/25 18:16:08.533286826,-125.04281826366272
2025/05/25 18:16:08.639655347,-127.90760723931677
2025/05/25 18:16:08.730712601,-130.77239621497083
2025/05/25 18:16:08.831509878,-133.0
2025/05/25 18:16:08.940692600,-131.28112661460756
2025/05/25 18:16:09.34474746,-128.4163376389535
2025/05/25 18:16:09.135949650,-125.55154866329946
2025/05/25 18:16:09.228092394,-122.68675968764539
2025/05/25 18:16:09.331391245,-119.82197071199134
2025/05/25 18:16:09.431835407,-118.00000000000001
2025/05/25 18:16:09.532183743,-117.0
2025/05/25 18:16:09.634474930,-117.0
2025/05/25 18:16:09.740232121,-117.0
2025/05/25 18:16:09.830766816,-117.0
2025/05/25 18:16:09.929308291,-118.00000000000001
2025/05/25 18:16:10.31222549,-119.43239448782704
2025/05/25 18:16:10.134778135,-121.0
2025/05/25 18:16:10.241698077,-123.00000000000001
2025/05/25 18:16:10.329650806,-124.0
2025/05/25 18:16:10.431309474,-126.0
2025/05/25 18:16:10.534495384,-128.0
2025/05/25 18:16:10.639151319,-129.43239448782703
2025/05/25 18:16:10.730245404,-131.0
2025/05/25 18:16:10.830155834,-131.0
2025/05/25 18:16:10.931650644,-131.0
2025/05/25 18:16:11.33608781,-133.0
2025/05/25 18:16:11.126933406,-134.71887338539244
2025/05/25 18:16:11.232638237,-136.0
2025/05/25 18:16:11.333929283,-136.0
2025/05/25 18:16:11.439090364,-136.0
2025/05/25 18:16:11.529941695,-136.0
2025/05/25 18:16:11.631717261,-136.0
2025/05/25 18:16:11.736117507,-135.0
2025/05/25 18:16:11.839310398,-135.0
2025/05/25 18:16:11.939189173,-133.0
2025/05/25 18:16:12.29612707,-131.56760551217297
2025/05/25 18:16:12.132166432,-131.0
2025/05/25 18:16:12.230784842,-130.0
2025/05/25 18:16:12.332797552,-129.0
2025/05/25 18:16:12.436839625,-128.0
2025/05/25 18:16:12.537817177,-128.0
2025/05/25 18:16:12.629539196,-127.00000000000001
2025/05/25 18:16:12.733685719,-126.0
2025/05/25 18:16:12.834358650,-126.0
2025/05/25 18:16:12.937927136,-124.56760551217297
2025/05/25 18:16:13.29654288,-121.99464771704216
2025/05/25 18:16:13.128996822,-119.1298587413881
2025/05/25 18:16:13.232637398,-117.0
2025/05/25 18:16:13.332864539,-117.0
2025/05/25 18:16:13.433292208,-117.0
2025/05/25 18:16:13.535542325,-118.00000000000001
2025/05/25 18:16:13.638899500,-118.00000000000001
2025/05/25 18:16:13.728964162,-119.0
2025/05/25 18:16:13.829960281,-119.0
2025/05/25 18:16:13.932714538,-119.0
2025/05/25 18:16:14.31676564,-119.99999999999999
2025/05/25 18:16:14.134866177,-119.99999999999999
2025/05/25 18:16:14.240221278,-121.0
2025/05/25 18:16:14.340827176,-121.0
2025/05/25 18:16:14.436087137,-122.0
2025/05/25 18:16:14.537159163,-123.00000000000001
2025/05/25 18:16:14.637793370,-123.00000000000001
2025/05/25 18:16:14.726346846,-124.0
2025/05/25 18:16:14.831673728,-124.0
2025/05/25 18:16:14.937064702,-125.00000000000001
2025/05/25 18:16:15.34453167,-125.00000000000001
2025/05/25 18:16:15.126648391,-126.0
2025/05/25 18:16:15.233759103,-127.00000000000001
2025/05/25 18:16:15.335281708,-127.00000000000001
2025/05/25 18:16:15.434060508,-128.0
2025/05/25 18:16:15.535860058,-128.0
2025/05/25 18:16:15.637716970,-127.00000000000001
2025/05/25 18:16:15.736849511,-127.00000000000001
2025/05/25 18:16:15.833949498,-127.00000000000001
2025/05/25 18:16:15.930115856,-127.00000000000001
2025/05/25 18:16:16.33577530,-127.00000000000001
2025/05/25 18:16:16.132703621,-127.00000000000001
2025/05/25 18:16:16.229462004,-128.0
2025/05/25 18:16:16.333630143,-127.00000000000001
2025/05/25 18:16:16.434614657,-127.00000000000001
2025/05/25 18:16:16.528723219,-127.00000000000001
2025/05/25 18:16:16.632656545,-127.00000000000001
2025/05/25 18:16:16.732956412,-127.00000000000001
2025/05/25 18:16:16.832389447,-127.00000000000001
2025/05/25 18:16:16.934204102,-127.00000000000001
2025/05/25 18:16:17.34996340,-127.00000000000001
2025/05/25 18:16:17.135936437,-127.00000000000001
2025/05/25 18:16:17.236091627,-127.00000000000001
2025/05/25 18:16:17.333885405,-127.00000000000001
2025/05/25 18:16:17.434067028,-127.00000000000001
2025/05/25 18:16:17.533806676,-127.00000000000001
2025/05/25 18:16:17.636323271,-127.00000000000001
2025/05/25 18:16:17.732324558,-127.00000000000001
2025/05/25 18:16:17.834041504,-126.0
2025/05/25 18:16:17.936970361,-125.00000000000001
2025/05/25 18:16:18.33367943,-125.00000000000001
2025/05/25 18:16:18.129252766,-125.00000000000001
2025/05/25 18:16:18.236031221,-125.00000000000001
2025/05/25 18:16:18.334309693,-125.00000000000001
2025/05/25 18:16:18.433736398,-125.00000000000001
2025/05/25 18:16:18.526788763,-125.00000000000001
2025/05/25 18:16:18.630742050,-125.00000000000001
2025/05/25 18:16:18.731231729,-125.00000000000001
2025/05/25 18:16:18.832599922,-125.00000000000001
2025/05/25 18:16:18.935533246,-126.0
2025/05/25 18:16:19.35692123,-126.0
2025/05/25 18:16:19.138307293,-126.0
2025/05/25 18:16:19.230015789,-126.0
2025/05/25 18:16:19.333041814,-126.0
2025/05/25 18:16:19.433946195,-126.0
2025/05/25 18:16:19.534566365,-126.0
2025/05/25 18:16:19.636156168,-126.0
2025/05/25 18:16:19.733441057,-126.0
2025/05/25 18:16:19.834032418,-126.0
2025/05/25 18:16:19.935489128,-127.00000000000001
2025/05/25 18:16:20.35789031,-127.00000000000001
2025/05/25 18:16:20.127695643,-127.00000000000001
2025/05/25 18:16:20.233754685,-127.00000000000001
2025/05/25 18:16:20.334585395,-127.00000000000001
2025/05/25 18:16:20.436950387,-127.00000000000001
2025/05/25 18:16:20.534359597,-127.00000000000001
2025/05/25 18:16:20.634278410,-127.00000000000001
2025/05/25 18:16:20.733331429,-127.00000000000001
2025/05/25 18:16:20.828821759,-126.0
2025/05/25 18:16:20.936127782,-126.0
2025/05/25 18:16:21.39929500,-126.0
2025/05/25 18:16:21.129622069,-126.0
2025/05/25 18:16:21.235550163,-126.0
2025/05/25 18:16:21.335779821,-126.0
2025/05/25 18:16:21.434616256,-126.0
2025/05/25 18:16:21.527944608,-126.0
2025/05/25 18:16:21.633408895,-126.0
2025/05/25 18:16:21.734485610,-126.0
2025/05/25 18:16:21.836684052,-126.0
2025/05/25 18:16:21.936044846,-127.00000000000001
2025/05/25 18:16:22.37146481,-128.0
2025/05/25 18:16:22.136340017,-128.0
2025/05/25 18:16:22.227385763,-129.0
2025/05/25 18:16:22.335334028,-129.0
2025/05/25 18:16:22.435849809,-130.0
2025/05/25 18:16:22.530007461,-130.0
2025/05/25 18:16:22.633490279,-131.0
2025/05/25 18:16:22.732660256,-131.0
2025/05/25 18:16:22.836400237,-131.0
2025/05/25 18:16:22.940756981,-131.0
2025/05/25 18:16:23.27553648,-130.0
2025/05/25 18:16:23.133634885,-130.0
2025/05/25 18:16:23.235268868,-130.0
2025/05/25 18:16:23.336128068,-130.0
2025/05/25 18:16:23.434404927,-130.0
2025/05/25 18:16:23.535145130,-129.0
2025/05/25 18:16:23.638035108,-129.0
2025/05/25 18:16:23.737202158,-129.0
2025/05/25 18:16:23.827638565,-129.0
2025/05/25 18:16:23.932412883,-130.0
2025/05/25 18:16:24.36114960,-131.0
2025/05/25 18:16:24.134977923,-132.0
2025/05/25 18:16:24.240100742,-132.0
2025/05/25 18:16:24.330414024,-133.0
2025/05/25 18:16:24.430830398,-134.0
2025/05/25 18:16:24.536908688,-134.0
2025/05/25 18:16:24.628587840,-135.0
2025/05/25 18:16:24.732762735,-136.0
2025/05/25 18:16:24.838915701,-136.0
2025/05/25 18:16:24.934952224,-137.0
2025/05/25 18:16:25.36783593,-138.0
2025/05/25 18:16:25.127151752,-138.0
2025/05/25 18:16:25.232890645,-139.0
2025/05/25 18:16:25.338086491,-139.0
2025/05/25 18:16:25.432468575,-139.0
2025/05/25 18:16:25.538514568,-139.0
2025/05/25 18:16:25.630119510,-139.0
2025/05/25 18:16:25.733081914,-140.0
2025/05/25 18:16:25.837260714,-140.0
2025/05/25 18:16:25.938462970,-140.0
2025/05/25 18:16:26.28679791,-140.0
2025/05/25 18:16:26.129525475,-141.0
2025/05/25 18:16:26.238384232,-141.0
2025/05/25 18:16:26.339156279,-141.0
2025/05/25 18:16:26.428375732,-141.0
2025/05/25 18:16:26.529858086,-141.0
2025/05/25 18:16:26.639036890,-140.0
2025/05/25 18:16:26.729218729,-140.0
2025/05/25 18:16:26.830026276,-139.0
2025/05/25 18:16:26.939015485,-138.0
2025/05/25 18:16:27.35617854,-137.0
2025/05/25 18:16:27.128664387,-137.0
2025/05/25 18:16:27.228388654,-137.0
2025/05/25 18:16:27.332934821,-137.0
2025/05/25 18:16:27.434583795,-136.0
2025/05/25 18:16:27.535346594,-136.0
2025/05/25 18:16:27.638689654,-136.0
2025/05/25 18:16:27.729571369,-136.0
2025/05/25 18:16:27.831068379,-134.0
2025/05/25 18:16:27.931487911,-132.8540844097384
2025/05/25 18:16:28.38906639,-130.0
2025/05/25 18:16:28.132538928,-129.0
2025/05/25 18:16:28.235803458,-128.0
2025/05/25 18:16:28.340651239,-128.0
2025/05/25 18:16:28.430267643,-128.0
2025/05/25 18:16:28.531476320,-127.00000000000001
2025/05/25 18:16:28.637689043,-127.00000000000001
2025/05/25 18:16:28.737813521,-127.00000000000001
2025/05/25 18:16:28.828810125,-127.00000000000001
2025/05/25 18:16:28.936114719,-127.00000000000001
2025/05/25 18:16:29.37679909,-128.0
2025/05/25 18:16:29.129463699,-128.0
2025/05/25 18:16:29.235238831,-127.00000000000001
2025/05/25 18:16:29.338710939,-127.00000000000001
2025/05/25 18:16:29.428782930,-127.00000000000001
2025/05/25 18:16:29.531914204,-127.00000000000001
2025/05/25 18:16:29.638006721,-126.0
2025/05/25 18:16:29.729352193,-126.0
2025/05/25 18:16:29.831314876,-126.0
2025/05/25 18:16:29.935118779,-126.0
2025/05/25 18:16:30.35996973,-127.00000000000001
2025/05/25 18:16:30.126871533,-128.0
2025/05/25 18:16:30.231449522,-128.0
2025/05/25 18:16:30.337236579,-128.0
2025/05/25 18:16:30.429832487,-128.0
2025/05/25 18:16:30.532856422,-128.0
2025/05/25 18:16:30.632237760,-128.0
2025/05/25 18:16:30.734670782,-127.00000000000001
2025/05/25 18:16:30.836396619,-127.00000000000001
2025/05/25 18:16:30.933958637,-128.0
2025/05/25 18:16:31.31164670,-128.0
2025/05/25 18:16:31.136767218,-128.0
2025/05/25 18:16:31.228997719,-128.0
2025/05/25 18:16:31.336274754,-128.0
2025/05/25 18:16:31.437285789,-128.0
2025/05/25 18:16:31.531018769,-127.00000000000001
2025/05/25 18:16:31.631059848,-127.00000000000001
2025/05/25 18:16:31.733066141,-127.00000000000001
2025/05/25 18:16:31.837971053,-126.0
2025/05/25 18:16:31.935070298,-124.85408440973838
2025/05/25 18:16:32.36319715,-122.0
2025/05/25 18:16:32.129713112,-122.0
2025/05/25 18:16:32.233127014,-122.0
2025/05/25 18:16:32.335663043,-122.0
2025/05/25 18:16:32.433686744,-122.0
2025/05/25 18:16:32.536652176,-122.0
2025/05/25 18:16:32.637277774,-122.0
2025/05/25 18:16:32.735618070,-122.0
2025/05/25 18:16:32.831939506,-121.0
2025/05/25 18:16:32.928122912,-119.28112661460757
2025/05/25 18:16:33.32537137,-116.41633763895352
2025/05/25 18:16:33.136053725,-116.00000000000001
2025/05/25 18:16:33.237680696,-115.0
2025/05/25 18:16:33.330194977,-115.0
2025/05/25 18:16:33.433161854,-114.00000000000001
2025/05/25 18:16:33.535853545,-114.00000000000001
2025/05/25 18:16:33.627348443,-114.00000000000001
2025/05/25 18:16:33.732883665,-114.00000000000001
2025/05/25 18:16:33.833070278,-114.00000000000001
2025/05/25 18:16:33.934819566,-114.00000000000001
2025/05/25 18:16:34.30857041,-115.0
2025/05/25 18:16:34.131401390,-115.0
2025/05/25 18:16:34.235321928,-115.0
2025/05/25 18:16:34.337091621,-115.0
2025/05/25 18:16:34.437381544,-115.0
2025/05/25 18:16:34.530200259,-114.00000000000001
2025/05/25 18:16:34.634491496,-114.00000000000001
2025/05/25 18:16:34.734077381,-114.00000000000001
2025/05/25 18:16:34.829060263,-114.00000000000001
2025/05/25 18:16:34.937169989,-114.00000000000001
2025/05/25 18:16:35.34808569,-115.0
2025/05/25 18:16:35.129387372,-115.0
2025/05/25 18:16:35.229720445,-115.0
2025/05/25 18:16:35.333173588,-115.0
2025/05/25 18:16:35.432572615,-115.0
2025/05/25 18:16:35.533325905,-116.00000000000001
2025/05/25 18:16:35.633344575,-116.00000000000001
2025/05/25 18:16:35.735236158,-116.00000000000001
2025/05/25 18:16:35.835789170,-116.00000000000001
2025/05/25 18:16:35.933166423,-117.0
2025/05/25 18:16:36.35533135,-117.0
2025/05/25 18:16:36.136205570,-117.0
2025/05/25 18:16:36.228395380,-117.0
2025/05/25 18:16:36.333425563,-117.0
2025/05/25 18:16:36.433870166,-117.0
2025/05/25 18:16:36.537779326,-117.0
2025/05/25 18:16:36.630110615,-117.0
2025/05/25 18:16:36.729938764,-117.0
2025/05/25 18:16:36.831042613,-117.0
2025/05/25 18:16:36.933927051,-117.0
2025/05/25 18:16:37.31044457,-117.0
2025/05/25 18:16:37.132419146,-117.0
2025/05/25 18:16:37.233797404,-117.0
2025/05/25 18:16:37.332986243,-117.0
2025/05/25 18:16:37.431509567,-117.0
2025/05/25 18:16:37.531813330,-117.0
2025/05/25 18:16:37.633894189,-117.0
2025/05/25 18:16:37.734461988,-117.0
2025/05/25 18:16:37.836718045,-117.0
2025/05/25 18:16:37.930645007,-117.0
2025/05/25 18:16:38.33065290,-117.0
2025/05/25 18:16:38.139124505,-117.0
2025/05/25 18:16:38.229850809,-117.0
2025/05/25 18:16:38.331878583,-117.0
2025/05/25 18:16:38.432395470,-118.00000000000001
2025/05/25 18:16:38.531538717,-118.00000000000001
2025/05/25 18:16:38.631887294,-118.00000000000001
2025/05/25 18:16:38.736480471,-118.00000000000001
2025/05/25 18:16:38.832995484,-118.00000000000001
2025/05/25 18:16:38.933738462,-118.00000000000001
2025/05/25 18:16:39.37824220,-118.00000000000001
2025/05/25 18:16:39.130744491,-118.00000000000001
2025/05/25 18:16:39.232058844,-118.00000000000001
2025/05/25 18:16:39.338542674,-118.00000000000001
2025/05/25 18:16:39.432985917,-118.00000000000001
2025/05/25 18:16:39.538801125,-118.00000000000001
2025/05/25 18:16:39.632898991,-118.00000000000001
2025/05/25 18:16:39.730410229,-119.0
2025/05/25 18:16:39.837123246,-119.0
2025/05/25 18:16:39.930818938,-119.0
2025/05/25 18:16:40.30947555,-119.0
2025/05/25 18:16:40.137968631,-119.0
2025/05/25 18:16:40.231844891,-119.0
2025/05/25 18:16:40.337059022,-119.0
2025/05/25 18:16:40.431695256,-119.0
2025/05/25 18:16:40.532072598,-119.0
2025/05/25 18:16:40.633002319,-119.0
2025/05/25 18:16:40.736159487,-118.00000000000001
2025/05/25 18:16:40.833198777,-118.00000000000001
2025/05/25 18:16:40.939166747,-118.00000000000001
2025/05/25 18:16:41.29240798,-118.00000000000001
2025/05/25 18:16:41.135882737,-118.00000000000001
2025/05/25 18:16:41.228522627,-118.00000000000001
2025/05/25 18:16:41.336088614,-118.00000000000001
2025/05/25 18:16:41.433397387,-118.00000000000001
2025/05/25 18:16:41.537048601,-117.0
2025/05/25 18:16:41.640530767,-117.0
2025/05/25 18:16:41.729593035,-117.0
2025/05/25 18:16:41.830884910,-117.0
2025/05/25 18:16:41.936867644,-117.0
2025/05/25 18:16:42.32784668,-117.0
2025/05/25 18:16:42.135768340,-117.0
2025/05/25 18:16:42.237140372,-116.00000000000001
2025/05/25 18:16:42.336381869,-116.00000000000001
2025/05/25 18:16:42.428820945,-116.00000000000001
2025/05/25 18:16:42.529968366,-115.0
2025/05/25 18:16:42.640403471,-115.0
2025/05/25 18:16:42.735809452,-114.00000000000001
2025/05/25 18:16:42.828881602,-114.00000000000001
2025/05/25 18:16:42.931989004,-114.00000000000001
2025/05/25 18:16:43.34322852,-114.00000000000001
2025/05/25 18:16:43.129338771,-114.00000000000001
2025/05/25 18:16:43.234191108,-114.00000000000001
2025/05/25 18:16:43.337307418,-113.0
2025/05/25 18:16:43.436597410,-113.0
2025/05/25 18:16:43.527960685,-113.0
2025/05/25 18:16:43.636018814,-112.0
2025/05/25 18:16:43.733516463,-112.0
2025/05/25 18:16:43.836144115,-112.0
2025/05/25 18:16:43.933568765,-112.0
2025/05/25 18:16:44.34015806,-112.0
2025/05/25 18:16:44.133745925,-112.0
2025/05/25 18:16:44.235885613,-112.0
2025/05/25 18:16:44.337471980,-112.0
2025/05/25 18:16:44.435761516,-112.0
2025/05/25 18:16:44.526729495,-112.0
2025/05/25 18:16:44.634811149,-112.0
2025/05/25 18:16:44.733232652,-113.0
2025/05/25 18:16:44.838299887,-113.0
2025/05/25 18:16:44.929529949,-113.0
2025/05/25 18:16:45.36561843,-113.0
2025/05/25 18:16:45.135687721,-113.0
2025/05/25 18:16:45.236466054,-113.0
2025/05/25 18:16:45.341524858,-113.0
2025/05/25 18:16:45.431209412,-113.0
2025/05/25 18:16:45.531421965,-113.0
2025/05/25 18:16:45.637139865,-113.0
2025/05/25 18:16:45.727895898,-113.0
2025/05/25 18:16:45.831164261,-113.0
2025/05/25 18:16:45.935550899,-113.0
2025/05/25 18:16:46.29251643,-113.0
2025/05/25 18:16:46.128975791,-114.00000000000001
2025/05/25 18:16:46.235579011,-114.00000000000001
2025/05/25 18:16:46.333610784,-114.00000000000001
2025/05/25 18:16:46.432996051,-114.00000000000001
2025/05/25 18:16:46.534678801,-114.00000000000001
2025/05/25 18:16:46.644565891,-115.0
2025/05/25 18:16:46.739192291,-115.0
2025/05/25 18:16:46.829070685,-115.0
2025/05/25 18:16:46.932875047,-115.0
2025/05/25 18:16:47.34210225,-116.00000000000001
2025/05/25 18:16:47.137397435,-116.00000000000001
2025/05/25 18:16:47.228015904,-116.00000000000001
2025/05/25 18:16:47.334866607,-116.00000000000001
2025/05/25 18:16:47.435823861,-116.00000000000001
2025/05/25 18:16:47.529722723,-117.0
2025/05/25 18:16:47.635496337,-117.0
2025/05/25 18:16:47.736260063,-118.00000000000001
2025/05/25 18:16:47.837642681,-118.00000000000001
2025/05/25 18:16:47.930736418,-118.00000000000001
2025/05/25 18:16:48.34151631,-118.00000000000001
2025/05/25 18:16:48.141123150,-118.00000000000001
2025/05/25 18:16:48.229292100,-118.00000000000001
2025/05/25 18:16:48.333821880,-118.00000000000001
2025/05/25 18:16:48.433226183,-117.0
2025/05/25 18:16:48.536628613,-117.0
2025/05/25 18:16:48.633744901,-117.0
2025/05/25 18:16:48.729925687,-117.0
2025/05/25 18:16:48.833935799,-116.00000000000001
2025/05/25 18:16:48.935253025,-116.00000000000001
2025/05/25 18:16:49.32628961,-116.00000000000001
2025/05/25 18:16:49.134867532,-116.00000000000001
2025/05/25 18:16:49.231049683,-116.00000000000001
2025/05/25 18:16:49.339954379,-116.00000000000001
2025/05/25 18:16:49.435778140,-116.00000000000001
2025/05/25 18:16:49.537993918,-116.00000000000001
2025/05/25 18:16:49.635028405,-116.00000000000001
2025/05/25 18:16:49.734303954,-116.00000000000001
2025/05/25 18:16:49.837665081,-116.00000000000001
2025/05/25 18:16:49.928115668,-116.00000000000001
2025/05/25 18:16:50.30537702,-116.00000000000001
2025/05/25 18:16:50.134008905,-116.00000000000001
2025/05/25 18:16:50.236114465,-116.00000000000001
2025/05/25 18:16:50.335372380,-116.00000000000001
2025/05/25 18:16:50.433682127,-115.0
2025/05/25 18:16:50.540714884,-114.00000000000001
2025/05/25 18:16:50.628245027,-114.00000000000001
2025/05/25 18:16:50.731907892,-114.00000000000001
2025/05/25 18:16:50.837191305,-114.00000000000001
2025/05/25 18:16:50.932423538,-114.00000000000001
2025/05/25 18:16:51.37432782,-114.00000000000001
2025/05/25 18:16:51.136941587,-114.00000000000001
2025/05/25 18:16:51.229989420,-114.00000000000001
2025/05/25 18:16:51.334349133,-114.00000000000001
2025/05/25 18:16:51.436817804,-113.0
2025/05/25 18:16:51.537721077,-113.0
2025/05/25 18:16:51.628859224,-113.0
2025/05/25 18:16:51.731444043,-113.0
2025/05/25 18:16:51.835138360,-113.0
2025/05/25 18:16:51.938596325,-113.0
2025/05/25 18:16:52.39390513,-113.0
2025/05/25 18:16:52.133129348,-113.0
2025/05/25 18:16:52.240292302,-113.0
2025/05/25 18:16:52.331649293,-113.0
2025/05/25 18:16:52.431072382,-113.0
2025/05/25 18:16:52.533606426,-113.0
2025/05/25 18:16:52.636011780,-113.0
2025/05/25 18:16:52.737881659,-113.0
2025/05/25 18:16:52.831078651,-113.0
2025/05/25 18:16:52.933758744,-113.0
2025/05/25 18:16:53.34549831,-113.0
2025/05/25 18:16:53.136136135,-113.0
2025/05/25 18:16:53.228024166,-113.0
2025/05/25 18:16:53.331461197,-113.0
2025/05/25 18:16:53.431789402,-113.0
2025/05/25 18:16:53.534673576,-112.0
2025/05/25 18:16:53.635214130,-112.0
2025/05/25 18:16:53.728657006,-111.0
2025/05/25 18:16:53.833066800,-111.0
2025/05/25 18:16:53.940923820,-111.0
2025/05/25 18:16:54.33309725,-111.0
2025/05/25 18:16:54.138131203,-111.0
2025/05/25 18:16:54.235075651,-111.0
2025/05/25 18:16:54.333039153,-111.0
2025/05/25 18:16:54.430892883,-111.0
2025/05/25 18:16:54.529084032,-110.0
2025/05/25 18:16:54.632731015,-110.0
2025/05/25 18:16:54.737956531,-109.0
2025/05/25 18:16:54.837734992,-109.0
2025/05/25 18:16:54.936032026,-109.0
2025/05/25 18:16:55.32571435,-109.0
2025/05/25 18:16:55.133517424,-109.0
2025/05/25 18:16:55.229929648,-109.0
2025/05/25 18:16:55.333560796,-109.0
2025/05/25 18:16:55.430442369,-109.0
2025/05/25 18:16:55.534011091,-109.0
2025/05/25 18:16:55.631821423,-109.0
