time,data
2025/05/20 13:02:04.86021742,direct_actuator_control
2025/05/20 13:02:04.185598642,direct_actuator_control
2025/05/20 13:02:04.297658009,direct_actuator_control
2025/05/20 13:02:04.387048147,direct_actuator_control
2025/05/20 13:02:04.488160414,direct_actuator_control
2025/05/20 13:02:04.589122660,direct_actuator_control
2025/05/20 13:02:04.689319584,direct_actuator_control
2025/05/20 13:02:04.789318440,direct_actuator_control
2025/05/20 13:02:04.890561357,direct_actuator_control
2025/05/20 13:02:04.990971174,direct_actuator_control
2025/05/20 13:02:05.91439324,direct_actuator_control
2025/05/20 13:02:05.191820435,direct_actuator_control
2025/05/20 13:02:05.291598132,direct_actuator_control
2025/05/20 13:02:05.392407014,direct_actuator_control
2025/05/20 13:02:05.492011193,direct_actuator_control
2025/05/20 13:02:05.593523236,direct_actuator_control
2025/05/20 13:02:05.693120273,direct_actuator_control
2025/05/20 13:02:05.793532743,direct_actuator_control
2025/05/20 13:02:05.893434533,direct_actuator_control
2025/05/20 13:02:05.995395171,direct_actuator_control
2025/05/20 13:02:06.95593251,direct_actuator_control
2025/05/20 13:02:06.197202050,direct_actuator_control
2025/05/20 13:02:06.297966042,direct_actuator_control
2025/05/20 13:02:06.399025555,direct_actuator_control
2025/05/20 13:02:06.499034815,direct_actuator_control
2025/05/20 13:02:06.599352337,direct_actuator_control
2025/05/20 13:02:06.700666171,direct_actuator_control
2025/05/20 13:02:06.800193803,direct_actuator_control
2025/05/20 13:02:06.901917603,direct_actuator_control
2025/05/20 13:02:07.2827914,direct_actuator_control
2025/05/20 13:02:07.102964654,direct_actuator_control
2025/05/20 13:02:07.204189784,direct_actuator_control
2025/05/20 13:02:07.306009558,direct_actuator_control
2025/05/20 13:02:07.404751690,direct_actuator_control
2025/05/20 13:02:07.504877403,direct_actuator_control
2025/05/20 13:02:07.605867269,direct_actuator_control
2025/05/20 13:02:07.705516235,direct_actuator_control
2025/05/20 13:02:07.806339574,direct_actuator_control
2025/05/20 13:02:07.907970340,direct_actuator_control
2025/05/20 13:02:08.8417493,direct_actuator_control
2025/05/20 13:02:08.108233978,direct_actuator_control
2025/05/20 13:02:08.209188912,direct_actuator_control
2025/05/20 13:02:08.310913734,direct_actuator_control
2025/05/20 13:02:08.410834044,direct_actuator_control
2025/05/20 13:02:08.511197290,direct_actuator_control
2025/05/20 13:02:08.610983351,direct_actuator_control
2025/05/20 13:02:08.711630273,direct_actuator_control
2025/05/20 13:02:08.812995050,direct_actuator_control
2025/05/20 13:02:08.912272797,direct_actuator_control
2025/05/20 13:02:09.12284311,direct_actuator_control
2025/05/20 13:02:09.115238159,direct_actuator_control
2025/05/20 13:02:09.215934329,direct_actuator_control
2025/05/20 13:02:09.317543523,direct_actuator_control
2025/05/20 13:02:09.417850035,direct_actuator_control
2025/05/20 13:02:09.518327153,direct_actuator_control
2025/05/20 13:02:09.619881073,direct_actuator_control
2025/05/20 13:02:09.718379680,direct_actuator_control
2025/05/20 13:02:09.819261676,direct_actuator_control
2025/05/20 13:02:09.920673817,direct_actuator_control
2025/05/20 13:02:10.20070593,direct_actuator_control
2025/05/20 13:02:10.120370293,direct_actuator_control
2025/05/20 13:02:10.221265913,direct_actuator_control
2025/05/20 13:02:10.321605301,direct_actuator_control
2025/05/20 13:02:10.423196798,direct_actuator_control
2025/05/20 13:02:10.523951619,direct_actuator_control
2025/05/20 13:02:10.623637390,direct_actuator_control
2025/05/20 13:02:10.723882179,direct_actuator_control
2025/05/20 13:02:10.824804643,direct_actuator_control
2025/05/20 13:02:10.926035375,direct_actuator_control
2025/05/20 13:02:11.26587624,direct_actuator_control
2025/05/20 13:02:11.126901264,direct_actuator_control
2025/05/20 13:02:11.227250380,direct_actuator_control
2025/05/20 13:02:11.327941738,direct_actuator_control
2025/05/20 13:02:11.428291416,direct_actuator_control
2025/05/20 13:02:11.528800206,direct_actuator_control
2025/05/20 13:02:11.629364538,direct_actuator_control
2025/05/20 13:02:11.729510422,direct_actuator_control
2025/05/20 13:02:11.829788749,direct_actuator_control
2025/05/20 13:02:11.931232773,direct_actuator_control
2025/05/20 13:02:12.31374121,direct_actuator_control
2025/05/20 13:02:12.132506735,direct_actuator_control
2025/05/20 13:02:12.233680069,direct_actuator_control
2025/05/20 13:02:12.336246380,direct_actuator_control
2025/05/20 13:02:12.437086863,direct_actuator_control
2025/05/20 13:02:12.538441232,direct_actuator_control
2025/05/20 13:02:12.638482987,direct_actuator_control
2025/05/20 13:02:12.739217042,direct_actuator_control
2025/05/20 13:02:12.839542719,direct_actuator_control
2025/05/20 13:02:12.940299918,direct_actuator_control
2025/05/20 13:02:13.43105545,direct_actuator_control
2025/05/20 13:02:13.142344813,direct_actuator_control
2025/05/20 13:02:13.242223120,direct_actuator_control
2025/05/20 13:02:13.345004811,direct_actuator_control
2025/05/20 13:02:13.443900755,direct_actuator_control
2025/05/20 13:02:13.547888298,direct_actuator_control
2025/05/20 13:02:13.647712631,direct_actuator_control
2025/05/20 13:02:13.749131333,direct_actuator_control
2025/05/20 13:02:13.850848824,direct_actuator_control
2025/05/20 13:02:13.952181782,direct_actuator_control
2025/05/20 13:02:14.55826929,direct_actuator_control
2025/05/20 13:02:14.154274525,direct_actuator_control
2025/05/20 13:02:14.254477348,direct_actuator_control
2025/05/20 13:02:14.356599772,direct_actuator_control
2025/05/20 13:02:14.455926567,direct_actuator_control
2025/05/20 13:02:14.556222888,direct_actuator_control
2025/05/20 13:02:14.656468763,direct_actuator_control
2025/05/20 13:02:14.756773075,direct_actuator_control
2025/05/20 13:02:14.857494766,direct_actuator_control
2025/05/20 13:02:14.958810429,direct_actuator_control
2025/05/20 13:02:15.60221800,direct_actuator_control
2025/05/20 13:02:15.160998860,direct_actuator_control
2025/05/20 13:02:15.260823736,direct_actuator_control
2025/05/20 13:02:15.361546412,direct_actuator_control
2025/05/20 13:02:15.461553896,direct_actuator_control
2025/05/20 13:02:15.562090099,direct_actuator_control
2025/05/20 13:02:15.661938638,direct_actuator_control
2025/05/20 13:02:15.763280374,direct_actuator_control
2025/05/20 13:02:15.863459282,direct_actuator_control
2025/05/20 13:02:15.964560571,direct_actuator_control
2025/05/20 13:02:16.64430256,direct_actuator_control
2025/05/20 13:02:16.166246792,direct_actuator_control
2025/05/20 13:02:16.266800957,direct_actuator_control
2025/05/20 13:02:16.366671059,direct_actuator_control
2025/05/20 13:02:16.469219716,direct_actuator_control
2025/05/20 13:02:16.569542031,direct_actuator_control
2025/05/20 13:02:16.669264062,direct_actuator_control
2025/05/20 13:02:16.771744904,direct_actuator_control
2025/05/20 13:02:16.872582393,direct_actuator_control
2025/05/20 13:02:16.973341344,direct_actuator_control
2025/05/20 13:02:17.74781137,direct_actuator_control
2025/05/20 13:02:17.173994353,direct_actuator_control
2025/05/20 13:02:17.274306687,direct_actuator_control
2025/05/20 13:02:17.375965084,direct_actuator_control
2025/05/20 13:02:17.474864937,direct_actuator_control
2025/05/20 13:02:17.576179510,direct_actuator_control
2025/05/20 13:02:17.676017336,direct_actuator_control
2025/05/20 13:02:17.776277901,direct_actuator_control
2025/05/20 13:02:17.877169445,direct_actuator_control
2025/05/20 13:02:17.978516864,direct_actuator_control
2025/05/20 13:02:18.78782641,direct_actuator_control
2025/05/20 13:02:18.179140859,direct_actuator_control
2025/05/20 13:02:18.278675734,direct_actuator_control
2025/05/20 13:02:18.380318787,direct_actuator_control
2025/05/20 13:02:18.480828501,direct_actuator_control
2025/05/20 13:02:18.584468284,direct_actuator_control
2025/05/20 13:02:18.686337734,direct_actuator_control
2025/05/20 13:02:18.785749049,direct_actuator_control
2025/05/20 13:02:18.886390765,direct_actuator_control
2025/05/20 13:02:18.986946780,direct_actuator_control
2025/05/20 13:02:19.87532695,direct_actuator_control
2025/05/20 13:02:19.188797288,direct_actuator_control
2025/05/20 13:02:19.289395656,direct_actuator_control
2025/05/20 13:02:19.393088873,direct_actuator_control
2025/05/20 13:02:19.490587487,direct_actuator_control
2025/05/20 13:02:19.590842418,direct_actuator_control
2025/05/20 13:02:19.692897213,direct_actuator_control
2025/05/20 13:02:19.793655673,direct_actuator_control
2025/05/20 13:02:19.893954602,direct_actuator_control
2025/05/20 13:02:19.993713422,direct_actuator_control
2025/05/20 13:02:20.94718006,direct_actuator_control
2025/05/20 13:02:20.201611517,direct_actuator_control
2025/05/20 13:02:20.298284580,direct_actuator_control
2025/05/20 13:02:20.396424582,direct_actuator_control
2025/05/20 13:02:20.498527971,direct_actuator_control
2025/05/20 13:02:20.597827054,direct_actuator_control
2025/05/20 13:02:20.700480916,direct_actuator_control
2025/05/20 13:02:20.798291861,direct_actuator_control
2025/05/20 13:02:20.899000165,direct_actuator_control
2025/05/20 13:02:20.999506479,direct_actuator_control
2025/05/20 13:02:21.99680261,direct_actuator_control
2025/05/20 13:02:21.200081517,direct_actuator_control
2025/05/20 13:02:21.301461383,direct_actuator_control
2025/05/20 13:02:21.401842830,direct_actuator_control
2025/05/20 13:02:21.502756664,direct_actuator_control
2025/05/20 13:02:21.603624614,direct_actuator_control
2025/05/20 13:02:21.703846863,direct_actuator_control
2025/05/20 13:02:21.804367568,direct_actuator_control
2025/05/20 13:02:21.905682567,direct_actuator_control
2025/05/20 13:02:22.5897592,direct_actuator_control
2025/05/20 13:02:22.106812708,direct_actuator_control
2025/05/20 13:02:22.206801576,direct_actuator_control
2025/05/20 13:02:22.309327454,direct_actuator_control
2025/05/20 13:02:22.408503526,direct_actuator_control
2025/05/20 13:02:22.510083176,direct_actuator_control
2025/05/20 13:02:22.609888298,direct_actuator_control
2025/05/20 13:02:22.711044447,direct_actuator_control
2025/05/20 13:02:22.811788451,direct_actuator_control
2025/05/20 13:02:22.912228869,direct_actuator_control
2025/05/20 13:02:23.13696513,direct_actuator_control
2025/05/20 13:02:23.114890602,direct_actuator_control
2025/05/20 13:02:23.214727727,direct_actuator_control
2025/05/20 13:02:23.316045499,direct_actuator_control
2025/05/20 13:02:23.417903576,direct_actuator_control
2025/05/20 13:02:23.518789315,direct_actuator_control
2025/05/20 13:02:23.618824656,direct_actuator_control
2025/05/20 13:02:23.719959625,direct_actuator_control
2025/05/20 13:02:23.820773235,direct_actuator_control
2025/05/20 13:02:23.921318693,direct_actuator_control
2025/05/20 13:02:24.24549581,direct_actuator_control
2025/05/20 13:02:24.125229682,direct_actuator_control
2025/05/20 13:02:24.225770451,direct_actuator_control
2025/05/20 13:02:24.326709422,direct_actuator_control
2025/05/20 13:02:24.429347596,direct_actuator_control
2025/05/20 13:02:24.528618935,direct_actuator_control
2025/05/20 13:02:24.629846931,direct_actuator_control
2025/05/20 13:02:24.730249606,direct_actuator_control
2025/05/20 13:02:24.832002965,direct_actuator_control
2025/05/20 13:02:24.933922031,direct_actuator_control
2025/05/20 13:02:25.32109538,direct_actuator_control
2025/05/20 13:02:25.133688911,direct_actuator_control
2025/05/20 13:02:25.234421500,direct_actuator_control
2025/05/20 13:02:25.335353624,direct_actuator_control
2025/05/20 13:02:25.437335488,direct_actuator_control
2025/05/20 13:02:25.537540090,direct_actuator_control
2025/05/20 13:02:25.638409978,direct_actuator_control
2025/05/20 13:02:25.739474279,direct_actuator_control
2025/05/20 13:02:25.840284997,direct_actuator_control
2025/05/20 13:02:25.940413685,direct_actuator_control
2025/05/20 13:02:26.40877525,direct_actuator_control
2025/05/20 13:02:26.141102041,direct_actuator_control
2025/05/20 13:02:26.242438122,direct_actuator_control
2025/05/20 13:02:26.342094147,direct_actuator_control
2025/05/20 13:02:26.442030130,direct_actuator_control
2025/05/20 13:02:26.542314092,direct_actuator_control
2025/05/20 13:02:26.642996750,direct_actuator_control
2025/05/20 13:02:26.743537954,direct_actuator_control
2025/05/20 13:02:26.843821977,direct_actuator_control
2025/05/20 13:02:26.944148680,direct_actuator_control
2025/05/20 13:02:27.44791176,direct_actuator_control
2025/05/20 13:02:27.148249957,direct_actuator_control
2025/05/20 13:02:27.245673424,direct_actuator_control
2025/05/20 13:02:27.346910345,direct_actuator_control
2025/05/20 13:02:27.447596917,direct_actuator_control
2025/05/20 13:02:27.547877896,direct_actuator_control
2025/05/20 13:02:27.650369621,direct_actuator_control
2025/05/20 13:02:27.749091163,direct_actuator_control
2025/05/20 13:02:27.849592357,direct_actuator_control
2025/05/20 13:02:27.950610092,direct_actuator_control
2025/05/20 13:02:28.51282840,direct_actuator_control
2025/05/20 13:02:28.151310107,direct_actuator_control
2025/05/20 13:02:28.252130278,direct_actuator_control
2025/05/20 13:02:28.353469575,direct_actuator_control
2025/05/20 13:02:28.454365042,direct_actuator_control
2025/05/20 13:02:28.554435104,direct_actuator_control
2025/05/20 13:02:28.654721839,direct_actuator_control
2025/05/20 13:02:28.754783092,direct_actuator_control
2025/05/20 13:02:28.856292218,direct_actuator_control
2025/05/20 13:02:28.957032495,direct_actuator_control
2025/05/20 13:02:29.57726552,direct_actuator_control
2025/05/20 13:02:29.157855763,direct_actuator_control
2025/05/20 13:02:29.257980115,direct_actuator_control
2025/05/20 13:02:29.359310882,direct_actuator_control
2025/05/20 13:02:29.458896919,direct_actuator_control
2025/05/20 13:02:29.559259091,direct_actuator_control
2025/05/20 13:02:29.659515271,direct_actuator_control
2025/05/20 13:02:29.759860450,direct_actuator_control
2025/05/20 13:02:29.860530341,direct_actuator_control
2025/05/20 13:02:29.961351550,direct_actuator_control
2025/05/20 13:02:30.62155020,direct_actuator_control
2025/05/20 13:02:30.163196054,direct_actuator_control
2025/05/20 13:02:30.262683463,direct_actuator_control
2025/05/20 13:02:30.364372047,direct_actuator_control
2025/05/20 13:02:30.464616236,direct_actuator_control
2025/05/20 13:02:30.565106640,direct_actuator_control
2025/05/20 13:02:30.665317059,direct_actuator_control
2025/05/20 13:02:30.766169780,direct_actuator_control
2025/05/20 13:02:30.866642727,direct_actuator_control
2025/05/20 13:02:30.969613100,direct_actuator_control
2025/05/20 13:02:31.70939337,direct_actuator_control
2025/05/20 13:02:31.167839327,direct_actuator_control
2025/05/20 13:02:31.270647120,direct_actuator_control
2025/05/20 13:02:31.369224259,direct_actuator_control
2025/05/20 13:02:31.470163111,direct_actuator_control
2025/05/20 13:02:31.570798922,direct_actuator_control
2025/05/20 13:02:31.672080305,direct_actuator_control
2025/05/20 13:02:31.776313048,direct_actuator_control
2025/05/20 13:02:31.872534398,direct_actuator_control
2025/05/20 13:02:31.973421306,direct_actuator_control
2025/05/20 13:02:32.74255799,direct_actuator_control
2025/05/20 13:02:32.175272022,direct_actuator_control
2025/05/20 13:02:32.274348200,direct_actuator_control
2025/05/20 13:02:32.375647667,direct_actuator_control
2025/05/20 13:02:32.475637289,direct_actuator_control
2025/05/20 13:02:32.575442274,direct_actuator_control
2025/05/20 13:02:32.679559762,direct_actuator_control
2025/05/20 13:02:32.777607186,direct_actuator_control
2025/05/20 13:02:32.883754263,direct_actuator_control
2025/05/20 13:02:32.980324515,direct_actuator_control
2025/05/20 13:02:33.81015876,direct_actuator_control
2025/05/20 13:02:33.184092677,direct_actuator_control
2025/05/20 13:02:33.284747728,direct_actuator_control
2025/05/20 13:02:33.385634722,direct_actuator_control
2025/05/20 13:02:33.485886950,direct_actuator_control
2025/05/20 13:02:33.586392886,direct_actuator_control
2025/05/20 13:02:33.686775327,direct_actuator_control
2025/05/20 13:02:33.787129720,direct_actuator_control
2025/05/20 13:02:33.888157726,direct_actuator_control
2025/05/20 13:02:33.988333684,direct_actuator_control
2025/05/20 13:02:34.89514771,direct_actuator_control
2025/05/20 13:02:34.189920921,direct_actuator_control
2025/05/20 13:02:34.290719702,direct_actuator_control
2025/05/20 13:02:34.392546154,direct_actuator_control
2025/05/20 13:02:34.492882412,direct_actuator_control
2025/05/20 13:02:34.592672599,direct_actuator_control
2025/05/20 13:02:34.692859549,direct_actuator_control
2025/05/20 13:02:34.793101152,direct_actuator_control
2025/05/20 13:02:34.893727762,direct_actuator_control
2025/05/20 13:02:34.996167429,direct_actuator_control
2025/05/20 13:02:35.96492957,direct_actuator_control
2025/05/20 13:02:35.198565948,direct_actuator_control
2025/05/20 13:02:35.299932124,direct_actuator_control
2025/05/20 13:02:35.401203844,direct_actuator_control
2025/05/20 13:02:35.503710718,direct_actuator_control
2025/05/20 13:02:35.603810866,direct_actuator_control
2025/05/20 13:02:35.704185560,direct_actuator_control
2025/05/20 13:02:35.804090735,direct_actuator_control
2025/05/20 13:02:35.905023928,direct_actuator_control
2025/05/20 13:02:36.6580876,direct_actuator_control
2025/05/20 13:02:36.106845493,direct_actuator_control
2025/05/20 13:02:36.207388139,direct_actuator_control
2025/05/20 13:02:36.307480950,direct_actuator_control
2025/05/20 13:02:36.407780961,direct_actuator_control
2025/05/20 13:02:36.508189259,direct_actuator_control
2025/05/20 13:02:36.610878841,direct_actuator_control
2025/05/20 13:02:36.710217121,direct_actuator_control
2025/05/20 13:02:36.810767653,direct_actuator_control
2025/05/20 13:02:36.911291599,direct_actuator_control
2025/05/20 13:02:37.12453906,direct_actuator_control
2025/05/20 13:02:37.114436700,direct_actuator_control
2025/05/20 13:02:37.215670260,direct_actuator_control
2025/05/20 13:02:37.316620416,direct_actuator_control
2025/05/20 13:02:37.420015758,direct_actuator_control
2025/05/20 13:02:37.522456066,direct_actuator_control
2025/05/20 13:02:37.620344301,direct_actuator_control
2025/05/20 13:02:37.722036742,direct_actuator_control
2025/05/20 13:02:37.822048293,direct_actuator_control
2025/05/20 13:02:37.923299636,direct_actuator_control
2025/05/20 13:02:38.24168423,direct_actuator_control
2025/05/20 13:02:38.125025997,direct_actuator_control
2025/05/20 13:02:38.226605625,direct_actuator_control
2025/05/20 13:02:38.326425657,direct_actuator_control
2025/05/20 13:02:38.427085573,direct_actuator_control
2025/05/20 13:02:38.527850302,direct_actuator_control
2025/05/20 13:02:38.628984041,direct_actuator_control
2025/05/20 13:02:38.728488345,direct_actuator_control
2025/05/20 13:02:38.829321298,direct_actuator_control
2025/05/20 13:02:38.930301436,direct_actuator_control
2025/05/20 13:02:39.30605939,direct_actuator_control
2025/05/20 13:02:39.132847096,direct_actuator_control
2025/05/20 13:02:39.233461249,direct_actuator_control
2025/05/20 13:02:39.335047586,direct_actuator_control
2025/05/20 13:02:39.434760881,direct_actuator_control
2025/05/20 13:02:39.534899601,direct_actuator_control
2025/05/20 13:02:39.635434509,direct_actuator_control
2025/05/20 13:02:39.736393355,direct_actuator_control
2025/05/20 13:02:39.837039342,direct_actuator_control
2025/05/20 13:02:39.936594943,direct_actuator_control
2025/05/20 13:02:40.37471275,direct_actuator_control
2025/05/20 13:02:40.139037269,direct_actuator_control
2025/05/20 13:02:40.239890895,direct_actuator_control
2025/05/20 13:02:40.339204355,direct_actuator_control
2025/05/20 13:02:40.440128823,direct_actuator_control
2025/05/20 13:02:40.541235214,direct_actuator_control
2025/05/20 13:02:40.641547929,direct_actuator_control
2025/05/20 13:02:40.742400022,direct_actuator_control
2025/05/20 13:02:40.843717107,direct_actuator_control
2025/05/20 13:02:40.944448282,direct_actuator_control
2025/05/20 13:02:41.45958161,direct_actuator_control
2025/05/20 13:02:41.145269185,direct_actuator_control
2025/05/20 13:02:41.245632925,direct_actuator_control
2025/05/20 13:02:41.347897829,direct_actuator_control
2025/05/20 13:02:41.448543103,direct_actuator_control
2025/05/20 13:02:41.550565655,direct_actuator_control
2025/05/20 13:02:41.652204427,direct_actuator_control
2025/05/20 13:02:41.753087018,direct_actuator_control
2025/05/20 13:02:41.853830908,direct_actuator_control
2025/05/20 13:02:41.953922871,direct_actuator_control
2025/05/20 13:02:42.53935231,direct_actuator_control
2025/05/20 13:02:42.154211725,direct_actuator_control
2025/05/20 13:02:42.255266299,direct_actuator_control
2025/05/20 13:02:42.356351354,direct_actuator_control
2025/05/20 13:02:42.457046099,direct_actuator_control
2025/05/20 13:02:42.557873565,direct_actuator_control
2025/05/20 13:02:42.657798073,direct_actuator_control
2025/05/20 13:02:42.759343267,direct_actuator_control
2025/05/20 13:02:42.859817019,direct_actuator_control
2025/05/20 13:02:42.960594712,direct_actuator_control
2025/05/20 13:02:43.60463521,direct_actuator_control
2025/05/20 13:02:43.161378788,direct_actuator_control
2025/05/20 13:02:43.261906198,direct_actuator_control
2025/05/20 13:02:43.362959971,direct_actuator_control
2025/05/20 13:02:43.462892231,direct_actuator_control
2025/05/20 13:02:43.562773178,direct_actuator_control
2025/05/20 13:02:43.663202942,direct_actuator_control
2025/05/20 13:02:43.764547239,direct_actuator_control
2025/05/20 13:02:43.865531591,direct_actuator_control
2025/05/20 13:02:43.965041943,direct_actuator_control
2025/05/20 13:02:44.67630736,direct_actuator_control
2025/05/20 13:02:44.166597345,direct_actuator_control
2025/05/20 13:02:44.266633905,direct_actuator_control
2025/05/20 13:02:44.367744187,direct_actuator_control
2025/05/20 13:02:44.468019123,direct_actuator_control
2025/05/20 13:02:44.571241476,direct_actuator_control
2025/05/20 13:02:44.675061400,direct_actuator_control
2025/05/20 13:02:44.777777787,direct_actuator_control
2025/05/20 13:02:44.874001611,direct_actuator_control
2025/05/20 13:02:44.983016618,direct_actuator_control
2025/05/20 13:02:45.87562296,direct_actuator_control
2025/05/20 13:02:45.179181665,direct_actuator_control
2025/05/20 13:02:45.283335870,direct_actuator_control
2025/05/20 13:02:45.386532577,direct_actuator_control
2025/05/20 13:02:45.487766074,direct_actuator_control
2025/05/20 13:02:45.595673759,direct_actuator_control
2025/05/20 13:02:45.681919980,direct_actuator_control
2025/05/20 13:02:45.785306788,direct_actuator_control
2025/05/20 13:02:45.884534524,direct_actuator_control
2025/05/20 13:02:45.985169180,direct_actuator_control
2025/05/20 13:02:46.85616530,direct_actuator_control
2025/05/20 13:02:46.185673478,direct_actuator_control
2025/05/20 13:02:46.286382789,direct_actuator_control
2025/05/20 13:02:46.388292068,direct_actuator_control
2025/05/20 13:02:46.488981581,direct_actuator_control
2025/05/20 13:02:46.588035340,direct_actuator_control
2025/05/20 13:02:46.689494405,direct_actuator_control
2025/05/20 13:02:46.789504634,direct_actuator_control
2025/05/20 13:02:46.890598604,direct_actuator_control
2025/05/20 13:02:46.991551213,direct_actuator_control
2025/05/20 13:02:47.92374253,direct_actuator_control
2025/05/20 13:02:47.191981674,direct_actuator_control
2025/05/20 13:02:47.292609621,direct_actuator_control
2025/05/20 13:02:47.392959303,direct_actuator_control
2025/05/20 13:02:47.493153107,direct_actuator_control
2025/05/20 13:02:47.593757242,direct_actuator_control
2025/05/20 13:02:47.694012077,direct_actuator_control
2025/05/20 13:02:47.794966179,direct_actuator_control
2025/05/20 13:02:47.894747425,direct_actuator_control
2025/05/20 13:02:47.994985152,direct_actuator_control
2025/05/20 13:02:48.96730976,direct_actuator_control
2025/05/20 13:02:48.196549547,direct_actuator_control
2025/05/20 13:02:48.296858459,direct_actuator_control
2025/05/20 13:02:48.397991052,direct_actuator_control
2025/05/20 13:02:48.499887785,direct_actuator_control
2025/05/20 13:02:48.600985115,direct_actuator_control
2025/05/20 13:02:48.703050430,direct_actuator_control
2025/05/20 13:02:48.803725099,direct_actuator_control
2025/05/20 13:02:48.903692484,direct_actuator_control
2025/05/20 13:02:49.5385527,direct_actuator_control
2025/05/20 13:02:49.106636581,direct_actuator_control
2025/05/20 13:02:49.206898279,direct_actuator_control
2025/05/20 13:02:49.308155313,direct_actuator_control
2025/05/20 13:02:49.410203031,direct_actuator_control
2025/05/20 13:02:49.508538849,direct_actuator_control
2025/05/20 13:02:49.610310906,direct_actuator_control
2025/05/20 13:02:49.709941146,direct_actuator_control
2025/05/20 13:02:49.810878600,direct_actuator_control
2025/05/20 13:02:49.912108502,direct_actuator_control
2025/05/20 13:02:50.12284779,direct_actuator_control
2025/05/20 13:02:50.113413766,direct_actuator_control
2025/05/20 13:02:50.214063840,direct_actuator_control
2025/05/20 13:02:50.314471449,direct_actuator_control
2025/05/20 13:02:50.416223695,direct_actuator_control
2025/05/20 13:02:50.516536803,direct_actuator_control
2025/05/20 13:02:50.617755201,direct_actuator_control
2025/05/20 13:02:50.718380733,direct_actuator_control
2025/05/20 13:02:50.818512185,direct_actuator_control
2025/05/20 13:02:50.920386469,direct_actuator_control
2025/05/20 13:02:51.18838365,direct_actuator_control
2025/05/20 13:02:51.119600765,direct_actuator_control
2025/05/20 13:02:51.221247037,direct_actuator_control
2025/05/20 13:02:51.320754445,direct_actuator_control
2025/05/20 13:02:51.424080728,direct_actuator_control
2025/05/20 13:02:51.522468700,direct_actuator_control
2025/05/20 13:02:51.624088151,direct_actuator_control
2025/05/20 13:02:51.723216967,direct_actuator_control
2025/05/20 13:02:51.823578573,direct_actuator_control
2025/05/20 13:02:51.923843084,direct_actuator_control
2025/05/20 13:02:52.24842100,direct_actuator_control
2025/05/20 13:02:52.125821029,direct_actuator_control
2025/05/20 13:02:52.225838456,direct_actuator_control
2025/05/20 13:02:52.325734865,direct_actuator_control
2025/05/20 13:02:52.426031803,direct_actuator_control
2025/05/20 13:02:52.526292075,direct_actuator_control
2025/05/20 13:02:52.626687983,direct_actuator_control
2025/05/20 13:02:52.728336561,direct_actuator_control
2025/05/20 13:02:52.828739146,direct_actuator_control
2025/05/20 13:02:52.930645897,direct_actuator_control
2025/05/20 13:02:53.31957245,direct_actuator_control
2025/05/20 13:02:53.132882075,direct_actuator_control
2025/05/20 13:02:53.232419637,direct_actuator_control
2025/05/20 13:02:53.332695337,direct_actuator_control
2025/05/20 13:02:53.435500144,direct_actuator_control
2025/05/20 13:02:53.534622090,direct_actuator_control
2025/05/20 13:02:53.636331110,direct_actuator_control
2025/05/20 13:02:53.736101722,direct_actuator_control
2025/05/20 13:02:53.836446430,direct_actuator_control
2025/05/20 13:02:53.937859297,direct_actuator_control
2025/05/20 13:02:54.38767069,direct_actuator_control
2025/05/20 13:02:54.138589182,direct_actuator_control
