time,throttle_reference,angle_reference
2025/05/19 01:46:44.543199612,369,45
2025/05/19 01:46:44.554050006,369,45
2025/05/19 01:46:44.562676042,369,45
2025/05/19 01:46:44.582330932,370,45
2025/05/19 01:46:44.586316279,369,45
2025/05/19 01:46:44.593059906,369,45
2025/05/19 01:46:44.602904995,369,45
2025/05/19 01:46:44.612081725,369,45
2025/05/19 01:46:44.622632999,369,45
2025/05/19 01:46:44.635080956,369,45
2025/05/19 01:46:44.643045488,369,45
2025/05/19 01:46:44.656643323,369,45
2025/05/19 01:46:44.662419496,368,46
2025/05/19 01:46:44.674249125,370,45
2025/05/19 01:46:44.681312073,370,45
2025/05/19 01:46:44.693625556,369,45
2025/05/19 01:46:44.703649387,369,45
2025/05/19 01:46:44.716690374,370,45
2025/05/19 01:46:44.722313872,369,45
2025/05/19 01:46:44.732286224,369,45
2025/05/19 01:46:44.742490777,369,45
2025/05/19 01:46:44.755978631,369,45
2025/05/19 01:46:44.761953178,368,46
2025/05/19 01:46:44.772203358,370,45
2025/05/19 01:46:44.782707033,369,45
2025/05/19 01:46:44.792550291,370,45
2025/05/19 01:46:44.801716104,369,45
2025/05/19 01:46:44.815337256,370,45
2025/05/19 01:46:44.822453922,369,45
2025/05/19 01:46:44.837819031,370,45
2025/05/19 01:46:44.843397716,369,45
2025/05/19 01:46:44.852698869,370,45
2025/05/19 01:46:44.863442737,368,46
2025/05/19 01:46:44.873909810,370,45
2025/05/19 01:46:44.881775596,370,45
2025/05/19 01:46:44.892310272,370,45
2025/05/19 01:46:44.903096029,369,45
2025/05/19 01:46:44.911471611,370,45
2025/05/19 01:46:44.922196359,369,45
2025/05/19 01:46:44.932287643,370,45
2025/05/19 01:46:44.942022207,369,45
2025/05/19 01:46:44.951434907,370,45
2025/05/19 01:46:44.962815529,367,46
2025/05/19 01:46:44.978847456,370,45
2025/05/19 01:46:44.983250691,370,45
2025/05/19 01:46:44.995325789,370,45
2025/05/19 01:46:45.2906507,370,45
2025/05/19 01:46:45.12172971,370,45
2025/05/19 01:46:45.22933196,370,45
2025/05/19 01:46:45.31537416,370,45
2025/05/19 01:46:45.42738346,369,45
2025/05/19 01:46:45.53182931,370,45
2025/05/19 01:46:45.62781503,367,45
2025/05/19 01:46:45.75155073,369,45
2025/05/19 01:46:45.82748228,370,45
2025/05/19 01:46:45.92593355,370,45
2025/05/19 01:46:45.101750214,370,45
2025/05/19 01:46:45.114074961,370,45
2025/05/19 01:46:45.125752806,370,45
2025/05/19 01:46:45.134781602,370,45
2025/05/19 01:46:45.144046331,370,45
2025/05/19 01:46:45.151697780,370,45
2025/05/19 01:46:45.162917517,366,45
2025/05/19 01:46:45.176655957,369,45
2025/05/19 01:46:45.186159143,370,45
2025/05/19 01:46:45.194306945,370,45
2025/05/19 01:46:45.201856484,370,45
2025/05/19 01:46:45.213166238,370,45
2025/05/19 01:46:45.223923447,370,45
2025/05/19 01:46:45.231927426,370,45
2025/05/19 01:46:45.244991830,370,45
2025/05/19 01:46:45.254114184,370,45
2025/05/19 01:46:45.263435463,367,45
2025/05/19 01:46:45.277105661,369,45
2025/05/19 01:46:45.284677108,370,45
2025/05/19 01:46:45.292131614,370,45
2025/05/19 01:46:45.301573805,370,45
2025/05/19 01:46:45.314706609,370,45
2025/05/19 01:46:45.321961643,370,45
2025/05/19 01:46:45.332976241,370,45
2025/05/19 01:46:45.341804980,369,45
2025/05/19 01:46:45.352876187,370,45
2025/05/19 01:46:45.362899412,372,44
2025/05/19 01:46:45.373180554,374,44
2025/05/19 01:46:45.384062195,373,44
2025/05/19 01:46:45.394807312,373,44
2025/05/19 01:46:45.404033286,373,44
2025/05/19 01:46:45.412348341,373,44
2025/05/19 01:46:45.425484377,373,44
2025/05/19 01:46:45.438078054,373,44
2025/05/19 01:46:45.441199137,373,44
2025/05/19 01:46:45.453664425,373,44
2025/05/19 01:46:45.466609071,369,45
2025/05/19 01:46:45.474804731,372,44
2025/05/19 01:46:45.483917785,374,44
2025/05/19 01:46:45.492254531,373,44
2025/05/19 01:46:45.504014103,373,44
2025/05/19 01:46:45.512188572,373,44
2025/05/19 01:46:45.523210930,373,44
2025/05/19 01:46:45.531590451,373,44
2025/05/19 01:46:45.542424645,373,44
2025/05/19 01:46:45.553501457,373,44
2025/05/19 01:46:45.566068288,369,45
2025/05/19 01:46:45.574029431,372,44
2025/05/19 01:46:45.584134550,373,44
2025/05/19 01:46:45.592957181,373,44
2025/05/19 01:46:45.602232092,373,44
2025/05/19 01:46:45.611779192,373,44
2025/05/19 01:46:45.623205795,373,44
2025/05/19 01:46:45.634038091,373,44
2025/05/19 01:46:45.641881356,373,44
2025/05/19 01:46:45.653634124,373,44
2025/05/19 01:46:45.664046616,369,45
2025/05/19 01:46:45.676584246,372,44
2025/05/19 01:46:45.683131584,373,44
2025/05/19 01:46:45.693438958,373,44
2025/05/19 01:46:45.703078730,373,44
2025/05/19 01:46:45.714809789,373,44
2025/05/19 01:46:45.722857313,373,44
2025/05/19 01:46:45.733531888,373,44
2025/05/19 01:46:45.744169229,373,44
2025/05/19 01:46:45.752230128,373,44
2025/05/19 01:46:45.762105869,369,45
2025/05/19 01:46:45.772721273,372,44
2025/05/19 01:46:45.783404154,373,44
2025/05/19 01:46:45.792574668,373,44
2025/05/19 01:46:45.801909648,373,44
2025/05/19 01:46:45.813374542,373,44
2025/05/19 01:46:45.823101622,373,44
2025/05/19 01:46:45.832712164,373,44
2025/05/19 01:46:45.843232831,373,44
2025/05/19 01:46:45.852311200,373,44
2025/05/19 01:46:45.864451122,369,45
2025/05/19 01:46:45.872341280,371,44
2025/05/19 01:46:45.886847670,373,44
2025/05/19 01:46:45.891698225,373,44
2025/05/19 01:46:45.901455706,373,44
2025/05/19 01:46:45.911704923,373,44
2025/05/19 01:46:45.922862106,372,44
2025/05/19 01:46:45.933781948,373,44
2025/05/19 01:46:45.941732837,372,44
2025/05/19 01:46:45.953544800,373,44
2025/05/19 01:46:45.964880804,368,45
2025/05/19 01:46:45.972050616,371,44
2025/05/19 01:46:45.981615344,373,44
2025/05/19 01:46:45.995955661,373,44
2025/05/19 01:46:46.6650311,372,44
2025/05/19 01:46:46.12329957,372,44
2025/05/19 01:46:46.22217194,372,44
2025/05/19 01:46:46.32603232,372,44
2025/05/19 01:46:46.42564843,372,44
2025/05/19 01:46:46.52055883,372,44
2025/05/19 01:46:46.63566320,368,44
2025/05/19 01:46:46.73320868,371,44
2025/05/19 01:46:46.81902822,373,44
2025/05/19 01:46:46.91801634,372,44
2025/05/19 01:46:46.102574078,372,44
2025/05/19 01:46:46.116705833,372,44
2025/05/19 01:46:46.121512164,372,44
2025/05/19 01:46:46.132026715,372,44
2025/05/19 01:46:46.142229405,372,44
2025/05/19 01:46:46.152551817,372,44
2025/05/19 01:46:46.163923959,368,44
2025/05/19 01:46:46.175288213,371,44
2025/05/19 01:46:46.184190878,373,44
2025/05/19 01:46:46.194850669,372,44
2025/05/19 01:46:46.201746565,372,44
2025/05/19 01:46:46.212360336,372,44
2025/05/19 01:46:46.221551480,372,44
2025/05/19 01:46:46.232463146,372,44
2025/05/19 01:46:46.242195695,372,44
2025/05/19 01:46:46.258450689,372,44
2025/05/19 01:46:46.266486566,368,44
2025/05/19 01:46:46.276532586,371,44
2025/05/19 01:46:46.285043261,372,44
2025/05/19 01:46:46.296574874,372,44
2025/05/19 01:46:46.301596020,372,44
2025/05/19 01:46:46.311825381,372,44
2025/05/19 01:46:46.322938238,372,44
2025/05/19 01:46:46.332321452,372,44
2025/05/19 01:46:46.343240515,372,44
2025/05/19 01:46:46.352844971,372,44
2025/05/19 01:46:46.365811359,366,45
2025/05/19 01:46:46.378066175,361,46
2025/05/19 01:46:46.385318132,359,46
2025/05/19 01:46:46.393628723,362,45
2025/05/19 01:46:46.407678482,365,45
2025/05/19 01:46:46.414594993,367,44
2025/05/19 01:46:46.423733135,370,44
2025/05/19 01:46:46.435467462,373,43
2025/05/19 01:46:46.444610281,375,43
2025/05/19 01:46:46.451524160,374,43
2025/05/19 01:46:46.463126723,369,44
2025/05/19 01:46:46.472787616,372,43
2025/05/19 01:46:46.485498513,375,43
2025/05/19 01:46:46.495140902,374,43
2025/05/19 01:46:46.504258333,374,43
2025/05/19 01:46:46.514062805,374,43
2025/05/19 01:46:46.522942963,373,43
2025/05/19 01:46:46.531732504,373,43
2025/05/19 01:46:46.541787511,373,43
2025/05/19 01:46:46.553823888,373,43
2025/05/19 01:46:46.563797842,368,44
2025/05/19 01:46:46.571843852,371,43
2025/05/19 01:46:46.584537357,374,43
2025/05/19 01:46:46.595608315,374,43
2025/05/19 01:46:46.601204679,373,43
2025/05/19 01:46:46.611817755,373,43
2025/05/19 01:46:46.622169624,373,43
2025/05/19 01:46:46.631702082,373,43
2025/05/19 01:46:46.644169117,373,43
2025/05/19 01:46:46.651413894,373,43
2025/05/19 01:46:46.663454944,368,44
2025/05/19 01:46:46.673375256,371,43
2025/05/19 01:46:46.682875854,374,43
2025/05/19 01:46:46.695029627,373,43
2025/05/19 01:46:46.706226358,373,43
2025/05/19 01:46:46.713490258,373,43
2025/05/19 01:46:46.722344408,373,43
2025/05/19 01:46:46.734315376,373,43
2025/05/19 01:46:46.743033768,373,43
2025/05/19 01:46:46.753508944,373,43
2025/05/19 01:46:46.763488724,368,44
2025/05/19 01:46:46.773049742,370,43
2025/05/19 01:46:46.782515593,373,43
2025/05/19 01:46:46.793583917,373,43
2025/05/19 01:46:46.803621207,373,43
2025/05/19 01:46:46.815253818,373,43
2025/05/19 01:46:46.827852310,373,43
2025/05/19 01:46:46.834080380,373,43
2025/05/19 01:46:46.842183215,373,43
2025/05/19 01:46:46.853589982,373,43
2025/05/19 01:46:46.861964751,368,44
2025/05/19 01:46:46.871482905,370,43
2025/05/19 01:46:46.883210968,373,43
2025/05/19 01:46:46.896338564,373,43
2025/05/19 01:46:46.903497425,372,43
2025/05/19 01:46:46.911481885,372,43
2025/05/19 01:46:46.924058739,372,43
2025/05/19 01:46:46.932774442,372,43
2025/05/19 01:46:46.942673934,372,43
2025/05/19 01:46:46.954456236,372,43
2025/05/19 01:46:46.964628602,367,44
2025/05/19 01:46:46.972212432,370,43
2025/05/19 01:46:46.982424705,373,43
2025/05/19 01:46:46.994052556,372,43
2025/05/19 01:46:47.3078622,372,43
2025/05/19 01:46:47.14233057,372,43
2025/05/19 01:46:47.22160573,372,43
2025/05/19 01:46:47.32441598,372,43
2025/05/19 01:46:47.42584966,372,43
2025/05/19 01:46:47.51617278,372,43
2025/05/19 01:46:47.66872086,367,44
2025/05/19 01:46:47.72019818,370,43
2025/05/19 01:46:47.86944503,372,43
2025/05/19 01:46:47.93317519,372,43
2025/05/19 01:46:47.103007976,372,43
2025/05/19 01:46:47.112956703,372,43
2025/05/19 01:46:47.122781024,372,43
2025/05/19 01:46:47.137458203,372,43
2025/05/19 01:46:47.142836858,372,43
2025/05/19 01:46:47.151322479,372,43
2025/05/19 01:46:47.163368371,372,43
2025/05/19 01:46:47.174364395,367,44
2025/05/19 01:46:47.181555801,368,43
2025/05/19 01:46:47.196328680,371,43
2025/05/19 01:46:47.202608544,372,43
2025/05/19 01:46:47.212407155,372,43
2025/05/19 01:46:47.221511359,371,43
2025/05/19 01:46:47.236983876,372,43
2025/05/19 01:46:47.244358035,371,43
2025/05/19 01:46:47.256274639,372,43
2025/05/19 01:46:47.264012246,366,44
2025/05/19 01:46:47.273468340,368,43
2025/05/19 01:46:47.282840407,371,43
2025/05/19 01:46:47.292628852,372,43
2025/05/19 01:46:47.303806481,372,43
2025/05/19 01:46:47.312875817,371,43
2025/05/19 01:46:47.323132934,371,43
2025/05/19 01:46:47.331325809,371,43
2025/05/19 01:46:47.343087148,371,43
2025/05/19 01:46:47.351352344,371,43
2025/05/19 01:46:47.362556331,369,43
2025/05/19 01:46:47.371352267,370,43
2025/05/19 01:46:47.381801704,370,43
2025/05/19 01:46:47.396006748,370,43
2025/05/19 01:46:47.402917707,371,43
2025/05/19 01:46:47.413788123,370,43
2025/05/19 01:46:47.425027906,371,43
2025/05/19 01:46:47.432443139,370,43
2025/05/19 01:46:47.443757520,371,43
2025/05/19 01:46:47.451933669,370,43
2025/05/19 01:46:47.467262395,365,44
2025/05/19 01:46:47.478539978,368,44
2025/05/19 01:46:47.482216160,370,43
2025/05/19 01:46:47.497057385,370,43
2025/05/19 01:46:47.503107918,370,43
2025/05/19 01:46:47.513073260,370,43
2025/05/19 01:46:47.525404069,370,43
2025/05/19 01:46:47.535147973,370,43
2025/05/19 01:46:47.542577945,370,43
2025/05/19 01:46:47.553912016,370,43
2025/05/19 01:46:47.563868869,365,44
2025/05/19 01:46:47.575968889,367,44
2025/05/19 01:46:47.582551164,370,43
2025/05/19 01:46:47.594117864,370,43
2025/05/19 01:46:47.601920162,370,43
2025/05/19 01:46:47.612476217,370,43
2025/05/19 01:46:47.621515274,370,43
2025/05/19 01:46:47.633231279,370,43
2025/05/19 01:46:47.643873600,370,43
2025/05/19 01:46:47.654039245,370,43
2025/05/19 01:46:47.662704444,364,44
2025/05/19 01:46:47.671684859,367,44
2025/05/19 01:46:47.687251904,369,43
2025/05/19 01:46:47.692097541,370,43
2025/05/19 01:46:47.704717383,369,43
2025/05/19 01:46:47.712351778,369,43
2025/05/19 01:46:47.726506099,369,43
2025/05/19 01:46:47.734209754,369,43
2025/05/19 01:46:47.744409137,369,43
2025/05/19 01:46:47.752251156,369,43
2025/05/19 01:46:47.766635458,364,44
2025/05/19 01:46:47.771938008,366,43
2025/05/19 01:46:47.781789263,369,43
2025/05/19 01:46:47.792286941,370,43
2025/05/19 01:46:47.805151483,369,43
2025/05/19 01:46:47.811956505,369,43
2025/05/19 01:46:47.828050553,369,43
2025/05/19 01:46:47.832002323,369,43
2025/05/19 01:46:47.841844725,369,43
2025/05/19 01:46:47.851252807,369,43
2025/05/19 01:46:47.863718126,369,43
2025/05/19 01:46:47.877620528,363,44
2025/05/19 01:46:47.884607432,366,43
2025/05/19 01:46:47.895096315,369,43
2025/05/19 01:46:47.901580506,369,43
2025/05/19 01:46:47.916528069,369,43
2025/05/19 01:46:47.921417996,369,43
2025/05/19 01:46:47.932168040,369,43
2025/05/19 01:46:47.943740415,369,43
2025/05/19 01:46:47.952808295,369,43
2025/05/19 01:46:47.963568640,363,44
2025/05/19 01:46:47.971920982,366,43
2025/05/19 01:46:47.983279614,369,43
2025/05/19 01:46:47.992451417,368,43
2025/05/19 01:46:48.1642745,368,43
2025/05/19 01:46:48.13909469,368,43
2025/05/19 01:46:48.24444716,368,43
2025/05/19 01:46:48.31761648,368,43
2025/05/19 01:46:48.43496201,368,43
2025/05/19 01:46:48.51242742,368,43
2025/05/19 01:46:48.63082971,363,44
2025/05/19 01:46:48.71903237,365,43
2025/05/19 01:46:48.82925770,368,43
2025/05/19 01:46:48.98011036,368,43
2025/05/19 01:46:48.105822526,368,43
2025/05/19 01:46:48.113537412,368,43
2025/05/19 01:46:48.124466677,368,43
2025/05/19 01:46:48.135087503,368,43
2025/05/19 01:46:48.144973142,368,43
2025/05/19 01:46:48.151303862,368,43
2025/05/19 01:46:48.163484029,362,44
2025/05/19 01:46:48.172433028,365,43
2025/05/19 01:46:48.184582528,368,43
2025/05/19 01:46:48.195007446,368,43
2025/05/19 01:46:48.201637660,368,43
2025/05/19 01:46:48.212895445,367,43
2025/05/19 01:46:48.221961278,368,43
2025/05/19 01:46:48.231888305,367,43
2025/05/19 01:46:48.244687704,367,43
2025/05/19 01:46:48.253818077,367,43
2025/05/19 01:46:48.276200322,362,44
2025/05/19 01:46:48.276266723,364,43
2025/05/19 01:46:48.283780931,367,43
2025/05/19 01:46:48.297891934,367,43
2025/05/19 01:46:48.303825492,367,43
2025/05/19 01:46:48.312894359,367,43
2025/05/19 01:46:48.323795731,367,43
2025/05/19 01:46:48.334885317,367,43
2025/05/19 01:46:48.343114515,367,43
2025/05/19 01:46:48.352261996,367,43
2025/05/19 01:46:48.363234915,370,42
2025/05/19 01:46:48.373555060,370,42
2025/05/19 01:46:48.384044175,370,42
2025/05/19 01:46:48.392484151,370,42
2025/05/19 01:46:48.405609286,371,43
2025/05/19 01:46:48.416044023,371,43
2025/05/19 01:46:48.424914084,371,43
2025/05/19 01:46:48.432278891,371,43
2025/05/19 01:46:48.443430083,372,43
2025/05/19 01:46:48.455097321,372,43
2025/05/19 01:46:48.462711340,364,44
2025/05/19 01:46:48.472558299,368,44
2025/05/19 01:46:48.483454605,371,43
2025/05/19 01:46:48.497501894,373,43
2025/05/19 01:46:48.502427995,373,43
2025/05/19 01:46:48.513600261,373,43
2025/05/19 01:46:48.534029314,373,43
2025/05/19 01:46:48.534108815,373,43
2025/05/19 01:46:48.544985204,374,43
2025/05/19 01:46:48.552923813,374,43
2025/05/19 01:46:48.568305134,367,45
2025/05/19 01:46:48.571684511,369,44
2025/05/19 01:46:48.582483968,372,44
2025/05/19 01:46:48.592865078,374,43
2025/05/19 01:46:48.603760061,374,43
2025/05/19 01:46:48.613485690,374,43
2025/05/19 01:46:48.622897825,374,44
2025/05/19 01:46:48.631934027,374,44
2025/05/19 01:46:48.643544461,374,44
2025/05/19 01:46:48.651974223,374,44
2025/05/19 01:46:48.661996576,367,45
2025/05/19 01:46:48.671343100,369,44
2025/05/19 01:46:48.684085446,372,44
2025/05/19 01:46:48.696750094,374,43
2025/05/19 01:46:48.702724840,374,43
2025/05/19 01:46:48.712811107,374,44
2025/05/19 01:46:48.723617617,373,44
2025/05/19 01:46:48.731718845,374,44
2025/05/19 01:46:48.742706594,373,44
2025/05/19 01:46:48.753605855,374,44
2025/05/19 01:46:48.762502471,373,44
2025/05/19 01:46:48.771875785,366,45
2025/05/19 01:46:48.786178949,369,44
2025/05/19 01:46:48.793876556,372,44
2025/05/19 01:46:48.801430828,374,43
2025/05/19 01:46:48.812027842,373,43
2025/05/19 01:46:48.823561558,373,44
2025/05/19 01:46:48.833109958,373,44
2025/05/19 01:46:48.843276362,373,44
2025/05/19 01:46:48.851886449,373,44
2025/05/19 01:46:48.863404314,366,45
2025/05/19 01:46:48.871330091,369,44
2025/05/19 01:46:48.881576367,371,44
2025/05/19 01:46:48.893915131,373,43
2025/05/19 01:46:48.901366460,373,43
2025/05/19 01:46:48.912183241,373,43
2025/05/19 01:46:48.921978766,373,43
2025/05/19 01:46:48.933085503,373,43
2025/05/19 01:46:48.943822880,373,43
2025/05/19 01:46:48.951929473,373,43
2025/05/19 01:46:48.962046558,365,45
2025/05/19 01:46:48.972526315,368,44
2025/05/19 01:46:48.981529305,371,44
2025/05/19 01:46:48.999963303,373,43
2025/05/19 01:46:49.1728503,373,43
2025/05/19 01:46:49.14349411,372,43
2025/05/19 01:46:49.24274917,372,43
2025/05/19 01:46:49.35078616,372,43
2025/05/19 01:46:49.43651148,372,43
2025/05/19 01:46:49.52344778,372,43
2025/05/19 01:46:49.63790708,365,45
2025/05/19 01:46:49.72781515,368,44
2025/05/19 01:46:49.81351819,371,44
2025/05/19 01:46:49.93761594,373,43
2025/05/19 01:46:49.101404568,372,43
2025/05/19 01:46:49.111492447,372,43
2025/05/19 01:46:49.122779600,372,43
2025/05/19 01:46:49.134014047,372,43
2025/05/19 01:46:49.144536218,372,43
2025/05/19 01:46:49.151776109,372,43
2025/05/19 01:46:49.163436955,365,44
2025/05/19 01:46:49.173258099,368,44
2025/05/19 01:46:49.181824560,370,44
2025/05/19 01:46:49.192801467,372,43
2025/05/19 01:46:49.202815713,372,43
2025/05/19 01:46:49.214020475,372,43
2025/05/19 01:46:49.221503092,371,43
2025/05/19 01:46:49.231262261,372,43
2025/05/19 01:46:49.243063021,371,43
2025/05/19 01:46:49.251218575,372,43
2025/05/19 01:46:49.262348115,365,45
2025/05/19 01:46:49.272038115,367,44
2025/05/19 01:46:49.283025128,370,44
2025/05/19 01:46:49.291885161,372,43
2025/05/19 01:46:49.303997064,372,43
2025/05/19 01:46:49.311183657,371,43
2025/05/19 01:46:49.321331616,371,43
2025/05/19 01:46:49.331751604,371,43
2025/05/19 01:46:49.343127147,371,43
2025/05/19 01:46:49.353066480,371,43
2025/05/19 01:46:49.365736984,374,43
2025/05/19 01:46:49.373894226,377,42
2025/05/19 01:46:49.382002075,379,42
2025/05/19 01:46:49.395242300,382,42
2025/05/19 01:46:49.404007167,383,41
2025/05/19 01:46:49.415126747,383,41
2025/05/19 01:46:49.423206271,382,42
2025/05/19 01:46:49.443834875,382,42
2025/05/19 01:46:49.449534444,382,42
2025/05/19 01:46:49.452328548,382,42
2025/05/19 01:46:49.463995260,373,43
2025/05/19 01:46:49.471535875,374,43
2025/05/19 01:46:49.481956625,376,42
2025/05/19 01:46:49.491833560,379,42
2025/05/19 01:46:49.505029171,382,42
2025/05/19 01:46:49.514934467,383,41
2025/05/19 01:46:49.521843704,382,41
2025/05/19 01:46:49.533023179,382,41
2025/05/19 01:46:49.544319156,382,42
2025/05/19 01:46:49.552512332,382,42
2025/05/19 01:46:49.562862757,373,43
2025/05/19 01:46:49.572119223,375,43
2025/05/19 01:46:49.583946624,378,42
2025/05/19 01:46:49.594057957,381,42
2025/05/19 01:46:49.603463771,382,41
2025/05/19 01:46:49.613731292,382,41
2025/05/19 01:46:49.622083002,382,41
2025/05/19 01:46:49.632425500,381,41
2025/05/19 01:46:49.641610651,381,41
2025/05/19 01:46:49.652191705,381,41
2025/05/19 01:46:49.662615563,373,43
2025/05/19 01:46:49.672436331,375,42
2025/05/19 01:46:49.682779655,378,42
2025/05/19 01:46:49.693160641,381,42
2025/05/19 01:46:49.702656033,382,41
2025/05/19 01:46:49.713489579,382,41
2025/05/19 01:46:49.725678583,381,41
2025/05/19 01:46:49.736432464,381,41
2025/05/19 01:46:49.745933907,381,41
2025/05/19 01:46:49.751350847,381,41
2025/05/19 01:46:49.762375268,372,43
2025/05/19 01:46:49.774189251,375,42
2025/05/19 01:46:49.782136066,378,42
2025/05/19 01:46:49.792332088,380,41
2025/05/19 01:46:49.802625265,382,41
2025/05/19 01:46:49.813922651,381,41
2025/05/19 01:46:49.822008352,381,41
2025/05/19 01:46:49.832524015,381,41
2025/05/19 01:46:49.844756433,381,41
2025/05/19 01:46:49.853578572,381,41
2025/05/19 01:46:49.865236894,372,43
2025/05/19 01:46:49.871970811,375,42
2025/05/19 01:46:49.883061750,377,42
2025/05/19 01:46:49.892264047,380,41
2025/05/19 01:46:49.902514235,381,41
2025/05/19 01:46:49.914572745,381,41
2025/05/19 01:46:49.923495693,380,41
2025/05/19 01:46:49.932400134,380,41
2025/05/19 01:46:49.943767066,380,41
2025/05/19 01:46:49.951469723,380,41
2025/05/19 01:46:49.963349637,372,43
2025/05/19 01:46:49.973034029,374,42
2025/05/19 01:46:49.983198314,377,42
2025/05/19 01:46:49.996025873,380,41
2025/05/19 01:46:50.3198335,380,41
2025/05/19 01:46:50.16056215,380,41
2025/05/19 01:46:50.21720899,380,41
2025/05/19 01:46:50.32247610,380,41
2025/05/19 01:46:50.44977613,380,41
2025/05/19 01:46:50.52765163,380,41
2025/05/19 01:46:50.63212312,372,42
2025/05/19 01:46:50.72675912,375,42
2025/05/19 01:46:50.81909397,378,42
2025/05/19 01:46:50.94025228,380,41
2025/05/19 01:46:50.103585820,380,41
2025/05/19 01:46:50.112935029,380,41
2025/05/19 01:46:50.121787120,379,41
2025/05/19 01:46:50.132763354,380,41
2025/05/19 01:46:50.142414844,379,41
2025/05/19 01:46:50.152239033,379,41
2025/05/19 01:46:50.162651049,371,43
2025/05/19 01:46:50.171572763,374,42
2025/05/19 01:46:50.182950695,377,42
2025/05/19 01:46:50.191866381,380,41
2025/05/19 01:46:50.203497846,380,41
2025/05/19 01:46:50.214120479,379,41
2025/05/19 01:46:50.221455935,379,41
2025/05/19 01:46:50.232029273,379,41
2025/05/19 01:46:50.244252078,379,41
2025/05/19 01:46:50.252757962,379,41
2025/05/19 01:46:50.263628724,371,43
2025/05/19 01:46:50.275142755,373,42
2025/05/19 01:46:50.281734741,376,42
2025/05/19 01:46:50.293072409,379,41
2025/05/19 01:46:50.303346655,379,41
2025/05/19 01:46:50.314015100,379,41
2025/05/19 01:46:50.322620875,379,41
2025/05/19 01:46:50.334813447,379,41
2025/05/19 01:46:50.343697897,379,41
2025/05/19 01:46:50.354191530,379,41
2025/05/19 01:46:50.368918436,382,41
2025/05/19 01:46:50.372247269,384,40
2025/05/19 01:46:50.387067187,376,42
2025/05/19 01:46:50.396974673,362,44
2025/05/19 01:46:50.402720239,365,43
2025/05/19 01:46:50.414910789,368,43
2025/05/19 01:46:50.421448425,370,42
2025/05/19 01:46:50.432310184,373,42
2025/05/19 01:46:50.442093595,376,41
2025/05/19 01:46:50.451996422,378,41
2025/05/19 01:46:50.463379323,369,42
2025/05/19 01:46:50.471657134,372,42
2025/05/19 01:46:50.482367203,375,41
2025/05/19 01:46:50.492777354,378,41
2025/05/19 01:46:50.502168090,380,41
2025/05/19 01:46:50.511662471,383,40
2025/05/19 01:46:50.522092231,385,40
2025/05/19 01:46:50.532759048,388,40
2025/05/19 01:46:50.542499045,391,39
2025/05/19 01:46:50.554809138,393,39
2025/05/19 01:46:50.562387664,385,40
2025/05/19 01:46:50.576328697,387,40
2025/05/19 01:46:50.581301527,390,39
2025/05/19 01:46:50.594565483,393,39
2025/05/19 01:46:50.602627041,396,38
2025/05/19 01:46:50.612497937,397,38
2025/05/19 01:46:50.621510139,396,38
2025/05/19 01:46:50.632017182,396,38
2025/05/19 01:46:50.643524981,396,38
2025/05/19 01:46:50.651913595,395,38
2025/05/19 01:46:50.662860903,388,39
2025/05/19 01:46:50.672436053,390,39
2025/05/19 01:46:50.683102859,393,39
2025/05/19 01:46:50.693679818,396,38
2025/05/19 01:46:50.701508835,395,38
2025/05/19 01:46:50.712451304,395,38
2025/05/19 01:46:50.722875470,395,38
2025/05/19 01:46:50.733134325,395,38
2025/05/19 01:46:50.743372141,395,38
2025/05/19 01:46:50.752477601,395,38
2025/05/19 01:46:50.763892974,387,39
2025/05/19 01:46:50.772035267,390,39
2025/05/19 01:46:50.782626527,393,39
2025/05/19 01:46:50.796554336,395,38
2025/05/19 01:46:50.803691495,395,38
2025/05/19 01:46:50.814718477,395,38
2025/05/19 01:46:50.824537937,394,38
2025/05/19 01:46:50.833187486,394,38
2025/05/19 01:46:50.844478672,394,38
2025/05/19 01:46:50.852283974,394,38
2025/05/19 01:46:50.861693560,388,39
2025/05/19 01:46:50.872566714,391,39
2025/05/19 01:46:50.884135853,394,38
2025/05/19 01:46:50.893508016,395,38
2025/05/19 01:46:50.902443868,394,38
2025/05/19 01:46:50.913712007,394,38
2025/05/19 01:46:50.921914986,394,38
2025/05/19 01:46:50.935078643,394,38
2025/05/19 01:46:50.944969905,394,38
2025/05/19 01:46:50.951808652,394,38
2025/05/19 01:46:50.963242829,386,39
2025/05/19 01:46:50.971580387,389,39
2025/05/19 01:46:50.983368002,392,39
2025/05/19 01:46:50.991376844,394,38
2025/05/19 01:46:51.2969703,394,38
2025/05/19 01:46:51.15072012,394,38
2025/05/19 01:46:51.22658141,393,38
2025/05/19 01:46:51.31877897,393,38
2025/05/19 01:46:51.43524258,393,38
2025/05/19 01:46:51.51490899,393,38
2025/05/19 01:46:51.62843866,386,39
2025/05/19 01:46:51.71284657,389,39
2025/05/19 01:46:51.82856911,391,38
2025/05/19 01:46:51.92484221,393,38
2025/05/19 01:46:51.101854216,393,38
2025/05/19 01:46:51.111931006,393,38
2025/05/19 01:46:51.128137344,392,38
2025/05/19 01:46:51.133024888,392,38
2025/05/19 01:46:51.142902549,392,38
2025/05/19 01:46:51.152512190,392,38
2025/05/19 01:46:51.162141338,386,39
2025/05/19 01:46:51.171586969,389,39
2025/05/19 01:46:51.182840218,391,38
