time,transforms_0
2025/05/19 01:45:06.239375294,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 236336071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73527494470596, 'y': -311.2824914925126, 'z': 2.3405292868020875}, 'rotation': {'x': -0.027063905810488658, 'y': 0.0002086331315727549, 'z': 0.008813459801194664, 'w': 0.9995948301190989}}}"
2025/05/19 01:45:06.284060788,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 280693663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7359460797571, 'y': -311.24867215349514, 'z': 2.355112802715775}, 'rotation': {'x': 0.03077338370485124, 'y': 0.0007456782441249528, 'z': 0.008782495917663828, 'w': 0.9994875239765459}}}"
2025/05/19 01:45:06.294555178,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 284940384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.045350886690546356, 'y': 0.03411730415011092, 'z': 0.43336181169737525}, 'rotation': {'x': -0.00038873225251023893, 'y': 4.115208075322322e-05, 'z': 0.008716159922823706, 'w': 0.9999619371505807}}}"
2025/05/19 01:45:06.336358533,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 334071597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73476403980504, 'y': -311.3213390610098, 'z': 2.324627896483293}, 'rotation': {'x': 0.025502595875415018, 'y': 0.0006310034798505303, 'z': 0.008754557235153827, 'w': 0.9996362224158547}}}"
2025/05/19 01:45:06.391779809,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 385516067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73414505829857, 'y': -311.36518579523005, 'z': 2.3068507506270857}, 'rotation': {'x': -0.032338280782959514, 'y': 6.347419546721683e-05, 'z': 0.008778025194622398, 'w': 0.99943843124062}}}"
2025/05/19 01:45:06.391963209,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 388702136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.045284590113077866, 'y': 0.03434413923721987, 'z': 0.43352402792849504}, 'rotation': {'x': -0.0005035091091587002, 'y': 6.228815688254105e-05, 'z': 0.008734694481777591, 'w': 0.9999617231229766}}}"
2025/05/19 01:45:06.438163617,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 432488986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73406725435325, 'y': -311.372718252069, 'z': 2.303762559922352}, 'rotation': {'x': -0.02718390028934984, 'y': -0.00024303814318440948, 'z': 0.00880984814642565, 'w': 0.9995915981405389}}}"
2025/05/19 01:45:06.494488515,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 490075080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04532157233752594, 'y': 0.034513124494098095, 'z': 0.4337256269522599}, 'rotation': {'x': -0.000582466741146529, 'y': 5.4270100954599715e-05, 'z': 0.008755559907287354, 'w': 0.9999614982377879}}}"
2025/05/19 01:45:06.494647824,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 487041770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73722891063505, 'y': -311.2667615028261, 'z': 2.348542994999364}, 'rotation': {'x': 0.03065443489009492, 'y': 0.0003759444365612197, 'z': 0.008803993774078152, 'w': 0.9994911975505216}}}"
2025/05/19 01:45:06.534462897,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 530727696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7362266062924, 'y': -311.3346015423255, 'z': 2.319907002678094}, 'rotation': {'x': 0.026119924407794794, 'y': -0.0003596200499537797, 'z': 0.008841538017241168, 'w': 0.9996196513813844}}}"
2025/05/19 01:45:06.583935321,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 581329281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73672141971485, 'y': -311.37539606837896, 'z': 2.3031733100824425}, 'rotation': {'x': -0.03174387906949663, 'y': -0.0008180531902404574, 'z': 0.008806479629186724, 'w': 0.9994569039469086}}}"
2025/05/19 01:45:06.589183274,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 586164333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04527456612719293, 'y': 0.03452204526244171, 'z': 0.43391146798790964}, 'rotation': {'x': -0.0005841425621000812, 'y': 5.691818114898572e-05, 'z': 0.008756097072101832, 'w': 0.9999614924095086}}}"
2025/05/19 01:45:06.645879222,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 641575578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7388187392311, 'y': -311.307166475042, 'z': 2.331310015218518}, 'rotation': {'x': -0.027161071281492453, 'y': 5.169824323772055e-05, 'z': 0.008761054257223037, 'w': 0.9995926757747055}}}"
2025/05/19 01:45:06.691528965,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 687691957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73871348627847, 'y': -311.26550614135544, 'z': 2.3489333367571903}, 'rotation': {'x': 0.030597633096675562, 'y': 0.0006152492567789395, 'z': 0.008744026822145048, 'w': 0.9994933458068477}}}"
2025/05/19 01:45:06.693557302,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 690282343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04536924040282054, 'y': 0.03441787747829204, 'z': 0.43403300452670607}, 'rotation': {'x': -0.0005229015198722953, 'y': 3.6449708054857594e-05, 'z': 0.008741802878462941, 'w': 0.9999616523286547}}}"
2025/05/19 01:45:06.735781841,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 731837139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7367500426676, 'y': -311.33315860952905, 'z': 2.320319347561385}, 'rotation': {'x': 0.025546700996742132, 'y': 0.0006033146449441302, 'z': 0.008682186746934599, 'w': 0.9996357445154278}}}"
2025/05/19 01:45:06.782118828,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 779984814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73546567640307, 'y': -311.3726832748723, 'z': 2.3040852070178954}, 'rotation': {'x': -0.0322073807965411, 'y': 5.838641664747949e-05, 'z': 0.00869807548731542, 'w': 0.9994433574225555}}}"
2025/05/19 01:45:06.786204848,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 782916112}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04532984382328002, 'y': 0.03427739170088268, 'z': 0.43406054304900404}, 'rotation': {'x': -0.00043423955380337485, 'y': 2.543428138486366e-05, 'z': 0.008728207622724611, 'w': 0.9999618138613103}}}"
2025/05/19 01:45:06.830803897,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 828116617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73538649493986, 'y': -311.3796786233137, 'z': 2.3012070777844085}, 'rotation': {'x': -0.02716452956462206, 'y': 0.0001467543320596185, 'z': 0.00867455512496747, 'w': 0.9995933267534767}}}"
2025/05/19 01:45:06.893239596,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 888915611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7364880505633, 'y': -311.26849598225493, 'z': 2.347662360484269}, 'rotation': {'x': 0.030599985744890274, 'y': 0.0007071882255219958, 'z': 0.008652625487826094, 'w': 0.9994940084009476}}}"
2025/05/19 01:45:06.897158673,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 888024247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.045408088843448526, 'y': 0.03413069399672579, 'z': 0.43398904599869925}, 'rotation': {'x': -0.00033929228273371127, 'y': -7.139175522047499e-06, 'z': 0.00871525338320771, 'w': 0.9999619638707492}}}"
2025/05/19 01:45:06.942380284,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 937206886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7349194710534, 'y': -311.33377534480053, 'z': 2.3198880872506016}, 'rotation': {'x': 0.025555078756119353, 'y': 0.0007000285289206231, 'z': 0.008663387405490214, 'w': 0.9996356304316537}}}"
2025/05/19 01:45:06.993508866,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 989196780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04536166704558974, 'y': 0.0340020344361234, 'z': 0.4338397578668027}, 'rotation': {'x': -0.0002607161930690404, 'y': -2.2234473110094024e-05, 'z': 0.008702901747185606, 'w': 0.9999620947985347}}}"
2025/05/19 01:45:07.36455238,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 32982706}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.733651181628, 'y': -311.37912880771256, 'z': 2.301108819276729}, 'rotation': {'x': -0.027175083209209597, 'y': 0.00022014722252188567, 'z': 0.008656029794425198, 'w': 0.999593187019585}}}"
2025/05/19 01:45:07.73621941,"{'header': {'stamp': {'secs': 1747611906, 'nsecs': 985923114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7338912397626, 'y': -311.3725438599073, 'z': 2.3038607881488105}, 'rotation': {'x': -0.03223125338485045, 'y': 0.00015574415761478394, 'z': 0.008685771251387472, 'w': 0.9994426844130521}}}"
2025/05/19 01:45:07.83471157,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 81428557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7353341376108, 'y': -311.26769568913744, 'z': 2.3476488675463716}, 'rotation': {'x': 0.030637079410590535, 'y': 0.0007595675433696351, 'z': 0.008628403883903615, 'w': 0.9994930430316924}}}"
2025/05/19 01:45:07.87645319,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 82510232}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04544218495397122, 'y': 0.03391691303783903, 'z': 0.43365465409204407}, 'rotation': {'x': -0.00021591379111940092, 'y': -5.0317323342433984e-05, 'z': 0.008691168537808098, 'w': 0.9999622065052505}}}"
2025/05/19 01:45:07.134339653,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 127666723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7352968054758, 'y': -311.26146593224007, 'z': 2.3502489864741136}, 'rotation': {'x': 0.02562240881913272, 'y': 0.0008425819279766201, 'z': 0.008627556215177084, 'w': 0.9996341068089634}}}"
2025/05/19 01:45:07.181313106,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 179069335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73373167820404, 'y': -311.32588774461504, 'z': 2.3234194328684374}, 'rotation': {'x': -0.03226739114702763, 'y': 0.00013554255473745681, 'z': 0.008655717084192492, 'w': 0.9994417820256161}}}"
2025/05/19 01:45:07.190046811,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 185195753}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04540880604228479, 'y': 0.03388661884732753, 'z': 0.4334838803395471}, 'rotation': {'x': -0.00021624598800007116, 'y': -5.313062452055097e-05, 'z': 0.00868191428294193, 'w': 0.9999622866784492}}}"
2025/05/19 01:45:07.237482865,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 234666726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7355944853783, 'y': -311.2287034156154, 'z': 2.3629658153505995}, 'rotation': {'x': -0.027206724482894996, 'y': 0.00015106305567004027, 'z': 0.008651356766630758, 'w': 0.9995923795972844}}}"
2025/05/19 01:45:07.287595840,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 282983596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7356209814767, 'y': -311.2192993246567, 'z': 2.3667870444440036}, 'rotation': {'x': 0.030656751226405418, 'y': 0.0006847658676266594, 'z': 0.008625444409699987, 'w': 0.9994925194360806}}}"
2025/05/19 01:45:07.294178778,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 288972651}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04550825260922012, 'y': 0.03390160925431536, 'z': 0.4333715644746998}, 'rotation': {'x': -0.00025645463343618294, 'y': -6.367370034656896e-05, 'z': 0.008673704197495555, 'w': 0.9999623478072438}}}"
2025/05/19 01:45:07.336517330,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 334900478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73334426416443, 'y': -311.3621765814116, 'z': 2.306969635654434}, 'rotation': {'x': 0.025598761469528265, 'y': 0.0006128397690084646, 'z': 0.008628001221918027, 'w': 0.999634876059033}}}"
2025/05/19 01:45:07.377246110,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 374750593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73316804771866, 'y': -311.3677412078391, 'z': 2.304558211607767}, 'rotation': {'x': -0.03226683657150576, 'y': 6.018715654766178e-05, 'z': 0.008649285292987901, 'w': 0.999441862991087}}}"
2025/05/19 01:45:07.384876336,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 380804560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04549301202832863, 'y': 0.033938227766379926, 'z': 0.43334540791839354}, 'rotation': {'x': -0.00032433970679778196, 'y': -4.7228857388925356e-05, 'z': 0.00866589271742507, 'w': 0.9999623967312969}}}"
2025/05/19 01:45:07.428496017,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 426128059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7355922088411, 'y': -311.2489445225683, 'z': 2.3541054237930297}, 'rotation': {'x': -0.02779197272941798, 'y': 0.0005432003799419334, 'z': 0.008653008762329552, 'w': 0.9995761284787236}}}"
2025/05/19 01:45:07.483841552,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 481679563}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73540706434807, 'y': -311.2234656483147, 'z': 2.3652800802853284}, 'rotation': {'x': 0.030143800237429963, 'y': 0.001056307446647619, 'z': 0.008603852636906899, 'w': 0.9995079835807349}}}"
2025/05/19 01:45:07.487182000,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 483827558}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04557808290754066, 'y': 0.03399417691622329, 'z': 0.43341013527765543}, 'rotation': {'x': -0.0004065762848543506, 'y': -4.2427017619954865e-05, 'z': 0.00867053652301826, 'w': 0.9999623266363967}}}"
2025/05/19 01:45:07.535300900,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 532913048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7335930671201, 'y': -311.3028328783814, 'z': 2.3322037942131053}, 'rotation': {'x': 0.025087923286612912, 'y': 0.000928062530200405, 'z': 0.008666945148972715, 'w': 0.9996472472161817}}}"
2025/05/19 01:45:07.584521328,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 581878501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73258529043727, 'y': -311.3519057440216, 'z': 2.31235975335613}, 'rotation': {'x': -0.03223752005342176, 'y': -0.0002441681256728832, 'z': 0.00868699430539773, 'w': 0.9994424539775513}}}"
2025/05/19 01:45:07.592463435,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 586618070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04545323550191591, 'y': 0.03409429195572443, 'z': 0.4335463622974625}, 'rotation': {'x': -0.000499046656213954, 'y': -2.2782473567173126e-05, 'z': 0.008713995650562616, 'w': 0.9999619076310836}}}"
2025/05/19 01:45:07.639921304,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 635025488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73470641733286, 'y': -311.29051316701106, 'z': 2.3377878173056823}, 'rotation': {'x': -0.02719056871381888, 'y': -0.0002160698778332114, 'z': 0.008876122608778491, 'w': 0.9995908366598111}}}"
2025/05/19 01:45:07.692000190,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 689453095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.045438390726011045, 'y': 0.03412982345114361, 'z': 0.4337161787832964}, 'rotation': {'x': -0.0005520443335285541, 'y': -1.9096463664727972e-05, 'z': 0.008770437497647105, 'w': 0.9999613864087347}}}"
2025/05/19 01:45:07.742139048,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 737925806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73563797512753, 'y': -311.32658592876993, 'z': 2.3230185983380145}, 'rotation': {'x': 0.02562294522942592, 'y': 0.0001254032749941102, 'z': 0.009009346893490302, 'w': 0.9996310722563306}}}"
2025/05/19 01:45:07.768886803,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 685664725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7360361227806, 'y': -311.25494858631674, 'z': 2.3530903624457897}, 'rotation': {'x': 0.030705955269066595, 'y': 0.00011400059682585547, 'z': 0.008878399211036034, 'w': 0.9994890221219679}}}"
2025/05/19 01:45:07.785984811,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 780690196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7352376714095, 'y': -311.369170039103, 'z': 2.305675710275639}, 'rotation': {'x': -0.032178210903359865, 'y': -0.0004102691667472799, 'z': 0.009000086980070005, 'w': 0.9994415404897983}}}"
2025/05/19 01:45:07.786267764,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 784059618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04531125550171596, 'y': 0.034035338447312324, 'z': 0.43387382202766156}, 'rotation': {'x': -0.0005398440310455602, 'y': 4.290332082886964e-06, 'z': 0.008825769616903237, 'w': 0.9999609064061877}}}"
2025/05/19 01:45:07.887507331,"{'header': {'stamp': {'secs': 1747611907, 'nsecs': 884531135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7377542598172, 'y': -311.2633957542712, 'z': 2.3497911538121166}, 'rotation': {'x': 0.03064601904653875, 'y': 0.0002798262191709821, 'z': 0.009047893385717737, 'w': 0.9994893090169434}}}"
