time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:46:44.233415225,1747612004,231629927,,8.435928946815537,-248.93862688670464,0.0,0.0,0.0,-37.04164132043218
2025/05/19 01:46:44.241708601,1747612004,240846143,,8.335852617726431,-248.79928953307527,0.0,0.0,0.0,-37.009784888148204
2025/05/19 01:46:44.252418808,1747612004,250775644,,8.43459730015348,-248.9349881667032,0.0,0.0,0.0,-37.03967080617346
2025/05/19 01:46:44.261820065,1747612004,260798935,,9.217144280739895,-250.2909021219828,0.0,0.0,0.0,-37.7273143402351
2025/05/19 01:46:44.274886707,1747612004,272202928,,9.073895357784448,-250.17624432307144,0.0,0.0,0.0,-37.7948699256514
2025/05/19 01:46:44.283151309,1747612004,281428258,,8.933967321737896,-249.96959158749988,0.0,0.0,0.0,-37.68672328762415
2025/05/19 01:46:44.291374329,1747612004,290921852,,9.037788394657547,-250.09309913039658,0.0,0.0,0.0,-37.73678954670001
2025/05/19 01:46:44.302994284,1747612004,301011160,,8.938159896209104,-249.96654368659293,0.0,0.0,0.0,-37.679867758247696
2025/05/19 01:46:44.315189568,1747612004,312580015,,9.033687022687786,-250.0925604387101,0.0,0.0,0.0,-37.73922040115781
2025/05/19 01:46:44.321774906,1747612004,321114373,,8.942146836970398,-249.96891146277687,0.0,0.0,0.0,-37.67964529538716
2025/05/19 01:46:44.331949604,1747612004,331765616,,9.029777288336668,-250.08933134937172,0.0,0.0,0.0,-37.738392386180436
2025/05/19 01:46:44.341437903,1747612004,340777032,,8.945996379184812,-249.97258755124605,0.0,0.0,0.0,-37.68106352441373
2025/05/19 01:46:44.351053374,1747612004,350795965,,9.026003444680576,-250.08538071600265,0.0,0.0,0.0,-37.7365617279832
2025/05/19 01:46:44.361868688,1747612004,361050509,,11.083987696561465,-226.84798183504103,0.0,0.0,0.0,-40.46987003824373
2025/05/19 01:46:44.371390496,1747612004,370789736,,11.048000114264298,-226.85785827245223,0.0,0.0,0.0,-40.48585646665907
2025/05/19 01:46:44.381468237,1747612004,380800702,,11.006769412944763,-226.87396356876522,0.0,0.0,0.0,-40.507666767232024
2025/05/19 01:46:44.391062088,1747612004,390815300,,10.959160532269621,-226.9075694505309,0.0,0.0,0.0,-40.54743924700486
2025/05/19 01:46:44.403191340,1747612004,400791111,,10.902819667360454,-227.0526277426348,0.0,0.0,0.0,-40.73663629726738
2025/05/19 01:46:44.411554446,1747612004,410897435,,10.912904415024649,-227.23750133261282,0.0,0.0,0.0,-40.62023421812589
2025/05/19 01:46:44.425848926,1747612004,422371893,,10.891091764305045,-227.07575131318933,0.0,0.0,0.0,-40.69097117615678
2025/05/19 01:46:44.433109525,1747612004,431337467,,10.921225327666704,-227.24392320406372,0.0,0.0,0.0,-40.614583181574005
2025/05/19 01:46:44.444938672,1747612004,441321514,,10.88396349159838,-227.0716189352927,0.0,0.0,0.0,-40.69439731808208
2025/05/19 01:46:44.451229030,1747612004,450800069,,10.925673695254687,-227.2455246453627,0.0,0.0,0.0,-40.61098611843798
2025/05/19 01:46:44.462471326,1747612004,461066968,,11.61780218319452,-229.1818980033235,0.0,0.0,0.0,-41.31559891124493
2025/05/19 01:46:44.475184650,1747612004,474659984,,11.516660550896525,-229.0436238816102,0.0,0.0,0.0,-41.403460542350814
2025/05/19 01:46:44.481262939,1747612004,480751553,,11.414035275222936,-228.8040506173988,0.0,0.0,0.0,-41.34194651345982
2025/05/19 01:46:44.492080787,1747612004,490756363,,11.499767336969967,-228.92535294822076,0.0,0.0,0.0,-41.334536612933846
2025/05/19 01:46:44.502320355,1747612004,501427504,,11.413824292975157,-228.7933338551929,0.0,0.0,0.0,-41.33507220677191
2025/05/19 01:46:44.511142365,1747612004,510903009,,11.497012550956882,-228.92961059815366,0.0,0.0,0.0,-41.340310078105915
2025/05/19 01:46:44.522246950,1747612004,521170741,,11.417357787876007,-228.79363202452532,0.0,0.0,0.0,-41.33215536255548
2025/05/19 01:46:44.532599501,1747612004,530760025,,11.493422708751815,-228.9268635225444,0.0,0.0,0.0,-41.34117735443803
2025/05/19 01:46:44.543205855,1747612004,540847890,,11.420928924828907,-228.79747069645663,0.0,0.0,0.0,-41.33229289862095
2025/05/19 01:46:44.552822877,1747612004,551659444,,11.489836687294407,-228.9225589982745,0.0,0.0,0.0,-41.34055451089452
2025/05/19 01:46:44.562680996,1747612004,561230847,,11.989030189747005,-231.11853239982952,0.0,0.0,0.0,-42.12669938669072
2025/05/19 01:46:44.578353857,1747612004,576205684,,12.076485715544038,-231.02377203830844,0.0,0.0,0.0,-42.028550339543926
2025/05/19 01:46:44.586321319,1747612004,584633673,,11.960438084015841,-230.93807240977463,0.0,0.0,0.0,-42.142493808471414
2025/05/19 01:46:44.593064816,1747612004,591546519,,11.963461933477568,-230.85514183167726,0.0,0.0,0.0,-42.14028149864606
2025/05/19 01:46:44.602139456,1747612004,601816547,,12.005799149664917,-230.77200971075933,0.0,0.0,0.0,-41.90835513412651
2025/05/19 01:46:44.612086932,1747612004,610721723,,11.965764311054386,-230.85713598242322,0.0,0.0,0.0,-42.12484892025833
2025/05/19 01:46:44.622331881,1747612004,621435811,,12.006744765740827,-230.77220094812805,0.0,0.0,0.0,-41.91541043254398
2025/05/19 01:46:44.633231480,1747612004,633046884,,11.964998192950574,-230.85576911656977,0.0,0.0,0.0,-42.118636330728094
2025/05/19 01:46:44.643050889,1747612004,642407249,,12.007236714009515,-230.77428319945994,0.0,0.0,0.0,-41.9218163835167
2025/05/19 01:46:44.656441578,1747612004,651679670,,11.964796311129014,-230.85323372899995,0.0,0.0,0.0,-42.111915714189195
2025/05/19 01:46:44.662426128,1747612004,660921692,,12.443511686100209,-233.20021868397515,0.0,0.0,0.0,-42.81804877117332
2025/05/19 01:46:44.674254828,1747612004,672931922,,12.491038799075447,-233.3361453384111,0.0,0.0,0.0,-43.10152373318539
2025/05/19 01:46:44.681033537,1747612004,680852092,,12.493861450853423,-233.25977290573493,0.0,0.0,0.0,-43.052031134497525
2025/05/19 01:46:44.693630763,1747612004,691558813,,12.500228484159202,-233.0299412734617,0.0,0.0,0.0,-42.78957595276995
2025/05/19 01:46:44.703655599,1747612004,700777870,,12.485459602617148,-232.9945700304265,0.0,0.0,0.0,-42.63122284957899
2025/05/19 01:46:44.716535570,1747612004,714799092,,12.502600058826872,-232.99819424117257,0.0,0.0,0.0,-42.729076071366535
2025/05/19 01:46:44.722320234,1747612004,720785215,,12.491835778080628,-233.02428040292648,0.0,0.0,0.0,-42.731689263852104
2025/05/19 01:46:44.731242340,1747612004,730775003,,12.496954706742699,-232.99990095229623,0.0,0.0,0.0,-42.681288163958214
2025/05/19 01:46:44.742438202,1747612004,740991038,,12.49110424327278,-233.0148222834909,0.0,0.0,0.0,-42.73284848276188
2025/05/19 01:46:44.755924252,1747612004,752347594,,12.496692870106585,-233.0002033723533,0.0,0.0,0.0,-42.67278305890346
2025/05/19 01:46:44.761119462,1747612004,760808638,,12.94270128337218,-235.6300052705319,0.0,0.0,0.0,-43.51773349712843
2025/05/19 01:46:44.772209636,1747612004,770896729,,13.003436582050746,-235.68993923195418,0.0,0.0,0.0,-43.60293932126464
2025/05/19 01:46:44.782630687,1747612004,781403751,,12.954523291621832,-235.6097261776444,0.0,0.0,0.0,-43.71959152124683
2025/05/19 01:46:44.792138336,1747612004,791116852,,12.993233694868358,-235.4166672847123,0.0,0.0,0.0,-43.36542296044129
2025/05/19 01:46:44.801428739,1747612004,801169373,,12.971817706180353,-235.42546488333818,0.0,0.0,0.0,-43.400338168539065
2025/05/19 01:46:44.811120813,1747612004,810774754,,12.989724207002332,-235.41419933649712,0.0,0.0,0.0,-43.35496575142156
2025/05/19 01:46:44.822208418,1747612004,820791215,,12.973776490674375,-235.42710619609966,0.0,0.0,0.0,-43.40409174574086
2025/05/19 01:46:44.832622995,1747612004,832155471,,12.98869319383553,-235.41310475172355,0.0,0.0,0.0,-43.354665100397085
2025/05/19 01:46:44.842924666,1747612004,841817372,,12.974466018882701,-235.42794800103445,0.0,0.0,0.0,-43.40327336450173
2025/05/19 01:46:44.851658344,1747612004,851501140,,12.988124654187047,-235.4123905498576,0.0,0.0,0.0,-43.355725728059355
2025/05/19 01:46:44.863448376,1747612004,862455587,,13.382321136000023,-238.36099971964745,0.0,0.0,0.0,-44.388341371226545
2025/05/19 01:46:44.872210529,1747612004,870809381,,13.45010262879967,-238.45382566322553,0.0,0.0,0.0,-44.53770248312216
2025/05/19 01:46:44.881040159,1747612004,880774800,,13.40517103905465,-238.27562658030683,0.0,0.0,0.0,-44.43768506139662
2025/05/19 01:46:44.892315827,1747612004,891236760,,13.47791893450129,-238.10648194433392,0.0,0.0,0.0,-44.185876019434346
2025/05/19 01:46:44.903100835,1747612004,901291383,,13.42522824234608,-238.04331581528527,0.0,0.0,0.0,-44.03291835257869
2025/05/19 01:46:44.911476933,1747612004,910964839,,13.468039534409364,-238.0537327246564,0.0,0.0,0.0,-44.08542585357847
2025/05/19 01:46:44.922202203,1747612004,920787039,,13.431454232930797,-238.03818133869993,0.0,0.0,0.0,-44.0283959792973
2025/05/19 01:46:44.931625842,1747612004,931090458,,13.465102540020183,-238.05545724677148,0.0,0.0,0.0,-44.08562941040148
2025/05/19 01:46:44.942027280,1747612004,940978842,,13.433080642724207,-238.03820366702945,0.0,0.0,0.0,-44.03049512064814
2025/05/19 01:46:44.951169633,1747612004,950806214,,13.463843172696095,-238.05479478445298,0.0,0.0,0.0,-44.08274194429225
2025/05/19 01:46:44.962820784,1747612004,961024427,,13.814861163787889,-241.19488306632718,0.0,0.0,0.0,-45.13583935631627
2025/05/19 01:46:44.978853773,1747612004,973171077,,13.891785901371762,-241.2013357820215,0.0,0.0,0.0,-45.10858040843388
2025/05/19 01:46:44.983255628,1747612004,980777184,,13.900509010949534,-241.11416636778267,0.0,0.0,0.0,-45.047184370863164
2025/05/19 01:46:44.995331626,1747612004,991691410,,13.917852699312952,-240.9373709748554,0.0,0.0,0.0,-44.821471261726145
2025/05/19 01:46:45.1242391,1747612005,1042235,,13.868534030035448,-240.87727834008282,0.0,0.0,0.0,-44.78662124450139
2025/05/19 01:46:45.11443723,1747612005,10952438,,13.929980765590052,-240.87677631602907,0.0,0.0,0.0,-44.68792183287914
2025/05/19 01:46:45.21946954,1747612005,20969922,,13.86016825487743,-240.8594190308326,0.0,0.0,0.0,-44.77876770923666
2025/05/19 01:46:45.31225263,1747612005,30980627,,13.936420193191992,-240.8886335448922,0.0,0.0,0.0,-44.6866089003735
2025/05/19 01:46:45.42749371,1747612005,41399784,,13.856132856306672,-240.85234145163696,0.0,0.0,0.0,-44.78341208338418
2025/05/19 01:46:45.52952092,1747612005,50976929,,13.937767480574188,-240.89187110492088,0.0,0.0,0.0,-44.68357948906785
2025/05/19 01:46:45.61938180,1747612005,60780002,,14.311555965806022,-244.26567102389473,0.0,0.0,0.0,-45.771516437770146
2025/05/19 01:46:45.75160755,1747612005,72781894,,14.347735243147667,-244.25434703473798,0.0,0.0,0.0,-45.75734266710003
2025/05/19 01:46:45.82797095,1747612005,81207136,,14.37217335073192,-244.1366040338618,0.0,0.0,0.0,-45.63137840151137
2025/05/19 01:46:45.92599048,1747612005,91491738,,14.366981702744553,-243.9561453353948,0.0,0.0,0.0,-45.50265004099734
2025/05/19 01:46:45.101450676,1747612005,101270687,,14.286128250376883,-243.89617241447797,0.0,0.0,0.0,-45.465713763468045
2025/05/19 01:46:45.114123493,1747612005,111142821,,14.368616678902427,-243.87973979640256,0.0,0.0,0.0,-45.36928994153266
2025/05/19 01:46:45.125439405,1747612005,123566890,,14.28338208814359,-243.8803740284515,0.0,0.0,0.0,-45.43572560636545
2025/05/19 01:46:45.132754996,1747612005,132581885,,14.370899549600225,-243.88885511620123,0.0,0.0,0.0,-45.38706949032212
2025/05/19 01:46:45.144052186,1747612005,141933503,,14.28348380403856,-243.87717485669924,0.0,0.0,0.0,-45.42747893198151
2025/05/19 01:46:45.151053258,1747612005,150825052,,14.368785377349425,-243.88900774607876,0.0,0.0,0.0,-45.390634935294514
2025/05/19 01:46:45.162692923,1747612005,160801740,,14.733032579422499,-247.4444245926636,0.0,0.0,0.0,-46.466823569512
2025/05/19 01:46:45.176662388,1747612005,170951958,,14.754320522736677,-247.42797360490277,0.0,0.0,0.0,-46.44641538727302
2025/05/19 01:46:45.184024482,1747612005,183031481,,14.793556768477103,-247.318713358423,0.0,0.0,0.0,-46.29791411127076
2025/05/19 01:46:45.194067392,1747612005,191059788,,14.772136693025402,-247.14839458765016,0.0,0.0,0.0,-46.19335245648551
2025/05/19 01:46:45.201797761,1747612005,200762271,,14.71211840610038,-247.08448418040462,0.0,0.0,0.0,-46.13300422062238
2025/05/19 01:46:45.213172293,1747612005,211942551,,14.76633657564215,-247.06373635914562,0.0,0.0,0.0,-46.04309954789545
2025/05/19 01:46:45.222603757,1747612005,220789695,,14.710079408256028,-247.06655614727583,0.0,0.0,0.0,-46.10755046126462
2025/05/19 01:46:45.231434646,1747612005,230842549,,14.770389796238007,-247.07807969064623,0.0,0.0,0.0,-46.06135730574371
2025/05/19 01:46:45.244996724,1747612005,242785491,,14.70720393877815,-247.05867752813253,0.0,0.0,0.0,-46.09762780647657
2025/05/19 01:46:45.252897062,1747612005,252679096,,14.77089244203568,-247.0808543711619,0.0,0.0,0.0,-46.066186166926
2025/05/19 01:46:45.262338875,1747612005,261660175,,15.128583474414988,-250.31693678123906,0.0,0.0,0.0,-47.10391449927744
2025/05/19 01:46:45.277112854,1747612005,273841982,,15.145141445421537,-250.90987995679342,0.0,0.0,0.0,-47.291152047579146
2025/05/19 01:46:45.284681958,1747612005,281613286,,15.184668417013988,-250.64008462712306,0.0,0.0,0.0,-46.87057730805543
2025/05/19 01:46:45.292137661,1747612005,291593022,,15.167972532282441,-250.56044871511222,0.0,0.0,0.0,-46.964124656012416
2025/05/19 01:46:45.301513613,1747612005,301050787,,15.111372449008641,-250.3901575140203,0.0,0.0,0.0,-46.740615458482125
2025/05/19 01:46:45.312450030,1747612005,310961128,,15.149600800564343,-250.45358408699508,0.0,0.0,0.0,-46.75975680561115
2025/05/19 01:46:45.321862221,1747612005,320985587,,15.129740725428931,-250.38077564725387,0.0,0.0,0.0,-46.752264449820444
2025/05/19 01:46:45.332787998,1747612005,332264790,,15.12964606897777,-250.4608124985958,0.0,0.0,0.0,-46.74066063293898
2025/05/19 01:46:45.341810645,1747612005,340770996,,15.148644207479329,-250.3769662065152,0.0,0.0,0.0,-46.769101035971545
2025/05/19 01:46:45.352487118,1747612005,350796698,,15.115723699179355,-250.4607593669909,0.0,0.0,0.0,-46.73086651835723
2025/05/19 01:46:45.362590324,1747612005,360770741,,18.551170223328107,-241.7713431931764,0.0,0.0,0.0,-48.70487846508075
2025/05/19 01:46:45.371238511,1747612005,370885739,,18.586951647515086,-241.74419478490387,0.0,0.0,0.0,-48.68187194949914
2025/05/19 01:46:45.384130218,1747612005,380944638,,18.512792361679494,-241.84535825328032,0.0,0.0,0.0,-48.66525099056497
2025/05/19 01:46:45.394812988,1747612005,393542145,,18.428809260436402,-242.06878879541915,0.0,0.0,0.0,-48.92886944616015
2025/05/19 01:46:45.402435163,1747612005,401394277,,18.30953300556866,-242.04184772501662,0.0,0.0,0.0,-48.811336457819095
2025/05/19 01:46:45.411658261,1747612005,411230012,,18.412382443015645,-242.06703154641676,0.0,0.0,0.0,-48.97240199200024
2025/05/19 01:46:45.425491695,1747612005,421400360,,18.316427492309472,-242.03868811858305,0.0,0.0,0.0,-48.78692666057725
2025/05/19 01:46:45.438084114,1747612005,430767151,,18.406537695557198,-242.0708219593326,0.0,0.0,0.0,-48.983546162574044
2025/05/19 01:46:45.440967874,1747612005,440767465,,18.321626815747628,-242.0360925446473,0.0,0.0,0.0,-48.785233014748826
2025/05/19 01:46:45.451219224,1747612005,450915146,,18.4018340802282,-242.07225637301417,0.0,0.0,0.0,-48.980300216112425
2025/05/19 01:46:45.462092615,1747612005,461799361,,18.697989075780548,-245.6558528039456,0.0,0.0,0.0,-50.02279786769813
2025/05/19 01:46:45.474568398,1747612005,471211227,,18.729384343568583,-246.0791776835615,0.0,0.0,0.0,-49.987082345827616
2025/05/19 01:46:45.480994910,1747612005,480765273,,18.741466764277256,-245.99424593665503,0.0,0.0,0.0,-49.8724120654623
2025/05/19 01:46:45.492201858,1747612005,490729772,,18.737057293159317,-245.77623170860093,0.0,0.0,0.0,-49.61671041842504
2025/05/19 01:46:45.504019245,1747612005,501672729,,18.71670928372668,-245.74513550059106,0.0,0.0,0.0,-49.674866501213444
2025/05/19 01:46:45.511452445,1747612005,510822108,,18.72769527288481,-245.65531462466788,0.0,0.0,0.0,-49.4331955160996
2025/05/19 01:46:45.522751733,1747612005,522405910,,18.71714599713694,-245.74680918314388,0.0,0.0,0.0,-49.667779904268684
2025/05/19 01:46:45.531341904,1747612005,530750989,,18.72834484119766,-245.64955194882577,0.0,0.0,0.0,-49.42953863754781
2025/05/19 01:46:45.542429481,1747612005,541094154,,18.716224333712752,-245.75147061043052,0.0,0.0,0.0,-49.67051054309371
2025/05/19 01:46:45.553506717,1747612005,552404973,,18.7293319087238,-245.64666534893274,0.0,0.0,0.0,-49.429418418108725
2025/05/19 01:46:45.566073685,1747612005,563588359,,19.007401903951717,-249.26496970923404,0.0,0.0,0.0,-50.522498284735946
2025/05/19 01:46:45.574034763,1747612005,572512383,,19.047739089505363,-249.85821995850563,0.0,0.0,0.0,-50.554487841767525
2025/05/19 01:46:45.583182140,1747612005,582194683,,19.065462114832172,-249.7726418631945,0.0,0.0,0.0,-50.469264254474865
2025/05/19 01:46:45.591275299,1747612005,591007963,,19.0627940218978,-249.5501454297956,0.0,0.0,0.0,-50.23382288905623
2025/05/19 01:46:45.602237083,1747612005,600789490,,19.06024318442023,-249.51368370193882,0.0,0.0,0.0,-50.322287702129444
2025/05/19 01:46:45.611350111,1747612005,610753602,,19.07279290217987,-249.44676406669635,0.0,0.0,0.0,-50.11605930417687
2025/05/19 01:46:45.623210920,1747612005,621281901,,19.062064821591484,-249.50942880992844,0.0,0.0,0.0,-50.3055370881159
2025/05/19 01:46:45.633554801,1747612005,632027929,,19.073713189299575,-249.44605136754708,0.0,0.0,0.0,-50.12255725854013
2025/05/19 01:46:45.641667901,1747612005,640951569,,19.059009593367556,-249.51141318367516,0.0,0.0,0.0,-50.30070678883587
2025/05/19 01:46:45.653563128,1747612005,650757928,,19.079503491986543,-249.44353578330038,0.0,0.0,0.0,-50.12805597664004
2025/05/19 01:46:45.663613482,1747612005,662207298,,19.341819097862057,-253.07119904841306,0.0,0.0,0.0,-51.21825684938733
2025/05/19 01:46:45.676016843,1747612005,670860025,,19.380818974590845,-253.79106368572855,0.0,0.0,0.0,-51.24890835072182
2025/05/19 01:46:45.681072033,1747612005,680777545,,19.393605833437974,-253.7000734148636,0.0,0.0,0.0,-51.15426760323342
2025/05/19 01:46:45.693366185,1747612005,692384397,,19.393011740740818,-253.46983317460905,0.0,0.0,0.0,-50.91722070903964
2025/05/19 01:46:45.703084547,1747612005,700757617,,19.38930938560756,-253.42466737615285,0.0,0.0,0.0,-50.99906396771701
2025/05/19 01:46:45.712107038,1747612005,711868399,,19.404956214885857,-253.33807912579408,0.0,0.0,0.0,-50.75609070673951
2025/05/19 01:46:45.722862774,1747612005,721507762,,19.391332329582156,-253.4256190068914,0.0,0.0,0.0,-50.99177300915545
2025/05/19 01:46:45.733537256,1747612005,731648395,,19.405656869972425,-253.33220040683295,0.0,0.0,0.0,-50.753026578564686
2025/05/19 01:46:45.742645169,1747612005,741407696,,19.39013417504045,-253.4304472019405,0.0,0.0,0.0,-50.99367616992217
2025/05/19 01:46:45.751219691,1747612005,750760699,,19.406857316436415,-253.3292355935751,0.0,0.0,0.0,-50.75388347479662
2025/05/19 01:46:45.761620076,1747612005,761122603,,19.65581119532896,-256.97249056988124,0.0,0.0,0.0,-51.841240740524455
2025/05/19 01:46:45.772726532,1747612005,771207855,,19.695473165133293,-257.7961691041885,0.0,0.0,0.0,-51.86034947573455
2025/05/19 01:46:45.782649957,1747612005,781392260,,19.710117556377398,-257.7128912283693,0.0,0.0,0.0,-51.78487288406373
2025/05/19 01:46:45.791599981,1747612005,790745457,,19.70765422406761,-257.4821688383745,0.0,0.0,0.0,-51.554713013004715
2025/05/19 01:46:45.801915159,1747612005,801202996,,19.70590685453498,-257.43768859743534,0.0,0.0,0.0,-51.6485366093313
2025/05/19 01:46:45.812883663,1747612005,812498611,,19.72243917457336,-257.3597471798257,0.0,0.0,0.0,-51.421123327345185
2025/05/19 01:46:45.822737607,1747612005,821370119,,19.708492566183857,-257.4382581991087,0.0,0.0,0.0,-51.64211945877361
2025/05/19 01:46:45.832717727,1747612005,831018728,,19.72340143342771,-257.352891421825,0.0,0.0,0.0,-51.41647855845193
2025/05/19 01:46:45.843238596,1747612005,841791095,,19.706563599229803,-257.44526858143604,0.0,0.0,0.0,-51.64713586925225
2025/05/19 01:46:45.852316842,1747612005,850872498,,19.72540715599535,-257.347784867666,0.0,0.0,0.0,-51.4144078979395
2025/05/19 01:46:45.864229544,1747612005,863208187,,19.960671381838694,-261.006034507359,0.0,0.0,0.0,-52.4991283498789
2025/05/19 01:46:45.872226305,1747612005,870760668,,20.000889939158036,-261.92448743487085,0.0,0.0,0.0,-52.503729793094806
2025/05/19 01:46:45.886737464,1747612005,882710978,,20.01278704410108,-261.843535206599,0.0,0.0,0.0,-52.434831558704786
2025/05/19 01:46:45.891703362,1747612005,891002532,,20.01098023395192,-261.609746942857,0.0,0.0,0.0,-52.207276940191804
2025/05/19 01:46:45.901100698,1747612005,900746014,,20.009323051533194,-261.56320195195997,0.0,0.0,0.0,-52.30528865217491
2025/05/19 01:46:45.911078443,1747612005,910729614,,20.027416003977358,-261.481433280176,0.0,0.0,0.0,-52.07194303803308
2025/05/19 01:46:45.921924635,1747612005,921374020,,20.012560462563805,-261.56411532321897,0.0,0.0,0.0,-52.30106453692741
2025/05/19 01:46:45.933714325,1747612005,931783290,,20.02799641000552,-261.4749390556515,0.0,0.0,0.0,-52.06737723408315
2025/05/19 01:46:45.941738052,1747612005,940749959,,20.011105752092064,-261.5699743432988,0.0,0.0,0.0,-52.3044088643168
2025/05/19 01:46:45.951728740,1747612005,951442960,,20.02947819949548,-261.47112353737214,0.0,0.0,0.0,-52.06727578660826
2025/05/19 01:46:45.964217825,1747612005,962992458,,20.251969871673403,-265.139958361553,0.0,0.0,0.0,-53.14875292841555
2025/05/19 01:46:45.971378104,1747612005,970776747,,20.29360963852001,-266.1455326478068,0.0,0.0,0.0,-53.132736264085054
2025/05/19 01:46:45.981620647,1747612005,981010828,,20.30442419710935,-266.06858257844976,0.0,0.0,0.0,-53.073909928759974
2025/05/19 01:46:45.995964824,1747612005,992448742,,20.302465682017974,-265.83264406192575,0.0,0.0,0.0,-52.8502670898319
2025/05/19 01:46:46.6655980,1747612006,4183493,,20.30055255793844,-265.78565866111904,0.0,0.0,0.0,-52.955568189684584
2025/05/19 01:46:46.11032759,1747612006,10770243,,20.32001343705364,-265.7037307464235,0.0,0.0,0.0,-52.72316203572447
2025/05/19 01:46:46.21006914,1747612006,20752850,,20.30443093029139,-265.7866847697297,0.0,0.0,0.0,-52.95335534902597
2025/05/19 01:46:46.32608956,1747612006,30770075,,20.320325434155926,-265.6973809888716,0.0,0.0,0.0,-52.71831559285653
2025/05/19 01:46:46.42569865,1747612006,41769788,,20.303108887368793,-265.7923308177392,0.0,0.0,0.0,-52.95643269731909
2025/05/19 01:46:46.51835145,1747612006,50898352,,20.32171311550676,-265.69375345087707,0.0,0.0,0.0,-52.71856558302264
2025/05/19 01:46:46.63184364,1747612006,61730446,,20.531923506410685,-269.3741135018873,0.0,0.0,0.0,-53.796800066319264
2025/05/19 01:46:46.71535002,1747612006,70852198,,20.576334754997212,-270.45938585847625,0.0,0.0,0.0,-53.76259330750554
2025/05/19 01:46:46.81261016,1747612006,80752158,,20.5833994535309,-270.38435096114745,0.0,0.0,0.0,-53.71094045151946
2025/05/19 01:46:46.91806575,1747612006,90870734,,20.58196973707254,-270.1476061058175,0.0,0.0,0.0,-53.489093958217154
2025/05/19 01:46:46.101556751,1747612006,100858349,,20.57993041246045,-270.0992327287209,0.0,0.0,0.0,-53.60285024483568
2025/05/19 01:46:46.116178157,1747612006,111286734,,20.600989078382433,-270.0173205217557,0.0,0.0,0.0,-53.37076641503472
2025/05/19 01:46:46.121518101,1747612006,120755735,,20.58444970324924,-270.10042149476334,0.0,0.0,0.0,-53.60292456094663
2025/05/19 01:46:46.131794243,1747612006,131396358,,20.60100124133062,-270.0112254410844,0.0,0.0,0.0,-53.36582643548567
2025/05/19 01:46:46.142176075,1747612006,140859020,,20.583314661092167,-270.1057071877831,0.0,0.0,0.0,-53.60540851534432
2025/05/19 01:46:46.150927749,1747612006,150732476,,20.602227853858615,-270.0079043383383,0.0,0.0,0.0,-53.366732352452544
2025/05/19 01:46:46.162745275,1747612006,162451830,,20.800881086703832,-273.7006704331054,0.0,0.0,0.0,-54.44199570775777
2025/05/19 01:46:46.173724164,1747612006,170977109,,20.853192745471745,-274.84984531879337,0.0,0.0,0.0,-54.37418377446312
2025/05/19 01:46:46.182861646,1747612006,181737101,,20.849041471677594,-274.7744197401788,0.0,0.0,0.0,-54.32903633786668
2025/05/19 01:46:46.194855660,1747612006,191297010,,20.851181093188558,-274.5382457192311,0.0,0.0,0.0,-54.11308556409176
2025/05/19 01:46:46.201751475,1747612006,200967103,,20.849054853681956,-274.493426478818,0.0,0.0,0.0,-54.23998690545665
2025/05/19 01:46:46.211366293,1747612006,210998377,,20.87034913766064,-274.4177302340995,0.0,0.0,0.0,-54.02059408513634
2025/05/19 01:46:46.221417406,1747612006,220767370,,20.85341259978202,-274.49598651030726,0.0,0.0,0.0,-54.2441814193254
2025/05/19 01:46:46.232468392,1747612006,231331202,,20.870620471722134,-274.4109119243678,0.0,0.0,0.0,-54.014170977984236
2025/05/19 01:46:46.242125142,1747612006,240900658,,20.85179827486786,-274.5023362573732,0.0,0.0,0.0,-54.248164914576165
2025/05/19 01:46:46.255563542,1747612006,252095932,,20.872303289513404,-274.40667428613403,0.0,0.0,0.0,-54.01396180818094
2025/05/19 01:46:46.266491848,1747612006,264941719,,21.05973727337507,-278.1130563779455,0.0,0.0,0.0,-55.0866384240461
2025/05/19 01:46:46.276293499,1747612006,273419167,,21.108122286529472,-279.34238902715083,0.0,0.0,0.0,-55.035318610263346
2025/05/19 01:46:46.282856210,1747612006,282637177,,21.106216694825903,-279.2686676773198,0.0,0.0,0.0,-54.99001521156018
2025/05/19 01:46:46.296580641,1747612006,292663443,,21.110908498916224,-279.030722404367,0.0,0.0,0.0,-54.76652973655638
2025/05/19 01:46:46.301601028,1747612006,301130650,,21.105083078133276,-278.9745302436522,0.0,0.0,0.0,-54.890528593015574
2025/05/19 01:46:46.311631940,1747612006,310763873,,21.12968239441507,-278.8887463669728,0.0,0.0,0.0,-54.65357897412571
2025/05/19 01:46:46.322944219,1747612006,320808377,,21.11182233951675,-278.97474289220116,0.0,0.0,0.0,-54.89457925117313
2025/05/19 01:46:46.331464341,1747612006,330729249,,21.1284042168423,-278.88418185579144,0.0,0.0,0.0,-54.649175220365976
2025/05/19 01:46:46.343245135,1747612006,340925407,,21.111628032147564,-278.9785333002091,0.0,0.0,0.0,-54.895146498082795
2025/05/19 01:46:46.352562304,1747612006,350882365,,21.128904875870028,-278.88184486878583,0.0,0.0,0.0,-54.6516583696978
2025/05/19 01:46:46.365634661,1747612006,365390474,,23.31731197867345,-282.54098586716145,0.0,0.0,0.0,-58.3161351376763
