time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:45:02.691663812,1747611902,690396169,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.700685662,1747611902,700324511,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.712377958,1747611902,710383992,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.724324936,1747611902,720332556,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.734364409,1747611902,734063011,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.740449161,1747611902,740275201,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.750554881,1747611902,750356542,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.763756276,1747611902,763226301,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.777292168,1747611902,772640433,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.781441943,1747611902,780812940,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.791554268,1747611902,790986978,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.800879107,1747611902,800276992,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.811704321,1747611902,810366113,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.820562558,1747611902,820308413,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.832071420,1747611902,830251025,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.841598891,1747611902,840929207,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.851018259,1747611902,850815080,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.861510420,1747611902,860822060,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.870834731,1747611902,870538084,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.881594011,1747611902,880325034,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.893320331,1747611902,892529240,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.901500976,1747611902,901359842,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.910664646,1747611902,910561420,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.921190238,1747611902,920267203,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.932307183,1747611902,930377524,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.941671312,1747611902,940465337,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.950570411,1747611902,950261346,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.962189565,1747611902,960974357,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.973092252,1747611902,970395736,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.980593376,1747611902,980322304,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:02.991434366,1747611902,991127605,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.823466,1747611903,295510,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.10838322,1747611903,10427819,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.20493673,1747611903,20325852,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.30956068,1747611903,30894094,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.42890107,1747611903,42391385,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.50497971,1747611903,50426251,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.61699626,1747611903,60660141,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.71375923,1747611903,70545706,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.82225939,1747611903,80274707,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.94373749,1747611903,94202832,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.100455123,1747611903,100259597,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.112519825,1747611903,111191294,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.120730838,1747611903,120355575,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.130871799,1747611903,130344609,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.141643862,1747611903,141135871,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.150554386,1747611903,150296790,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.163800926,1747611903,160900164,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.170438930,1747611903,170242266,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.183757083,1747611903,181636271,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.191546541,1747611903,190265035,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.200523096,1747611903,200317941,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.210779665,1747611903,210274674,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.220821300,1747611903,220261573,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.231432290,1747611903,230610424,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.244390885,1747611903,243869583,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.250533522,1747611903,250318537,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.260980234,1747611903,260428080,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.271124795,1747611903,270341566,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.280685052,1747611903,280296242,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.290719968,1747611903,290465361,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.300932964,1747611903,300251652,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.312224774,1747611903,310250202,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.320467546,1747611903,320257655,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.330576269,1747611903,330346923,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.341570819,1747611903,341352918,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.351021995,1747611903,350961027,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.360642201,1747611903,360273652,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.370726517,1747611903,370396436,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.380930650,1747611903,380311966,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.390672995,1747611903,390600737,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.400470092,1747611903,400302564,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.412788076,1747611903,412604277,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.420407498,1747611903,420308863,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.432400728,1747611903,430408230,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.440622086,1747611903,440414610,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.451328861,1747611903,451071092,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.460432107,1747611903,460266578,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.471000977,1747611903,470310488,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.483383504,1747611903,482761343,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.496658046,1747611903,490884216,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.502650339,1747611903,502576469,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.510545447,1747611903,510340408,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.520695621,1747611903,520638938,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.532087640,1747611903,530724588,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.542638848,1747611903,540952269,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.550699781,1747611903,550443274,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.561961486,1747611903,561104978,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.571384080,1747611903,571303503,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.582298874,1747611903,582206925,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.591095016,1747611903,590385869,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.603376497,1747611903,603269512,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.614414302,1747611903,612769186,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.622158980,1747611903,620390683,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.631150654,1747611903,630970621,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.645880152,1747611903,643844635,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.656577246,1747611903,655513238,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.660644811,1747611903,660341782,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.670774113,1747611903,670504242,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.682911384,1747611903,682749261,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.690798798,1747611903,690506312,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.703012336,1747611903,702650769,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.710626436,1747611903,710328714,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.720660224,1747611903,720245055,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.730692115,1747611903,730463361,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.741884180,1747611903,740350496,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.752436075,1747611903,752373627,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.762526941,1747611903,762169478,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.770688184,1747611903,770618842,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.780778415,1747611903,780710776,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.792901994,1747611903,790298643,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.803447522,1747611903,802355887,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.812177891,1747611903,811767330,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.821419333,1747611903,821045137,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.832952843,1747611903,832874856,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.844969727,1747611903,844365992,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.851294081,1747611903,851221103,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.860767158,1747611903,860502004,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.870563779,1747611903,870385687,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.881148260,1747611903,880987992,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.892522649,1747611903,890290060,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.901235924,1747611903,900417900,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.915389488,1747611903,913051408,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.921678261,1747611903,921615559,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.932553363,1747611903,932138111,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.946010426,1747611903,941910784,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.952001028,1747611903,951938560,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.965490256,1747611903,965082842,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.970546631,1747611903,970339348,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:03.980758283,1747611903,980511509,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.4406300,1747611903,992258137,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.18672584,1747611904,5660705,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.18759531,1747611904,14108737,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.23511007,1747611904,22843244,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.39911638,1747611904,33227744,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.47623299,1747611904,44010138,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.53137318,1747611904,52198334,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.67490775,1747611904,66711648,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.71877138,1747611904,71593659,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.82681429,1747611904,82497407,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.92032450,1747611904,90863064,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.104270944,1747611904,100612463,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.112398555,1747611904,110554375,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.123398937,1747611904,122938421,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.130894406,1747611904,130713223,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.142115445,1747611904,141345086,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.156393340,1747611904,151531255,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:04.162657663,1747611904,161910547,,-0.04580350031251046,5.270138272473744,0.0,0.0,0.0,0.01649963962582952
2025/05/19 01:45:04.173185302,1747611904,172940690,,-0.031161844071195266,2.988233842276303,0.0,0.0,0.0,0.011597312928829883
2025/05/19 01:45:04.184687316,1747611904,183374100,,-0.01658498904590766,0.7127601231875751,0.0,0.0,0.0,0.007808684913241781
2025/05/19 01:45:04.193863553,1747611904,192390147,,-0.006398712939836071,-1.0599401349444797,0.0,0.0,0.0,0.002161617658116132
2025/05/19 01:45:04.200818343,1747611904,200680559,,0.0036114229937839193,-0.7768506197223815,0.0,0.0,0.0,-0.004582882124880495
2025/05/19 01:45:04.215558024,1747611904,214891886,,0.01131855135959936,-0.5000879493542563,0.0,0.0,0.0,-0.009474672571977361
2025/05/19 01:45:04.225412053,1747611904,225270008,,0.013702952162141346,-0.23431973420026608,0.0,0.0,0.0,-0.010351604408721893
2025/05/19 01:45:04.230363331,1747611904,230110338,,0.014879240293066975,0.008440527922127572,0.0,0.0,0.0,-0.010965444173690098
2025/05/19 01:45:04.240528024,1747611904,240130113,,0.015245714986696357,0.18124218326511965,0.0,0.0,0.0,-0.012612862309310625
2025/05/19 01:45:04.265601759,1747611904,253407958,,0.015225106585810555,0.08087055365620444,0.0,0.0,0.0,-0.013784906387008956
2025/05/19 01:45:04.265725500,1747611904,260026971,,0.015831119400950056,0.18015736181809672,0.0,0.0,0.0,-0.013942413800620293
2025/05/19 01:45:04.271302479,1747611904,271192547,,0.015778703506730385,0.07366888977264807,0.0,0.0,0.0,-0.014985956023678873
2025/05/19 01:45:04.280667468,1747611904,280036297,,0.016328735887055523,0.175384794002305,0.0,0.0,0.0,-0.015170893473687122
2025/05/19 01:45:04.294472127,1747611904,292950092,,0.01627688464463739,0.06831754224477748,0.0,0.0,0.0,-0.016034529584201443
2025/05/19 01:45:04.300676382,1747611904,300407733,,0.016739442097965518,0.170554328019632,0.0,0.0,0.0,-0.01624710551771509
2025/05/19 01:45:04.310527405,1747611904,310142731,,0.01672001557564473,0.06360581018216216,0.0,0.0,0.0,-0.01700021379998136
2025/05/19 01:45:04.321858134,1747611904,321650165,,0.01709054711167146,0.1661277817240503,0.0,0.0,0.0,-0.017224825602409857
2025/05/19 01:45:04.331220270,1747611904,330455889,,0.017110094101805307,0.05935490870423621,0.0,0.0,0.0,-0.017879499631952192
2025/05/19 01:45:04.341699257,1747611904,341233521,,0.017392663185887725,0.16211420578862246,0.0,0.0,0.0,-0.01811684981698365
2025/05/19 01:45:04.351064282,1747611904,350676201,,0.017453088409438045,0.055509167217078215,0.0,0.0,0.0,-0.018678356854877357
2025/05/19 01:45:04.360286878,1747611904,360078590,,0.01766700941250457,0.15845862767976016,0.0,0.0,0.0,-0.01885555765762857
2025/05/19 01:45:04.370596739,1747611904,370116116,,0.01773138603099192,0.052034880066852196,0.0,0.0,0.0,-0.019467588010321654
2025/05/19 01:45:04.380353509,1747611904,380064546,,0.017913354587599267,0.1551845895700943,0.0,0.0,0.0,-0.01963291140671662
2025/05/19 01:45:04.391689462,1747611904,390966540,,0.017985090412784205,0.048881270778295516,0.0,0.0,0.0,-0.02011112345906317
2025/05/19 01:45:04.400290897,1747611904,400072947,,0.018113172536468408,0.15220547660808847,0.0,0.0,0.0,-0.020315530820333313
2025/05/19 01:45:04.410520373,1747611904,410334873,,0.01821595079876351,0.0460315166596974,0.0,0.0,0.0,-0.020703318484061248
2025/05/19 01:45:04.421557658,1747611904,420419485,,0.018281460335312666,0.1495060906956951,0.0,0.0,0.0,-0.020933849831663784
2025/05/19 01:45:04.430962204,1747611904,430889940,,0.018422155348370245,0.043453672907222796,0.0,0.0,0.0,-0.021241344004394355
2025/05/19 01:45:04.441942263,1747611904,441282846,,0.01871192395736712,0.1470611088663354,0.0,0.0,0.0,-0.02126713394778411
2025/05/19 01:45:04.450311342,1747611904,450068281,,0.018343328304812584,0.041117386857234095,0.0,0.0,0.0,-0.021946367134985087
2025/05/19 01:45:04.460414201,1747611904,460057471,,0.018906705442447685,0.14483472231892058,0.0,0.0,0.0,-0.02163693142311378
2025/05/19 01:45:04.470560298,1747611904,470364784,,0.018428481086432164,0.039010252575035764,0.0,0.0,0.0,-0.022515637565813807
2025/05/19 01:45:04.481341395,1747611904,480069878,,0.01927260491276342,0.14285041919618635,0.0,0.0,0.0,-0.021930701970760014
2025/05/19 01:45:04.490995110,1747611904,490054306,,0.018337243181825197,0.03709301465342918,0.0,0.0,0.0,-0.023092790098166605
2025/05/19 01:45:04.501372494,1747611904,500602653,,0.01945802231067198,0.14104390529619693,0.0,0.0,0.0,-0.022271673648377944
2025/05/19 01:45:04.510938359,1747611904,510054930,,0.018376377328277044,0.035362394344357284,0.0,0.0,0.0,-0.0235325038901824
2025/05/19 01:45:04.520414422,1747611904,520045980,,0.019746384123151578,0.13940454843897676,0.0,0.0,0.0,-0.02247688991300305
2025/05/19 01:45:04.530413843,1747611904,530100517,,0.018294341656170082,0.033797070329356416,0.0,0.0,0.0,-0.024027543675654118
2025/05/19 01:45:04.540920988,1747611904,540313854,,0.019916299906568985,0.13792242836042057,0.0,0.0,0.0,-0.022725874375296985
2025/05/19 01:45:04.550245325,1747611904,550022897,,0.01829663752368685,0.03238113402161247,0.0,0.0,0.0,-0.024417798622867127
2025/05/19 01:45:04.561816242,1747611904,560076373,,0.020163706491732575,0.13655859961196626,0.0,0.0,0.0,-0.02280372827500831
2025/05/19 01:45:04.571572319,1747611904,570112854,,0.01820120907673048,0.031107497328255462,0.0,0.0,0.0,-0.024908646140787354
2025/05/19 01:45:04.581064883,1747611904,580526910,,0.02034387560096304,0.13536053665985293,0.0,0.0,0.0,-0.023010069216395805
2025/05/19 01:45:04.592813357,1747611904,592667057,,0.018159963256416195,0.029944970470713983,0.0,0.0,0.0,-0.025242506113425704
2025/05/19 01:45:04.600308949,1747611904,600051791,,0.020558163824010184,0.1342619493473407,0.0,0.0,0.0,-0.02312671524744158
2025/05/19 01:45:04.610531991,1747611904,610112688,,0.018070034176316446,0.028897621474612833,0.0,0.0,0.0,-0.02559826614373894
2025/05/19 01:45:04.620336306,1747611904,620028910,,0.02071512852013166,0.13326668494823224,0.0,0.0,0.0,-0.023251405940925778
2025/05/19 01:45:04.631013970,1747611904,630033354,,0.018018117367151837,0.027950890797537653,0.0,0.0,0.0,-0.025902694384099305
2025/05/19 01:45:04.640965639,1747611904,640399889,,0.020897858497785887,0.13236548621779498,0.0,0.0,0.0,-0.02332617959520921
2025/05/19 01:45:04.650294376,1747611904,650045355,,0.01803905809792969,0.02709534165468952,0.0,0.0,0.0,-0.026126287513435258
2025/05/19 01:45:04.660473713,1747611904,660113787,,0.02114603312408761,0.13152833893399496,0.0,0.0,0.0,-0.02325249229488952
2025/05/19 01:45:04.671737377,1747611904,670868358,,0.018285928624143938,0.026330288991491813,0.0,0.0,0.0,-0.026210095394138603
2025/05/19 01:45:04.680737463,1747611904,680672618,,0.021615381849972054,0.13080292455333442,0.0,0.0,0.0,-0.023096191710766104
2025/05/19 01:45:04.693911515,1747611904,692481798,,0.018703560616623066,0.02563261781575754,0.0,0.0,0.0,-0.0260425017473524
2025/05/19 01:45:04.700525941,1747611904,700043196,,0.02222465508556762,0.13012586342315657,0.0,0.0,0.0,-0.02279379827932088
2025/05/19 01:45:04.713127463,1747611904,711752679,,0.019241245218545117,0.025014983340030383,0.0,0.0,0.0,-0.025756467141476006
2025/05/19 01:45:04.721618915,1747611904,720864949,,0.022928344541927298,0.12949940700761964,0.0,0.0,0.0,-0.022411493034705413
2025/05/19 01:45:04.730996454,1747611904,730081166,,0.01985456310978087,0.02447091898836007,0.0,0.0,0.0,-0.025376347872684005
2025/05/19 01:45:04.740778038,1747611904,740563223,,0.02369058497380941,0.12891573466413675,0.0,0.0,0.0,-0.02198861140509484
2025/05/19 01:45:04.751967008,1747611904,750074169,,0.020509943912382617,0.023996242872941664,0.0,0.0,0.0,-0.024925794428736606
2025/05/19 01:45:04.760696988,1747611904,760017219,,0.02448971680010209,0.12834717668120632,0.0,0.0,0.0,-0.021474124488130922
2025/05/19 01:45:04.770324251,1747611904,770027239,,0.02116942035817798,0.023593847870934326,0.0,0.0,0.0,-0.02450299742778085
2025/05/19 01:45:04.783745679,1747611904,781397372,,0.025309617159221476,0.1278470998562664,0.0,0.0,0.0,-0.021064753805057915
2025/05/19 01:45:04.791884974,1747611904,791225425,,0.021827022287315534,0.023238190906662126,0.0,0.0,0.0,-0.0239614386902587
2025/05/19 01:45:04.801893229,1747611904,800787678,,0.026118867497677056,0.1273612445067851,0.0,0.0,0.0,-0.0206494415608396
2025/05/19 01:45:04.810514989,1747611904,810328497,,0.02247266170433132,0.02293907350203206,0.0,0.0,0.0,-0.02341185357457
2025/05/19 01:45:04.820537480,1747611904,820075810,,0.02690937381525277,0.12690081959888566,0.0,0.0,0.0,-0.02025040784178024
2025/05/19 01:45:04.830459820,1747611904,830388603,,0.023094590034495155,0.022686778242634986,0.0,0.0,0.0,-0.022862485347670894
2025/05/19 01:45:04.840643498,1747611904,840065967,,0.027674817943643182,0.1264659949230893,0.0,0.0,0.0,-0.01987225310902431
2025/05/19 01:45:04.850500322,1747611904,850162511,,0.02368488800731189,0.02247507290112516,0.0,0.0,0.0,-0.022323468325454524
2025/05/19 01:45:04.861970419,1747611904,860101929,,0.028416379811062098,0.12603483435062302,0.0,0.0,0.0,-0.019437097833478217
2025/05/19 01:45:04.870957394,1747611904,870858116,,0.024226591784436813,0.022307048956077935,0.0,0.0,0.0,-0.021883011638879152
2025/05/19 01:45:04.881945723,1747611904,881310814,,0.029135874104849246,0.12566444975207425,0.0,0.0,0.0,-0.019122940886267953
