time,throttle_reference,angle_reference
2025/05/19 01:45:36.493013699,337,-98
2025/05/19 01:45:36.502985915,337,-98
2025/05/19 01:45:36.511246566,337,-98
2025/05/19 01:45:36.521612388,337,-98
2025/05/19 01:45:36.532975922,337,-98
2025/05/19 01:45:36.544033906,337,-98
2025/05/19 01:45:36.554398738,337,-98
2025/05/19 01:45:36.561306888,337,-98
2025/05/19 01:45:36.571583793,337,-98
2025/05/19 01:45:36.583576963,337,-98
2025/05/19 01:45:36.594937648,337,-98
2025/05/19 01:45:36.601735491,337,-98
2025/05/19 01:45:36.611432655,337,-98
2025/05/19 01:45:36.627443879,337,-98
2025/05/19 01:45:36.631742612,337,-98
2025/05/19 01:45:36.644081560,337,-98
2025/05/19 01:45:36.656083619,337,-98
2025/05/19 01:45:36.663841180,337,-98
2025/05/19 01:45:36.672319087,337,-98
2025/05/19 01:45:36.680673363,337,-98
2025/05/19 01:45:36.692163217,337,-98
2025/05/19 01:45:36.702952386,337,-98
2025/05/19 01:45:36.711687225,337,-98
2025/05/19 01:45:36.720986949,337,-98
2025/05/19 01:45:36.730786238,337,-98
2025/05/19 01:45:36.742934506,337,-98
2025/05/19 01:45:36.755154308,337,-98
2025/05/19 01:45:36.763258610,337,-98
2025/05/19 01:45:36.771664369,337,-98
2025/05/19 01:45:36.782957703,337,-98
2025/05/19 01:45:36.794052046,337,-98
2025/05/19 01:45:36.801385657,337,-98
2025/05/19 01:45:36.811083856,337,-98
2025/05/19 01:45:36.821034505,337,-98
2025/05/19 01:45:36.832013897,337,-98
2025/05/19 01:45:36.841753698,336,-98
2025/05/19 01:45:36.852455519,337,-98
2025/05/19 01:45:36.862954745,337,-98
2025/05/19 01:45:36.871391846,337,-98
2025/05/19 01:45:36.885424469,337,-98
2025/05/19 01:45:36.892180057,337,-98
2025/05/19 01:45:36.901941097,337,-98
2025/05/19 01:45:36.912107257,336,-98
2025/05/19 01:45:36.921783531,337,-98
2025/05/19 01:45:36.932062824,336,-98
2025/05/19 01:45:36.941803615,337,-98
2025/05/19 01:45:36.951904990,336,-98
2025/05/19 01:45:36.962014621,337,-98
2025/05/19 01:45:36.971058870,336,-98
2025/05/19 01:45:36.981871864,337,-98
2025/05/19 01:45:36.990793862,336,-98
2025/05/19 01:45:37.2412486,337,-98
2025/05/19 01:45:37.12720015,336,-98
2025/05/19 01:45:37.22776958,336,-98
2025/05/19 01:45:37.32581034,336,-98
2025/05/19 01:45:37.41213339,336,-98
2025/05/19 01:45:37.50842413,336,-98
2025/05/19 01:45:37.62288878,337,-98
2025/05/19 01:45:37.70914711,336,-98
2025/05/19 01:45:37.81422516,336,-98
2025/05/19 01:45:37.92291147,336,-98
2025/05/19 01:45:37.102013179,336,-98
2025/05/19 01:45:37.111614758,336,-98
2025/05/19 01:45:37.120722950,336,-98
2025/05/19 01:45:37.136662710,336,-98
2025/05/19 01:45:37.143113854,336,-98
2025/05/19 01:45:37.152637848,336,-98
2025/05/19 01:45:37.162524875,336,-98
2025/05/19 01:45:37.171141548,336,-98
2025/05/19 01:45:37.183448952,336,-98
2025/05/19 01:45:37.191048295,336,-98
2025/05/19 01:45:37.204470756,336,-98
2025/05/19 01:45:37.211991732,336,-98
2025/05/19 01:45:37.222282681,336,-98
2025/05/19 01:45:37.232226279,336,-98
2025/05/19 01:45:37.246225742,336,-98
2025/05/19 01:45:37.252270760,336,-98
2025/05/19 01:45:37.262958318,308,-98
2025/05/19 01:45:37.271780879,308,-98
2025/05/19 01:45:37.282078668,308,-99
2025/05/19 01:45:37.294923027,309,-99
2025/05/19 01:45:37.301322560,309,-99
2025/05/19 01:45:37.311452995,309,-98
2025/05/19 01:45:37.320909903,309,-98
2025/05/19 01:45:37.331006289,309,-98
2025/05/19 01:45:37.340713162,309,-98
2025/05/19 01:45:37.354185098,309,-98
2025/05/19 01:45:37.361872514,309,-98
2025/05/19 01:45:37.371180067,309,-98
2025/05/19 01:45:37.382997054,309,-98
2025/05/19 01:45:37.391991467,309,-98
2025/05/19 01:45:37.403563497,309,-98
2025/05/19 01:45:37.416117069,309,-98
2025/05/19 01:45:37.421522599,309,-98
2025/05/19 01:45:37.430865767,309,-98
2025/05/19 01:45:37.440848191,309,-98
2025/05/19 01:45:37.452415095,309,-98
2025/05/19 01:45:37.461259547,309,-98
2025/05/19 01:45:37.471412190,309,-98
2025/05/19 01:45:37.482973484,309,-98
2025/05/19 01:45:37.491672275,309,-98
2025/05/19 01:45:37.505080343,309,-98
2025/05/19 01:45:37.511414217,309,-98
2025/05/19 01:45:37.521972122,309,-98
2025/05/19 01:45:37.532119140,309,-98
2025/05/19 01:45:37.542557220,309,-98
2025/05/19 01:45:37.551957890,309,-98
2025/05/19 01:45:37.561424005,309,-98
2025/05/19 01:45:37.571553363,309,-98
2025/05/19 01:45:37.585232719,309,-98
2025/05/19 01:45:37.595900802,309,-98
2025/05/19 01:45:37.601561580,309,-98
2025/05/19 01:45:37.614449220,309,-98
2025/05/19 01:45:37.622535588,309,-98
2025/05/19 01:45:37.634835645,309,-98
2025/05/19 01:45:37.644070074,309,-98
2025/05/19 01:45:37.653613361,309,-98
2025/05/19 01:45:37.662381605,309,-98
2025/05/19 01:45:37.671501205,309,-98
2025/05/19 01:45:37.682569818,309,-98
2025/05/19 01:45:37.690718170,309,-98
2025/05/19 01:45:37.701995535,309,-98
2025/05/19 01:45:37.711601255,309,-98
2025/05/19 01:45:37.721993315,309,-98
2025/05/19 01:45:37.732785851,308,-98
2025/05/19 01:45:37.744424017,309,-98
2025/05/19 01:45:37.753175319,308,-98
2025/05/19 01:45:37.761634546,309,-98
2025/05/19 01:45:37.770962079,309,-98
2025/05/19 01:45:37.781998533,309,-98
2025/05/19 01:45:37.792629440,309,-98
2025/05/19 01:45:37.801997876,309,-98
2025/05/19 01:45:37.812805883,308,-98
2025/05/19 01:45:37.821216052,309,-98
2025/05/19 01:45:37.832417683,308,-98
2025/05/19 01:45:37.843551916,308,-98
2025/05/19 01:45:37.852038851,308,-98
2025/05/19 01:45:37.861439922,309,-98
2025/05/19 01:45:37.874674602,308,-98
2025/05/19 01:45:37.881491419,308,-98
2025/05/19 01:45:37.890950053,308,-98
2025/05/19 01:45:37.900753071,308,-98
2025/05/19 01:45:37.910685171,308,-98
2025/05/19 01:45:37.922392561,308,-98
2025/05/19 01:45:37.931336194,308,-98
2025/05/19 01:45:37.941934341,308,-98
2025/05/19 01:45:37.953232162,308,-98
2025/05/19 01:45:37.963078679,309,-98
2025/05/19 01:45:37.973443781,308,-98
2025/05/19 01:45:37.981236164,308,-98
2025/05/19 01:45:37.995642485,308,-98
2025/05/19 01:45:38.4863382,308,-98
2025/05/19 01:45:38.14083577,308,-98
2025/05/19 01:45:38.24904975,308,-98
2025/05/19 01:45:38.31401951,308,-98
2025/05/19 01:45:38.45880409,308,-98
2025/05/19 01:45:38.52005202,308,-98
2025/05/19 01:45:38.61109010,308,-98
2025/05/19 01:45:38.75425846,308,-98
2025/05/19 01:45:38.82199759,308,-98
2025/05/19 01:45:38.92818524,308,-98
2025/05/19 01:45:38.101865833,308,-98
2025/05/19 01:45:38.112069245,308,-98
2025/05/19 01:45:38.125940453,308,-98
2025/05/19 01:45:38.133305773,308,-98
2025/05/19 01:45:38.142925866,308,-98
2025/05/19 01:45:38.151113388,308,-98
2025/05/19 01:45:38.163053912,308,-98
2025/05/19 01:45:38.171953009,308,-98
2025/05/19 01:45:38.181255059,308,-98
2025/05/19 01:45:38.192898883,308,-98
2025/05/19 01:45:38.204050791,308,-98
2025/05/19 01:45:38.212352994,308,-98
2025/05/19 01:45:38.221729011,308,-98
2025/05/19 01:45:38.231258187,308,-98
2025/05/19 01:45:38.243098371,308,-98
2025/05/19 01:45:38.259705705,308,-98
2025/05/19 01:45:38.262150625,294,-98
2025/05/19 01:45:38.271464036,294,-98
2025/05/19 01:45:38.283944100,294,-99
2025/05/19 01:45:38.291648447,295,-99
2025/05/19 01:45:38.305653332,295,-99
2025/05/19 01:45:38.313083425,295,-99
2025/05/19 01:45:38.322689252,295,-99
2025/05/19 01:45:38.330714179,295,-99
2025/05/19 01:45:38.342629215,295,-99
2025/05/19 01:45:38.358213286,295,-99
2025/05/19 01:45:38.361583152,295,-99
2025/05/19 01:45:38.374439944,295,-99
2025/05/19 01:45:38.385357955,295,-99
2025/05/19 01:45:38.392735843,295,-99
2025/05/19 01:45:38.401814857,295,-99
2025/05/19 01:45:38.412019541,295,-99
2025/05/19 01:45:38.424460034,295,-99
2025/05/19 01:45:38.430861981,295,-99
2025/05/19 01:45:38.440938222,295,-99
2025/05/19 01:45:38.455735588,295,-99
2025/05/19 01:45:38.462665672,295,-99
2025/05/19 01:45:38.471976910,295,-99
2025/05/19 01:45:38.482025245,295,-99
2025/05/19 01:45:38.492412754,295,-99
2025/05/19 01:45:38.503579708,295,-99
2025/05/19 01:45:38.511456184,295,-99
2025/05/19 01:45:38.522943450,295,-99
2025/05/19 01:45:38.530744639,295,-99
2025/05/19 01:45:38.541183100,295,-99
2025/05/19 01:45:38.556935098,295,-99
2025/05/19 01:45:38.561450388,295,-99
2025/05/19 01:45:38.571084669,295,-99
2025/05/19 01:45:38.580713861,295,-99
2025/05/19 01:45:38.591240193,295,-99
2025/05/19 01:45:38.602738764,295,-99
2025/05/19 01:45:38.613012230,295,-99
2025/05/19 01:45:38.625075816,295,-99
2025/05/19 01:45:38.635337698,295,-98
2025/05/19 01:45:38.643050670,295,-99
2025/05/19 01:45:38.651987403,295,-98
2025/05/19 01:45:38.660908118,295,-98
2025/05/19 01:45:38.671569622,295,-98
2025/05/19 01:45:38.680753954,295,-98
2025/05/19 01:45:38.694405944,295,-98
2025/05/19 01:45:38.701608997,295,-98
2025/05/19 01:45:38.711182355,295,-98
2025/05/19 01:45:38.722499895,295,-98
2025/05/19 01:45:38.731734501,295,-98
2025/05/19 01:45:38.740881020,295,-98
2025/05/19 01:45:38.756775688,295,-98
2025/05/19 01:45:38.762439844,295,-98
2025/05/19 01:45:38.772947396,295,-98
2025/05/19 01:45:38.781069731,295,-98
2025/05/19 01:45:38.791152515,295,-98
2025/05/19 01:45:38.806591773,295,-98
2025/05/19 01:45:38.812295090,295,-98
2025/05/19 01:45:38.824726801,295,-98
2025/05/19 01:45:38.830604862,295,-98
2025/05/19 01:45:38.844606658,295,-98
2025/05/19 01:45:38.851239743,295,-98
2025/05/19 01:45:38.861117256,295,-98
2025/05/19 01:45:38.871697006,295,-98
2025/05/19 01:45:38.880697300,295,-98
2025/05/19 01:45:38.890919694,295,-98
2025/05/19 01:45:38.904068153,295,-98
2025/05/19 01:45:38.910947501,295,-98
2025/05/19 01:45:38.921715842,295,-98
2025/05/19 01:45:38.930821129,295,-98
2025/05/19 01:45:38.942383999,295,-98
2025/05/19 01:45:38.952616671,294,-98
2025/05/19 01:45:38.962805376,295,-98
2025/05/19 01:45:38.972169128,295,-98
2025/05/19 01:45:38.981038018,295,-98
2025/05/19 01:45:38.993539798,295,-98
2025/05/19 01:45:39.5999672,295,-98
2025/05/19 01:45:39.11560798,294,-98
2025/05/19 01:45:39.24744761,295,-98
2025/05/19 01:45:39.31173329,294,-98
2025/05/19 01:45:39.42921516,295,-98
2025/05/19 01:45:39.50577424,294,-98
2025/05/19 01:45:39.61235005,295,-98
2025/05/19 01:45:39.72576188,294,-98
2025/05/19 01:45:39.81368923,295,-98
2025/05/19 01:45:39.91307535,294,-98
2025/05/19 01:45:39.102156554,295,-98
2025/05/19 01:45:39.111909905,294,-98
2025/05/19 01:45:39.123135983,295,-98
2025/05/19 01:45:39.131184027,294,-98
2025/05/19 01:45:39.141197258,295,-98
2025/05/19 01:45:39.155952464,294,-98
2025/05/19 01:45:39.161211990,295,-98
2025/05/19 01:45:39.172095701,295,-98
2025/05/19 01:45:39.181838251,294,-98
2025/05/19 01:45:39.190789852,295,-98
2025/05/19 01:45:39.203327460,294,-98
2025/05/19 01:45:39.212095440,295,-98
2025/05/19 01:45:39.222007844,294,-98
2025/05/19 01:45:39.231498866,295,-98
2025/05/19 01:45:39.243233242,294,-98
2025/05/19 01:45:39.250802595,294,-98
2025/05/19 01:45:39.263327764,298,-98
2025/05/19 01:45:39.274621430,302,-98
2025/05/19 01:45:39.282420132,306,-98
2025/05/19 01:45:39.294585446,310,-98
2025/05/19 01:45:39.306950511,314,-98
2025/05/19 01:45:39.317349178,318,-98
2025/05/19 01:45:39.326214250,322,-98
2025/05/19 01:45:39.333652007,326,-98
2025/05/19 01:45:39.342923160,329,-98
2025/05/19 01:45:39.355739669,333,-98
2025/05/19 01:45:39.365413727,337,-98
2025/05/19 01:45:39.377963878,340,-98
2025/05/19 01:45:39.382392865,341,-98
2025/05/19 01:45:39.391171358,343,-98
2025/05/19 01:45:39.402282083,345,-98
2025/05/19 01:45:39.414618211,346,-98
2025/05/19 01:45:39.422437339,348,-98
2025/05/19 01:45:39.431128416,349,-98
2025/05/19 01:45:39.441985708,351,-98
2025/05/19 01:45:39.451903036,353,-98
2025/05/19 01:45:39.463825311,353,-98
2025/05/19 01:45:39.471328372,355,-98
2025/05/19 01:45:39.483291163,357,-98
2025/05/19 01:45:39.491683025,359,-98
2025/05/19 01:45:39.504213872,360,-98
2025/05/19 01:45:39.512369806,362,-98
2025/05/19 01:45:39.522377033,363,-98
2025/05/19 01:45:39.532171091,365,-98
2025/05/19 01:45:39.541111303,366,-98
2025/05/19 01:45:39.553842394,368,-98
2025/05/19 01:45:39.564417081,368,-98
2025/05/19 01:45:39.573145751,370,-98
2025/05/19 01:45:39.583708905,371,-98
2025/05/19 01:45:39.593098967,373,-98
2025/05/19 01:45:39.605277204,374,-98
2025/05/19 01:45:39.612047734,376,-98
2025/05/19 01:45:39.624818835,376,-98
2025/05/19 01:45:39.632101744,376,-98
2025/05/19 01:45:39.642084572,375,-98
2025/05/19 01:45:39.652110972,375,-98
2025/05/19 01:45:39.661895972,376,-98
2025/05/19 01:45:39.672080202,375,-98
2025/05/19 01:45:39.680699931,375,-98
2025/05/19 01:45:39.692268542,375,-98
2025/05/19 01:45:39.706182703,375,-98
2025/05/19 01:45:39.711483252,375,-98
2025/05/19 01:45:39.721359041,375,-98
2025/05/19 01:45:39.732769416,375,-98
2025/05/19 01:45:39.742109127,375,-98
2025/05/19 01:45:39.754550045,375,-98
2025/05/19 01:45:39.761577368,376,-98
2025/05/19 01:45:39.773499376,375,-98
2025/05/19 01:45:39.781268855,375,-98
2025/05/19 01:45:39.790957823,375,-98
2025/05/19 01:45:39.804001791,375,-98
2025/05/19 01:45:39.812862632,375,-98
2025/05/19 01:45:39.821750890,375,-98
2025/05/19 01:45:39.831739373,375,-98
2025/05/19 01:45:39.841225252,375,-98
2025/05/19 01:45:39.853394412,375,-98
2025/05/19 01:45:39.862452603,375,-98
2025/05/19 01:45:39.870859800,375,-98
2025/05/19 01:45:39.883126129,375,-98
2025/05/19 01:45:39.892601364,375,-98
2025/05/19 01:45:39.903179202,375,-98
2025/05/19 01:45:39.910822702,375,-98
2025/05/19 01:45:39.921463902,375,-98
2025/05/19 01:45:39.931712980,375,-98
2025/05/19 01:45:39.941369795,375,-98
2025/05/19 01:45:39.951191512,375,-98
2025/05/19 01:45:39.964470611,375,-98
2025/05/19 01:45:39.973695096,375,-98
2025/05/19 01:45:39.981551267,375,-98
2025/05/19 01:45:39.992370687,375,-98
2025/05/19 01:45:40.4631056,375,-98
2025/05/19 01:45:40.13662985,375,-98
2025/05/19 01:45:40.21956861,375,-98
2025/05/19 01:45:40.31779712,375,-98
2025/05/19 01:45:40.44286870,375,-98
2025/05/19 01:45:40.51898874,375,-98
2025/05/19 01:45:40.64813115,375,-98
2025/05/19 01:45:40.73230487,375,-98
2025/05/19 01:45:40.81250419,375,-98
2025/05/19 01:45:40.92541714,375,-98
2025/05/19 01:45:40.103661935,375,-98
2025/05/19 01:45:40.111284597,375,-98
2025/05/19 01:45:40.121571353,375,-98
2025/05/19 01:45:40.132646718,375,-98
2025/05/19 01:45:40.142762343,375,-98
2025/05/19 01:45:40.151095594,375,-98
2025/05/19 01:45:40.162026567,375,-98
2025/05/19 01:45:40.173251099,375,-98
2025/05/19 01:45:40.180885577,375,-98
2025/05/19 01:45:40.191361046,375,-98
2025/05/19 01:45:40.204353340,375,-98
2025/05/19 01:45:40.210654824,375,-98
2025/05/19 01:45:40.223209089,375,-98
2025/05/19 01:45:40.233226872,375,-98
2025/05/19 01:45:40.243168224,375,-98
2025/05/19 01:45:40.251486140,375,-98
2025/05/19 01:45:40.265184069,379,-98
2025/05/19 01:45:40.274852634,382,-98
2025/05/19 01:45:40.282473383,386,-98
2025/05/19 01:45:40.294909066,390,-98
2025/05/19 01:45:40.303390819,393,-98
2025/05/19 01:45:40.313587932,397,-98
2025/05/19 01:45:40.323576098,400,-98
2025/05/19 01:45:40.337398663,404,-98
2025/05/19 01:45:40.342979917,407,-98
2025/05/19 01:45:40.354428526,410,-98
2025/05/19 01:45:40.362231835,415,-98
2025/05/19 01:45:40.373468905,418,-98
2025/05/19 01:45:40.383542263,420,-98
2025/05/19 01:45:40.392049902,421,-98
2025/05/19 01:45:40.401092039,423,-98
2025/05/19 01:45:40.414208330,424,-98
2025/05/19 01:45:40.422866140,426,-98
2025/05/19 01:45:40.430819646,427,-98
2025/05/19 01:45:40.440885569,429,-98
2025/05/19 01:45:40.451471633,430,-98
2025/05/19 01:45:40.461317243,431,-98
2025/05/19 01:45:40.471647651,433,-98
2025/05/19 01:45:40.482792326,434,-98
2025/05/19 01:45:40.492814800,436,-98
2025/05/19 01:45:40.504454145,437,-98
2025/05/19 01:45:40.515260310,439,-98
2025/05/19 01:45:40.521595113,440,-98
2025/05/19 01:45:40.532071342,442,-98
2025/05/19 01:45:40.541794336,443,-98
2025/05/19 01:45:40.551991024,445,-98
2025/05/19 01:45:40.562132417,446,-98
2025/05/19 01:45:40.570993083,447,-98
2025/05/19 01:45:40.584126521,449,-98
2025/05/19 01:45:40.593203903,450,-98
2025/05/19 01:45:40.601731775,451,-98
2025/05/19 01:45:40.610920766,453,-98
2025/05/19 01:45:40.623736749,454,-98
2025/05/19 01:45:40.631777417,456,-98
2025/05/19 01:45:40.641624621,457,-98
2025/05/19 01:45:40.654695981,459,-99
2025/05/19 01:45:40.660696892,460,-99
2025/05/19 01:45:40.672181745,461,-99
2025/05/19 01:45:40.683482699,463,-99
2025/05/19 01:45:40.692923260,464,-99
2025/05/19 01:45:40.704624592,466,-99
2025/05/19 01:45:40.712705402,467,-99
2025/05/19 01:45:40.725800925,469,-99
2025/05/19 01:45:40.734455168,470,-99
2025/05/19 01:45:40.742421321,471,-99
2025/05/19 01:45:40.753345248,473,-98
2025/05/19 01:45:40.764242635,473,-99
2025/05/19 01:45:40.771417655,475,-98
2025/05/19 01:45:40.781540090,476,-98
2025/05/19 01:45:40.793870967,478,-98
2025/05/19 01:45:40.801879519,479,-98
2025/05/19 01:45:40.811524801,480,-98
2025/05/19 01:45:40.824192369,481,-98
2025/05/19 01:45:40.832035264,483,-98
2025/05/19 01:45:40.841216102,484,-98
2025/05/19 01:45:40.850809576,485,-98
2025/05/19 01:45:40.863213049,486,-98
2025/05/19 01:45:40.872411221,487,-98
2025/05/19 01:45:40.882018240,488,-98
2025/05/19 01:45:40.895516243,490,-98
2025/05/19 01:45:40.903909039,491,-98
2025/05/19 01:45:40.912009365,492,-98
2025/05/19 01:45:40.921029481,494,-98
2025/05/19 01:45:40.933749689,495,-98
2025/05/19 01:45:40.941184960,496,-98
2025/05/19 01:45:40.951423527,497,-98
2025/05/19 01:45:40.962472645,498,-98
2025/05/19 01:45:40.973059813,499,-98
2025/05/19 01:45:40.981974634,501,-98
2025/05/19 01:45:40.996396878,502,-98
2025/05/19 01:45:41.2920417,502,-98
2025/05/19 01:45:41.12247726,502,-98
2025/05/19 01:45:41.21283766,502,-98
2025/05/19 01:45:41.33280514,502,-98
2025/05/19 01:45:41.42948327,502,-98
2025/05/19 01:45:41.53457270,502,-98
2025/05/19 01:45:41.61272181,502,-98
2025/05/19 01:45:41.70736369,502,-98
2025/05/19 01:45:41.80836892,502,-98
2025/05/19 01:45:41.91706914,502,-98
2025/05/19 01:45:41.103428431,502,-98
2025/05/19 01:45:41.112317031,502,-98
2025/05/19 01:45:41.122423464,502,-98
2025/05/19 01:45:41.130964018,502,-98
2025/05/19 01:45:41.144316577,502,-98
2025/05/19 01:45:41.152791937,502,-98
2025/05/19 01:45:41.162652925,502,-98
2025/05/19 01:45:41.171425945,502,-98
2025/05/19 01:45:41.181535596,502,-98
2025/05/19 01:45:41.191552806,502,-98
2025/05/19 01:45:41.203205434,502,-98
2025/05/19 01:45:41.212673419,502,-98
2025/05/19 01:45:41.221001034,502,-98
2025/05/19 01:45:41.234458661,501,-98
2025/05/19 01:45:41.243576773,502,-98
2025/05/19 01:45:41.252376587,501,-98
2025/05/19 01:45:41.260640216,472,-98
2025/05/19 01:45:41.271298322,472,-98
2025/05/19 01:45:41.282927817,472,-98
2025/05/19 01:45:41.290629963,473,-98
2025/05/19 01:45:41.301229865,473,-98
2025/05/19 01:45:41.311275288,473,-98
2025/05/19 01:45:41.323710369,473,-98
2025/05/19 01:45:41.331103006,473,-98
2025/05/19 01:45:41.343481096,473,-98
2025/05/19 01:45:41.355494978,473,-98
2025/05/19 01:45:41.362500826,473,-98
2025/05/19 01:45:41.371751214,473,-98
2025/05/19 01:45:41.382049577,473,-98
2025/05/19 01:45:41.391256674,473,-98
2025/05/19 01:45:41.400724187,473,-98
2025/05/19 01:45:41.412511251,473,-98
2025/05/19 01:45:41.425181167,473,-98
2025/05/19 01:45:41.431326660,473,-98
2025/05/19 01:45:41.443246561,473,-98
2025/05/19 01:45:41.450707513,473,-98
2025/05/19 01:45:41.461763657,473,-98
2025/05/19 01:45:41.470739627,473,-98
2025/05/19 01:45:41.483601882,473,-98
2025/05/19 01:45:41.497411049,473,-98
2025/05/19 01:45:41.502594876,473,-98
2025/05/19 01:45:41.510678439,473,-98
2025/05/19 01:45:41.521958317,473,-98
2025/05/19 01:45:41.533736879,473,-98
2025/05/19 01:45:41.542456850,473,-98
2025/05/19 01:45:41.552677563,473,-98
2025/05/19 01:45:41.561031062,473,-98
2025/05/19 01:45:41.570809232,473,-98
2025/05/19 01:45:41.581935346,473,-98
2025/05/19 01:45:41.597618793,473,-98
2025/05/19 01:45:41.603504806,473,-98
2025/05/19 01:45:41.614351097,473,-98
2025/05/19 01:45:41.625667867,473,-98
2025/05/19 01:45:41.630882852,473,-98
2025/05/19 01:45:41.642256300,473,-98
2025/05/19 01:45:41.654185386,473,-98
2025/05/19 01:45:41.664993882,473,-98
2025/05/19 01:45:41.676502259,473,-98
2025/05/19 01:45:41.684001195,473,-98
2025/05/19 01:45:41.694977265,473,-98
2025/05/19 01:45:41.700733808,473,-98
2025/05/19 01:45:41.716610632,473,-98
2025/05/19 01:45:41.726365725,473,-98
2025/05/19 01:45:41.733441102,473,-98
2025/05/19 01:45:41.742032332,473,-98
2025/05/19 01:45:41.750666715,473,-98
2025/05/19 01:45:41.760766048,473,-98
2025/05/19 01:45:41.771546272,473,-98
2025/05/19 01:45:41.780943622,473,-98
2025/05/19 01:45:41.791070785,473,-98
2025/05/19 01:45:41.802439497,473,-98
2025/05/19 01:45:41.812460072,473,-98
2025/05/19 01:45:41.820851581,473,-98
2025/05/19 01:45:41.831116254,473,-98
2025/05/19 01:45:41.843237041,473,-98
2025/05/19 01:45:41.857063710,473,-98
2025/05/19 01:45:41.861279081,473,-98
2025/05/19 01:45:41.873124784,473,-98
2025/05/19 01:45:41.881811539,473,-98
2025/05/19 01:45:41.893229169,473,-98
2025/05/19 01:45:41.900980887,473,-98
2025/05/19 01:45:41.912807037,473,-98
2025/05/19 01:45:41.923555977,473,-98
2025/05/19 01:45:41.930961122,473,-98
2025/05/19 01:45:41.942908579,473,-98
2025/05/19 01:45:41.952826655,473,-98
2025/05/19 01:45:41.961473279,473,-98
2025/05/19 01:45:41.974304694,473,-98
2025/05/19 01:45:41.981496580,473,-98
2025/05/19 01:45:41.992354155,473,-98
2025/05/19 01:45:42.708484,473,-98
2025/05/19 01:45:42.12600377,473,-98
2025/05/19 01:45:42.21501051,473,-98
2025/05/19 01:45:42.31823257,473,-98
2025/05/19 01:45:42.41479311,473,-98
2025/05/19 01:45:42.52772257,473,-98
2025/05/19 01:45:42.62658215,473,-98
2025/05/19 01:45:42.75108499,473,-98
2025/05/19 01:45:42.81996726,473,-98
2025/05/19 01:45:42.95018611,473,-98
2025/05/19 01:45:42.103478599,473,-98
2025/05/19 01:45:42.115206995,473,-98
2025/05/19 01:45:42.122395258,473,-98
2025/05/19 01:45:42.130752285,472,-98
2025/05/19 01:45:42.142339046,473,-98
2025/05/19 01:45:42.151923055,472,-98
2025/05/19 01:45:42.161007901,473,-98
2025/05/19 01:45:42.172529407,473,-98
2025/05/19 01:45:42.180681547,473,-98
2025/05/19 01:45:42.192695121,473,-98
2025/05/19 01:45:42.204014228,473,-98
2025/05/19 01:45:42.211033139,472,-98
2025/05/19 01:45:42.223053274,473,-98
2025/05/19 01:45:42.233848146,472,-98
2025/05/19 01:45:42.242815499,473,-98
2025/05/19 01:45:42.251026946,472,-98
2025/05/19 01:45:42.265730323,434,-99
2025/05/19 01:45:42.274948711,434,-99
2025/05/19 01:45:42.281449821,434,-99
2025/05/19 01:45:42.292793433,433,-99
2025/05/19 01:45:42.301480663,433,-99
2025/05/19 01:45:42.312052361,432,-99
2025/05/19 01:45:42.320919717,432,-99
2025/05/19 01:45:42.332391069,431,-99
2025/05/19 01:45:42.344521287,431,-99
2025/05/19 01:45:42.352340456,430,-99
2025/05/19 01:45:42.362392317,430,-99
2025/05/19 01:45:42.372146706,430,-99
2025/05/19 01:45:42.381018905,429,-99
2025/05/19 01:45:42.393350393,429,-99
2025/05/19 01:45:42.400821067,428,-99
2025/05/19 01:45:42.413895518,428,-99
2025/05/19 01:45:42.423109515,427,-99
2025/05/19 01:45:42.432611301,427,-99
2025/05/19 01:45:42.443020381,426,-99
2025/05/19 01:45:42.454922642,426,-99
2025/05/19 01:45:42.461340918,425,-99
2025/05/19 01:45:42.473048173,425,-99
2025/05/19 01:45:42.482193010,424,-99
2025/05/19 01:45:42.493386381,424,-99
2025/05/19 01:45:42.503057991,423,-99
2025/05/19 01:45:42.512757107,423,-99
2025/05/19 01:45:42.523258388,423,-99
2025/05/19 01:45:42.531062297,422,-99
2025/05/19 01:45:42.541636560,422,-99
2025/05/19 01:45:42.550677621,421,-99
2025/05/19 01:45:42.562584960,421,-99
2025/05/19 01:45:42.574215629,420,-99
2025/05/19 01:45:42.583621312,420,-99
2025/05/19 01:45:42.592174565,419,-99
2025/05/19 01:45:42.602194568,419,-99
2025/05/19 01:45:42.613117410,418,-99
2025/05/19 01:45:42.623777772,418,-99
2025/05/19 01:45:42.630661610,417,-99
2025/05/19 01:45:42.643580854,417,-99
2025/05/19 01:45:42.652215903,416,-99
2025/05/19 01:45:42.660714225,416,-99
2025/05/19 01:45:42.677114801,416,-99
2025/05/19 01:45:42.681435206,415,-99
2025/05/19 01:45:42.693240199,415,-99
2025/05/19 01:45:42.701967512,414,-99
2025/05/19 01:45:42.711532651,414,-99
2025/05/19 01:45:42.720837953,413,-99
2025/05/19 01:45:42.731065361,413,-99
2025/05/19 01:45:42.741348685,412,-99
2025/05/19 01:45:42.750948606,412,-99
2025/05/19 01:45:42.760695970,411,-99
2025/05/19 01:45:42.771191629,411,-99
2025/05/19 01:45:42.780850246,410,-99
2025/05/19 01:45:42.794037857,410,-99
2025/05/19 01:45:42.801172518,409,-99
2025/05/19 01:45:42.813101764,409,-99
2025/05/19 01:45:42.825499399,408,-99
2025/05/19 01:45:42.830936053,408,-99
