time,throttle_reference,angle_reference
2025/05/19 01:45:22.993238743,238,96
2025/05/19 01:45:23.1919908,238,96
2025/05/19 01:45:23.11484898,238,96
2025/05/19 01:45:23.20551936,238,96
2025/05/19 01:45:23.31801454,238,96
2025/05/19 01:45:23.40938409,238,96
2025/05/19 01:45:23.54337961,238,96
2025/05/19 01:45:23.61675980,237,96
2025/05/19 01:45:23.71918897,238,96
2025/05/19 01:45:23.86923648,238,96
2025/05/19 01:45:23.92233430,238,96
2025/05/19 01:45:23.103143233,238,96
2025/05/19 01:45:23.111996962,238,96
2025/05/19 01:45:23.124890232,238,96
2025/05/19 01:45:23.131348224,238,96
2025/05/19 01:45:23.143545068,238,96
2025/05/19 01:45:23.152916870,238,96
2025/05/19 01:45:23.160973618,236,96
2025/05/19 01:45:23.170716271,237,96
2025/05/19 01:45:23.180993387,237,96
2025/05/19 01:45:23.195783670,237,96
2025/05/19 01:45:23.200477433,237,96
2025/05/19 01:45:23.212493434,237,96
2025/05/19 01:45:23.220675432,237,96
2025/05/19 01:45:23.230649517,237,96
2025/05/19 01:45:23.241776625,237,96
2025/05/19 01:45:23.251961087,237,96
2025/05/19 01:45:23.261679106,236,96
2025/05/19 01:45:23.271321128,237,96
2025/05/19 01:45:23.281727697,237,96
2025/05/19 01:45:23.291009058,237,96
2025/05/19 01:45:23.301012786,237,96
2025/05/19 01:45:23.310544613,237,96
2025/05/19 01:45:23.321632132,237,96
2025/05/19 01:45:23.331167034,237,96
2025/05/19 01:45:23.341895296,237,96
2025/05/19 01:45:23.350960857,237,96
2025/05/19 01:45:23.360864416,216,97
2025/05/19 01:45:23.371809496,215,97
2025/05/19 01:45:23.380888781,214,97
2025/05/19 01:45:23.394132147,214,97
2025/05/19 01:45:23.403304450,213,97
2025/05/19 01:45:23.411192272,213,97
2025/05/19 01:45:23.424241720,212,97
2025/05/19 01:45:23.434470578,212,97
2025/05/19 01:45:23.441984302,211,97
2025/05/19 01:45:23.452211441,211,97
2025/05/19 01:45:23.462667563,210,97
2025/05/19 01:45:23.471135862,209,97
2025/05/19 01:45:23.480526622,209,97
2025/05/19 01:45:23.492256643,208,97
2025/05/19 01:45:23.503710730,208,97
2025/05/19 01:45:23.512069922,207,97
2025/05/19 01:45:23.523197162,207,97
2025/05/19 01:45:23.531269858,207,97
2025/05/19 01:45:23.541909654,207,97
2025/05/19 01:45:23.550622726,207,97
2025/05/19 01:45:23.561758588,207,97
2025/05/19 01:45:23.572078659,207,97
2025/05/19 01:45:23.580602665,207,97
2025/05/19 01:45:23.591037380,207,97
2025/05/19 01:45:23.602365334,207,97
2025/05/19 01:45:23.610928273,207,97
2025/05/19 01:45:23.620573062,207,97
2025/05/19 01:45:23.630594585,207,97
2025/05/19 01:45:23.641871988,207,97
2025/05/19 01:45:23.651911535,207,97
2025/05/19 01:45:23.663207036,207,97
2025/05/19 01:45:23.670565933,207,97
2025/05/19 01:45:23.680939031,207,97
2025/05/19 01:45:23.695620339,207,97
2025/05/19 01:45:23.701628239,207,97
2025/05/19 01:45:23.711914215,207,97
2025/05/19 01:45:23.721220579,207,97
2025/05/19 01:45:23.732247834,207,97
2025/05/19 01:45:23.748115433,207,97
2025/05/19 01:45:23.750973159,207,97
2025/05/19 01:45:23.762823558,207,97
2025/05/19 01:45:23.771334468,206,97
2025/05/19 01:45:23.786997320,207,97
2025/05/19 01:45:23.795116320,206,97
2025/05/19 01:45:23.809376421,207,97
2025/05/19 01:45:23.811131010,206,97
2025/05/19 01:45:23.821435347,207,97
2025/05/19 01:45:23.832375550,206,97
2025/05/19 01:45:23.840771275,207,97
2025/05/19 01:45:23.852288694,206,97
2025/05/19 01:45:23.864927780,206,97
2025/05/19 01:45:23.875308650,206,97
2025/05/19 01:45:23.881540873,206,97
2025/05/19 01:45:23.891193526,206,97
2025/05/19 01:45:23.901494840,206,97
2025/05/19 01:45:23.910835149,206,97
2025/05/19 01:45:23.922582813,206,97
2025/05/19 01:45:23.930703665,206,97
2025/05/19 01:45:23.941027845,206,97
2025/05/19 01:45:23.953269177,206,97
2025/05/19 01:45:23.966984241,206,97
2025/05/19 01:45:23.973948167,206,97
2025/05/19 01:45:23.980912955,206,97
2025/05/19 01:45:23.991322295,206,97
2025/05/19 01:45:24.2805011,206,97
2025/05/19 01:45:24.12701222,206,97
2025/05/19 01:45:24.21185121,206,97
2025/05/19 01:45:24.31232854,206,97
2025/05/19 01:45:24.41226410,206,97
2025/05/19 01:45:24.51660216,206,97
2025/05/19 01:45:24.62091185,206,97
2025/05/19 01:45:24.72315851,206,97
2025/05/19 01:45:24.80581167,206,97
2025/05/19 01:45:24.93790813,206,97
2025/05/19 01:45:24.101719698,206,97
2025/05/19 01:45:24.111360538,206,97
2025/05/19 01:45:24.121587827,206,97
2025/05/19 01:45:24.132038746,206,97
2025/05/19 01:45:24.142933953,206,97
2025/05/19 01:45:24.154644952,206,97
2025/05/19 01:45:24.161675111,206,97
2025/05/19 01:45:24.170686099,206,97
2025/05/19 01:45:24.180513032,206,97
2025/05/19 01:45:24.193741041,206,97
2025/05/19 01:45:24.202619909,206,97
2025/05/19 01:45:24.211241442,206,97
2025/05/19 01:45:24.222019618,206,97
2025/05/19 01:45:24.230797592,206,97
2025/05/19 01:45:24.241673085,206,97
2025/05/19 01:45:24.251597128,206,97
2025/05/19 01:45:24.261670904,206,97
2025/05/19 01:45:24.271027222,206,97
2025/05/19 01:45:24.283715165,206,96
2025/05/19 01:45:24.291928928,206,97
2025/05/19 01:45:24.304045550,206,97
2025/05/19 01:45:24.311381410,206,97
2025/05/19 01:45:24.320881146,206,97
2025/05/19 01:45:24.330975928,206,97
2025/05/19 01:45:24.343417278,206,97
2025/05/19 01:45:24.352152246,206,97
2025/05/19 01:45:24.363089342,205,97
2025/05/19 01:45:24.370911656,205,97
2025/05/19 01:45:24.380995931,205,97
2025/05/19 01:45:24.392935038,205,97
2025/05/19 01:45:24.401706148,205,97
2025/05/19 01:45:24.411124820,205,97
2025/05/19 01:45:24.421181203,205,97
2025/05/19 01:45:24.431246652,205,97
2025/05/19 01:45:24.441587285,205,97
2025/05/19 01:45:24.452615135,205,97
2025/05/19 01:45:24.466505991,205,97
2025/05/19 01:45:24.472068348,205,97
2025/05/19 01:45:24.484706193,205,97
2025/05/19 01:45:24.491154649,205,97
2025/05/19 01:45:24.514045645,205,97
2025/05/19 01:45:24.514168869,205,97
2025/05/19 01:45:24.524655357,205,97
2025/05/19 01:45:24.530724571,205,97
2025/05/19 01:45:24.542152206,205,97
2025/05/19 01:45:24.553478078,205,97
2025/05/19 01:45:24.564208153,205,96
2025/05/19 01:45:24.570725523,205,97
2025/05/19 01:45:24.580574661,205,96
2025/05/19 01:45:24.593744195,205,96
2025/05/19 01:45:24.603040121,205,96
2025/05/19 01:45:24.612578097,205,96
2025/05/19 01:45:24.621794436,205,96
2025/05/19 01:45:24.630706520,205,96
2025/05/19 01:45:24.643424843,205,96
2025/05/19 01:45:24.651382246,205,96
2025/05/19 01:45:24.663353964,205,96
2025/05/19 01:45:24.671880314,205,96
2025/05/19 01:45:24.680964165,205,96
2025/05/19 01:45:24.696509498,205,96
2025/05/19 01:45:24.702201528,205,96
2025/05/19 01:45:24.711492206,205,96
2025/05/19 01:45:24.721414202,205,96
2025/05/19 01:45:24.731975052,205,96
2025/05/19 01:45:24.743300208,205,96
2025/05/19 01:45:24.753336275,205,96
2025/05/19 01:45:24.762786349,205,96
2025/05/19 01:45:24.772273543,205,96
2025/05/19 01:45:24.784229376,205,96
2025/05/19 01:45:24.793250058,205,96
2025/05/19 01:45:24.801651500,205,96
2025/05/19 01:45:24.812650279,205,96
2025/05/19 01:45:24.823680919,205,96
2025/05/19 01:45:24.834497181,205,96
2025/05/19 01:45:24.842574673,205,96
2025/05/19 01:45:24.850963565,204,96
2025/05/19 01:45:24.871772682,205,96
2025/05/19 01:45:24.871868742,204,96
2025/05/19 01:45:24.881583917,204,96
2025/05/19 01:45:24.894591919,204,96
2025/05/19 01:45:24.901446352,204,96
2025/05/19 01:45:24.911535632,204,96
2025/05/19 01:45:24.920812826,204,96
2025/05/19 01:45:24.931489119,204,96
2025/05/19 01:45:24.940883652,204,96
2025/05/19 01:45:24.950921832,204,96
2025/05/19 01:45:24.963555531,204,96
2025/05/19 01:45:24.975455469,204,96
2025/05/19 01:45:24.983517189,204,96
2025/05/19 01:45:24.992776147,204,96
2025/05/19 01:45:25.2938208,204,96
2025/05/19 01:45:25.10934171,204,96
2025/05/19 01:45:25.22916411,204,96
2025/05/19 01:45:25.30437045,204,96
2025/05/19 01:45:25.41354165,204,96
2025/05/19 01:45:25.51919502,204,96
2025/05/19 01:45:25.62664483,204,96
2025/05/19 01:45:25.72909031,204,96
2025/05/19 01:45:25.82041386,204,96
2025/05/19 01:45:25.92676973,204,96
2025/05/19 01:45:25.103392625,204,96
2025/05/19 01:45:25.113075637,204,96
2025/05/19 01:45:25.123965530,204,96
2025/05/19 01:45:25.134038871,204,96
2025/05/19 01:45:25.144079697,204,96
2025/05/19 01:45:25.151761674,204,96
2025/05/19 01:45:25.161444998,204,96
2025/05/19 01:45:25.170768686,204,96
2025/05/19 01:45:25.180620103,204,96
2025/05/19 01:45:25.192400398,204,96
2025/05/19 01:45:25.200438620,204,96
2025/05/19 01:45:25.211576871,204,96
2025/05/19 01:45:25.222896754,204,96
2025/05/19 01:45:25.231201022,204,96
2025/05/19 01:45:25.243985911,204,96
2025/05/19 01:45:25.252901198,204,96
2025/05/19 01:45:25.263485943,204,96
2025/05/19 01:45:25.275533377,203,96
2025/05/19 01:45:25.280926510,202,96
2025/05/19 01:45:25.295344524,204,96
2025/05/19 01:45:25.301063116,203,96
2025/05/19 01:45:25.311775178,203,96
2025/05/19 01:45:25.321155935,203,96
2025/05/19 01:45:25.330784493,203,96
2025/05/19 01:45:25.340628976,203,96
2025/05/19 01:45:25.354168238,203,96
2025/05/19 01:45:25.362171929,203,96
2025/05/19 01:45:25.370614258,203,96
2025/05/19 01:45:25.382904537,203,96
2025/05/19 01:45:25.392253051,203,96
2025/05/19 01:45:25.402200562,203,96
2025/05/19 01:45:25.411513521,203,96
2025/05/19 01:45:25.420941648,203,96
2025/05/19 01:45:25.430648813,203,96
2025/05/19 01:45:25.444172166,203,96
2025/05/19 01:45:25.454752636,203,96
2025/05/19 01:45:25.462895312,203,96
2025/05/19 01:45:25.472450028,203,96
2025/05/19 01:45:25.484640537,203,96
2025/05/19 01:45:25.494028629,203,96
2025/05/19 01:45:25.504106908,203,96
2025/05/19 01:45:25.511408696,203,96
2025/05/19 01:45:25.520605628,203,96
2025/05/19 01:45:25.530919321,203,96
2025/05/19 01:45:25.542704514,203,96
2025/05/19 01:45:25.551849073,203,96
2025/05/19 01:45:25.563465793,203,96
2025/05/19 01:45:25.571520176,203,96
2025/05/19 01:45:25.580809940,203,96
2025/05/19 01:45:25.595609477,203,96
2025/05/19 01:45:25.601704070,203,96
2025/05/19 01:45:25.612858898,202,96
2025/05/19 01:45:25.620991278,203,96
2025/05/19 01:45:25.630681046,202,96
2025/05/19 01:45:25.641979033,203,96
2025/05/19 01:45:25.653452007,202,96
2025/05/19 01:45:25.660885502,203,96
2025/05/19 01:45:25.670999834,202,96
2025/05/19 01:45:25.680721495,203,96
2025/05/19 01:45:25.692049660,202,96
2025/05/19 01:45:25.700954933,203,96
2025/05/19 01:45:25.711464070,202,96
2025/05/19 01:45:25.720747400,202,96
2025/05/19 01:45:25.730875914,202,96
2025/05/19 01:45:25.745008307,202,96
2025/05/19 01:45:25.753679884,202,96
2025/05/19 01:45:25.762856274,202,96
2025/05/19 01:45:25.771200048,202,96
2025/05/19 01:45:25.783783038,202,95
2025/05/19 01:45:25.791061982,202,96
2025/05/19 01:45:25.803039859,202,95
2025/05/19 01:45:25.813678171,202,96
2025/05/19 01:45:25.821333869,202,95
2025/05/19 01:45:25.830561173,202,96
2025/05/19 01:45:25.841102362,202,95
2025/05/19 01:45:25.851696859,202,95
2025/05/19 01:45:25.862752589,202,96
2025/05/19 01:45:25.871778254,202,95
2025/05/19 01:45:25.882292072,202,95
2025/05/19 01:45:25.895814106,202,95
2025/05/19 01:45:25.901289899,202,95
2025/05/19 01:45:25.911212737,202,95
2025/05/19 01:45:25.923390802,202,95
2025/05/19 01:45:25.932614566,202,95
2025/05/19 01:45:25.940797268,202,95
2025/05/19 01:45:25.951399964,202,95
2025/05/19 01:45:25.962761059,202,95
2025/05/19 01:45:25.971102394,202,95
2025/05/19 01:45:25.981400315,202,95
2025/05/19 01:45:25.993368174,202,95
2025/05/19 01:45:26.1117352,202,95
2025/05/19 01:45:26.11976059,202,95
2025/05/19 01:45:26.21764443,202,95
2025/05/19 01:45:26.31135709,202,95
2025/05/19 01:45:26.40929715,202,95
2025/05/19 01:45:26.52106433,202,95
2025/05/19 01:45:26.62279402,202,95
2025/05/19 01:45:26.71604166,202,95
2025/05/19 01:45:26.81145614,202,95
2025/05/19 01:45:26.93885192,202,95
2025/05/19 01:45:26.100977629,202,95
2025/05/19 01:45:26.112281204,202,95
2025/05/19 01:45:26.121087178,202,95
2025/05/19 01:45:26.131475163,202,95
2025/05/19 01:45:26.141396375,202,95
2025/05/19 01:45:26.151153144,202,95
2025/05/19 01:45:26.164210032,202,95
2025/05/19 01:45:26.174684102,202,95
2025/05/19 01:45:26.181714759,202,95
2025/05/19 01:45:26.193504906,202,95
2025/05/19 01:45:26.202521342,202,95
2025/05/19 01:45:26.211219858,202,95
2025/05/19 01:45:26.222237492,202,95
2025/05/19 01:45:26.233930043,202,95
2025/05/19 01:45:26.244653912,201,95
2025/05/19 01:45:26.250534746,202,95
2025/05/19 01:45:26.262440307,201,95
2025/05/19 01:45:26.271207058,202,95
2025/05/19 01:45:26.281309217,202,95
2025/05/19 01:45:26.293123982,203,95
2025/05/19 01:45:26.301871678,203,95
2025/05/19 01:45:26.312343831,204,95
2025/05/19 01:45:26.321667202,204,95
2025/05/19 01:45:26.330564398,205,95
2025/05/19 01:45:26.342181360,205,95
2025/05/19 01:45:26.351881333,206,95
2025/05/19 01:45:26.363056310,206,95
2025/05/19 01:45:26.372474959,206,95
2025/05/19 01:45:26.380721577,206,95
2025/05/19 01:45:26.392958590,207,95
2025/05/19 01:45:26.403181244,207,95
2025/05/19 01:45:26.411119563,207,95
2025/05/19 01:45:26.422072333,207,95
2025/05/19 01:45:26.431267287,207,95
2025/05/19 01:45:26.440997763,207,95
2025/05/19 01:45:26.452448166,207,95
2025/05/19 01:45:26.462270035,207,94
2025/05/19 01:45:26.471190029,206,95
2025/05/19 01:45:26.481489530,207,94
2025/05/19 01:45:26.491011280,207,94
2025/05/19 01:45:26.501552158,207,95
2025/05/19 01:45:26.513154922,207,94
2025/05/19 01:45:26.520959287,207,95
2025/05/19 01:45:26.531894376,207,94
2025/05/19 01:45:26.540992790,207,94
2025/05/19 01:45:26.550576859,207,94
2025/05/19 01:45:26.561926904,206,94
2025/05/19 01:45:26.572326924,207,94
2025/05/19 01:45:26.583335354,206,94
2025/05/19 01:45:26.592627086,206,94
2025/05/19 01:45:26.602733119,206,94
2025/05/19 01:45:26.611576361,206,94
2025/05/19 01:45:26.621820393,206,94
2025/05/19 01:45:26.633253671,206,94
2025/05/19 01:45:26.640785747,206,94
2025/05/19 01:45:26.650962662,206,94
2025/05/19 01:45:26.662448993,206,94
2025/05/19 01:45:26.671093108,206,94
2025/05/19 01:45:26.680816645,206,94
2025/05/19 01:45:26.690940701,206,94
2025/05/19 01:45:26.700574315,206,94
2025/05/19 01:45:26.712202554,206,94
2025/05/19 01:45:26.721908806,206,94
2025/05/19 01:45:26.731150898,206,94
2025/05/19 01:45:26.742773964,206,94
2025/05/19 01:45:26.754660017,206,94
2025/05/19 01:45:26.762482107,206,94
2025/05/19 01:45:26.773838737,206,94
2025/05/19 01:45:26.780788711,206,94
2025/05/19 01:45:26.791187295,206,94
2025/05/19 01:45:26.802127834,206,94
2025/05/19 01:45:26.811925434,206,94
2025/05/19 01:45:26.823373785,206,94
2025/05/19 01:45:26.831164601,206,94
2025/05/19 01:45:26.840602698,206,94
2025/05/19 01:45:26.851580295,206,94
2025/05/19 01:45:26.861950619,206,94
2025/05/19 01:45:26.872964496,206,94
2025/05/19 01:45:26.881973451,206,94
2025/05/19 01:45:26.894049243,206,94
2025/05/19 01:45:26.902307686,206,94
2025/05/19 01:45:26.911509653,206,94
2025/05/19 01:45:26.920732592,206,94
2025/05/19 01:45:26.931231229,206,94
2025/05/19 01:45:26.941061198,206,94
2025/05/19 01:45:26.951229843,206,94
2025/05/19 01:45:26.963356121,206,94
2025/05/19 01:45:26.974011110,206,94
2025/05/19 01:45:26.981564613,206,94
2025/05/19 01:45:26.995422654,206,94
2025/05/19 01:45:27.4109368,206,94
2025/05/19 01:45:27.11623765,206,94
2025/05/19 01:45:27.21714049,206,94
2025/05/19 01:45:27.31155586,206,94
2025/05/19 01:45:27.43390362,206,94
2025/05/19 01:45:27.54190077,206,94
2025/05/19 01:45:27.61410041,206,94
2025/05/19 01:45:27.70549073,206,94
2025/05/19 01:45:27.80539729,206,94
2025/05/19 01:45:27.91155193,206,94
2025/05/19 01:45:27.101212091,206,94
2025/05/19 01:45:27.114117247,206,94
2025/05/19 01:45:27.121611517,206,94
2025/05/19 01:45:27.131579106,206,94
2025/05/19 01:45:27.141834673,206,94
2025/05/19 01:45:27.151473804,206,94
2025/05/19 01:45:27.161239107,205,94
2025/05/19 01:45:27.172063066,206,94
2025/05/19 01:45:27.180651028,206,94
2025/05/19 01:45:27.191400311,206,94
2025/05/19 01:45:27.201584760,206,94
2025/05/19 01:45:27.211874741,206,94
2025/05/19 01:45:27.220636927,205,94
2025/05/19 01:45:27.230689163,206,94
2025/05/19 01:45:27.244217014,205,94
2025/05/19 01:45:27.253420661,205,94
2025/05/19 01:45:27.262195991,205,94
2025/05/19 01:45:27.271764132,206,94
2025/05/19 01:45:27.281070593,206,94
2025/05/19 01:45:27.293577414,206,94
2025/05/19 01:45:27.302957370,206,94
2025/05/19 01:45:27.311727614,206,94
2025/05/19 01:45:27.321007977,206,94
2025/05/19 01:45:27.331378920,206,94
2025/05/19 01:45:27.344328708,205,94
2025/05/19 01:45:27.353771123,206,94
2025/05/19 01:45:27.364247416,205,94
2025/05/19 01:45:27.371094308,205,93
2025/05/19 01:45:27.381927126,206,94
2025/05/19 01:45:27.394543234,205,94
2025/05/19 01:45:27.401646162,205,94
2025/05/19 01:45:27.411900962,205,94
2025/05/19 01:45:27.421169752,205,94
2025/05/19 01:45:27.430780549,205,94
2025/05/19 01:45:27.441235162,205,94
2025/05/19 01:45:27.451090546,205,94
2025/05/19 01:45:27.464096331,205,93
2025/05/19 01:45:27.471014085,205,94
2025/05/19 01:45:27.482538989,205,94
2025/05/19 01:45:27.496721506,205,94
2025/05/19 01:45:27.503591860,205,94
2025/05/19 01:45:27.512809704,205,94
2025/05/19 01:45:27.520866328,205,94
2025/05/19 01:45:27.531494858,205,94
2025/05/19 01:45:27.543523683,205,94
2025/05/19 01:45:27.552475268,205,94
2025/05/19 01:45:27.560630219,205,94
2025/05/19 01:45:27.570993649,205,93
2025/05/19 01:45:27.582951279,205,94
2025/05/19 01:45:27.592255991,205,94
2025/05/19 01:45:27.606656476,205,93
2025/05/19 01:45:27.612765700,205,94
2025/05/19 01:45:27.621230219,205,93
2025/05/19 01:45:27.632122441,205,94
2025/05/19 01:45:27.640803683,205,93
2025/05/19 01:45:27.653344501,205,94
2025/05/19 01:45:27.661664958,205,93
2025/05/19 01:45:27.671960445,205,94
2025/05/19 01:45:27.683397822,205,93
2025/05/19 01:45:27.696532807,205,93
2025/05/19 01:45:27.701888078,205,93
2025/05/19 01:45:27.713422779,205,93
2025/05/19 01:45:27.722226836,205,93
2025/05/19 01:45:27.733654501,205,93
2025/05/19 01:45:27.743858557,205,93
2025/05/19 01:45:27.751596067,205,93
2025/05/19 01:45:27.762157831,205,93
2025/05/19 01:45:27.770575720,205,93
2025/05/19 01:45:27.781455915,205,93
2025/05/19 01:45:27.794569775,205,93
2025/05/19 01:45:27.801618388,205,93
2025/05/19 01:45:27.812255879,205,93
2025/05/19 01:45:27.823603561,205,93
2025/05/19 01:45:27.831604762,205,93
2025/05/19 01:45:27.844895539,205,93
2025/05/19 01:45:27.851077375,205,93
2025/05/19 01:45:27.862575837,205,93
2025/05/19 01:45:27.873168710,205,93
2025/05/19 01:45:27.888046753,205,93
2025/05/19 01:45:27.892607306,205,93
2025/05/19 01:45:27.902076093,205,93
2025/05/19 01:45:27.912571639,205,93
2025/05/19 01:45:27.930521171,205,93
2025/05/19 01:45:27.936085328,205,93
2025/05/19 01:45:27.942171529,205,93
2025/05/19 01:45:27.954918463,205,93
2025/05/19 01:45:27.961278736,205,93
2025/05/19 01:45:27.979075541,205,93
2025/05/19 01:45:27.983867116,205,93
2025/05/19 01:45:27.991472309,205,93
2025/05/19 01:45:28.1767127,205,93
2025/05/19 01:45:28.11369378,205,93
2025/05/19 01:45:28.21397806,205,93
2025/05/19 01:45:28.31421545,204,93
2025/05/19 01:45:28.43094818,205,93
2025/05/19 01:45:28.52529731,204,93
2025/05/19 01:45:28.62115287,204,93
2025/05/19 01:45:28.72225279,204,93
2025/05/19 01:45:28.81381239,204,93
2025/05/19 01:45:28.95000762,204,93
2025/05/19 01:45:28.101572598,204,93
2025/05/19 01:45:28.114782426,204,93
2025/05/19 01:45:28.121873125,204,93
2025/05/19 01:45:28.131281952,204,93
2025/05/19 01:45:28.144933110,204,93
2025/05/19 01:45:28.151873288,204,93
2025/05/19 01:45:28.161178281,204,93
2025/05/19 01:45:28.171238203,204,93
2025/05/19 01:45:28.182191539,204,93
2025/05/19 01:45:28.196529651,204,93
2025/05/19 01:45:28.200749592,204,93
2025/05/19 01:45:28.211021472,204,93
2025/05/19 01:45:28.221042914,204,93
2025/05/19 01:45:28.231553434,204,93
2025/05/19 01:45:28.242315099,204,93
2025/05/19 01:45:28.251723083,204,93
2025/05/19 01:45:28.263528501,204,93
2025/05/19 01:45:28.271527391,204,93
2025/05/19 01:45:28.288707765,203,93
2025/05/19 01:45:28.291556932,202,93
2025/05/19 01:45:28.302308619,204,93
2025/05/19 01:45:28.316937401,203,93
2025/05/19 01:45:28.324455249,203,93
2025/05/19 01:45:28.332507339,203,93
2025/05/19 01:45:28.342359978,203,93
2025/05/19 01:45:28.352625771,203,93
2025/05/19 01:45:28.363139116,203,93
2025/05/19 01:45:28.371078906,203,93
2025/05/19 01:45:28.380944922,203,93
2025/05/19 01:45:28.391148147,203,93
2025/05/19 01:45:28.402305521,203,93
2025/05/19 01:45:28.412927274,203,93
2025/05/19 01:45:28.421126403,203,93
2025/05/19 01:45:28.432578543,203,93
2025/05/19 01:45:28.440878577,203,93
2025/05/19 01:45:28.451782777,203,93
2025/05/19 01:45:28.462136188,203,93
2025/05/19 01:45:28.471348385,203,93
2025/05/19 01:45:28.483993739,203,93
2025/05/19 01:45:28.491193464,203,93
2025/05/19 01:45:28.501116068,203,93
2025/05/19 01:45:28.512415637,203,93
2025/05/19 01:45:28.521262298,203,93
2025/05/19 01:45:28.535418212,203,93
2025/05/19 01:45:28.542080157,203,93
2025/05/19 01:45:28.550638972,203,93
2025/05/19 01:45:28.562868649,203,93
2025/05/19 01:45:28.572323838,203,93
2025/05/19 01:45:28.582695280,203,93
2025/05/19 01:45:28.593261350,203,93
2025/05/19 01:45:28.602319816,203,93
2025/05/19 01:45:28.611919801,203,93
2025/05/19 01:45:28.620980967,203,93
2025/05/19 01:45:28.632200602,203,93
2025/05/19 01:45:28.641658122,203,93
2025/05/19 01:45:28.654346261,203,93
2025/05/19 01:45:28.661024413,203,93
2025/05/19 01:45:28.671317827,203,93
2025/05/19 01:45:28.681462334,203,93
2025/05/19 01:45:28.692210818,203,93
2025/05/19 01:45:28.701223766,203,93
2025/05/19 01:45:28.711552981,203,93
2025/05/19 01:45:28.721486373,203,93
2025/05/19 01:45:28.733601585,203,93
2025/05/19 01:45:28.741887069,203,93
2025/05/19 01:45:28.754256268,203,93
2025/05/19 01:45:28.762363458,203,93
2025/05/19 01:45:28.772307384,203,93
2025/05/19 01:45:28.784940622,203,93
2025/05/19 01:45:28.792289079,203,93
2025/05/19 01:45:28.801794386,203,93
2025/05/19 01:45:28.812198175,203,93
2025/05/19 01:45:28.820762109,203,93
2025/05/19 01:45:28.831851222,203,93
2025/05/19 01:45:28.840485514,202,93
2025/05/19 01:45:28.851253580,202,93
2025/05/19 01:45:28.862552558,202,93
2025/05/19 01:45:28.871391625,202,93
2025/05/19 01:45:28.881267784,202,93
2025/05/19 01:45:28.892178660,202,93
2025/05/19 01:45:28.902104806,202,93
2025/05/19 01:45:28.913134968,202,93
2025/05/19 01:45:28.922273523,202,93
2025/05/19 01:45:28.931137788,202,93
2025/05/19 01:45:28.941971761,202,93
2025/05/19 01:45:28.952996601,202,92
2025/05/19 01:45:28.962507642,202,93
2025/05/19 01:45:28.971965120,202,92
2025/05/19 01:45:28.981097246,202,92
2025/05/19 01:45:28.991064795,202,92
2025/05/19 01:45:29.3275360,202,92
2025/05/19 01:45:29.11144110,202,92
2025/05/19 01:45:29.21290376,202,92
2025/05/19 01:45:29.31260347,202,92
2025/05/19 01:45:29.41114660,202,92
2025/05/19 01:45:29.52603622,202,92
2025/05/19 01:45:29.61425109,202,92
2025/05/19 01:45:29.73336562,202,92
2025/05/19 01:45:29.81278005,202,92
2025/05/19 01:45:29.91904231,202,92
2025/05/19 01:45:29.102734787,202,92
2025/05/19 01:45:29.111714633,202,92
2025/05/19 01:45:29.121285065,202,92
2025/05/19 01:45:29.131786688,202,92
2025/05/19 01:45:29.141163864,202,92
2025/05/19 01:45:29.151375289,202,92
2025/05/19 01:45:29.163923885,202,92
2025/05/19 01:45:29.170592970,202,92
2025/05/19 01:45:29.181854993,202,92
2025/05/19 01:45:29.191644719,202,92
2025/05/19 01:45:29.201981254,202,92
2025/05/19 01:45:29.214108188,202,92
2025/05/19 01:45:29.222165972,202,92
2025/05/19 01:45:29.231381973,202,92
2025/05/19 01:45:29.242728170,202,92
2025/05/19 01:45:29.250729008,202,92
2025/05/19 01:45:29.263779133,210,92
2025/05/19 01:45:29.272407407,214,92
2025/05/19 01:45:29.283179508,219,92
2025/05/19 01:45:29.294617511,223,92
2025/05/19 01:45:29.308296887,227,92
2025/05/19 01:45:29.313602887,231,92
2025/05/19 01:45:29.323782737,235,92
2025/05/19 01:45:29.333531775,240,92
2025/05/19 01:45:29.344047986,245,92
2025/05/19 01:45:29.352166180,248,92
2025/05/19 01:45:29.362117225,248,93
2025/05/19 01:45:29.370958145,250,93
2025/05/19 01:45:29.382677187,252,93
2025/05/19 01:45:29.391514519,254,93
2025/05/19 01:45:29.402058281,256,93
2025/05/19 01:45:29.412911105,258,93
2025/05/19 01:45:29.422302407,260,93
2025/05/19 01:45:29.432941636,262,93
2025/05/19 01:45:29.442200060,265,93
2025/05/19 01:45:29.451227073,267,93
2025/05/19 01:45:29.461048733,267,93
2025/05/19 01:45:29.470632480,269,93
2025/05/19 01:45:29.483747841,271,93
2025/05/19 01:45:29.491557277,273,93
2025/05/19 01:45:29.501538347,274,93
2025/05/19 01:45:29.513138444,277,93
2025/05/19 01:45:29.521275033,279,93
2025/05/19 01:45:29.533126480,281,94
2025/05/19 01:45:29.541644165,283,94
2025/05/19 01:45:29.552128387,285,94
2025/05/19 01:45:29.563192229,285,94
2025/05/19 01:45:29.571278400,287,94
2025/05/19 01:45:29.581699302,289,94
2025/05/19 01:45:29.597563777,291,94
2025/05/19 01:45:29.603846168,293,94
2025/05/19 01:45:29.614084799,295,94
2025/05/19 01:45:29.622027897,297,94
2025/05/19 01:45:29.633030839,299,94
