time,throttle_reference,angle_reference
2025/05/19 01:45:49.722883993,518,-36
2025/05/19 01:45:49.732339180,518,-36
2025/05/19 01:45:49.744299637,518,-36
2025/05/19 01:45:49.751823872,518,-36
2025/05/19 01:45:49.763514266,519,-36
2025/05/19 01:45:49.772665896,519,-36
2025/05/19 01:45:49.781922020,519,-36
2025/05/19 01:45:49.791003605,519,-36
2025/05/19 01:45:49.805346513,519,-36
2025/05/19 01:45:49.811615125,519,-36
2025/05/19 01:45:49.820868815,519,-36
2025/05/19 01:45:49.831357437,519,-36
2025/05/19 01:45:49.841870015,519,-36
2025/05/19 01:45:49.852418220,519,-36
2025/05/19 01:45:49.864015792,548,-39
2025/05/19 01:45:49.872150555,569,-38
2025/05/19 01:45:49.884939901,591,-38
2025/05/19 01:45:49.896712859,616,-38
2025/05/19 01:45:49.904592251,629,-37
2025/05/19 01:45:49.914195093,626,-38
2025/05/19 01:45:49.924070084,624,-38
2025/05/19 01:45:49.935909791,621,-38
2025/05/19 01:45:49.941010568,618,-38
2025/05/19 01:45:49.952834404,615,-38
2025/05/19 01:45:49.964914554,613,-38
2025/05/19 01:45:49.973612392,610,-38
2025/05/19 01:45:49.981455296,607,-38
2025/05/19 01:45:49.991530712,604,-38
2025/05/19 01:45:50.1325722,601,-38
2025/05/19 01:45:50.14583035,598,-38
2025/05/19 01:45:50.22667313,595,-39
2025/05/19 01:45:50.31678945,592,-39
2025/05/19 01:45:50.42983170,589,-39
2025/05/19 01:45:50.51716485,586,-39
2025/05/19 01:45:50.65547968,583,-39
2025/05/19 01:45:50.70791304,582,-39
2025/05/19 01:45:50.81393993,579,-39
2025/05/19 01:45:50.94206454,576,-39
2025/05/19 01:45:50.101483669,574,-39
2025/05/19 01:45:50.113183776,571,-39
2025/05/19 01:45:50.123607901,568,-40
2025/05/19 01:45:50.134466246,565,-40
2025/05/19 01:45:50.143091164,562,-40
2025/05/19 01:45:50.151708639,559,-40
2025/05/19 01:45:50.165303064,558,-40
2025/05/19 01:45:50.173082039,555,-40
2025/05/19 01:45:50.182062040,552,-40
2025/05/19 01:45:50.192338527,550,-40
2025/05/19 01:45:50.201217478,547,-40
2025/05/19 01:45:50.214620561,544,-40
2025/05/19 01:45:50.223349488,541,-41
2025/05/19 01:45:50.232520737,539,-41
2025/05/19 01:45:50.241197087,538,-41
2025/05/19 01:45:50.251303831,539,-41
2025/05/19 01:45:50.261159590,539,-41
2025/05/19 01:45:50.274562562,540,-41
2025/05/19 01:45:50.281947363,540,-41
2025/05/19 01:45:50.296613400,540,-41
2025/05/19 01:45:50.301546682,540,-41
2025/05/19 01:45:50.312933861,540,-41
2025/05/19 01:45:50.320802407,540,-41
2025/05/19 01:45:50.331977341,540,-41
2025/05/19 01:45:50.341816624,540,-41
2025/05/19 01:45:50.353479821,540,-41
2025/05/19 01:45:50.364637557,541,-41
2025/05/19 01:45:50.371833497,541,-41
2025/05/19 01:45:50.381721674,541,-41
2025/05/19 01:45:50.391425570,541,-41
2025/05/19 01:45:50.401673764,541,-41
2025/05/19 01:45:50.413427225,541,-41
2025/05/19 01:45:50.422852373,541,-41
2025/05/19 01:45:50.432223875,541,-41
2025/05/19 01:45:50.442730279,540,-41
2025/05/19 01:45:50.450870239,541,-41
2025/05/19 01:45:50.461514701,541,-41
2025/05/19 01:45:50.471474913,541,-41
2025/05/19 01:45:50.481842797,541,-41
2025/05/19 01:45:50.491179725,541,-41
2025/05/19 01:45:50.501675756,541,-41
2025/05/19 01:45:50.512969733,541,-41
2025/05/19 01:45:50.522223883,541,-41
2025/05/19 01:45:50.531648849,541,-41
2025/05/19 01:45:50.544795010,541,-41
2025/05/19 01:45:50.554637192,541,-41
2025/05/19 01:45:50.564983548,542,-40
2025/05/19 01:45:50.570704256,541,-40
2025/05/19 01:45:50.583242346,541,-40
2025/05/19 01:45:50.591145935,541,-40
2025/05/19 01:45:50.602126289,541,-40
2025/05/19 01:45:50.616344903,541,-40
2025/05/19 01:45:50.621353532,541,-40
2025/05/19 01:45:50.632044299,541,-40
2025/05/19 01:45:50.641341265,541,-40
2025/05/19 01:45:50.650960039,541,-40
2025/05/19 01:45:50.664008683,542,-40
2025/05/19 01:45:50.671013762,542,-40
2025/05/19 01:45:50.682042084,542,-40
2025/05/19 01:45:50.694874290,542,-40
2025/05/19 01:45:50.700886888,542,-40
2025/05/19 01:45:50.712275743,542,-40
2025/05/19 01:45:50.721186369,541,-40
2025/05/19 01:45:50.731310421,542,-40
2025/05/19 01:45:50.741753881,541,-40
2025/05/19 01:45:50.751505427,542,-40
2025/05/19 01:45:50.761265864,542,-40
2025/05/19 01:45:50.771394457,542,-40
2025/05/19 01:45:50.780867124,542,-40
2025/05/19 01:45:50.791780626,542,-40
2025/05/19 01:45:50.805085096,542,-40
2025/05/19 01:45:50.813704603,542,-40
2025/05/19 01:45:50.820973127,542,-40
2025/05/19 01:45:50.832919202,542,-40
2025/05/19 01:45:50.842290516,542,-40
2025/05/19 01:45:50.851824247,542,-40
2025/05/19 01:45:50.863747724,572,-41
2025/05/19 01:45:50.874571153,592,-40
2025/05/19 01:45:50.882150837,589,-41
2025/05/19 01:45:50.893545082,586,-41
2025/05/19 01:45:50.902318311,583,-41
2025/05/19 01:45:50.912572126,580,-41
2025/05/19 01:45:50.921812098,577,-41
2025/05/19 01:45:50.932784673,574,-41
2025/05/19 01:45:50.944941773,571,-41
2025/05/19 01:45:50.956370237,568,-41
2025/05/19 01:45:50.964295170,566,-41
2025/05/19 01:45:50.972235372,563,-42
2025/05/19 01:45:50.981744190,560,-42
2025/05/19 01:45:50.992631300,557,-42
2025/05/19 01:45:51.2734038,554,-42
2025/05/19 01:45:51.11833962,551,-42
2025/05/19 01:45:51.22833972,549,-42
2025/05/19 01:45:51.31083145,547,-42
2025/05/19 01:45:51.42848931,547,-42
2025/05/19 01:45:51.50972580,548,-42
2025/05/19 01:45:51.63607580,548,-42
2025/05/19 01:45:51.71849837,549,-42
2025/05/19 01:45:51.83396233,549,-42
2025/05/19 01:45:51.93147957,549,-42
2025/05/19 01:45:51.101552562,549,-42
2025/05/19 01:45:51.115637687,549,-42
2025/05/19 01:45:51.125483084,549,-42
2025/05/19 01:45:51.133246259,549,-42
2025/05/19 01:45:51.141913994,549,-42
2025/05/19 01:45:51.151389525,549,-42
2025/05/19 01:45:51.162140208,550,-42
2025/05/19 01:45:51.172951710,549,-42
2025/05/19 01:45:51.182768885,549,-42
2025/05/19 01:45:51.192443368,549,-42
2025/05/19 01:45:51.201147449,549,-42
2025/05/19 01:45:51.214134771,549,-42
2025/05/19 01:45:51.224240654,549,-42
2025/05/19 01:45:51.233382441,549,-42
2025/05/19 01:45:51.241363499,549,-42
2025/05/19 01:45:51.251563867,549,-42
2025/05/19 01:45:51.262458910,550,-42
2025/05/19 01:45:51.271799475,550,-42
2025/05/19 01:45:51.281906240,549,-42
2025/05/19 01:45:51.291359663,550,-42
2025/05/19 01:45:51.305841858,549,-42
2025/05/19 01:45:51.312079046,550,-42
2025/05/19 01:45:51.321880681,549,-42
2025/05/19 01:45:51.334278738,550,-42
2025/05/19 01:45:51.343349296,549,-42
2025/05/19 01:45:51.355454344,550,-42
2025/05/19 01:45:51.362230425,550,-42
2025/05/19 01:45:51.375750369,550,-42
2025/05/19 01:45:51.385663330,550,-42
2025/05/19 01:45:51.390909366,550,-42
2025/05/19 01:45:51.406337208,550,-42
2025/05/19 01:45:51.412544050,550,-42
2025/05/19 01:45:51.421791306,550,-42
2025/05/19 01:45:51.431468098,550,-42
2025/05/19 01:45:51.441454626,550,-42
2025/05/19 01:45:51.453000376,550,-42
2025/05/19 01:45:51.461602900,550,-42
2025/05/19 01:45:51.472035774,550,-42
2025/05/19 01:45:51.481854846,550,-42
2025/05/19 01:45:51.491156460,550,-42
2025/05/19 01:45:51.502043263,550,-42
2025/05/19 01:45:51.515024680,550,-42
2025/05/19 01:45:51.522993883,550,-42
2025/05/19 01:45:51.535518349,550,-42
2025/05/19 01:45:51.545341754,550,-42
2025/05/19 01:45:51.551452429,550,-42
2025/05/19 01:45:51.564177195,551,-42
2025/05/19 01:45:51.574182120,550,-42
2025/05/19 01:45:51.581053225,550,-42
2025/05/19 01:45:51.592511515,550,-42
2025/05/19 01:45:51.605022058,550,-42
2025/05/19 01:45:51.613855629,550,-42
2025/05/19 01:45:51.623089428,550,-42
2025/05/19 01:45:51.634055399,550,-42
2025/05/19 01:45:51.640834578,550,-42
2025/05/19 01:45:51.651978834,550,-42
2025/05/19 01:45:51.662524273,551,-42
2025/05/19 01:45:51.672369409,551,-42
2025/05/19 01:45:51.682941845,551,-42
2025/05/19 01:45:51.691298535,551,-42
2025/05/19 01:45:51.701198938,551,-42
2025/05/19 01:45:51.713731040,551,-42
2025/05/19 01:45:51.722677659,551,-42
2025/05/19 01:45:51.732235019,551,-42
2025/05/19 01:45:51.749872108,551,-42
2025/05/19 01:45:51.753093400,551,-42
2025/05/19 01:45:51.761882773,551,-42
2025/05/19 01:45:51.771925414,551,-42
2025/05/19 01:45:51.782668895,551,-42
2025/05/19 01:45:51.790929280,551,-42
2025/05/19 01:45:51.801946060,551,-42
2025/05/19 01:45:51.812232967,551,-42
2025/05/19 01:45:51.822288325,551,-42
2025/05/19 01:45:51.831367426,551,-42
2025/05/19 01:45:51.841448036,551,-42
2025/05/19 01:45:51.853878624,551,-42
2025/05/19 01:45:51.865147226,537,-41
2025/05/19 01:45:51.874167984,537,-41
2025/05/19 01:45:51.883893382,537,-41
2025/05/19 01:45:51.892370863,538,-41
2025/05/19 01:45:51.902000659,538,-41
2025/05/19 01:45:51.912721141,538,-41
2025/05/19 01:45:51.921725263,538,-41
2025/05/19 01:45:51.932259987,538,-41
2025/05/19 01:45:51.941845693,538,-41
2025/05/19 01:45:51.951956272,538,-41
2025/05/19 01:45:51.963691481,538,-41
2025/05/19 01:45:51.974006482,538,-41
2025/05/19 01:45:51.986841393,538,-41
2025/05/19 01:45:51.995525917,538,-41
2025/05/19 01:45:52.2383259,538,-41
2025/05/19 01:45:52.11355038,538,-41
2025/05/19 01:45:52.22343016,538,-41
2025/05/19 01:45:52.31908495,538,-41
2025/05/19 01:45:52.44132808,538,-41
2025/05/19 01:45:52.51338199,538,-41
2025/05/19 01:45:52.61422393,539,-41
2025/05/19 01:45:52.71513351,538,-41
2025/05/19 01:45:52.82509717,538,-41
2025/05/19 01:45:52.91722960,538,-41
2025/05/19 01:45:52.101866040,538,-41
2025/05/19 01:45:52.112956564,538,-41
2025/05/19 01:45:52.124602183,538,-41
2025/05/19 01:45:52.130800835,538,-41
2025/05/19 01:45:52.140987637,538,-41
2025/05/19 01:45:52.151636135,538,-41
2025/05/19 01:45:52.161612293,539,-41
2025/05/19 01:45:52.170675218,539,-41
2025/05/19 01:45:52.180789596,538,-41
2025/05/19 01:45:52.193862901,539,-41
2025/05/19 01:45:52.201805852,538,-41
2025/05/19 01:45:52.214060949,539,-41
2025/05/19 01:45:52.221075146,538,-41
2025/05/19 01:45:52.232159447,539,-41
2025/05/19 01:45:52.242129520,538,-41
2025/05/19 01:45:52.251749271,538,-41
2025/05/19 01:45:52.261793947,539,-41
2025/05/19 01:45:52.270996457,539,-41
2025/05/19 01:45:52.283290498,539,-41
2025/05/19 01:45:52.291269886,539,-41
2025/05/19 01:45:52.301769653,539,-41
2025/05/19 01:45:52.312731806,539,-41
2025/05/19 01:45:52.323187287,539,-41
2025/05/19 01:45:52.332867295,539,-41
2025/05/19 01:45:52.341820846,539,-41
2025/05/19 01:45:52.352387799,539,-41
2025/05/19 01:45:52.365133693,539,-41
2025/05/19 01:45:52.372242410,539,-41
2025/05/19 01:45:52.385564557,539,-41
2025/05/19 01:45:52.391880310,539,-41
2025/05/19 01:45:52.404362022,539,-41
2025/05/19 01:45:52.411914247,539,-41
2025/05/19 01:45:52.424183141,539,-41
2025/05/19 01:45:52.430927188,539,-41
2025/05/19 01:45:52.441502201,539,-41
2025/05/19 01:45:52.452094086,539,-41
2025/05/19 01:45:52.462173254,540,-41
2025/05/19 01:45:52.471275290,539,-41
2025/05/19 01:45:52.481086493,539,-41
2025/05/19 01:45:52.491363541,539,-41
2025/05/19 01:45:52.504981849,539,-41
2025/05/19 01:45:52.511484032,539,-41
2025/05/19 01:45:52.521307139,539,-41
2025/05/19 01:45:52.532707028,539,-41
2025/05/19 01:45:52.544368654,539,-41
2025/05/19 01:45:52.551051009,539,-41
2025/05/19 01:45:52.563335985,540,-41
2025/05/19 01:45:52.574635829,540,-41
2025/05/19 01:45:52.582138351,540,-41
2025/05/19 01:45:52.590795655,540,-41
2025/05/19 01:45:52.601018064,539,-41
2025/05/19 01:45:52.612856700,540,-41
2025/05/19 01:45:52.623338648,539,-41
2025/05/19 01:45:52.634591622,540,-41
2025/05/19 01:45:52.645290475,539,-41
2025/05/19 01:45:52.652857327,540,-41
2025/05/19 01:45:52.660668321,540,-41
2025/05/19 01:45:52.671648919,540,-41
2025/05/19 01:45:52.683194188,540,-41
2025/05/19 01:45:52.692423565,540,-41
2025/05/19 01:45:52.702764177,540,-41
2025/05/19 01:45:52.710707433,540,-41
2025/05/19 01:45:52.721198089,540,-41
2025/05/19 01:45:52.731560321,540,-41
2025/05/19 01:45:52.741989568,540,-41
2025/05/19 01:45:52.759206294,540,-41
2025/05/19 01:45:52.762867032,540,-41
2025/05/19 01:45:52.772396629,540,-41
2025/05/19 01:45:52.781197236,540,-41
2025/05/19 01:45:52.792416983,540,-41
2025/05/19 01:45:52.801117354,540,-41
2025/05/19 01:45:52.813124291,540,-41
2025/05/19 01:45:52.821672547,540,-41
2025/05/19 01:45:52.833097502,540,-41
2025/05/19 01:45:52.841606398,540,-41
2025/05/19 01:45:52.851407147,540,-41
2025/05/19 01:45:52.861190524,514,-39
2025/05/19 01:45:52.872350826,514,-39
2025/05/19 01:45:52.883266748,514,-39
2025/05/19 01:45:52.893302851,513,-39
2025/05/19 01:45:52.901655089,513,-39
2025/05/19 01:45:52.911267262,513,-39
2025/05/19 01:45:52.921563579,513,-38
2025/05/19 01:45:52.932649454,512,-38
2025/05/19 01:45:52.944619875,512,-38
2025/05/19 01:45:52.951110259,512,-38
2025/05/19 01:45:52.962093365,512,-38
2025/05/19 01:45:52.972378074,512,-38
2025/05/19 01:45:52.983098275,511,-38
2025/05/19 01:45:52.993353740,511,-38
2025/05/19 01:45:53.1873169,511,-38
2025/05/19 01:45:53.14127479,511,-38
2025/05/19 01:45:53.20863050,511,-38
2025/05/19 01:45:53.31303310,510,-38
2025/05/19 01:45:53.42174223,510,-38
2025/05/19 01:45:53.52311604,510,-38
2025/05/19 01:45:53.66219331,511,-38
2025/05/19 01:45:53.72763146,510,-38
2025/05/19 01:45:53.81875185,510,-38
2025/05/19 01:45:53.91799620,510,-38
2025/05/19 01:45:53.101088003,510,-38
2025/05/19 01:45:53.111107265,510,-38
2025/05/19 01:45:53.121219488,510,-38
2025/05/19 01:45:53.132166493,510,-38
2025/05/19 01:45:53.142177402,510,-38
2025/05/19 01:45:53.151629149,510,-38
2025/05/19 01:45:53.164149447,511,-38
2025/05/19 01:45:53.171786300,511,-38
2025/05/19 01:45:53.181650872,510,-38
2025/05/19 01:45:53.190768311,511,-38
2025/05/19 01:45:53.201284791,510,-38
2025/05/19 01:45:53.210883488,511,-38
2025/05/19 01:45:53.222144956,510,-38
2025/05/19 01:45:53.233146071,511,-38
2025/05/19 01:45:53.241535346,510,-38
2025/05/19 01:45:53.252696244,510,-38
2025/05/19 01:45:53.261313060,511,-38
2025/05/19 01:45:53.272406641,511,-38
2025/05/19 01:45:53.281826454,511,-38
2025/05/19 01:45:53.291151139,511,-38
2025/05/19 01:45:53.300936490,511,-38
2025/05/19 01:45:53.312857166,511,-38
2025/05/19 01:45:53.323122904,511,-38
2025/05/19 01:45:53.333799956,511,-38
2025/05/19 01:45:53.341188485,511,-38
2025/05/19 01:45:53.352850117,511,-38
2025/05/19 01:45:53.360708127,511,-38
2025/05/19 01:45:53.372069050,511,-38
2025/05/19 01:45:53.383996300,511,-38
2025/05/19 01:45:53.398508156,511,-38
2025/05/19 01:45:53.403314424,511,-38
2025/05/19 01:45:53.410952269,511,-38
2025/05/19 01:45:53.421691066,511,-38
2025/05/19 01:45:53.434461774,511,-38
2025/05/19 01:45:53.442305251,511,-38
2025/05/19 01:45:53.450752575,511,-38
2025/05/19 01:45:53.465654344,512,-38
2025/05/19 01:45:53.471394827,511,-38
2025/05/19 01:45:53.483163329,511,-38
2025/05/19 01:45:53.490877104,511,-38
2025/05/19 01:45:53.504061641,511,-38
2025/05/19 01:45:53.511681901,511,-38
2025/05/19 01:45:53.522599094,511,-38
2025/05/19 01:45:53.532330503,511,-38
2025/05/19 01:45:53.542862979,511,-38
2025/05/19 01:45:53.552287274,511,-38
2025/05/19 01:45:53.561517825,512,-38
2025/05/19 01:45:53.572003500,512,-38
2025/05/19 01:45:53.581559753,511,-38
2025/05/19 01:45:53.593126938,512,-38
2025/05/19 01:45:53.601791014,511,-38
2025/05/19 01:45:53.610934751,512,-38
2025/05/19 01:45:53.621892422,511,-38
2025/05/19 01:45:53.634932163,512,-38
2025/05/19 01:45:53.642203365,511,-38
2025/05/19 01:45:53.658421097,512,-38
2025/05/19 01:45:53.665812235,511,-38
2025/05/19 01:45:53.671770821,512,-37
2025/05/19 01:45:53.682622476,512,-38
2025/05/19 01:45:53.694331231,512,-38
2025/05/19 01:45:53.701639575,512,-38
2025/05/19 01:45:53.716200319,512,-38
2025/05/19 01:45:53.722224176,512,-38
2025/05/19 01:45:53.732524728,512,-37
2025/05/19 01:45:53.742048681,512,-38
2025/05/19 01:45:53.753812077,512,-37
2025/05/19 01:45:53.762154850,512,-37
2025/05/19 01:45:53.771740108,512,-37
2025/05/19 01:45:53.783160096,512,-37
2025/05/19 01:45:53.795779072,512,-37
2025/05/19 01:45:53.802116835,512,-37
2025/05/19 01:45:53.810962337,512,-37
2025/05/19 01:45:53.822863915,512,-37
2025/05/19 01:45:53.831579108,512,-37
2025/05/19 01:45:53.843440130,512,-37
2025/05/19 01:45:53.853698124,512,-37
2025/05/19 01:45:53.862402713,484,-37
2025/05/19 01:45:53.871579907,484,-37
2025/05/19 01:45:53.881858592,485,-37
2025/05/19 01:45:53.892982772,485,-37
2025/05/19 01:45:53.905619038,485,-37
2025/05/19 01:45:53.911924984,485,-37
2025/05/19 01:45:53.923772958,485,-37
2025/05/19 01:45:53.935945451,485,-37
2025/05/19 01:45:53.941546010,485,-37
2025/05/19 01:45:53.954230433,485,-37
2025/05/19 01:45:53.962606021,486,-37
2025/05/19 01:45:53.972764303,485,-37
2025/05/19 01:45:53.984037124,485,-37
2025/05/19 01:45:53.990708501,485,-37
2025/05/19 01:45:54.3084622,485,-37
2025/05/19 01:45:54.11528220,485,-37
2025/05/19 01:45:54.21521668,485,-37
2025/05/19 01:45:54.31513446,485,-37
2025/05/19 01:45:54.41216985,485,-37
2025/05/19 01:45:54.52213151,485,-37
2025/05/19 01:45:54.61045195,486,-37
2025/05/19 01:45:54.71199580,486,-37
2025/05/19 01:45:54.84580614,486,-37
2025/05/19 01:45:54.91401193,486,-37
2025/05/19 01:45:54.102147819,486,-37
2025/05/19 01:45:54.113033305,486,-37
2025/05/19 01:45:54.121885697,486,-37
2025/05/19 01:45:54.131841033,486,-37
2025/05/19 01:45:54.144842109,486,-37
2025/05/19 01:45:54.151621837,486,-37
2025/05/19 01:45:54.163422524,486,-37
2025/05/19 01:45:54.175149955,486,-37
2025/05/19 01:45:54.183880923,486,-37
2025/05/19 01:45:54.192973298,486,-37
2025/05/19 01:45:54.201521479,486,-37
2025/05/19 01:45:54.216006757,486,-37
2025/05/19 01:45:54.221341763,486,-37
2025/05/19 01:45:54.230923977,486,-37
2025/05/19 01:45:54.241279941,486,-37
2025/05/19 01:45:54.250930209,486,-37
2025/05/19 01:45:54.262627719,487,-37
2025/05/19 01:45:54.273852829,486,-37
2025/05/19 01:45:54.285084867,486,-37
2025/05/19 01:45:54.292070909,486,-37
2025/05/19 01:45:54.305307020,486,-37
2025/05/19 01:45:54.311899735,486,-37
2025/05/19 01:45:54.321460966,486,-37
2025/05/19 01:45:54.334494080,486,-37
2025/05/19 01:45:54.341331795,486,-37
2025/05/19 01:45:54.351674819,486,-37
2025/05/19 01:45:54.361019321,487,-37
2025/05/19 01:45:54.371433820,487,-37
2025/05/19 01:45:54.381889160,486,-37
2025/05/19 01:45:54.391464853,487,-37
2025/05/19 01:45:54.401785293,486,-37
2025/05/19 01:45:54.412057434,486,-37
2025/05/19 01:45:54.424870147,486,-37
2025/05/19 01:45:54.437470801,486,-37
2025/05/19 01:45:54.443294274,486,-37
2025/05/19 01:45:54.452753439,486,-37
2025/05/19 01:45:54.461292041,487,-37
2025/05/19 01:45:54.471516233,487,-37
2025/05/19 01:45:54.486061937,487,-37
2025/05/19 01:45:54.493039381,487,-37
2025/05/19 01:45:54.501405544,487,-37
2025/05/19 01:45:54.511837668,487,-37
2025/05/19 01:45:54.521321376,487,-37
2025/05/19 01:45:54.532176523,487,-37
2025/05/19 01:45:54.543319469,487,-37
2025/05/19 01:45:54.553314258,487,-37
2025/05/19 01:45:54.564132323,487,-37
2025/05/19 01:45:54.572185395,487,-37
2025/05/19 01:45:54.583511760,487,-37
2025/05/19 01:45:54.593012363,487,-37
2025/05/19 01:45:54.601959819,487,-37
2025/05/19 01:45:54.611213122,487,-37
2025/05/19 01:45:54.622379429,487,-37
2025/05/19 01:45:54.633460907,487,-37
2025/05/19 01:45:54.640958327,487,-37
2025/05/19 01:45:54.653286089,487,-37
2025/05/19 01:45:54.663918724,488,-36
2025/05/19 01:45:54.671401476,487,-37
2025/05/19 01:45:54.682702555,487,-37
2025/05/19 01:45:54.693010338,487,-37
2025/05/19 01:45:54.702249692,487,-37
2025/05/19 01:45:54.711365745,487,-37
2025/05/19 01:45:54.722070357,487,-37
2025/05/19 01:45:54.733458668,487,-37
2025/05/19 01:45:54.742304218,487,-37
2025/05/19 01:45:54.750848630,487,-37
2025/05/19 01:45:54.762648201,459,-36
2025/05/19 01:45:54.772401441,459,-36
2025/05/19 01:45:54.781432123,459,-36
2025/05/19 01:45:54.794352805,460,-36
2025/05/19 01:45:54.802408274,460,-36
2025/05/19 01:45:54.812098954,460,-36
2025/05/19 01:45:54.823173013,460,-36
2025/05/19 01:45:54.833534867,460,-36
2025/05/19 01:45:54.844325611,460,-36
2025/05/19 01:45:54.851656219,460,-36
2025/05/19 01:45:54.860730663,456,-36
2025/05/19 01:45:54.873080534,456,-36
2025/05/19 01:45:54.881974137,457,-36
2025/05/19 01:45:54.893158596,457,-36
2025/05/19 01:45:54.901493061,457,-36
2025/05/19 01:45:54.912339676,457,-36
2025/05/19 01:45:54.925863240,457,-36
2025/05/19 01:45:54.931694883,457,-36
2025/05/19 01:45:54.941637186,457,-36
2025/05/19 01:45:54.951849935,457,-36
2025/05/19 01:45:54.961199292,457,-36
2025/05/19 01:45:54.973447689,457,-36
2025/05/19 01:45:54.980932232,457,-36
2025/05/19 01:45:54.991748024,457,-36
2025/05/19 01:45:55.1201857,457,-36
2025/05/19 01:45:55.11153646,457,-36
2025/05/19 01:45:55.21783823,457,-36
2025/05/19 01:45:55.35316573,457,-36
2025/05/19 01:45:55.43381758,457,-36
2025/05/19 01:45:55.56909830,457,-36
2025/05/19 01:45:55.61426712,458,-36
2025/05/19 01:45:55.72300246,457,-36
2025/05/19 01:45:55.84018837,457,-36
2025/05/19 01:45:55.93075138,457,-36
2025/05/19 01:45:55.102256857,457,-36
2025/05/19 01:45:55.113399787,457,-36
2025/05/19 01:45:55.122845282,457,-36
2025/05/19 01:45:55.135743544,457,-36
2025/05/19 01:45:55.143011648,457,-36
2025/05/19 01:45:55.151757541,457,-36
2025/05/19 01:45:55.161786978,458,-36
2025/05/19 01:45:55.172160252,458,-36
2025/05/19 01:45:55.180978698,457,-36
2025/05/19 01:45:55.194542761,458,-36
2025/05/19 01:45:55.204238177,457,-36
2025/05/19 01:45:55.212577297,457,-36
2025/05/19 01:45:55.222521181,457,-36
2025/05/19 01:45:55.232524359,457,-36
2025/05/19 01:45:55.243013761,457,-36
2025/05/19 01:45:55.255997516,457,-36
2025/05/19 01:45:55.260911097,458,-36
2025/05/19 01:45:55.272975364,458,-36
2025/05/19 01:45:55.285004065,458,-36
2025/05/19 01:45:55.291506170,458,-36
2025/05/19 01:45:55.302572940,458,-36
2025/05/19 01:45:55.313578928,458,-36
2025/05/19 01:45:55.324795232,458,-36
2025/05/19 01:45:55.331629379,458,-36
2025/05/19 01:45:55.341318643,458,-36
2025/05/19 01:45:55.355940342,458,-36
2025/05/19 01:45:55.364899232,458,-36
2025/05/19 01:45:55.373104016,458,-36
2025/05/19 01:45:55.383397241,458,-36
2025/05/19 01:45:55.391750868,458,-36
2025/05/19 01:45:55.402432638,458,-36
2025/05/19 01:45:55.410767348,458,-36
2025/05/19 01:45:55.421013174,458,-36
2025/05/19 01:45:55.436179192,458,-36
2025/05/19 01:45:55.446150119,458,-36
2025/05/19 01:45:55.454726977,458,-36
2025/05/19 01:45:55.462225927,459,-36
2025/05/19 01:45:55.475557646,458,-36
2025/05/19 01:45:55.482982566,458,-36
2025/05/19 01:45:55.495262572,458,-36
2025/05/19 01:45:55.502599696,458,-36
2025/05/19 01:45:55.512020365,458,-36
2025/05/19 01:45:55.523571966,458,-36
2025/05/19 01:45:55.532022802,458,-36
2025/05/19 01:45:55.543453844,458,-36
2025/05/19 01:45:55.553005752,458,-36
2025/05/19 01:45:55.562382980,459,-36
2025/05/19 01:45:55.574578288,458,-36
2025/05/19 01:45:55.588736253,458,-36
2025/05/19 01:45:55.592345133,458,-36
2025/05/19 01:45:55.604294305,458,-36
2025/05/19 01:45:55.610706025,458,-36
2025/05/19 01:45:55.621595223,458,-36
2025/05/19 01:45:55.631627886,458,-36
2025/05/19 01:45:55.642046706,458,-36
2025/05/19 01:45:55.650808441,458,-36
2025/05/19 01:45:55.663810007,459,-36
2025/05/19 01:45:55.672329338,459,-36
2025/05/19 01:45:55.684453220,459,-36
2025/05/19 01:45:55.691676351,459,-36
2025/05/19 01:45:55.703693803,459,-36
2025/05/19 01:45:55.711913387,459,-36
2025/05/19 01:45:55.723513483,459,-36
2025/05/19 01:45:55.734492678,459,-36
2025/05/19 01:45:55.742563392,459,-36
2025/05/19 01:45:55.752583575,459,-36
2025/05/19 01:45:55.762069354,459,-36
2025/05/19 01:45:55.771391844,459,-36
2025/05/19 01:45:55.782421572,459,-36
2025/05/19 01:45:55.792474296,459,-36
2025/05/19 01:45:55.802503575,459,-36
2025/05/19 01:45:55.814551844,459,-36
2025/05/19 01:45:55.826050624,459,-36
2025/05/19 01:45:55.835854861,459,-36
2025/05/19 01:45:55.841653939,459,-36
2025/05/19 01:45:55.855039762,459,-36
2025/05/19 01:45:55.865518474,483,-39
2025/05/19 01:45:55.876300685,495,-39
2025/05/19 01:45:55.887690785,509,-39
2025/05/19 01:45:55.893185629,524,-38
2025/05/19 01:45:55.903963957,522,-39
2025/05/19 01:45:55.912171599,518,-39
2025/05/19 01:45:55.922550846,515,-39
2025/05/19 01:45:55.931015745,512,-39
2025/05/19 01:45:55.942165686,508,-39
2025/05/19 01:45:55.952661386,505,-39
2025/05/19 01:45:55.964116225,502,-39
2025/05/19 01:45:55.976995916,499,-39
2025/05/19 01:45:55.981665954,496,-39
2025/05/19 01:45:55.993206408,493,-40
2025/05/19 01:45:56.1506247,489,-40
2025/05/19 01:45:56.11854806,486,-40
2025/05/19 01:45:56.21338491,482,-40
2025/05/19 01:45:56.30875726,479,-40
2025/05/19 01:45:56.43799800,476,-40
2025/05/19 01:45:56.52661367,473,-40
2025/05/19 01:45:56.62113713,471,-41
