time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:57:11.578350968,1746608231,572985050,piren,-0.021266982278423264,-0.02556786053321779,0.006707342380147242,0.012530594132840633,0.010640223510563374,-0.052701918759497805
2025/05/07 10:57:12.341727972,1746608232,337229196,piren,-0.013683931462360997,-0.013307819275751242,0.008750359917313301,0.003365093609318137,0.0070884861052036285,-0.04550678837683256
2025/05/07 10:57:13.181027033,1746608233,151700065,piren,-0.014374856144683621,-0.0012767346454108414,-0.01271777753100917,0.016309892758727074,0.007750502321869135,-0.040744469571206546
2025/05/07 10:57:13.924894253,1746608233,919835140,piren,-0.03039719363723069,0.03358551342855698,0.0004969294952134018,0.00706434203311801,-0.004160493612289429,-0.0391820956342387
2025/05/07 10:57:14.674515255,1746608234,667699299,piren,-0.03642718497781588,0.06738985663306402,0.010625584216852179,0.007591607514768839,-0.0038846489042043686,-0.030616773343942125
2025/05/07 10:57:15.437599218,1746608235,431900776,piren,-0.04793868837778641,0.06818547522523546,0.0012429909750190137,0.0169974397867918,0.014775853604078293,-0.030230406437947607
2025/05/07 10:57:16.222800343,1746608236,179650103,piren,-0.08159992767118836,0.09118080043363963,-0.0012333401597356183,0.01114819385111332,0.013084305450320244,-0.02254371114580281
2025/05/07 10:57:16.969554223,1746608236,955175987,piren,-0.08981064518581258,0.11815187244910899,-0.001512490352833866,0.01678461767733097,0.00783668365329504,-0.017543552002463717
2025/05/07 10:57:17.728325191,1746608237,722789619,piren,-0.10574935001442312,0.1321484326527857,0.006502469689850715,0.006588671822100878,0.006912808865308762,-0.012953779105439503
2025/05/07 10:57:18.610134154,1746608238,599877691,piren,-0.08301163807840682,0.14472475204453952,0.006098819730234262,0.019434677436947823,0.004205847159028053,-0.006778262670820741
2025/05/07 10:57:19.370074665,1746608239,365843741,piren,-0.07289524261607327,0.149144200108105,0.0022126572622227594,0.0077810767106711864,0.0016575391637161374,-0.00024235980191778368
2025/05/07 10:57:20.329905523,1746608240,286997576,piren,-0.07275693559723109,0.14847005945438163,0.0019908659292360727,0.0029255603440105915,-0.007426949683576822,0.006449265231298813
2025/05/07 10:57:21.219682442,1746608241,212980144,piren,0.0017311259653915812,0.14380003876196207,0.009137617349328242,0.013408809900283813,0.004700238350778818,0.012845216524454793
2025/05/07 10:57:22.27950274,1746608241,983618198,piren,0.05589468609507425,0.12568696617760927,0.0008418179116782054,0.013514157384634018,-0.0003912795800715685,0.020632956509900102
2025/05/07 10:57:22.779958261,1746608242,746515744,piren,0.07945376005049283,0.11182428863067088,-0.004163171716439936,0.012341495603322983,0.009176003746688366,0.024579582819059396
2025/05/07 10:57:23.528989767,1746608243,523558800,piren,0.12269939453304883,0.09092693057849646,-0.0051403030406316766,0.00724781071767211,0.008119650185108185,0.030299972506891176
2025/05/07 10:57:24.336477010,1746608244,331615351,piren,0.17605470627318395,0.057479697944395884,-0.006857629876531531,0.0014713178388774395,0.006376987788826227,0.03899977882403355
2025/05/07 10:57:25.78277157,1746608245,73662546,piren,0.24774367877665024,0.026583572398229782,-1.459649542260865e-05,0.0060214935801923275,0.003401454072445631,0.04372552350939092
2025/05/07 10:57:25.845223577,1746608245,840901746,piren,0.2972223183937195,-0.014452073486467971,-0.00044138522271864,0.00687128072604537,0.0033070561476051807,0.04915534397488758
2025/05/07 10:57:26.604035764,1746608246,598989659,piren,0.32844570603063306,-0.054277854213341095,-0.016237433862038235,0.006412798073142767,0.0010126209817826748,0.05215401609196166
2025/05/07 10:57:27.371071129,1746608247,365137450,piren,0.3143941120546404,-0.07575660150362505,-0.0220762181681137,0.015780439600348473,0.00019572536984924227,0.060348429825565625
2025/05/07 10:57:28.174821164,1746608248,140550215,piren,0.28229782577398876,-0.09654686873931334,-0.021473745754142404,0.005145235452800989,-0.00023920554667711258,0.06239840334405691
2025/05/07 10:57:28.918599835,1746608248,901321550,piren,0.24364022722933756,-0.1021887043421858,-0.0002843831572879926,0.005432936362922192,0.005761677864938974,0.06271028863438054
2025/05/07 10:57:29.721269968,1746608249,709219731,piren,0.23688467602222318,-0.10001920666974719,-0.0030790762514945583,0.011885111220180988,-0.007044586353003979,0.06531091356920063
2025/05/07 10:57:30.495110579,1746608250,490414867,piren,0.2621244958918582,-0.09926970872198289,-0.0012949104412827586,-0.002786339493468404,0.01946273073554039,0.05995937507849788
2025/05/07 10:57:31.277776774,1746608251,272459687,piren,0.20945185337773758,-0.10980200429832819,-0.0013036812687819046,0.004487244412302971,0.012224988080561161,0.051642394943330235
2025/05/07 10:57:32.36882348,1746608252,32427968,piren,0.12942724405986772,-0.09424385335527871,0.01345646601470919,0.027966415509581566,-0.02581356093287468,0.05059431113793254
2025/05/07 10:57:32.881099496,1746608252,874689681,piren,0.051187793415413255,-0.10747302171539162,0.009243389759931912,0.0009265588596463203,0.01461427565664053,0.05127671188134713
2025/05/07 10:57:33.744839485,1746608253,721734974,piren,-0.021257939650331677,-0.11407699652323988,0.005495809829157388,0.0209721140563488,0.0028353154193609953,0.053950979837017375
2025/05/07 10:57:34.558165384,1746608254,517161402,piren,-0.07549663481450093,-0.09826210990636433,-0.008186833784195621,0.014549266546964645,0.02027667872607708,0.04952633738796115
2025/05/07 10:57:35.412553493,1746608255,407377089,piren,-0.16300352050683245,-0.0611417333232086,-0.006206202565091566,-0.006670068949460983,-0.0077283685095608234,0.03261472180487573
2025/05/07 10:57:36.179165710,1746608256,174142996,piren,-0.1450725223544617,-0.03942220340293499,0.002823407964203326,0.02191416174173355,0.0028705643489956856,0.0005435100287481822
2025/05/07 10:57:36.996315029,1746608256,991731969,piren,-0.15942963760045073,-0.015292803114673067,0.0029378758480210244,0.01872735284268856,0.013993307016789913,-0.027685585372104766
2025/05/07 10:57:37.867036283,1746608257,842076580,piren,-0.1911853656935267,0.002482888001674669,0.004646337777981077,-0.005736960098147392,-0.0007969270809553564,-0.05665637969197988
2025/05/07 10:57:38.690206093,1746608258,675247689,piren,-0.2669988130979769,0.003914466435649719,0.004100658788123034,0.01381591521203518,0.003852687543258071,-0.0816131572144701
2025/05/07 10:57:39.530692918,1746608259,525415587,piren,-0.30141611951765157,-0.021122540454675497,0.0029918246397365143,-0.00546665582805872,0.013607208617031574,-0.09470390698896444
2025/05/07 10:57:40.390099714,1746608260,385268028,piren,-0.3090264925647403,-0.03238657978478392,0.007081052766479706,-9.468399366596714e-05,0.012833033688366413,-0.09680525488475879
2025/05/07 10:57:41.349330187,1746608261,330923322,piren,-0.26905352071552163,-0.04927558913616936,0.014913299496160572,0.0004398197925183922,-0.005218317732214928,-0.09097881893008831
2025/05/07 10:57:42.228905358,1746608262,185471878,piren,-0.24738956958970496,-0.03767837965341036,-0.0042266063403764,0.004464323166757822,0.007029910106211901,-0.08127049634548016
2025/05/07 10:57:43.43340818,1746608263,37737607,piren,-0.21308248992421042,-0.014782274611927106,-0.009379944420499149,-0.030883105471730232,-0.002183943521231413,-0.06874341636803222
2025/05/07 10:57:43.849978847,1746608263,844599085,piren,-0.20420072571811074,0.037701973328701496,0.009576430859323627,0.025270549580454826,0.01321319304406643,-0.05122602341593896
2025/05/07 10:57:44.645310310,1746608264,640137220,piren,-0.18874144160813222,0.03699022216347095,0.00017669611626865925,0.006575124803930521,0.010685071349143982,-0.03202315207231579
2025/05/07 10:57:45.441245940,1746608265,430400719,piren,-0.14389237685377787,0.03040924425290569,-0.0031903348789120295,-0.0033466892782598734,-0.0016084951348602772,-0.02292217203764118
2025/05/07 10:57:46.243781614,1746608266,231212616,piren,-0.07386759755382168,0.01717753381451572,-0.007129024992507438,0.012681904248893261,0.005816507153213024,-0.028536065889302707
2025/05/07 10:57:47.72032497,1746608267,67264669,piren,-0.013838288769595112,0.010200900543617615,-0.0026553331009807183,0.00761323282495141,0.000952351838350296,-0.027448887173184302
2025/05/07 10:57:47.866392109,1746608267,861146682,piren,0.024459602836628326,0.011543711970552881,-0.00817375955230096,0.018725210800766945,-0.005361713469028473,-0.02486763966653975
2025/05/07 10:57:48.673284407,1746608268,637480887,piren,0.09302504950431972,-0.0011909632290999874,0.0019001990479665142,0.004819207359105349,0.009764239192008972,-0.021622604253372636
2025/05/07 10:57:49.427289783,1746608269,413406190,piren,0.17047693129459554,0.003893598049923893,0.005817686460891414,0.0018586042569950223,0.004842279478907585,-0.015096806481660363
2025/05/07 10:57:50.233611368,1746608270,200538136,piren,0.2727862949540055,0.010876426584059892,0.007884772885007454,0.014050062745809555,0.0037852947134524584,-0.011937768847640187
2025/05/07 10:57:50.997369679,1746608270,990830490,piren,0.3755843903931216,0.0012979090990988273,-0.011357177913090604,0.006910127121955156,0.006431096699088812,-0.00799569735792929
2025/05/07 10:57:51.779676768,1746608271,774773167,piren,0.46314398932610934,0.010164165239389967,-0.013391707684245318,0.01631244085729122,0.0012377906823530793,-0.005216054959910566
2025/05/07 10:57:52.670840084,1746608272,626901177,piren,0.5390854149336145,0.0012059585786882352,-0.004335040760817658,0.009196650236845016,0.007192937191575766,-0.003953816709854183
2025/05/07 10:57:53.431319310,1746608273,424960426,piren,0.6000770355903482,0.0003086741802240393,-0.0020114634583813314,0.008289304561913013,0.005776801146566868,-0.00421144948464337
2025/05/07 10:57:54.240151467,1746608274,234380744,piren,0.6354567106075343,-0.0013364748371780032,-0.005615001266854279,0.015226596966385841,0.005960648413747549,-0.005403794330586214
2025/05/07 10:57:55.24346819,1746608275,20115877,piren,0.660606228737321,0.0026352744800325753,-0.00646983322043929,-0.001104452065192163,0.004223859868943691,-0.006109711628872785
2025/05/07 10:57:55.809810849,1746608275,804774577,piren,0.6620562121110692,0.014881616581795884,-0.007937747976350893,0.009431490674614906,-0.0008187693892978132,-0.007818660080987114
2025/05/07 10:57:56.588843099,1746608276,582526119,piren,0.6480572211947071,0.022705324317344684,-0.013810098357660667,0.0001216912132804282,0.0025852613616734743,-0.0076417439146606895
2025/05/07 10:57:57.346706892,1746608277,341745085,piren,0.6056646954013907,0.031553397452815886,-0.018063681954823697,0.0024146591313183308,0.0015743653057143092,-0.0049622016016194655
2025/05/07 10:57:58.186074212,1746608278,179790366,piren,0.5529595261672001,0.0404243357474318,-0.01174364961062008,0.011455553583800793,0.011689172126352787,-0.002767595101957218
2025/05/07 10:57:58.977450547,1746608278,949083707,piren,0.5026134909088149,0.04074474893523047,-0.008610109481903825,0.0074336715042591095,-0.00713618379086256,0.003128691232221629
2025/05/07 10:57:59.770009993,1746608279,764521045,piren,0.45970313176674765,0.044554155947167114,-0.008495828416683551,0.00953384768217802,0.00023212611267808825,0.014617467782172941
2025/05/07 10:58:00.571612156,1746608280,565941776,piren,0.43098636063086454,0.04395607608947076,-0.010200788958308593,0.012841129675507545,0.0016766961198300123,0.03224396594335189
2025/05/07 10:58:01.415921662,1746608281,370548208,piren,0.42894216619204334,0.04807053444376214,0.00031701383993379623,0.02487972378730774,0.0025599701330065727,0.052179621922052284
2025/05/07 10:58:02.232628274,1746608282,204223160,piren,0.43869616049796833,0.04611618389975922,-0.0010948628684065258,0.01163710467517376,0.005129908677190542,0.06938752601668649
2025/05/07 10:58:03.69651531,1746608283,64365059,piren,0.4377252235977413,0.053358690376606864,-0.0005038794474658251,0.015419596806168556,-0.004733982030302286,0.0884687445076286
2025/05/07 10:58:03.997252706,1746608283,989841558,piren,0.43134997712557693,0.02209799247316859,-0.01905290168368861,0.008000749163329601,0.008719014935195446,0.09029838469480085
2025/05/07 10:58:04.863402283,1746608284,828879963,piren,0.43892338493773897,0.010879638994077161,-0.015383517957410322,0.005609006155282259,-0.00876661017537117,0.07749556605386157
2025/05/07 10:58:05.657155371,1746608285,652778279,piren,0.3877513303391285,0.02466272923446158,-0.015029739862905683,0.009189547970890999,0.008003941737115383,0.06439769899302228
2025/05/07 10:58:06.489408555,1746608286,483347277,piren,0.32380668871326856,0.03867802051172864,0.003578497007437397,0.015699125826358795,0.0014597059926018119,0.054508428283179006
2025/05/07 10:58:07.338005511,1746608287,316822861,piren,0.28714199840051374,0.06714994080676681,0.01479960443501466,0.0014085141010582447,-8.902680565370247e-05,0.037263940367836174
2025/05/07 10:58:08.181597123,1746608288,176217242,piren,0.273294677992625,0.07723247062358334,-0.003561157595069829,0.0020450898446142673,0.01656106486916542,0.02667688175985272
2025/05/07 10:58:08.958622151,1746608288,951860200,piren,0.2902991720050483,0.06858505752552264,-0.015669647687980476,0.016364891082048416,-0.0011732829734683037,0.01468154264262116
2025/05/07 10:58:09.806970538,1746608289,800238452,piren,0.28051060254249727,0.08698884038402367,-0.007231896989256743,-0.005989023484289646,0.0004548736906144768,0.008727697543592358
2025/05/07 10:58:10.613052214,1746608290,603868392,piren,0.2537071927818954,0.09974784571499111,0.014396047181888284,-0.013901122845709324,0.011083967983722687,0.003716391496242475
2025/05/07 10:58:11.431055030,1746608291,423167087,piren,0.22159636223888443,0.08754629828361066,0.016401695995053464,0.02613665908575058,-0.0017476148204877973,-0.00019154166380767754
2025/05/07 10:58:12.239334356,1746608292,234567294,piren,0.18730693793673797,0.0790921669743688,0.008403001911822536,0.02072039246559143,0.0031961731147021055,-0.0019591946753520404
2025/05/07 10:58:13.47660666,1746608293,41048786,piren,0.15026570737740108,0.04647659262426886,-0.010351798505434733,2.1906034817220643e-05,-0.005179424304515123,-0.005087146038723469
2025/05/07 10:58:13.855568144,1746608293,849742899,piren,0.1151270680066492,0.037563113989775195,-0.012924507144883546,0.005098214838653803,0.002694296184927225,-0.008554788982180471
2025/05/07 10:58:14.677855214,1746608294,671641470,piren,0.08870362772936953,0.031153204007326844,-0.0014154166098973413,0.021566398441791534,0.003907912876456976,-0.01626265253516955
2025/05/07 10:58:15.510741115,1746608295,505143022,piren,0.05526375169655279,0.02558281329267721,0.007546016098784527,-0.005062435287982225,0.005290651693940163,-0.0251823805676156
2025/05/07 10:58:16.364973123,1746608296,331057899,piren,0.013056076802101637,0.004203551393503069,0.012746195068556135,0.011551601812243462,0.010770385153591633,-0.035526642473682625
2025/05/07 10:58:17.126139670,1746608297,118374372,piren,-0.0012755422715328938,-0.02659414462404847,-0.0023177984717054996,0.013824543915688992,0.0038857106119394302,-0.03854551338272112
2025/05/07 10:58:17.946442061,1746608297,941253894,piren,-0.014395454199019811,-0.032332962695926656,0.0027469826731876114,0.012549101375043392,0.007907962426543236,-0.04187723928980746
2025/05/07 10:58:18.740066512,1746608298,735102885,piren,-0.028782749521837826,-0.05580782217763703,-0.007536576151229142,0.00948904175311327,0.004765168763697147,-0.03351419843184531
2025/05/07 10:58:19.584772388,1746608299,578739658,piren,-0.02945204418553713,-0.07372788396430083,-0.0062811126119713375,0.02153915911912918,0.011668205261230469,-0.023804037658962947
2025/05/07 10:58:20.634309813,1746608300,618071607,piren,-0.016203805065460337,-0.09454727704293349,0.0021042486642118045,0.0040648202411830425,0.013015156611800194,-0.012363199137050305
2025/05/07 10:58:21.621607508,1746608301,616755389,piren,-0.008385382955659881,-0.09987713612266069,0.008449428951088078,0.009383548982441425,0.005889192223548889,-0.0001799884898636293
