time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:57:52.670829973,1746608272,626901177,piren,vessel_center,276.2181165406845,1004.6031016565735,-40.724105190459156,-0.00022460610331688876,-0.006748116436389151,-0.19254945551152583,0.9812640417639252,0.49957557030284055,-0.20260660494286606,0.002853891861246932,0.009196650236845016,0.007192937191575766,-0.003953816709854183,2
2025/05/07 10:57:53.431308096,1746608273,424960426,piren,vessel_center,276.6432898315978,1004.4295124626774,-40.71941782897369,0.0002799419455283248,-0.008626162705153389,-0.19359626440061173,0.9810433208373726,0.5551580523030677,-0.22766382409608887,0.00808146452712894,0.008289304561913013,0.005776801146566868,-0.00421144948464337,2
2025/05/07 10:57:54.240140175,1746608274,234380744,piren,vessel_center,277.10166588868634,1004.2389349605962,-40.71520624748338,0.0009099890464137922,-0.007276072821884716,-0.19633881290367347,0.9805086951331958,0.5859646422052263,-0.2459138453775264,0.003219347341320183,0.015226596966385841,0.005960648413747549,-0.005403794330586214,2
2025/05/07 10:57:55.24336047,1746608275,20115877,piren,vessel_center,277.5812554050197,1004.0375093024967,-40.71266876268024,0.0004644107119557586,-0.007505746868106377,-0.1995532888195734,0.9798581188151346,0.609046032301512,-0.2559345440196008,0.0031356937502949153,-0.001104452065192163,0.004223859868943691,-0.006109711628872785,2
2025/05/07 10:57:55.809794671,1746608275,804774577,piren,vessel_center,278.07039656446364,1003.8355499947153,-40.71085309973785,0.0003124370118266805,-0.007409024438462102,-0.2033192325700562,0.9790844184272913,0.6132873965802899,-0.24995756446551204,0.0016381428876684754,0.009431490674614906,-0.0008187693892978132,-0.007818660080987114,2
2025/05/07 10:57:56.588833112,1746608276,582526119,piren,vessel_center,278.5251061283217,1003.6521489725783,-40.71189760590162,0.0010877951463516412,-0.008432826131076834,-0.2065735231240967,0.9783941351465988,0.6020680863247887,-0.24122123791621525,-0.0032781578645653614,0.0001216912132804282,0.0025852613616734743,-0.0076417439146606895,2
2025/05/07 10:57:57.346697267,1746608277,341745085,piren,vessel_center,278.96195997855193,1003.4812523407661,-40.71645208818211,-0.0006952452003661543,-0.008000090790524673,-0.20740891558346722,0.9782213741878394,0.5665593682208507,-0.21700801095121242,-0.008345191215823848,0.0024146591313183308,0.0015743653057143092,-0.0049622016016194655,2
2025/05/07 10:57:58.186060500,1746608278,179790366,piren,vessel_center,279.4230833497518,1003.3105150387714,-40.72124176231033,-0.0006847584980399268,-0.00753907147023867,-0.20714910377012674,0.9782800939988503,0.5219951340153782,-0.18720600855804115,-0.0033568184172565515,0.011455553583800793,0.011689172126352787,-0.002767595101957218,2
2025/05/07 10:57:58.977440989,1746608278,949083707,piren,vessel_center,279.82005908981813,1003.1724555813523,-40.72248985669765,-0.0004135828722741622,-0.008294095554017104,-0.20252728545787566,0.9792414082202676,0.4776125898566077,-0.16198993187954294,-0.0002564658953985665,0.0074336715042591095,-0.00713618379086256,0.003128691232221629,2
2025/05/07 10:57:59.770252776,1746608279,764521045,piren,vessel_center,280.18614975341615,1003.0574833700647,-40.72310839497415,-0.00029156329048487194,-0.00796091148336043,-0.1902850903825607,0.9816965535527271,0.44313230682610066,-0.13044792027030747,-0.0011489181589922348,0.00953384768217802,0.00023212611267808825,0.014617467782172941,2
2025/05/07 10:58:00.571598126,1746608280,565941776,piren,vessel_center,280.530616226954,1002.9671195276275,-40.725391027018645,-0.00048489801175061176,-0.007032278013822576,-0.16678765240214988,0.9859676419366075,0.42156228800959056,-0.10026926393202268,-0.004092408709095668,0.012841129675507545,0.0016766961198300123,0.03224396594335189,2
2025/05/07 10:58:01.415911072,1746608281,370548208,piren,vessel_center,280.8702733360863,1002.903563787272,-40.72420809999255,-0.0003244813874388099,-0.006030053924642399,-0.1302178970493868,0.9914670102678811,0.4267729694799071,-0.06431598784547499,0.0055267482093086465,0.02487972378730774,0.0025599701330065727,0.052179621922052284,2
2025/05/07 10:58:02.232616108,1746608282,204223160,piren,vessel_center,281.23937157017906,1002.8651824386967,-40.71969162236188,0.0006083227787109165,-0.0070459375191229134,-0.0852279491882189,0.9963363796354342,0.4401264638996962,-0.029061945140801654,0.005130448091409829,0.01163710467517376,0.005129908677190542,0.06938752601668649,2
2025/05/07 10:58:03.69632169,1746608283,64365059,piren,vessel_center,281.61353476368043,1002.8648513332076,-40.715400023333494,0.002175524193835617,-0.006053326012006166,-0.03394860545136682,0.9994028799871361,0.440309689847072,0.02352307250694171,0.004981685809553976,0.015419596806168556,-0.004733982030302286,0.0884687445076286,2
2025/05/07 10:58:03.997229203,1746608283,989841558,piren,vessel_center,282.005498470976,1002.8936463208016,-40.7192365911387,0.003733541177537571,-0.004318353869033469,0.022866062740960792,0.9997222392569167,0.43003305624970367,0.0419274239389782,-0.015093003495945782,0.008000749163329601,0.008719014935195446,0.09029838469480085,2
2025/05/07 10:58:04.863392068,1746608284,828879963,piren,vessel_center,282.37440963226226,1002.934292135129,-40.729622597959064,0.004058611800513264,-0.006089876946984646,0.04748945329385425,0.9988449293533377,0.43605960677123207,0.05258244599854183,-0.009790951430727505,0.005609006155282259,-0.00876661017537117,0.07749556605386157,2
2025/05/07 10:58:05.657146946,1746608285,652778279,piren,vessel_center,282.7194318470778,1002.9876921383786,-40.73859472140525,0.0038547793662755533,-0.004455147830436963,0.0606356179483379,0.998142582084278,0.38202513743171934,0.07152684353295657,-0.011222410520508633,0.009189547970890999,0.008003941737115383,0.06439769899302228,2
2025/05/07 10:58:06.489396118,1746608286,483347277,piren,vessel_center,282.99399736523765,1003.0510995262599,-40.73931156317173,0.0012428575947338396,-0.004488278053878365,0.07210698377148017,0.9973860303596045,0.31483127166979996,0.08483627557325266,0.006606307033831667,0.015699125826358795,0.0014597059926018119,0.054508428283179006,2
2025/05/07 10:58:07.337997435,1746608287,316822861,piren,vessel_center,283.24219615608166,1003.1350997411262,-40.728162389632274,0.0035053598575147797,-0.005526070369851087,0.07732188974040424,0.9969847041783086,0.273180342214482,0.11048897106165927,0.01852992143912506,0.0014085141010582447,-8.902680565370247e-05,0.037263940367836174,2
2025/05/07 10:58:08.181586928,1746608288,176217242,piren,vessel_center,283.4672947842582,1003.2329342766423,-40.72148365127086,0.005827072297934862,-0.0024505733611321005,0.07835607352627591,0.9969053945386098,0.2578816455779814,0.11900985584370605,-0.0011083623887827368,0.0020450898446142673,0.01656106486916542,0.02667688175985272,2
2025/05/07 10:58:08.958610771,1746608288,951860200,piren,vessel_center,283.68271007772137,1003.3239706136155,-40.7278586878609,0.0018118529049777235,-0.004232709613856615,0.0726221227623303,0.9973489001567448,0.27741865736129495,0.1099754906214915,-0.012935890061373767,0.016364891082048416,-0.0011732829734683037,0.01468154264262116,2
2025/05/07 10:58:09.806964667,1746608289,800238452,piren,vessel_center,283.9130705197426,1003.4244797626385,-40.73527195774683,-0.00027600853780475896,-0.003790889329508837,0.06970643810387421,0.9975603066803778,0.26573392496488835,0.1251552797491971,-0.005214776872554651,-0.005989023484289646,0.0004548736906144768,0.008727697543592358,2
2025/05/07 10:58:10.613047063,1746608290,603868392,piren,vessel_center,284.11290817385185,1003.5279718002973,-40.72966627556792,0.0006230602796385517,-0.0026981239818848804,0.0662743664018673,0.997797594846218,0.23820579533785333,0.13240212697674028,0.015871181682865696,-0.013901122845709324,0.011083967983722687,0.003716391496242475,2
2025/05/07 10:58:11.431042869,1746608291,423167087,piren,vessel_center,284.2899298864266,1003.6257529625591,-40.71651433654133,-0.0027828271627241673,-0.002369084374495011,0.06279917157412768,0.9980194924758796,0.208790008262349,0.11472058442896045,0.016859350232732637,0.02613665908575058,-0.0017476148204877973,-0.00019154166380767754,2
2025/05/07 10:58:12.239320482,1746608292,234567294,piren,vessel_center,284.4419989900599,1003.7110953605435,-40.70640232810643,0.00033488643526075914,-0.003011805030263174,0.059696371437939016,0.9982119815543584,0.17649204863837425,0.1008425205312054,0.009561021776551158,0.02072039246559143,0.0031961731147021055,-0.0019591946753520404,2
2025/05/07 10:58:13.47648666,1746608293,41048786,piren,vessel_center,284.5698796632618,1003.7760864339691,-40.70666321532813,-0.0016948091064087883,-0.0031939651458737627,0.05563846567142809,0.9984444337801024,0.14423705638555462,0.06285394409278557,-0.009595284524254977,2.1906034817220643e-05,-0.005179424304515123,-0.005087146038723469,2
2025/05/07 10:58:13.855556131,1746608293,849742899,piren,vessel_center,284.67709254042137,1003.8229361320637,-40.716199292227756,-0.0031978378462950573,-0.0027809477986902877,0.04924379725029646,0.9987777974078227,0.1109484885095752,0.04862792581579957,-0.012570995730186451,0.005098214838653803,0.002694296184927225,-0.008554788982180471,2
2025/05/07 10:58:14.677844164,1746608294,671641470,piren,vessel_center,284.75429597597935,1003.8568257977728,-40.72087492941724,-0.004211647128380026,-0.00414998484911663,0.0382681172959754,0.99925001418706,0.08607149217332322,0.037836441063518904,-0.0009803362467493588,0.021566398441791534,0.003907912876456976,-0.01626265253516955,2
2025/05/07 10:58:15.510730741,1746608295,505143022,piren,vessel_center,284.81263858219893,1003.8843841304584,-40.71761216868989,-0.004451490544387994,-0.005033338655095202,0.0205611141172287,0.9997660177862492,0.054086268399896525,0.027900286418571667,0.007858405362753772,-0.005062435287982225,0.005290651693940163,-0.0251823805676156,2
2025/05/07 10:58:16.364956600,1746608296,331057899,piren,vessel_center,284.8368916584967,1003.8957648628085,-40.709063165663295,-0.004428887546855581,-0.0011313634198207379,-0.0011533317490509483,0.9999888873371475,0.013037036218747619,0.004286325441444534,0.012738115062558151,0.011551601812243462,0.010770385153591633,-0.035526642473682625,2
2025/05/07 10:58:17.126129972,1746608297,118374372,piren,vessel_center,284.8401799579211,1003.8848991363599,-40.70570592351502,-0.00626111666687631,-0.0021733148205554348,-0.02054752100806734,0.9997669100851446,-0.0023583337635956336,-0.02654645615521043,-0.001992900796750475,0.013824543915688992,0.0038857106119394302,-0.03854551338272112,2
2025/05/07 10:58:17.946433032,1746608297,941253894,piren,vessel_center,284.8322285215676,1003.8618113875506,-40.70521983934699,-0.005554197478085465,-0.001968237374161185,-0.041184874690155714,0.9991341666807164,-0.01701771405055309,-0.03100593981253008,0.0030372021556730007,0.012549101375043392,0.007907962426543236,-0.04187723928980746,2
2025/05/07 10:58:18.740058034,1746608298,735102885,piren,vessel_center,284.8105161072846,1003.8270425762058,-40.7074842763858,-0.004820309365653854,-0.001322069864545963,-0.052926909013488004,0.9985858796574137,-0.034505167532324896,-0.0525240852016392,-0.007097432889997846,0.00948904175311327,0.004765168763697147,-0.03351419843184531,2
2025/05/07 10:58:19.584762678,1746608299,578739658,piren,vessel_center,284.77971751170566,1003.7743460255663,-40.71293977866212,-0.003967981619357926,-0.0021290972861842043,-0.057405581962947955,0.9983407841143773,-0.03768580924938772,-0.06991562045641297,-0.005853371132781105,0.02153915911912918,0.011668205261230469,-0.023804037658962947,2
2025/05/07 10:58:20.634287710,1746608300,618071607,piren,vessel_center,284.7450606088086,1003.6906233049033,-40.714861019253505,-0.006840633901479245,-0.002626137510157391,-0.057774808533000224,0.9983027499854836,-0.027014533691635853,-0.0920092824885611,0.0032688931822747666,0.0040648202411830425,0.013015156611800194,-0.012363199137050305,2
2025/05/07 10:58:21.621592650,1746608301,616755389,piren,vessel_center,284.7225164274318,1003.5956113428169,-40.70884634023691,-0.004031940531929205,-0.0020908492638858234,-0.04526206968833201,0.9989648226301221,-0.01741678099078866,-0.09863684491529023,0.009196650588825194,0.009383548982441425,0.005889192223548889,-0.0001799884898636293,2
