time,data
2025/05/25 18:47:31.735697199,45.0
2025/05/25 18:47:31.826813366,45.0
2025/05/25 18:47:31.933398667,45.0
2025/05/25 18:47:32.30742662,45.0
2025/05/25 18:47:32.130593843,45.0
2025/05/25 18:47:32.231378498,45.0
2025/05/25 18:47:32.333925935,45.0
2025/05/25 18:47:32.435354119,45.0
2025/05/25 18:47:32.530353867,45.0
2025/05/25 18:47:32.630579409,45.0
2025/05/25 18:47:32.729725164,45.0
2025/05/25 18:47:32.831527073,45.0
2025/05/25 18:47:32.939705245,45.0
2025/05/25 18:47:33.38219733,47.291831180523296
2025/05/25 18:47:33.135026464,51.58901464400447
2025/05/25 18:47:33.242996246,53.0
2025/05/25 18:47:33.331452724,53.0
2025/05/25 18:47:33.432119945,52.0
2025/05/25 18:47:33.539480754,51.0
2025/05/25 18:47:33.629015739,51.0
2025/05/25 18:47:33.729968858,50.0
2025/05/25 18:47:33.830337475,51.43239448782706
2025/05/25 18:47:33.931112328,54.010704565915766
2025/05/25 18:47:34.33954995,56.87549354156989
2025/05/25 18:47:34.127166086,59.740282517223946
2025/05/25 18:47:34.230111458,62.605071492878004
2025/05/25 18:47:34.333868541,65.46986046853206
2025/05/25 18:47:34.435913881,68.33464944418611
2025/05/25 18:47:34.527657848,71.19943841984016
2025/05/25 18:47:34.630500048,74.06422739549423
2025/05/25 18:47:34.731327893,76.92901637114828
2025/05/25 18:47:34.833394684,79.79380534680233
2025/05/25 18:47:34.933418357,82.65859432245638
2025/05/25 18:47:35.34282340,85.52338329811045
2025/05/25 18:47:35.135297200,87.0
2025/05/25 18:47:35.227550008,86.0
2025/05/25 18:47:35.331517672,85.0
2025/05/25 18:47:35.430665124,84.0
2025/05/25 18:47:35.531452451,84.0
2025/05/25 18:47:35.634017540,84.0
2025/05/25 18:47:35.733054449,84.0
2025/05/25 18:47:35.835828967,84.0
2025/05/25 18:47:35.927137653,84.0
2025/05/25 18:47:36.27323590,85.0
2025/05/25 18:47:36.128997419,85.0
2025/05/25 18:47:36.231421024,85.0
2025/05/25 18:47:36.335524885,85.0
2025/05/25 18:47:36.435627701,85.0
2025/05/25 18:47:36.540476395,85.0
2025/05/25 18:47:36.627707290,85.0
2025/05/25 18:47:36.729960635,85.0
2025/05/25 18:47:36.833286332,85.0
2025/05/25 18:47:36.934802021,85.0
2025/05/25 18:47:37.33933589,85.0
2025/05/25 18:47:37.135436070,85.0
2025/05/25 18:47:37.236313125,86.0
2025/05/25 18:47:37.333243483,87.0
2025/05/25 18:47:37.434747596,87.0
2025/05/25 18:47:37.537351362,88.0
2025/05/25 18:47:37.633033596,88.0
2025/05/25 18:47:37.732513423,88.0
2025/05/25 18:47:37.834213099,88.0
2025/05/25 18:47:37.936326096,85.13521102434594
2025/05/25 18:47:38.36550435,82.55690094625729
2025/05/25 18:47:38.128813300,79.69211197060324
2025/05/25 18:47:38.228269302,76.54084409738378
2025/05/25 18:47:38.331119353,73.96253401929512
2025/05/25 18:47:38.432382249,71.09774504364107
2025/05/25 18:47:38.532476849,68.23295606798702
2025/05/25 18:47:38.640042400,65.36816709233297
2025/05/25 18:47:38.728390135,62.50337811667891
2025/05/25 18:47:38.828237904,59.35211024345944
2025/05/25 18:47:38.933050613,56.48732126780537
2025/05/25 18:47:39.30211191,53.909011189716665
2025/05/25 18:47:39.132273257,51.04422221406254
2025/05/25 18:47:39.233915241,48.17943323840843
2025/05/25 18:47:39.335093099,45.31464426275431
2025/05/25 18:47:39.426423892,42.163376389534776
2025/05/25 18:47:39.528243732,39.58506631144607
2025/05/25 18:47:39.631896960,36.720277335791955
2025/05/25 18:47:39.731066653,33.855488360137834
2025/05/25 18:47:39.834243647,30.990699384483715
2025/05/25 18:47:39.934336145,28.125910408829597
