time,data
2025/05/25 18:16:05.733891857,21.0
2025/05/25 18:16:05.834508500,22.0
2025/05/25 18:16:05.926738642,22.0
2025/05/25 18:16:06.27800589,22.0
2025/05/25 18:16:06.130332064,22.0
2025/05/25 18:16:06.232431142,21.0
2025/05/25 18:16:06.331755368,21.0
2025/05/25 18:16:06.432736839,21.0
2025/05/25 18:16:06.533818487,21.0
2025/05/25 18:16:06.638117589,21.0
2025/05/25 18:16:06.730811214,21.0
2025/05/25 18:16:06.830604195,21.0
2025/05/25 18:16:06.933738844,20.0
2025/05/25 18:16:07.33890392,20.0
2025/05/25 18:16:07.136414344,20.0
2025/05/25 18:16:07.237458828,20.0
2025/05/25 18:16:07.331220635,20.0
2025/05/25 18:16:07.428803868,20.0
2025/05/25 18:16:07.531215767,20.0
2025/05/25 18:16:07.643486812,20.0
2025/05/25 18:16:07.735791296,20.0
2025/05/25 18:16:07.827857363,20.0
2025/05/25 18:16:07.932132052,21.432394487827057
2025/05/25 18:16:08.33977160,23.0
2025/05/25 18:16:08.137774903,24.000000000000004
2025/05/25 18:16:08.228963194,25.0
2025/05/25 18:16:08.329457894,25.0
2025/05/25 18:16:08.430638463,26.0
2025/05/25 18:16:08.533271215,27.0
2025/05/25 18:16:08.641012538,28.0
2025/05/25 18:16:08.731092286,28.0
2025/05/25 18:16:08.831493030,28.0
2025/05/25 18:16:08.940675787,26.28112661460753
2025/05/25 18:16:09.34458778,25.0
2025/05/25 18:16:09.135991382,24.000000000000004
2025/05/25 18:16:09.228076416,24.000000000000004
2025/05/25 18:16:09.331435686,23.0
2025/05/25 18:16:09.431824710,23.0
2025/05/25 18:16:09.532172605,22.0
2025/05/25 18:16:09.634453771,21.0
2025/05/25 18:16:09.740780814,21.0
2025/05/25 18:16:09.830740277,22.0
2025/05/25 18:16:09.930391830,23.432394487827057
2025/05/25 18:16:10.31272059,24.000000000000004
2025/05/25 18:16:10.134743388,25.0
2025/05/25 18:16:10.241682435,25.0
2025/05/25 18:16:10.329635499,26.0
2025/05/25 18:16:10.431280334,26.0
2025/05/25 18:16:10.536580440,26.0
2025/05/25 18:16:10.639128557,27.0
2025/05/25 18:16:10.730295517,27.0
2025/05/25 18:16:10.830139450,27.0
2025/05/25 18:16:10.931640474,28.0
2025/05/25 18:16:11.33651238,28.0
2025/05/25 18:16:11.126899620,28.0
2025/05/25 18:16:11.232621234,29.000000000000004
2025/05/25 18:16:11.333968383,29.000000000000004
2025/05/25 18:16:11.439080212,28.0
2025/05/25 18:16:11.529915613,28.0
2025/05/25 18:16:11.631701518,28.0
2025/05/25 18:16:11.736090796,28.0
2025/05/25 18:16:11.839210111,28.0
2025/05/25 18:16:11.939363863,28.0
2025/05/25 18:16:12.30601771,27.0
2025/05/25 18:16:12.132155873,27.0
2025/05/25 18:16:12.230769399,26.0
2025/05/25 18:16:12.333071420,26.0
2025/05/25 18:16:12.436812104,25.0
2025/05/25 18:16:12.537801883,25.0
2025/05/25 18:16:12.629517404,24.000000000000004
2025/05/25 18:16:12.733669265,24.000000000000004
2025/05/25 18:16:12.834326852,23.0
2025/05/25 18:16:12.938395206,23.0
2025/05/25 18:16:13.29643529,22.0
2025/05/25 18:16:13.128969407,22.0
2025/05/25 18:16:13.232616326,22.0
2025/05/25 18:16:13.333127131,21.0
2025/05/25 18:16:13.434170117,21.0
2025/05/25 18:16:13.535488327,20.0
2025/05/25 18:16:13.639422917,20.0
2025/05/25 18:16:13.729306512,19.0
2025/05/25 18:16:13.829930307,19.0
2025/05/25 18:16:13.933534972,19.0
2025/05/25 18:16:14.31741300,20.0
2025/05/25 18:16:14.134913116,20.0
2025/05/25 18:16:14.240206277,20.0
2025/05/25 18:16:14.340808944,21.0
2025/05/25 18:16:14.436061187,21.0
2025/05/25 18:16:14.537031516,21.0
2025/05/25 18:16:14.640627702,21.0
2025/05/25 18:16:14.726326083,21.0
2025/05/25 18:16:14.831642526,22.0
2025/05/25 18:16:14.938263857,23.0
2025/05/25 18:16:15.34442267,23.0
2025/05/25 18:16:15.127614363,23.0
2025/05/25 18:16:15.234247287,23.0
2025/05/25 18:16:15.335244487,24.000000000000004
2025/05/25 18:16:15.434019899,24.000000000000004
2025/05/25 18:16:15.535911513,24.000000000000004
2025/05/25 18:16:15.638397610,24.000000000000004
2025/05/25 18:16:15.736816590,24.000000000000004
2025/05/25 18:16:15.833939232,24.000000000000004
2025/05/25 18:16:15.930603102,24.000000000000004
2025/05/25 18:16:16.34242528,24.000000000000004
2025/05/25 18:16:16.132687349,24.000000000000004
2025/05/25 18:16:16.229590370,24.000000000000004
2025/05/25 18:16:16.333619944,24.000000000000004
2025/05/25 18:16:16.434598846,24.000000000000004
2025/05/25 18:16:16.529236523,23.0
2025/05/25 18:16:16.632628478,23.0
2025/05/25 18:16:16.732940336,23.0
2025/05/25 18:16:16.832428108,23.0
2025/05/25 18:16:16.934643322,23.0
2025/05/25 18:16:17.35044739,23.0
2025/05/25 18:16:17.135916343,23.0
2025/05/25 18:16:17.236069223,23.0
2025/05/25 18:16:17.333858004,23.0
2025/05/25 18:16:17.434056818,23.0
2025/05/25 18:16:17.533791218,23.0
2025/05/25 18:16:17.636313095,23.0
2025/05/25 18:16:17.732829835,23.0
2025/05/25 18:16:17.834028888,23.0
2025/05/25 18:16:17.937019256,22.0
2025/05/25 18:16:18.33332785,22.0
2025/05/25 18:16:18.129231017,22.0
2025/05/25 18:16:18.236009769,22.0
2025/05/25 18:16:18.334293989,22.0
2025/05/25 18:16:18.433715483,22.0
2025/05/25 18:16:18.526778025,22.0
2025/05/25 18:16:18.630712239,22.0
2025/05/25 18:16:18.731215932,22.0
2025/05/25 18:16:18.832581956,22.0
2025/05/25 18:16:18.935522282,22.0
2025/05/25 18:16:19.35672077,22.0
2025/05/25 18:16:19.138661824,22.0
2025/05/25 18:16:19.229981539,22.0
2025/05/25 18:16:19.333029793,22.0
2025/05/25 18:16:19.433935276,22.0
2025/05/25 18:16:19.534609169,22.0
2025/05/25 18:16:19.636140342,22.0
2025/05/25 18:16:19.733405911,22.0
2025/05/25 18:16:19.834004373,21.0
2025/05/25 18:16:19.935456637,21.0
2025/05/25 18:16:20.35836136,21.0
2025/05/25 18:16:20.127679883,21.0
2025/05/25 18:16:20.233639580,21.0
2025/05/25 18:16:20.334574195,21.0
2025/05/25 18:16:20.436935179,21.0
2025/05/25 18:16:20.534428371,21.0
2025/05/25 18:16:20.634260833,21.0
2025/05/25 18:16:20.733572008,21.0
2025/05/25 18:16:20.828806084,21.0
2025/05/25 18:16:20.936095331,21.0
2025/05/25 18:16:21.39918673,20.0
2025/05/25 18:16:21.129594823,20.0
2025/05/25 18:16:21.235528234,20.0
2025/05/25 18:16:21.335752080,20.0
2025/05/25 18:16:21.434600343,20.0
2025/05/25 18:16:21.527916611,20.0
2025/05/25 18:16:21.633538276,20.0
2025/05/25 18:16:21.734540218,20.0
2025/05/25 18:16:21.836663131,20.0
2025/05/25 18:16:21.936008309,21.145915590261648
2025/05/25 18:16:22.37647491,22.0
2025/05/25 18:16:22.136382644,22.0
2025/05/25 18:16:22.227358820,22.0
2025/05/25 18:16:22.335305576,22.0
2025/05/25 18:16:22.435839553,23.0
2025/05/25 18:16:22.529990262,23.0
2025/05/25 18:16:22.633473922,23.0
2025/05/25 18:16:22.732644563,23.0
2025/05/25 18:16:22.836384896,23.0
2025/05/25 18:16:22.940726429,23.0
2025/05/25 18:16:23.27537270,23.0
2025/05/25 18:16:23.133600900,23.0
2025/05/25 18:16:23.235241978,23.0
2025/05/25 18:16:23.336116427,23.0
2025/05/25 18:16:23.434373594,22.0
2025/05/25 18:16:23.535118875,22.0
2025/05/25 18:16:23.638009357,22.0
2025/05/25 18:16:23.737336430,22.0
2025/05/25 18:16:23.827610760,22.0
2025/05/25 18:16:23.932380862,22.0
2025/05/25 18:16:24.36104165,22.0
2025/05/25 18:16:24.134967433,22.0
2025/05/25 18:16:24.240080682,23.0
2025/05/25 18:16:24.330720544,23.0
2025/05/25 18:16:24.430800870,23.0
2025/05/25 18:16:24.536881899,23.0
2025/05/25 18:16:24.628577214,23.0
2025/05/25 18:16:24.732815353,23.0
2025/05/25 18:16:24.838890821,23.0
2025/05/25 18:16:24.934941068,23.0
2025/05/25 18:16:25.36745201,23.0
2025/05/25 18:16:25.127129844,23.0
2025/05/25 18:16:25.232862703,23.0
2025/05/25 18:16:25.338039893,23.0
2025/05/25 18:16:25.432451954,23.0
2025/05/25 18:16:25.537878870,23.0
2025/05/25 18:16:25.630109263,23.0
2025/05/25 18:16:25.733053380,23.0
2025/05/25 18:16:25.837603598,23.0
2025/05/25 18:16:25.938381540,23.0
2025/05/25 18:16:26.28658565,24.000000000000004
2025/05/25 18:16:26.129974149,24.000000000000004
2025/05/25 18:16:26.238872835,24.000000000000004
2025/05/25 18:16:26.339321395,24.000000000000004
2025/05/25 18:16:26.428360347,24.000000000000004
2025/05/25 18:16:26.530119798,24.000000000000004
2025/05/25 18:16:26.639008731,24.000000000000004
2025/05/25 18:16:26.729191407,24.000000000000004
2025/05/25 18:16:26.830010737,24.000000000000004
2025/05/25 18:16:26.938986192,24.000000000000004
2025/05/25 18:16:27.37632255,24.000000000000004
2025/05/25 18:16:27.128653436,24.000000000000004
2025/05/25 18:16:27.228378344,24.000000000000004
2025/05/25 18:16:27.333005878,24.000000000000004
2025/05/25 18:16:27.434567769,24.000000000000004
2025/05/25 18:16:27.535319476,24.000000000000004
2025/05/25 18:16:27.638652559,25.0
2025/05/25 18:16:27.729536523,25.0
2025/05/25 18:16:27.831319687,25.0
2025/05/25 18:16:27.931563301,25.0
2025/05/25 18:16:28.38879567,25.0
2025/05/25 18:16:28.132527165,25.0
2025/05/25 18:16:28.235902733,25.0
2025/05/25 18:16:28.340631914,25.0
2025/05/25 18:16:28.430255944,25.0
2025/05/25 18:16:28.531466062,25.0
2025/05/25 18:16:28.637654917,25.0
2025/05/25 18:16:28.738127181,25.0
2025/05/25 18:16:28.829087732,26.0
2025/05/25 18:16:28.936082146,26.0
2025/05/25 18:16:29.37944607,26.0
2025/05/25 18:16:29.129657513,26.0
2025/05/25 18:16:29.235506951,26.0
2025/05/25 18:16:29.339133180,26.0
2025/05/25 18:16:29.428771782,26.0
2025/05/25 18:16:29.531984728,26.0
2025/05/25 18:16:29.637991658,26.0
2025/05/25 18:16:29.729337066,26.0
2025/05/25 18:16:29.831303041,27.0
2025/05/25 18:16:29.935100355,28.0
2025/05/25 18:16:30.35971498,28.0
2025/05/25 18:16:30.126844650,28.0
2025/05/25 18:16:30.231415988,28.0
2025/05/25 18:16:30.337211092,28.0
2025/05/25 18:16:30.429867038,28.0
2025/05/25 18:16:30.532828104,28.0
2025/05/25 18:16:30.632217139,28.0
2025/05/25 18:16:30.734651049,29.000000000000004
2025/05/25 18:16:30.836370000,29.999999999999996
2025/05/25 18:16:30.933947651,29.999999999999996
2025/05/25 18:16:31.31147884,29.999999999999996
2025/05/25 18:16:31.136747254,29.999999999999996
2025/05/25 18:16:31.229266850,29.999999999999996
2025/05/25 18:16:31.336320562,29.999999999999996
2025/05/25 18:16:31.437275076,29.999999999999996
2025/05/25 18:16:31.530991821,31.0
2025/05/25 18:16:31.632083867,31.0
2025/05/25 18:16:31.733055945,31.0
2025/05/25 18:16:31.838305734,31.0
2025/05/25 18:16:31.935728727,31.0
2025/05/25 18:16:32.36288954,31.0
2025/05/25 18:16:32.129691070,29.999999999999996
2025/05/25 18:16:32.233110596,29.999999999999996
2025/05/25 18:16:32.335639000,29.999999999999996
2025/05/25 18:16:32.433659492,29.999999999999996
2025/05/25 18:16:32.536610538,31.0
2025/05/25 18:16:32.637242464,31.0
2025/05/25 18:16:32.735605690,31.0
2025/05/25 18:16:32.832413986,31.0
2025/05/25 18:16:32.928107220,29.999999999999996
2025/05/25 18:16:33.32994935,29.999999999999996
2025/05/25 18:16:33.136028526,29.999999999999996
2025/05/25 18:16:33.237651124,29.999999999999996
2025/05/25 18:16:33.330365140,29.999999999999996
2025/05/25 18:16:33.433146102,29.999999999999996
2025/05/25 18:16:33.535833478,29.999999999999996
2025/05/25 18:16:33.627322097,29.999999999999996
2025/05/25 18:16:33.732871861,29.999999999999996
2025/05/25 18:16:33.833379424,29.999999999999996
2025/05/25 18:16:33.934803402,29.999999999999996
2025/05/25 18:16:34.30835955,29.999999999999996
2025/05/25 18:16:34.131663395,29.999999999999996
2025/05/25 18:16:34.241569731,29.999999999999996
2025/05/25 18:16:34.337076084,31.0
2025/05/25 18:16:34.437360940,31.0
2025/05/25 18:16:34.530395253,31.0
2025/05/25 18:16:34.634472391,31.0
2025/05/25 18:16:34.734036441,31.0
2025/05/25 18:16:34.829391594,32.0
2025/05/25 18:16:34.937145305,32.0
2025/05/25 18:16:35.34856518,33.0
2025/05/25 18:16:35.129370652,33.0
2025/05/25 18:16:35.229692879,33.0
2025/05/25 18:16:35.333162907,33.0
2025/05/25 18:16:35.433274758,34.0
2025/05/25 18:16:35.533393140,34.0
2025/05/25 18:16:35.633602171,34.0
2025/05/25 18:16:35.735225298,34.0
2025/05/25 18:16:35.835767823,34.0
2025/05/25 18:16:35.933155965,34.0
2025/05/25 18:16:36.35511322,34.0
2025/05/25 18:16:36.136532929,34.0
2025/05/25 18:16:36.228237007,34.0
2025/05/25 18:16:36.333404463,34.0
2025/05/25 18:16:36.433904686,33.0
2025/05/25 18:16:36.537768473,33.0
2025/05/25 18:16:36.630202335,33.0
2025/05/25 18:16:36.729922044,33.0
2025/05/25 18:16:36.831027055,34.0
2025/05/25 18:16:36.933911639,34.0
2025/05/25 18:16:37.31085197,34.0
2025/05/25 18:16:37.132398247,34.0
2025/05/25 18:16:37.233781718,34.0
2025/05/25 18:16:37.332975516,34.0
2025/05/25 18:16:37.431487172,34.0
2025/05/25 18:16:37.531792568,34.0
2025/05/25 18:16:37.633878954,34.0
2025/05/25 18:16:37.734440600,34.0
2025/05/25 18:16:37.836675747,34.0
2025/05/25 18:16:37.930803582,35.0
2025/05/25 18:16:38.33220441,35.0
2025/05/25 18:16:38.139107593,35.0
2025/05/25 18:16:38.229900515,35.0
2025/05/25 18:16:38.332223241,35.0
2025/05/25 18:16:38.432379757,35.0
2025/05/25 18:16:38.531964850,35.0
2025/05/25 18:16:38.631860379,36.0
2025/05/25 18:16:38.736459793,36.0
2025/05/25 18:16:38.833582815,36.0
2025/05/25 18:16:38.934031364,36.0
2025/05/25 18:16:39.37808636,36.0
2025/05/25 18:16:39.130733767,36.0
2025/05/25 18:16:39.232507330,36.0
2025/05/25 18:16:39.339892261,36.0
2025/05/25 18:16:39.432969087,36.0
2025/05/25 18:16:39.538785470,36.0
2025/05/25 18:16:39.632865149,36.0
2025/05/25 18:16:39.730699198,37.0
2025/05/25 18:16:39.837102842,37.0
2025/05/25 18:16:39.930781550,37.0
2025/05/25 18:16:40.30936282,37.0
2025/05/25 18:16:40.138097026,37.0
2025/05/25 18:16:40.231815769,37.0
2025/05/25 18:16:40.337048497,37.0
2025/05/25 18:16:40.432455304,36.0
2025/05/25 18:16:40.532051863,36.0
2025/05/25 18:16:40.632991661,36.0
2025/05/25 18:16:40.736139328,37.0
2025/05/25 18:16:40.833182786,37.0
2025/05/25 18:16:40.939150014,37.0
2025/05/25 18:16:41.29212978,37.0
2025/05/25 18:16:41.136021784,37.0
2025/05/25 18:16:41.228489898,37.0
2025/05/25 18:16:41.336078060,37.0
2025/05/25 18:16:41.433375630,37.0
2025/05/25 18:16:41.537022683,36.0
2025/05/25 18:16:41.640935379,37.0
2025/05/25 18:16:41.729501013,37.0
2025/05/25 18:16:41.830857455,37.0
2025/05/25 18:16:41.936840940,37.0
2025/05/25 18:16:42.33208520,37.0
2025/05/25 18:16:42.135740541,37.0
2025/05/25 18:16:42.237113131,38.0
2025/05/25 18:16:42.336355042,38.0
2025/05/25 18:16:42.428805303,38.0
2025/05/25 18:16:42.530099568,36.567605512172946
2025/05/25 18:16:42.640349953,36.0
2025/05/25 18:16:42.735771777,36.0
2025/05/25 18:16:42.830590947,36.0
2025/05/25 18:16:42.931978439,37.0
2025/05/25 18:16:43.34295032,37.0
2025/05/25 18:16:43.129650946,37.0
2025/05/25 18:16:43.234175466,37.0
2025/05/25 18:16:43.337270309,37.0
2025/05/25 18:16:43.436581849,37.0
2025/05/25 18:16:43.527933734,37.0
2025/05/25 18:16:43.636008335,37.0
2025/05/25 18:16:43.733616771,37.0
2025/05/25 18:16:43.836106674,37.0
2025/05/25 18:16:43.933616699,37.0
2025/05/25 18:16:44.34003975,37.0
2025/05/25 18:16:44.134389926,37.0
2025/05/25 18:16:44.235865250,37.0
2025/05/25 18:16:44.338766533,37.0
2025/05/25 18:16:44.437585118,37.0
2025/05/25 18:16:44.526713813,37.0
2025/05/25 18:16:44.634781134,37.0
2025/05/25 18:16:44.733218670,37.0
2025/05/25 18:16:44.838278910,37.0
2025/05/25 18:16:44.930053326,37.0
2025/05/25 18:16:45.36514347,37.0
2025/05/25 18:16:45.135648348,37.0
2025/05/25 18:16:45.236427499,37.0
2025/05/25 18:16:45.341971095,37.0
2025/05/25 18:16:45.431182751,37.0
2025/05/25 18:16:45.531546166,38.0
2025/05/25 18:16:45.637406945,38.0
2025/05/25 18:16:45.727869300,38.0
2025/05/25 18:16:45.831148202,38.0
2025/05/25 18:16:45.935535470,38.0
2025/05/25 18:16:46.29225035,38.0
2025/05/25 18:16:46.128940519,38.0
2025/05/25 18:16:46.235561455,38.0
2025/05/25 18:16:46.334714707,38.0
2025/05/25 18:16:46.432969775,38.0
2025/05/25 18:16:46.534661872,38.0
2025/05/25 18:16:46.644271127,38.0
2025/05/25 18:16:46.739705982,39.0
2025/05/25 18:16:46.829044564,39.0
2025/05/25 18:16:46.932836694,39.0
2025/05/25 18:16:47.34200500,39.0
2025/05/25 18:16:47.137360264,38.0
2025/05/25 18:16:47.228000226,38.0
2025/05/25 18:16:47.334834777,39.0
2025/05/25 18:16:47.435795754,39.0
2025/05/25 18:16:47.529696257,39.0
2025/05/25 18:16:47.635432592,39.0
2025/05/25 18:16:47.736239945,39.0
2025/05/25 18:16:47.837445504,39.0
2025/05/25 18:16:47.930700669,39.0
2025/05/25 18:16:48.33999321,39.0
2025/05/25 18:16:48.141088679,39.0
2025/05/25 18:16:48.229270927,39.0
2025/05/25 18:16:48.333770201,39.0
2025/05/25 18:16:48.433199682,39.0
2025/05/25 18:16:48.536766996,38.0
2025/05/25 18:16:48.634146025,38.0
2025/05/25 18:16:48.729899779,38.0
2025/05/25 18:16:48.833992155,38.0
2025/05/25 18:16:48.936909531,39.0
2025/05/25 18:16:49.32618033,39.0
2025/05/25 18:16:49.134838663,39.0
2025/05/25 18:16:49.231998403,39.0
2025/05/25 18:16:49.339931291,39.0
2025/05/25 18:16:49.435762205,40.0
2025/05/25 18:16:49.537950021,40.0
2025/05/25 18:16:49.635013043,40.0
2025/05/25 18:16:49.734287963,40.0
2025/05/25 18:16:49.837650131,40.0
2025/05/25 18:16:49.928434870,40.0
2025/05/25 18:16:50.30510681,40.0
2025/05/25 18:16:50.134318547,40.0
2025/05/25 18:16:50.236073087,40.0
2025/05/25 18:16:50.335331491,40.0
2025/05/25 18:16:50.434814058,40.0
2025/05/25 18:16:50.540761009,38.28112661460753
2025/05/25 18:16:50.628210558,38.0
2025/05/25 18:16:50.732249757,39.0
2025/05/25 18:16:50.837179117,39.0
2025/05/25 18:16:50.932398551,39.0
2025/05/25 18:16:51.37418955,39.0
2025/05/25 18:16:51.136896645,39.0
2025/05/25 18:16:51.230183787,39.0
2025/05/25 18:16:51.334483126,39.0
2025/05/25 18:16:51.437118854,39.0
2025/05/25 18:16:51.537704809,39.0
2025/05/25 18:16:51.628952916,39.0
2025/05/25 18:16:51.731427540,39.0
2025/05/25 18:16:51.835494979,40.0
2025/05/25 18:16:51.938650793,40.0
2025/05/25 18:16:52.39353358,40.0
2025/05/25 18:16:52.133105844,40.0
2025/05/25 18:16:52.241247615,40.0
2025/05/25 18:16:52.331628654,40.0
2025/05/25 18:16:52.431061941,40.0
2025/05/25 18:16:52.533760808,40.0
2025/05/25 18:16:52.635999985,40.0
2025/05/25 18:16:52.737925649,40.0
2025/05/25 18:16:52.831051372,40.0
2025/05/25 18:16:52.933747661,40.0
2025/05/25 18:16:53.34515303,40.0
2025/05/25 18:16:53.136111000,40.0
2025/05/25 18:16:53.227997753,40.0
2025/05/25 18:16:53.331604569,40.0
2025/05/25 18:16:53.431946491,40.0
2025/05/25 18:16:53.534402547,38.0
2025/05/25 18:16:53.635186676,38.0
2025/05/25 18:16:53.729001845,38.0
2025/05/25 18:16:53.833056608,38.0
2025/05/25 18:16:53.941320849,38.0
2025/05/25 18:16:54.33162954,38.0
2025/05/25 18:16:54.138092547,38.0
2025/05/25 18:16:54.235052678,38.0
2025/05/25 18:16:54.333024117,38.0
2025/05/25 18:16:54.431049364,38.0
2025/05/25 18:16:54.529073657,37.0
2025/05/25 18:16:54.632982159,37.0
2025/05/25 18:16:54.737941027,37.0
2025/05/25 18:16:54.837708395,37.0
2025/05/25 18:16:54.937620960,37.0
2025/05/25 18:16:55.32540886,38.0
2025/05/25 18:16:55.133582941,38.0
2025/05/25 18:16:55.229972911,38.0
2025/05/25 18:16:55.333853018,38.0
2025/05/25 18:16:55.430412955,38.0
2025/05/25 18:16:55.533982582,39.0
2025/05/25 18:16:55.633124852,39.0
2025/05/25 18:16:55.734817426,39.0
2025/05/25 18:16:55.827283365,40.0
2025/05/25 18:16:55.935030384,40.0
2025/05/25 18:16:56.35252409,40.0
2025/05/25 18:16:56.130463673,40.0
2025/05/25 18:16:56.234319555,40.0
2025/05/25 18:16:56.337668389,40.0
2025/05/25 18:16:56.426691704,40.0
2025/05/25 18:16:56.530008106,40.0
2025/05/25 18:16:56.633951536,40.0
2025/05/25 18:16:56.734924030,40.0
2025/05/25 18:16:56.830532540,40.0
2025/05/25 18:16:56.935669241,40.0
2025/05/25 18:16:57.35378634,40.0
2025/05/25 18:16:57.135527230,40.0
2025/05/25 18:16:57.228943346,40.0
2025/05/25 18:16:57.332749185,40.0
2025/05/25 18:16:57.436303619,40.0
2025/05/25 18:16:57.534302486,40.0
2025/05/25 18:16:57.629657062,40.0
2025/05/25 18:16:57.728277848,40.0
2025/05/25 18:16:57.829051544,40.0
2025/05/25 18:16:57.937500747,40.0
2025/05/25 18:16:58.31507801,40.0
2025/05/25 18:16:58.131875043,40.0
2025/05/25 18:16:58.237357022,40.0
2025/05/25 18:16:58.329850352,40.0
2025/05/25 18:16:58.430493568,40.0
2025/05/25 18:16:58.532861166,39.0
2025/05/25 18:16:58.636246452,39.0
2025/05/25 18:16:58.726633646,39.0
2025/05/25 18:16:58.830825131,39.0
2025/05/25 18:16:58.934842559,39.0
2025/05/25 18:16:59.37354010,39.0
2025/05/25 18:16:59.137206582,40.0
2025/05/25 18:16:59.229270422,40.0
2025/05/25 18:16:59.334116621,40.0
2025/05/25 18:16:59.434571038,41.0
2025/05/25 18:16:59.536682284,41.0
2025/05/25 18:16:59.632604173,41.0
2025/05/25 18:16:59.735171156,42.0
2025/05/25 18:16:59.828737225,42.0
2025/05/25 18:16:59.935337897,42.0
2025/05/25 18:17:00.36292959,42.0
2025/05/25 18:17:00.129933330,41.0
2025/05/25 18:17:00.233918498,42.0
2025/05/25 18:17:00.336611897,42.0
2025/05/25 18:17:00.433861816,42.0
2025/05/25 18:17:00.531546767,42.0
