time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:26.673565238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.959271430969238,0.0,342.3852844238281,nan,nan,0.0,25.65999984741211,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:26.797363302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.786062240600586,0.0,393.9566955566406,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:26.988229564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.77478064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.183140589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.318525534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.444615682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.585141199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.687823144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.800980790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:27.913402979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:28.52122805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:28.154029714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:32:28.266856955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,7.873300552368164,0.0,0.0,0.0,nan
2025/05/07 10:32:28.469052093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:28.559314650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:28.677331829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.33536148071289,0.0,399.4494934082031,nan,nan,0.0,25.579999923706055,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:28.765801528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:28.893901348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:28.995127476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:29.124609222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:29.213009183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:32:29.351192924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:29.453892824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:29.555291816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:29.687011202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:29.790984612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:29.907664695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.21162118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.122344718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.239002384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.340166673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.043770790100098,0.0,351.8451232910156,nan,nan,0.0,25.65999984741211,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.425993171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.535001165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.651360324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.803071218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:30.924554953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.35919942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.440629968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.440989144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.441145381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.502542705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.601077773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.709975029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.398813247680664,0.0,494.0479431152344,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.807892839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,479.7055969238281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:31.905911865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,479.7055969238281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.14956480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,479.7055969238281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.114402079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.53824234008789,0.0,499.5407409667969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.210266872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.53824234008789,0.0,499.5407409667969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.316650970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.53824234008789,0.0,499.5407409667969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.406494479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.41712188720703,0.0,521.2068481445312,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.516308548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.41712188720703,0.0,521.2068481445312,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.621837897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.41712188720703,0.0,521.2068481445312,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.711788057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.195932388305664,0.0,431.1857604980469,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.811037921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.195932388305664,0.0,431.1857604980469,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:32.932049813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.195932388305664,0.0,431.1857604980469,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.15723229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.59033203125,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.123084148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.59033203125,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.232055606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.59033203125,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.321657529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.45374298095703,0.0,514.493408203125,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.429712210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.45374298095703,0.0,514.493408203125,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.542677716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.45374298095703,0.0,514.493408203125,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.624294308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,563.62353515625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.739430715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,563.62353515625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.840833693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,563.62353515625,nan,nan,0.0,1.9199999570846558,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:33.929574664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.37568673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.142349123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.235032836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.343763991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.453047646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.51435470581055,0.0,582.543212890625,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.538499951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.635781582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.743074077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.846726576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:34.953154441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.58855223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.149388787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.256592553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.362553430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.453456393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.559306399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.669222213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.64252471923828,0.0,584.3742065429688,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.758334857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.854097168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:35.958996594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.62807342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.158724301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.264124242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.368633734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.473533349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.576944643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.672451153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.768575185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.873339091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:36.978341106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.73411188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.177609285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.281356001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.389108882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.491948612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.596563389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.695540723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.801455707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.892422259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:37.987096562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.91897848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.195392170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.291963329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.396343809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.500196296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:38.596565006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.627052307128906,0.0,618.2465209960938,nan,nan,0.0,25.43000030517578,5.96906042098999,0.0,0.0,0.0,nan
