time,data
2025/05/28 09:48:04.811418209,44.824902723735406
2025/05/28 09:48:04.930997838,44.824902723735406
2025/05/28 09:48:05.57756273,44.824902723735406
2025/05/28 09:48:05.174210749,44.824902723735406
2025/05/28 09:48:05.272707987,44.824902723735406
2025/05/28 09:48:05.403810257,44.824902723735406
2025/05/28 09:48:05.528029956,44.824902723735406
2025/05/28 09:48:05.646539642,44.824902723735406
2025/05/28 09:48:05.767812957,44.824902723735406
2025/05/28 09:48:05.879434638,44.824902723735406
2025/05/28 09:48:05.997999950,44.824902723735406
2025/05/28 09:48:06.98749169,44.824902723735406
2025/05/28 09:48:06.228006551,44.824902723735406
2025/05/28 09:48:06.402663871,44.824902723735406
2025/05/28 09:48:06.539662113,44.824902723735406
2025/05/28 09:48:06.683163116,44.824902723735406
2025/05/28 09:48:06.812746429,44.824902723735406
2025/05/28 09:48:06.948800238,44.824902723735406
2025/05/28 09:48:07.38625364,44.824902723735406
2025/05/28 09:48:07.177339235,44.824902723735406
2025/05/28 09:48:07.254231153,44.824902723735406
2025/05/28 09:48:07.417624127,44.824902723735406
2025/05/28 09:48:07.499794371,44.824902723735406
2025/05/28 09:48:07.619712651,44.824902723735406
2025/05/28 09:48:07.748184613,44.824902723735406
2025/05/28 09:48:07.849758294,44.824902723735406
2025/05/28 09:48:07.973854951,44.824902723735406
2025/05/28 09:48:08.95009115,44.824902723735406
2025/05/28 09:48:08.271883398,44.824902723735406
2025/05/28 09:48:08.340954260,44.824902723735406
2025/05/28 09:48:08.560879812,44.824902723735406
2025/05/28 09:48:08.586162411,44.824902723735406
2025/05/28 09:48:08.662933777,44.824902723735406
2025/05/28 09:48:08.775015217,44.824902723735406
2025/05/28 09:48:08.886794744,44.824902723735406
2025/05/28 09:48:08.996013189,44.824902723735406
2025/05/28 09:48:09.102647920,44.824902723735406
2025/05/28 09:48:09.213307243,44.824902723735406
2025/05/28 09:48:09.316928362,44.824902723735406
2025/05/28 09:48:09.425404121,44.824902723735406
2025/05/28 09:48:09.537357403,44.6147859922179
2025/05/28 09:48:09.649887608,43.38910505836576
2025/05/28 09:48:09.757327790,40.552529182879375
2025/05/28 09:48:09.864633139,37.12062256809338
2025/05/28 09:48:09.977794673,33.47859922178988
2025/05/28 09:48:10.84562248,29.03112840466926
2025/05/28 09:48:10.186179031,24.79377431906615
2025/05/28 09:48:10.297148904,20.731517509727627
2025/05/28 09:48:10.409274532,17.299610894941637
2025/05/28 09:48:10.518681905,15.478599221789883
2025/05/28 09:48:10.627147444,14.883268482490271
2025/05/28 09:48:10.734872994,14.287937743190664
2025/05/28 09:48:10.838627412,14.077821011673151
2025/05/28 09:48:10.943651369,14.077821011673151
2025/05/28 09:48:11.53429722,14.077821011673151
2025/05/28 09:48:11.160537698,14.077821011673151
2025/05/28 09:48:11.275763449,14.077821011673151
2025/05/28 09:48:11.389725400,14.077821011673151
2025/05/28 09:48:11.500557076,14.077821011673151
2025/05/28 09:48:11.601646118,14.077821011673151
2025/05/28 09:48:11.710603630,14.077821011673151
2025/05/28 09:48:11.818818483,14.077821011673151
2025/05/28 09:48:11.926651055,14.077821011673151
2025/05/28 09:48:12.34223666,14.077821011673151
2025/05/28 09:48:12.142309920,14.077821011673151
2025/05/28 09:48:12.252482984,14.077821011673151
2025/05/28 09:48:12.358353304,14.077821011673151
2025/05/28 09:48:12.468220627,14.077821011673151
2025/05/28 09:48:12.581565882,14.077821011673151
2025/05/28 09:48:12.690112076,14.077821011673151
2025/05/28 09:48:12.798328429,14.077821011673151
2025/05/28 09:48:12.906965641,14.077821011673151
2025/05/28 09:48:13.14651360,15.268482490272376
2025/05/28 09:48:13.121486537,15.268482490272376
2025/05/28 09:48:13.217091423,15.268482490272376
2025/05/28 09:48:13.327594289,15.268482490272376
2025/05/28 09:48:13.429089266,15.268482490272376
2025/05/28 09:48:13.533348268,15.268482490272376
2025/05/28 09:48:13.641107215,15.268482490272376
2025/05/28 09:48:13.748379413,15.268482490272376
2025/05/28 09:48:13.843671527,15.268482490272376
2025/05/28 09:48:13.950249740,13.657587548638132
2025/05/28 09:48:14.55253193,13.657587548638132
2025/05/28 09:48:14.162602372,13.657587548638132
2025/05/28 09:48:14.269585412,13.657587548638132
2025/05/28 09:48:14.375487917,13.657587548638132
2025/05/28 09:48:14.479039286,13.657587548638132
2025/05/28 09:48:14.587456195,13.657587548638132
2025/05/28 09:48:14.694204720,13.657587548638132
2025/05/28 09:48:14.800740294,13.657587548638132
2025/05/28 09:48:14.906274532,13.657587548638132
2025/05/28 09:48:15.10799368,15.898832684824903
2025/05/28 09:48:15.108882135,19.330739299610894
2025/05/28 09:48:15.214856926,21.957198443579767
2025/05/28 09:48:15.323444085,22.972762645914397
