time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:44:30.815250098,142.43882069483442,-147.6171702115605,0.0,0.0,0.0,-136.33227290758222
2025/05/21 12:44:30.914984651,142.46722775547556,-147.62082096947583,0.0,0.0,0.0,-136.33797004386952
2025/05/21 12:44:31.17998337,142.4953911535833,-147.62444231664793,0.0,0.0,0.0,-136.34366686467544
2025/05/21 12:44:31.115833668,142.83426162915575,-134.85459519167114,0.0,0.0,0.0,-133.54936022345237
2025/05/21 12:44:31.215085114,142.9165240627494,-131.3257631969737,0.0,0.0,0.0,-132.88614620072676
2025/05/21 12:44:31.316958372,142.943978107873,-131.32919794808944,0.0,0.0,0.0,-132.89170313246254
2025/05/21 12:44:31.418525932,142.97119666396424,-131.3326049333479,0.0,0.0,0.0,-132.89725975984157
2025/05/21 12:44:31.514783852,142.99818175068637,-131.33598439094644,0.0,0.0,0.0,-132.90281608540676
2025/05/21 12:44:31.614839420,143.02493537039808,-131.33933655701048,0.0,0.0,0.0,-132.90837211167778
2025/05/21 12:44:31.715515334,143.05145950829152,-131.34266166567417,0.0,0.0,0.0,-132.91392784115504
2025/05/21 12:44:31.819047499,143.07775613253122,-131.34595994903373,0.0,0.0,0.0,-132.9194832763185
2025/05/21 12:44:31.914752384,143.1038271943942,-131.3492316372115,0.0,0.0,0.0,-132.92503841962827
2025/05/21 12:44:32.15158493,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/21 12:44:32.117707042,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/21 12:44:32.218309549,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/21 12:44:32.315034002,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/21 12:44:32.415059974,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/21 12:44:32.515105284,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/21 12:44:32.620211789,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/21 12:44:32.716278342,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/21 12:44:32.814697055,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/21 12:44:32.915637838,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/21 12:44:33.16659542,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/21 12:44:33.115168044,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/21 12:44:33.214954172,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/21 12:44:33.314895952,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/21 12:44:33.415256367,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/21 12:44:33.515492196,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/21 12:44:33.618613727,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/21 12:44:33.715156754,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/21 12:44:33.815848833,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/21 12:44:33.914918787,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/21 12:44:34.17471195,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/21 12:44:34.117608410,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/21 12:44:34.215030012,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/21 12:44:34.317434329,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/21 12:44:34.419199223,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/21 12:44:34.514869924,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/21 12:44:34.615602265,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/21 12:44:34.714838615,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/21 12:44:34.816749426,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/21 12:44:34.921085463,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/21 12:44:35.17458764,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/21 12:44:35.118986328,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/21 12:44:35.218182696,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/21 12:44:35.314785478,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/21 12:44:35.414838683,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/21 12:44:35.515797104,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/21 12:44:35.615772641,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/21 12:44:35.716045718,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/21 12:44:35.815693763,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/21 12:44:35.924346892,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/21 12:44:36.15011847,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/21 12:44:36.116418437,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/21 12:44:36.215088415,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/21 12:44:36.314890872,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/21 12:44:36.417516022,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/21 12:44:36.515103470,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/21 12:44:36.615129068,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/21 12:44:36.717757431,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/21 12:44:36.815316376,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/21 12:44:36.915084923,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/21 12:44:37.15395521,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/21 12:44:37.115028227,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/21 12:44:37.215646472,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/21 12:44:37.314762484,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/21 12:44:37.416357905,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/21 12:44:37.514728375,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/21 12:44:37.615199964,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/21 12:44:37.714822638,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/21 12:44:37.815399840,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/21 12:44:37.914799534,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/21 12:44:38.15092862,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/21 12:44:38.114903258,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/21 12:44:38.214946732,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/21 12:44:38.315354874,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/21 12:44:38.414879200,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/21 12:44:38.518996832,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/21 12:44:38.614771411,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/21 12:44:38.715190091,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/21 12:44:38.814865758,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/21 12:44:38.915010923,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/21 12:44:39.15700537,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/21 12:44:39.116794788,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/21 12:44:39.214815610,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/21 12:44:39.319415878,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/21 12:44:39.416604309,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/21 12:44:39.514946312,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/21 12:44:39.614926737,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/21 12:44:39.718289392,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/21 12:44:39.815407374,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/21 12:44:39.915284711,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/21 12:44:40.15594063,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/21 12:44:40.114865807,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/21 12:44:40.215702407,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/21 12:44:40.315572398,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/21 12:44:40.415277728,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/21 12:44:40.517900291,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/21 12:44:40.614909458,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/21 12:44:40.714789111,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/21 12:44:40.814850944,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/21 12:44:40.914998922,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/21 12:44:41.15570480,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/21 12:44:41.119554636,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/21 12:44:41.215518065,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/21 12:44:41.315123007,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/21 12:44:41.415148424,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/21 12:44:41.514750505,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/21 12:44:41.615335499,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/21 12:44:41.714855612,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/21 12:44:41.814986616,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/21 12:44:41.916777000,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/21 12:44:42.14850641,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/21 12:44:42.118670456,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/21 12:44:42.215335610,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/21 12:44:42.315346338,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/21 12:44:42.415390279,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/21 12:44:42.515069895,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/21 12:44:42.615168058,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/21 12:44:42.715963921,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/21 12:44:42.815706834,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/21 12:44:42.914887650,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/21 12:44:43.14945439,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/21 12:44:43.119217204,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/21 12:44:43.215935500,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/21 12:44:43.315342921,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/21 12:44:43.414871204,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/21 12:44:43.515211730,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/21 12:44:43.614972394,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
2025/05/21 12:44:43.715266399,131.54719853052956,-127.99283354606189,0.0,0.0,0.0,-125.10213218869245
2025/05/21 12:44:43.814764560,128.37696919519456,-135.4698947323493,0.0,0.0,0.0,-128.04679726624954
2025/05/21 12:44:43.915037298,128.38624655540266,-135.4711474694523,0.0,0.0,0.0,-128.05209334214575
2025/05/21 12:44:44.14868158,128.39544433179822,-135.47239120376835,0.0,0.0,0.0,-128.05738931392085
2025/05/21 12:44:44.115397233,128.40456320705243,-135.47362601252786,0.0,0.0,0.0,-128.06268518246162
2025/05/21 12:44:44.216871257,128.4136038579672,-135.47485197229548,0.0,0.0,0.0,-128.06798094864578
2025/05/21 12:44:44.315195827,128.42256695554732,-135.47606915898734,0.0,0.0,0.0,-128.07327661334386
2025/05/21 12:44:44.414863730,128.43145316505107,-135.47727764785895,0.0,0.0,0.0,-128.07857217741898
2025/05/21 12:44:44.514799453,128.4402631460098,-135.47847751352276,0.0,0.0,0.0,-128.0838676417277
2025/05/21 12:44:44.614891071,128.4489975523034,-135.4796688299617,0.0,0.0,0.0,-128.08916300711843
2025/05/21 12:44:44.715219919,128.45765703222557,-135.4808516705094,0.0,0.0,0.0,-128.09445827443324
2025/05/21 12:44:44.815581774,129.35369546141462,-119.90231915347412,0.0,0.0,0.0,-130.8143854652213
2025/05/21 12:44:44.921280972,129.36220478159643,-119.90348209041748,0.0,0.0,0.0,-130.81979426907645
2025/05/21 12:44:45.15410329,129.37064110617334,-119.90463660307677,0.0,0.0,0.0,-130.82520297711966
2025/05/21 12:44:45.116933404,129.37900506131035,-119.90578276373645,0.0,0.0,0.0,-130.83061159016594
2025/05/21 12:44:45.214804549,129.38729726778735,-119.90692064403436,0.0,0.0,0.0,-130.83602010902402
2025/05/21 12:44:45.315533831,129.3955183410618,-119.90805031500099,0.0,0.0,0.0,-130.841428534495
2025/05/21 12:44:45.415117461,129.40366889131937,-119.9091718470714,0.0,0.0,0.0,-130.84683686737463
2025/05/21 12:44:45.517815862,129.4117495234955,-119.91028531005816,0.0,0.0,0.0,-130.85224510845106
2025/05/21 12:44:45.614879935,129.41976083735912,-119.91139077317808,0.0,0.0,0.0,-130.8576532585054
2025/05/21 12:44:45.715300382,129.42770342752672,-119.91248830506595,0.0,0.0,0.0,-130.86306131831293
2025/05/21 12:44:45.814684519,132.87671826573902,-118.12574951119873,0.0,0.0,0.0,-132.78807257220856
2025/05/21 12:44:45.914789358,132.88452368457806,-118.1268398627518,0.0,0.0,0.0,-132.79356177313247
2025/05/21 12:44:46.17596860,132.89226214588658,-118.127922377451,0.0,0.0,0.0,-132.79905088595103
2025/05/21 12:44:46.115370092,132.8999342240333,-118.12899712252847,0.0,0.0,0.0,-132.80453991141383
2025/05/21 12:44:46.214773782,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/21 12:44:46.314735488,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/21 12:44:46.415857010,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/21 12:44:46.515224457,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/21 12:44:46.614827130,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/21 12:44:46.715607264,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/21 12:44:46.814993536,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/21 12:44:46.916174075,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/21 12:44:47.14930706,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/21 12:44:47.114786718,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/21 12:44:47.215038005,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/21 12:44:47.314933475,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/21 12:44:47.422625036,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/21 12:44:47.515100519,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/21 12:44:47.614841260,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/21 12:44:47.716910221,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/21 12:44:47.818058009,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/21 12:44:47.914901287,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/21 12:44:48.14815153,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/21 12:44:48.116024857,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/21 12:44:48.214928002,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/21 12:44:48.315980558,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/21 12:44:48.415856462,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/21 12:44:48.515501113,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/21 12:44:48.616848236,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/21 12:44:48.714967573,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/21 12:44:48.815335664,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
2025/05/21 12:44:48.915531906,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/21 12:44:49.15838261,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/21 12:44:49.115452584,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/21 12:44:49.214733147,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/21 12:44:49.314740799,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/21 12:44:49.415781357,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/21 12:44:49.515185139,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/21 12:44:49.615192050,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/21 12:44:49.715964286,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/21 12:44:49.815451664,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/21 12:44:49.915046176,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/21 12:44:50.14878679,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/21 12:44:50.114840323,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/21 12:44:50.215331572,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/21 12:44:50.316364557,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/21 12:44:50.415249487,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/21 12:44:50.514706551,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/21 12:44:50.615343763,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/21 12:44:50.715507880,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/21 12:44:50.814782537,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/21 12:44:50.919619590,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/21 12:44:51.16760947,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/21 12:44:51.114921529,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
2025/05/21 12:44:51.214785348,1.9862612427224793,-260.45113039909785,0.0,0.0,0.0,-24.154593553018827
2025/05/21 12:44:51.315718152,1.7917938558348343,-265.1776084216945,0.0,0.0,0.0,-24.778162379472235
2025/05/21 12:44:51.416835393,1.6176367146092048,-270.01013469580255,0.0,0.0,0.0,-25.40896141454526
2025/05/21 12:44:51.514961243,1.461925865063236,-274.9485317302165,0.0,0.0,0.0,-26.046216524087853
2025/05/21 12:44:51.622536145,1.3228907955267566,-279.99263316678395,0.0,0.0,0.0,-26.689196168962198
2025/05/21 12:44:51.715945767,1.198849901365449,-285.1422830597121,0.0,0.0,0.0,-27.337209219072776
2025/05/21 12:44:51.818410302,-0.3668466218339752,-273.13969974852705,0.0,0.0,0.0,-25.015884293742495
2025/05/21 12:44:51.915054985,-0.537382337183768,-276.84776505481057,0.0,0.0,0.0,-25.708485364886258
2025/05/21 12:44:52.15516260,-0.613040564956421,-282.3134825522859,0.0,0.0,0.0,-26.36860310904287
2025/05/21 12:44:52.118910664,-0.679378776509985,-287.8841979009412,0.0,0.0,0.0,-27.031370896886667
2025/05/21 12:44:52.215755364,-0.6834146513881763,-293.041471097536,0.0,0.0,0.0,-27.696270452797492
2025/05/21 12:44:52.314936933,-0.3949387604365029,-295.5769394352663,0.0,0.0,0.0,-28.362950367155115
2025/05/21 12:44:52.418741403,0.0880003948922159,-296.42479006733555,0.0,0.0,0.0,-29.031699744062156
2025/05/21 12:44:52.516456963,0.6965499280063341,-296.23718464252147,0.0,0.0,0.0,-29.702640016031307
2025/05/21 12:44:52.616000177,1.3825113503747133,-295.4669961411018,0.0,0.0,0.0,-30.375771530337637
2025/05/21 12:44:52.714949393,2.1122906254516245,-294.42640129712487,0.0,0.0,0.0,-31.051007365337615
2025/05/21 12:44:52.814856282,2.7932216045060123,-250.04212497253684,0.0,0.0,0.0,-31.569148864916844
2025/05/21 12:44:52.914886107,3.547925550930504,-249.02959160174458,0.0,0.0,0.0,-32.24813820153611
2025/05/21 12:44:53.21001375,4.296359249843835,-248.19678299119968,0.0,0.0,0.0,-32.928664367361066
2025/05/21 12:44:53.115032343,5.031292962343262,-247.6033764872883,0.0,0.0,0.0,-33.610485967822115
2025/05/21 12:44:53.214865629,5.748032054258399,-247.2850679133843,0.0,0.0,0.0,-34.293350498012146
2025/05/21 12:44:53.314799568,6.443656548359293,-247.26091258611086,0.0,0.0,0.0,-34.97700020649739
2025/05/21 12:44:53.416821386,7.116483461031464,-247.53850697607777,0.0,0.0,0.0,-35.66117644375497
2025/05/21 12:44:53.518594204,7.765686930899985,-248.1176417392091,0.0,0.0,0.0,-36.3456228625021
2025/05/21 12:44:53.615271418,8.391030091365598,-248.99287286193166,0.0,0.0,0.0,-37.03008774941813
2025/05/21 12:44:53.714975473,8.992676062482698,-250.1553273322738,0.0,0.0,0.0,-37.71432570072146
2025/05/21 12:44:53.815699089,10.910689295359415,-227.2724365652736,0.0,0.0,0.0,-40.65909898053223
2025/05/21 12:44:53.914943423,11.46315711082974,-228.97591740750462,0.0,0.0,0.0,-41.34210828890798
2025/05/21 12:44:54.14791380,11.99317503029052,-230.93022905255594,0.0,0.0,0.0,-42.02423462247983
2025/05/21 12:44:54.116203370,12.501544103653648,-233.12212899142958,0.0,0.0,0.0,-42.70526476812762
2025/05/21 12:44:54.217991649,12.989096513718632,-235.5384094706523,0.0,0.0,0.0,-43.38499481695208
2025/05/21 12:44:54.314826756,13.456673563083644,-238.1660889043554,0.0,0.0,0.0,-44.06323021278995
2025/05/21 12:44:54.416758729,13.905110746050935,-240.9925368974559,0.0,0.0,0.0,-44.739785708777795
2025/05/21 12:44:54.514787308,14.33522780311788,-244.0055528145426,0.0,0.0,0.0,-45.414485255141095
2025/05/21 12:44:54.614909854,14.747822271045607,-247.19341198300256,0.0,0.0,0.0,-46.08716183578814
2025/05/21 12:44:54.714831077,15.143665476716524,-250.54488947974556,0.0,0.0,0.0,-46.75765726711704
2025/05/21 12:44:54.814840058,18.373248577908726,-242.17527229015388,0.0,0.0,0.0,-48.89038263283051
2025/05/21 12:44:54.915209405,18.733121306452922,-245.8227567632587,0.0,0.0,0.0,-49.55619743046688
2025/05/21 12:44:55.14917808,19.07820845587428,-249.6032007144809,0.0,0.0,0.0,-50.21941889793021
2025/05/21 12:44:55.114951937,19.409175536605705,-253.5073747386908,0.0,0.0,0.0,-50.879920938207206
2025/05/21 12:44:55.214925912,19.72665829087869,-257.5265164440396,0.0,0.0,0.0,-51.53758503350946
2025/05/21 12:44:55.317827382,20.031263532675347,-261.65231239905006,0.0,0.0,0.0,-52.19229996713611
2025/05/21 12:44:55.415041527,20.32357013310773,-265.8768792542778,0.0,0.0,0.0,-52.84396154521708
2025/05/21 12:44:55.516068565,20.604130088205277,-270.1927446004785,0.0,0.0,0.0,-53.49247232019016
2025/05/21 12:44:55.615634417,20.87346962580103,-274.5928279435577,0.0,0.0,0.0,-54.13774131746466
2025/05/21 12:44:55.715296173,21.1320903217669,-279.07042204902336,0.0,0.0,0.0,-54.779683766412035
2025/05/21 12:44:55.815041281,23.394278026337712,-291.0202274664097,0.0,0.0,0.0,-57.85438405692511
2025/05/21 12:44:55.916940884,23.62303845879231,-295.6345962829052,0.0,0.0,0.0,-58.48978760857302
2025/05/21 12:44:56.16107491,23.84231958829457,-300.3083970509283,0.0,0.0,0.0,-59.12165366807098
