time,data
2025/05/28 09:58:46.390797685,34.10894941634241
2025/05/28 09:58:46.492456881,38.73151750972763
2025/05/28 09:58:46.598903892,42.58365758754864
2025/05/28 09:58:46.728820312,46.645914396887164
2025/05/28 09:58:46.858374627,51.688715953307394
2025/05/28 09:58:46.981129733,56.34630350194552
2025/05/28 09:58:47.143194651,61.21400778210117
2025/05/28 09:58:47.301282676,67.27237354085604
2025/05/28 09:58:47.446217393,73.5408560311284
2025/05/28 09:58:47.559286358,77.568093385214
2025/05/28 09:58:47.677357578,81.84046692607004
2025/05/28 09:58:47.803421726,84.04669260700389
2025/05/28 09:58:47.930620528,84.67704280155642
2025/05/28 09:58:48.51244467,85.27237354085602
2025/05/28 09:58:48.172674475,86.07782101167315
2025/05/28 09:58:48.318552671,86.67315175097276
2025/05/28 09:58:48.459027056,87.6887159533074
2025/05/28 09:58:48.565904004,87.8988326848249
2025/05/28 09:58:48.691122695,88.10894941634241
2025/05/28 09:58:48.864074827,88.91439688715954
2025/05/28 09:58:49.21047359,88.91439688715954
2025/05/28 09:58:49.97254695,88.91439688715954
2025/05/28 09:58:49.268621454,88.91439688715954
2025/05/28 09:58:49.378653072,88.91439688715954
2025/05/28 09:58:49.602149155,88.91439688715954
2025/05/28 09:58:49.702786516,88.91439688715954
2025/05/28 09:58:49.842664624,88.91439688715954
2025/05/28 09:58:50.16540810,88.91439688715954
2025/05/28 09:58:50.117164534,88.91439688715954
2025/05/28 09:58:50.260677194,88.91439688715954
2025/05/28 09:58:50.410312447,88.91439688715954
2025/05/28 09:58:50.562331279,88.91439688715954
2025/05/28 09:58:50.715310610,88.91439688715954
2025/05/28 09:58:51.519739642,88.91439688715954
2025/05/28 09:58:51.520381108,88.91439688715954
2025/05/28 09:58:51.521009351,88.91439688715954
2025/05/28 09:58:51.521374300,88.91439688715954
2025/05/28 09:58:51.522193655,88.91439688715954
2025/05/28 09:58:51.522283327,88.91439688715954
2025/05/28 09:58:51.522341729,88.91439688715954
2025/05/28 09:58:51.714407912,88.91439688715954
2025/05/28 09:58:51.832942651,88.91439688715954
2025/05/28 09:58:51.872382210,88.91439688715954
2025/05/28 09:58:52.63685369,88.91439688715954
2025/05/28 09:58:52.232206593,88.91439688715954
2025/05/28 09:58:52.283289054,88.91439688715954
2025/05/28 09:58:52.335593504,88.91439688715954
2025/05/28 09:58:52.455507636,88.10894941634241
2025/05/28 09:58:52.564941073,85.06225680933852
2025/05/28 09:58:52.671863646,82.43579766536966
2025/05/28 09:58:52.784152854,79.21400778210116
2025/05/28 09:58:52.890968117,74.94163424124513
2025/05/28 09:58:52.999371969,70.70428015564202
2025/05/28 09:58:53.116520734,66.2568093385214
2025/05/28 09:58:53.220661503,62.01945525291829
2025/05/28 09:58:53.328952701,57.95719844357976
2025/05/28 09:58:53.439554512,53.92996108949416
2025/05/28 09:58:53.552869664,49.65758754863813
2025/05/28 09:58:53.651689072,45.63035019455253
2025/05/28 09:58:53.761884573,41.77821011673152
2025/05/28 09:58:53.875858326,37.750972762645915
2025/05/28 09:58:53.978063008,33.688715953307394
2025/05/28 09:58:54.90746036,29.836575875486385
2025/05/28 09:58:54.198198294,25.80933852140078
2025/05/28 09:58:54.310382123,22.55252918287938
2025/05/28 09:58:54.413738388,20.94163424124514
2025/05/28 09:58:54.521350360,20.556420233463033
2025/05/28 09:58:54.632788449,20.556420233463033
2025/05/28 09:58:54.743444757,20.731517509727627
2025/05/28 09:58:54.838312989,21.361867704280154
2025/05/28 09:58:54.951839512,21.361867704280154
2025/05/28 09:58:55.63491597,19.330739299610894
2025/05/28 09:58:55.169342167,18.525291828793776
2025/05/28 09:58:55.285525944,18.525291828793776
2025/05/28 09:58:55.390851344,18.525291828793776
2025/05/28 09:58:55.494812266,20.94163424124514
2025/05/28 09:58:55.588510356,22.16731517509728
2025/05/28 09:58:55.695038368,22.16731517509728
2025/05/28 09:58:55.800714744,21.957198443579767
2025/05/28 09:58:55.893005986,19.540856031128406
2025/05/28 09:58:55.997688063,19.540856031128406
2025/05/28 09:58:56.108760514,19.540856031128406
2025/05/28 09:58:56.208234146,19.540856031128406
2025/05/28 09:58:56.316324098,21.957198443579767
2025/05/28 09:58:56.418750932,22.377431906614788
2025/05/28 09:58:56.525037002,22.377431906614788
2025/05/28 09:58:56.631983879,22.377431906614788
2025/05/28 09:58:56.736913216,22.377431906614788
2025/05/28 09:58:56.843337816,22.377431906614788
2025/05/28 09:58:56.950022653,22.55252918287938
2025/05/28 09:58:57.61729205,23.182879377431906
2025/05/28 09:58:57.171573844,23.182879377431906
2025/05/28 09:58:57.278105226,23.182879377431906
2025/05/28 09:58:57.382277181,23.182879377431906
2025/05/28 09:58:57.482556398,23.182879377431906
2025/05/28 09:58:57.578836543,23.182879377431906
2025/05/28 09:58:57.686740165,23.182879377431906
2025/05/28 09:58:57.787900211,23.357976653696497
2025/05/28 09:58:57.873439580,24.19844357976654
2025/05/28 09:58:58.1009894,24.19844357976654
2025/05/28 09:58:58.85906013,24.19844357976654
2025/05/28 09:58:58.178126891,24.19844357976654
2025/05/28 09:58:58.289153628,24.19844357976654
2025/05/28 09:58:58.394054730,24.37354085603113
2025/05/28 09:58:58.483366989,25.003891050583658
2025/05/28 09:58:58.589399270,25.003891050583658
2025/05/28 09:58:58.737788080,25.003891050583658
2025/05/28 09:58:58.787788505,25.003891050583658
2025/05/28 09:58:58.894670416,25.003891050583658
2025/05/28 09:58:59.539995,25.003891050583658
2025/05/28 09:58:59.92393271,25.003891050583658
2025/05/28 09:58:59.201656471,25.003891050583658
2025/05/28 09:58:59.308247330,25.003891050583658
2025/05/28 09:58:59.408202690,23.56809338521401
2025/05/28 09:58:59.512911387,23.56809338521401
2025/05/28 09:58:59.614864837,23.56809338521401
2025/05/28 09:58:59.712314754,23.56809338521401
2025/05/28 09:58:59.817841449,23.56809338521401
2025/05/28 09:58:59.920783242,23.56809338521401
2025/05/28 09:59:00.7725386,23.56809338521401
2025/05/28 09:59:00.113090164,23.56809338521401
2025/05/28 09:59:00.222392564,23.56809338521401
2025/05/28 09:59:00.311297440,23.56809338521401
2025/05/28 09:59:00.419277365,23.56809338521401
2025/05/28 09:59:00.525256472,23.56809338521401
2025/05/28 09:59:00.626439112,23.56809338521401
2025/05/28 09:59:00.731984630,23.56809338521401
2025/05/28 09:59:00.835147282,22.972762645914397
2025/05/28 09:59:00.941949399,22.972762645914397
2025/05/28 09:59:01.39074519,22.972762645914397
2025/05/28 09:59:01.139037197,22.972762645914397
2025/05/28 09:59:01.225749945,22.972762645914397
2025/05/28 09:59:01.334125218,22.972762645914397
2025/05/28 09:59:01.437645235,22.972762645914397
2025/05/28 09:59:01.529997567,22.762645914396884
2025/05/28 09:59:01.641560819,21.957198443579767
2025/05/28 09:59:01.737397047,21.957198443579767
2025/05/28 09:59:01.844860853,21.957198443579767
2025/05/28 09:59:01.953139280,21.957198443579767
2025/05/28 09:59:02.53838115,21.747081712062258
2025/05/28 09:59:02.160150295,20.94163424124514
2025/05/28 09:59:02.261134009,20.94163424124514
2025/05/28 09:59:02.369933461,20.731517509727627
2025/05/28 09:59:02.468256319,19.926070038910506
