time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:11.770951510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.860444025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.962409153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.55436930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.160808341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.263334305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.360687796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.464028553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.567932482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.664924271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.768871780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.871130109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.969977478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.72661602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.176437072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.274683767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.378630949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.481257124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.579640480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.685750296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.791897643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.884246911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.988816750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.90892931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.188495521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.292963168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.404516122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.493974476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.603589297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.715069036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.271910667419434,0.0,280.7437438964844,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.817642816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.923983594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.28438894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.136959660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.232250610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.341233977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.450815665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.556241470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.662391295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.768209624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.864444336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:15.970366607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.76814746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.170738989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.277407026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.383204674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.490413059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.584255338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.691598296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.801390828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,5.584550380706787,0.0,0.0,0.0,nan
2025/05/07 10:39:16.909880720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.19234145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.128555310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.234119722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.341610804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.449330748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.541335202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.646710501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.754249594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.862171543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:17.954845085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.61006175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.167788570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.260398188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.365204758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.470505702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.564386270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.668931341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.777655446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.868749944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:18.974681574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.64077687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.172548690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.276478647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.369228523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.473550980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.577994317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.691226158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.783346166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.888363264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:19.994141287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.87866285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.192413556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.283769621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.388725946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.491751043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.588168265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.692874313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.797430145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.892789925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:20.996109829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.99426805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.197920256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.303989140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.418130040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.502699369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.607731123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.713018315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.806991142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:21.910829678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.14969299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.111234775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.216553993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.321664363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.416443413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.521286003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.626685889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.721477355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.828677351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:22.934603702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.26650210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.134881777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.240288092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.331172432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.439128123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.544933685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.636130320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.742151819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.845824708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:23.939800225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.43773704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.149774549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.244885419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.349853333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.453727224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:39:24.548821468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,4.064820289611816,0.0,0.0,0.0,nan
