time,data
2025/05/07 10:48:55.362227120,dp
2025/05/07 10:48:55.462305873,dp
2025/05/07 10:48:55.562455536,dp
2025/05/07 10:48:55.663090126,dp
2025/05/07 10:48:55.763010763,dp
2025/05/07 10:48:55.863307168,dp
2025/05/07 10:48:55.964377060,dp
2025/05/07 10:48:56.63720844,dp
2025/05/07 10:48:56.164190187,dp
2025/05/07 10:48:56.264629389,dp
2025/05/07 10:48:56.364524569,dp
2025/05/07 10:48:56.464749667,dp
2025/05/07 10:48:56.566031413,dp
2025/05/07 10:48:56.665173402,dp
2025/05/07 10:48:56.765437258,dp
2025/05/07 10:48:56.865723894,dp
2025/05/07 10:48:56.966349803,dp
2025/05/07 10:48:57.66342761,dp
2025/05/07 10:48:57.166617651,dp
2025/05/07 10:48:57.266772790,dp
2025/05/07 10:48:57.368668305,dp
2025/05/07 10:48:57.467372103,dp
2025/05/07 10:48:57.567660169,dp
2025/05/07 10:48:57.668161372,dp
2025/05/07 10:48:57.768065015,dp
2025/05/07 10:48:57.868904834,dp
2025/05/07 10:48:57.969341976,dp
2025/05/07 10:48:58.68753404,dp
2025/05/07 10:48:58.169000202,dp
2025/05/07 10:48:58.269138703,dp
2025/05/07 10:48:58.370616448,dp
2025/05/07 10:48:58.469688105,dp
2025/05/07 10:48:58.570074326,dp
2025/05/07 10:48:58.670269809,dp
2025/05/07 10:48:58.771124438,dp
2025/05/07 10:48:58.871287841,dp
2025/05/07 10:48:58.970863526,dp
2025/05/07 10:48:59.71143608,dp
2025/05/07 10:48:59.171405508,dp
2025/05/07 10:48:59.271587057,dp
2025/05/07 10:48:59.371962001,dp
2025/05/07 10:48:59.472278583,dp
2025/05/07 10:48:59.572651184,dp
2025/05/07 10:48:59.672711626,dp
2025/05/07 10:48:59.773634932,dp
2025/05/07 10:48:59.873287855,dp
2025/05/07 10:48:59.973497832,dp
2025/05/07 10:49:00.73608641,dp
2025/05/07 10:49:00.175307426,dp
2025/05/07 10:49:00.274164485,dp
2025/05/07 10:49:00.374377865,dp
2025/05/07 10:49:00.474584805,dp
2025/05/07 10:49:00.574829384,dp
2025/05/07 10:49:00.675098957,dp
2025/05/07 10:49:00.775291792,dp
2025/05/07 10:49:00.875653461,dp
2025/05/07 10:49:00.976068617,dp
2025/05/07 10:49:01.76801944,dp
2025/05/07 10:49:01.176450397,dp
2025/05/07 10:49:01.276574472,dp
2025/05/07 10:49:01.376897871,dp
2025/05/07 10:49:01.477022777,dp
2025/05/07 10:49:01.578231869,dp
2025/05/07 10:49:01.677963359,dp
2025/05/07 10:49:01.778368933,dp
2025/05/07 10:49:01.878437847,dp
2025/05/07 10:49:01.978759162,dp
2025/05/07 10:49:02.78993855,dp
2025/05/07 10:49:02.179306621,dp
2025/05/07 10:49:02.279472656,dp
