time,data
2025/04/09 10:58:31.264612006,-135.0
2025/04/09 10:58:31.366416107,-135.0
2025/04/09 10:58:31.465260816,-135.0
2025/04/09 10:58:31.566504557,-135.0
2025/04/09 10:58:31.667959874,-135.0
2025/04/09 10:58:31.761819221,-135.0
2025/04/09 10:58:31.861406388,-135.0
2025/04/09 10:58:31.963430170,-135.0
2025/04/09 10:58:32.63850669,-135.0
2025/04/09 10:58:32.163869325,-135.0
2025/04/09 10:58:32.265942919,-135.0
2025/04/09 10:58:32.366124697,-135.0
2025/04/09 10:58:32.466510559,-135.0
2025/04/09 10:58:32.573026829,-135.0
2025/04/09 10:58:32.661187939,-135.0
2025/04/09 10:58:32.760783557,-135.0
2025/04/09 10:58:32.863708752,-135.0
2025/04/09 10:58:32.965972859,-135.0
2025/04/09 10:58:33.67817430,-135.0
2025/04/09 10:58:33.159825582,-135.0
2025/04/09 10:58:33.263727671,-135.0
2025/04/09 10:58:33.362948277,-135.0
2025/04/09 10:58:33.467323016,-135.0
2025/04/09 10:58:33.567053180,-135.0
2025/04/09 10:58:33.669054841,-135.0
2025/04/09 10:58:33.760911657,-135.0
2025/04/09 10:58:33.863801963,-135.0
2025/04/09 10:58:33.966090682,-135.0
2025/04/09 10:58:34.67259226,-135.0
2025/04/09 10:58:34.162322217,-135.0
2025/04/09 10:58:34.261845677,-135.0
2025/04/09 10:58:34.362701438,-135.0
2025/04/09 10:58:34.461714933,-135.0
2025/04/09 10:58:34.563579688,-135.0
2025/04/09 10:58:34.666692025,-135.0
2025/04/09 10:58:34.767125127,-135.0
2025/04/09 10:58:34.866998122,-135.0
2025/04/09 10:58:34.963169002,-135.0
2025/04/09 10:58:35.62676820,-135.0
2025/04/09 10:58:35.161834548,-135.0
2025/04/09 10:58:35.262422628,-135.0
2025/04/09 10:58:35.364755770,-135.0
2025/04/09 10:58:35.465402834,-135.0
2025/04/09 10:58:35.565006104,-135.0
2025/04/09 10:58:35.667160256,-135.0
2025/04/09 10:58:35.764769699,-135.0
2025/04/09 10:58:35.863500465,-133.8540844097384
2025/04/09 10:58:35.966308974,-133.28112661460756
2025/04/09 10:58:36.64298201,-135.0
2025/04/09 10:58:36.166735202,-135.0
2025/04/09 10:58:36.270102457,-135.0
2025/04/09 10:58:36.366990901,-135.0
2025/04/09 10:58:36.467507299,-135.0
2025/04/09 10:58:36.567527881,-135.0
2025/04/09 10:58:36.661176138,-135.0
2025/04/09 10:58:36.764689046,-135.0
2025/04/09 10:58:36.865279904,-135.0
2025/04/09 10:58:36.962785904,-135.0
2025/04/09 10:58:37.64876397,-135.0
2025/04/09 10:58:37.171920332,-135.0
2025/04/09 10:58:37.258879753,-135.0
2025/04/09 10:58:37.377503470,-135.0
2025/04/09 10:58:37.465380260,-135.0
2025/04/09 10:58:37.566893807,-135.0
2025/04/09 10:58:37.666822912,-135.0
2025/04/09 10:58:37.763400443,-135.0
2025/04/09 10:58:37.867407148,-135.0
2025/04/09 10:58:37.963715720,-135.0
2025/04/09 10:58:38.62250905,-135.0
2025/04/09 10:58:38.166763083,-135.0
2025/04/09 10:58:38.268605251,-135.0
2025/04/09 10:58:38.369678437,-135.0
2025/04/09 10:58:38.460871207,-135.0
2025/04/09 10:58:38.562724084,-135.0
2025/04/09 10:58:38.660835065,-135.0
2025/04/09 10:58:38.764543863,-135.0
2025/04/09 10:58:38.864735235,-135.0
2025/04/09 10:58:38.966313025,-135.0
2025/04/09 10:58:39.67383258,-135.0
2025/04/09 10:58:39.165071418,-135.0
2025/04/09 10:58:39.262431447,-135.0
2025/04/09 10:58:39.364180892,-135.0
2025/04/09 10:58:39.465137551,-135.0
2025/04/09 10:58:39.570328379,-135.0
2025/04/09 10:58:39.665898455,-135.0
2025/04/09 10:58:39.768409818,-135.0
2025/04/09 10:58:39.862154183,-135.0
2025/04/09 10:58:39.964098230,-135.0
2025/04/09 10:58:40.64652248,-135.0
2025/04/09 10:58:40.166392987,-135.0
2025/04/09 10:58:40.258007968,-135.0
2025/04/09 10:58:40.366527066,-135.0
2025/04/09 10:58:40.461897158,-135.0
2025/04/09 10:58:40.565589234,-135.0
2025/04/09 10:58:40.668935683,-135.0
2025/04/09 10:58:40.763514067,-135.0
2025/04/09 10:58:40.864499497,-135.0
2025/04/09 10:58:40.967627440,-135.0
2025/04/09 10:58:41.67647327,-135.0
2025/04/09 10:58:41.162348338,-135.0
2025/04/09 10:58:41.262907523,-135.0
2025/04/09 10:58:41.363575763,-135.0
2025/04/09 10:58:41.467686566,-135.0
2025/04/09 10:58:41.567250820,-135.0
2025/04/09 10:58:41.665942230,-135.0
2025/04/09 10:58:41.767146080,-133.8540844097384
2025/04/09 10:58:41.868600058,-132.99464771704217
2025/04/09 10:58:41.966707329,-135.0
2025/04/09 10:58:42.67297000,-135.0
2025/04/09 10:58:42.169145339,-135.0
2025/04/09 10:58:42.260453775,-135.0
2025/04/09 10:58:42.365307936,-135.0
2025/04/09 10:58:42.461778612,-135.0
2025/04/09 10:58:42.562969676,-135.0
2025/04/09 10:58:42.665943466,-135.0
2025/04/09 10:58:42.766514082,-135.0
2025/04/09 10:58:42.867793569,-135.0
2025/04/09 10:58:42.967475609,-135.0
2025/04/09 10:58:43.59929895,-135.0
2025/04/09 10:58:43.166721867,-135.0
2025/04/09 10:58:43.264861161,-135.0
2025/04/09 10:58:43.366127212,-135.0
2025/04/09 10:58:43.467355905,-135.0
2025/04/09 10:58:43.569044545,-134.14056330730378
2025/04/09 10:58:43.662642585,-132.99464771704217
2025/04/09 10:58:43.763952099,-135.0
2025/04/09 10:58:43.864871668,-135.0
2025/04/09 10:58:43.967112458,-135.0
2025/04/09 10:58:44.67277813,-135.0
2025/04/09 10:58:44.160754552,-135.0
2025/04/09 10:58:44.260696712,-135.0
2025/04/09 10:58:44.366598106,-135.0
2025/04/09 10:58:44.464082776,-135.0
2025/04/09 10:58:44.563743103,-135.0
2025/04/09 10:58:44.665658286,-135.0
2025/04/09 10:58:44.767728624,-135.0
2025/04/09 10:58:44.869693527,-135.0
2025/04/09 10:58:44.968728455,-135.0
2025/04/09 10:58:45.60385183,-135.0
2025/04/09 10:58:45.163531197,-135.0
2025/04/09 10:58:45.263153539,-135.0
2025/04/09 10:58:45.364850614,-135.0
2025/04/09 10:58:45.460333830,-135.0
2025/04/09 10:58:45.563387197,-135.0
2025/04/09 10:58:45.660560199,-135.0
2025/04/09 10:58:45.762819743,-135.0
2025/04/09 10:58:45.867081300,-135.0
2025/04/09 10:58:45.965574850,-135.0
2025/04/09 10:58:46.66759852,-135.0
2025/04/09 10:58:46.160571154,-135.0
2025/04/09 10:58:46.263019771,-135.0
2025/04/09 10:58:46.365972177,-133.8540844097384
2025/04/09 10:58:46.462657778,-133.28112661460756
2025/04/09 10:58:46.564344062,-135.0
2025/04/09 10:58:46.666166085,-135.0
2025/04/09 10:58:46.767421686,-135.0
2025/04/09 10:58:46.868984117,-135.0
2025/04/09 10:58:46.960785594,-135.0
2025/04/09 10:58:47.62070888,-135.0
2025/04/09 10:58:47.162923600,-135.0
2025/04/09 10:58:47.263574171,-135.0
2025/04/09 10:58:47.364494631,-135.0
2025/04/09 10:58:47.465754826,-135.0
2025/04/09 10:58:47.567678269,-135.0
2025/04/09 10:58:47.670985482,-135.0
2025/04/09 10:58:47.761386849,-135.0
2025/04/09 10:58:47.861987637,-135.0
2025/04/09 10:58:47.965154400,-135.0
2025/04/09 10:58:48.68901876,-135.0
2025/04/09 10:58:48.168058966,-135.0
2025/04/09 10:58:48.264104505,-135.0
2025/04/09 10:58:48.364616033,-135.0
2025/04/09 10:58:48.464492828,-135.0
2025/04/09 10:58:48.566495348,-135.0
2025/04/09 10:58:48.667543238,-135.0
2025/04/09 10:58:48.767436081,-135.0
2025/04/09 10:58:48.861689294,-135.0
2025/04/09 10:58:48.962581075,-135.0
2025/04/09 10:58:49.64826444,-135.0
2025/04/09 10:58:49.167736424,-135.0
2025/04/09 10:58:49.265114590,-135.0
2025/04/09 10:58:49.365931175,-135.0
2025/04/09 10:58:49.466735293,-135.0
2025/04/09 10:58:49.562565779,-135.0
2025/04/09 10:58:49.660751993,-135.0
2025/04/09 10:58:49.760115715,-135.0
2025/04/09 10:58:49.863180505,-135.0
2025/04/09 10:58:49.965057763,-135.0
2025/04/09 10:58:50.69505384,-135.0
2025/04/09 10:58:50.167002928,-133.8540844097384
2025/04/09 10:58:50.263199666,-130.9892954340843
2025/04/09 10:58:50.366563393,-128.12450645843026
2025/04/09 10:58:50.460419166,-125.25971748277621
2025/04/09 10:58:50.560700640,-124.40028079007999
2025/04/09 10:58:50.662069003,-127.26506976573405
2025/04/09 10:58:50.763002969,-130.4163376389535
2025/04/09 10:58:50.865351418,-132.99464771704217
2025/04/09 10:58:50.964085617,-135.0
2025/04/09 10:58:51.65695207,-135.0
2025/04/09 10:58:51.168926078,-135.0
2025/04/09 10:58:51.269493972,-135.0
2025/04/09 10:58:51.359555987,-135.0
2025/04/09 10:58:51.460298047,-135.0
2025/04/09 10:58:51.562448803,-135.0
2025/04/09 10:58:51.667717716,-135.0
2025/04/09 10:58:51.764492807,-135.0
2025/04/09 10:58:51.866450008,-135.0
2025/04/09 10:58:51.967485973,-133.8540844097384
2025/04/09 10:58:52.69500299,-131.27577433164973
2025/04/09 10:58:52.165012214,-128.41098535599568
2025/04/09 10:58:52.266514398,-127.55154866329946
2025/04/09 10:58:52.368375572,-130.4163376389535
2025/04/09 10:58:52.469384184,-133.28112661460756
2025/04/09 10:58:52.568209915,-135.0
2025/04/09 10:58:52.661443464,-135.0
2025/04/09 10:58:52.764500756,-135.0
2025/04/09 10:58:52.862333120,-135.0
2025/04/09 10:58:52.963705985,-133.8540844097384
2025/04/09 10:58:53.65476221,-131.27577433164973
2025/04/09 10:58:53.166411041,-128.12450645843026
2025/04/09 10:58:53.268459015,-125.25971748277621
2025/04/09 10:58:53.360444975,-124.40028079007999
2025/04/09 10:58:53.462356349,-127.55154866329946
2025/04/09 10:58:53.562386845,-130.4163376389535
2025/04/09 10:58:53.663514909,-133.28112661460756
2025/04/09 10:58:53.764197570,-135.0
2025/04/09 10:58:53.868349745,-135.0
2025/04/09 10:58:53.966714804,-135.0
2025/04/09 10:58:54.63912495,-135.0
2025/04/09 10:58:54.164324894,-135.0
2025/04/09 10:58:54.265221504,-135.0
2025/04/09 10:58:54.367593448,-135.0
2025/04/09 10:58:54.468637871,-135.0
2025/04/09 10:58:54.568464204,-135.0
2025/04/09 10:58:54.661781657,-135.0
2025/04/09 10:58:54.762755447,-135.0
2025/04/09 10:58:54.863519813,-135.0
2025/04/09 10:58:54.963616698,-135.0
2025/04/09 10:58:55.71756626,-135.0
2025/04/09 10:58:55.161112334,-135.0
2025/04/09 10:58:55.264257655,-135.0
2025/04/09 10:58:55.365238554,-134.14056330730378
2025/04/09 10:58:55.465779341,-133.28112661460756
2025/04/09 10:58:55.566467135,-133.8540844097384
2025/04/09 10:58:55.673533340,-133.28112661460756
2025/04/09 10:58:55.759955469,-135.0
2025/04/09 10:58:55.859895506,-135.0
2025/04/09 10:58:55.963126494,-135.0
2025/04/09 10:58:56.64794772,-135.0
2025/04/09 10:58:56.165549593,-135.0
2025/04/09 10:58:56.266230696,-135.0
2025/04/09 10:58:56.369192737,-135.0
2025/04/09 10:58:56.462116606,-135.0
2025/04/09 10:58:56.560847398,-135.0
2025/04/09 10:58:56.665474596,-135.0
2025/04/09 10:58:56.765678477,-135.0
2025/04/09 10:58:56.868043935,-135.0
2025/04/09 10:58:56.967473463,-135.0
2025/04/09 10:58:57.60971789,-135.0
2025/04/09 10:58:57.163183870,-135.0
2025/04/09 10:58:57.261936276,-135.0
2025/04/09 10:58:57.362841399,-134.14056330730378
2025/04/09 10:58:57.464649387,-133.28112661460756
2025/04/09 10:58:57.568561818,-135.0
2025/04/09 10:58:57.667880812,-133.8540844097384
2025/04/09 10:58:57.758369824,-130.9892954340843
2025/04/09 10:58:57.861356095,-129.8433798438227
2025/04/09 10:58:57.965512632,-132.70816881947675
2025/04/09 10:58:58.64108886,-135.0
2025/04/09 10:58:58.165106554,-135.0
2025/04/09 10:58:58.265829139,-135.0
2025/04/09 10:58:58.367347452,-135.0
2025/04/09 10:58:58.468107384,-135.0
2025/04/09 10:58:58.559557095,-135.0
2025/04/09 10:58:58.661250321,-135.0
2025/04/09 10:58:58.765584900,-135.0
2025/04/09 10:58:58.863173715,-134.14056330730378
2025/04/09 10:58:58.963326261,-133.28112661460756
2025/04/09 10:58:59.66654454,-135.0
2025/04/09 10:58:59.161703305,-135.0
2025/04/09 10:58:59.259425380,-135.0
2025/04/09 10:58:59.361356668,-135.0
2025/04/09 10:58:59.463376162,-135.0
2025/04/09 10:58:59.564717643,-135.0
2025/04/09 10:58:59.665837099,-135.0
2025/04/09 10:58:59.766581691,-135.0
2025/04/09 10:58:59.859193305,-135.0
2025/04/09 10:58:59.962053997,-135.0
2025/04/09 10:59:00.61828948,-135.0
2025/04/09 10:59:00.163382779,-135.0
2025/04/09 10:59:00.264580106,-135.0
2025/04/09 10:59:00.366837355,-135.0
2025/04/09 10:59:00.465067961,-135.0
2025/04/09 10:59:00.568096248,-135.0
2025/04/09 10:59:00.669344289,-135.0
2025/04/09 10:59:00.760615864,-135.0
2025/04/09 10:59:00.862457671,-135.0
2025/04/09 10:59:00.961966856,-135.0
2025/04/09 10:59:01.65211328,-135.0
2025/04/09 10:59:01.174732744,-135.0
2025/04/09 10:59:01.267490135,-135.0
2025/04/09 10:59:01.358824754,-135.0
2025/04/09 10:59:01.462294163,-135.0
2025/04/09 10:59:01.562516154,-135.0
2025/04/09 10:59:01.662126747,-135.0
2025/04/09 10:59:01.762111773,-135.0
2025/04/09 10:59:01.865118352,-135.0
2025/04/09 10:59:01.966793871,-135.0
2025/04/09 10:59:02.62439679,-135.0
2025/04/09 10:59:02.164138682,-135.0
2025/04/09 10:59:02.264930741,-135.0
2025/04/09 10:59:02.364189124,-135.0
2025/04/09 10:59:02.464012155,-135.0
2025/04/09 10:59:02.567247981,-135.0
2025/04/09 10:59:02.673521775,-135.0
2025/04/09 10:59:02.761257275,-135.0
2025/04/09 10:59:02.862611634,-135.0
2025/04/09 10:59:02.965421735,-133.8540844097384
2025/04/09 10:59:03.68908805,-130.9892954340843
2025/04/09 10:59:03.159597511,-129.5569009462573
2025/04/09 10:59:03.261238063,-132.70816881947675
2025/04/09 10:59:03.361688228,-135.0
2025/04/09 10:59:03.462578988,-135.0
2025/04/09 10:59:03.562044785,-135.0
2025/04/09 10:59:03.665000382,-135.0
2025/04/09 10:59:03.765208475,-135.0
2025/04/09 10:59:03.866304317,-135.0
2025/04/09 10:59:03.969552411,-135.0
2025/04/09 10:59:04.60360165,-135.0
2025/04/09 10:59:04.163265229,-135.0
2025/04/09 10:59:04.262791306,-135.0
2025/04/09 10:59:04.364754161,-135.0
2025/04/09 10:59:04.466115251,-135.0
2025/04/09 10:59:04.564075664,-135.0
2025/04/09 10:59:04.662737464,-135.0
2025/04/09 10:59:04.762468032,-135.0
2025/04/09 10:59:04.865590302,-135.0
2025/04/09 10:59:04.967623839,-135.0
2025/04/09 10:59:05.69525045,-135.0
2025/04/09 10:59:05.159908609,-135.0
2025/04/09 10:59:05.262916199,-135.0
2025/04/09 10:59:05.363371618,-135.0
2025/04/09 10:59:05.463297970,-135.0
2025/04/09 10:59:05.566797722,-135.0
2025/04/09 10:59:05.667822484,-135.0
2025/04/09 10:59:05.770736939,-135.0
2025/04/09 10:59:05.860757314,-135.0
2025/04/09 10:59:05.962144299,-135.0
2025/04/09 10:59:06.66043140,-135.0
2025/04/09 10:59:06.164668737,-135.0
2025/04/09 10:59:06.264936351,-135.0
2025/04/09 10:59:06.367032748,-135.0
2025/04/09 10:59:06.461954746,-135.0
2025/04/09 10:59:06.563147064,-135.0
2025/04/09 10:59:06.664849453,-135.0
2025/04/09 10:59:06.763446960,-135.0
2025/04/09 10:59:06.865414696,-135.0
2025/04/09 10:59:06.965541017,-135.0
2025/04/09 10:59:07.69376865,-135.0
2025/04/09 10:59:07.171184495,-135.0
2025/04/09 10:59:07.261322489,-135.0
2025/04/09 10:59:07.360171356,-135.0
2025/04/09 10:59:07.461192558,-135.0
2025/04/09 10:59:07.566270440,-135.0
2025/04/09 10:59:07.668628639,-133.8540844097384
2025/04/09 10:59:07.766952267,-133.28112661460756
2025/04/09 10:59:07.860182861,-135.0
2025/04/09 10:59:07.962247217,-135.0
2025/04/09 10:59:08.64277173,-135.0
2025/04/09 10:59:08.165834058,-135.0
2025/04/09 10:59:08.265314087,-135.0
2025/04/09 10:59:08.360692638,-135.0
2025/04/09 10:59:08.460094076,-135.0
2025/04/09 10:59:08.562145984,-135.0
2025/04/09 10:59:08.666282801,-135.0
2025/04/09 10:59:08.767559861,-135.0
2025/04/09 10:59:08.867194351,-135.0
2025/04/09 10:59:08.959225033,-135.0
2025/04/09 10:59:09.61497132,-135.0
2025/04/09 10:59:09.162715983,-135.0
2025/04/09 10:59:09.262167884,-135.0
2025/04/09 10:59:09.363216598,-135.0
2025/04/09 10:59:09.465509384,-135.0
2025/04/09 10:59:09.568303000,-135.0
2025/04/09 10:59:09.668780750,-135.0
2025/04/09 10:59:09.761662432,-135.0
2025/04/09 10:59:09.864442693,-135.0
2025/04/09 10:59:09.965124682,-135.0
2025/04/09 10:59:10.65789315,-135.0
2025/04/09 10:59:10.168519022,-135.0
2025/04/09 10:59:10.263229847,-135.0
2025/04/09 10:59:10.361726659,-135.0
2025/04/09 10:59:10.463345861,-135.0
2025/04/09 10:59:10.566057714,-135.0
2025/04/09 10:59:10.668957548,-135.0
2025/04/09 10:59:10.761034655,-135.0
2025/04/09 10:59:10.863950081,-135.0
2025/04/09 10:59:10.963866660,-135.0
2025/04/09 10:59:11.63401771,-135.0
2025/04/09 10:59:11.163920372,-135.0
2025/04/09 10:59:11.268453793,-135.0
2025/04/09 10:59:11.367124403,-135.0
2025/04/09 10:59:11.458422096,-135.0
2025/04/09 10:59:11.562933622,-135.0
2025/04/09 10:59:11.664475882,-135.0
2025/04/09 10:59:11.763090015,-135.0
2025/04/09 10:59:11.862631337,-135.0
2025/04/09 10:59:11.965170549,-135.0
2025/04/09 10:59:12.63789032,-135.0
2025/04/09 10:59:12.159939444,-135.0
2025/04/09 10:59:12.262895523,-135.0
2025/04/09 10:59:12.363905607,-135.0
2025/04/09 10:59:12.468012556,-135.0
2025/04/09 10:59:12.566680801,-135.0
2025/04/09 10:59:12.664923349,-135.0
2025/04/09 10:59:12.766590218,-135.0
2025/04/09 10:59:12.866803862,-135.0
2025/04/09 10:59:12.966781923,-135.0
2025/04/09 10:59:13.62365712,-135.0
2025/04/09 10:59:13.166003828,-135.0
2025/04/09 10:59:13.268277825,-135.0
2025/04/09 10:59:13.367606123,-135.0
2025/04/09 10:59:13.459877854,-135.0
2025/04/09 10:59:13.562896490,-133.8540844097384
2025/04/09 10:59:13.665057316,-133.28112661460756
2025/04/09 10:59:13.764803406,-135.0
2025/04/09 10:59:13.864983215,-135.0
2025/04/09 10:59:13.965173860,-135.0
2025/04/09 10:59:14.69563532,-135.0
2025/04/09 10:59:14.160166799,-135.0
2025/04/09 10:59:14.263923515,-135.0
2025/04/09 10:59:14.364617241,-135.0
2025/04/09 10:59:14.466249282,-135.0
2025/04/09 10:59:14.567702321,-135.0
2025/04/09 10:59:14.666308108,-135.0
2025/04/09 10:59:14.767486854,-135.0
2025/04/09 10:59:14.867528929,-135.0
2025/04/09 10:59:14.962906668,-135.0
2025/04/09 10:59:15.67062723,-135.0
2025/04/09 10:59:15.170830473,-135.0
2025/04/09 10:59:15.261647465,-135.0
2025/04/09 10:59:15.363148774,-135.0
2025/04/09 10:59:15.462667009,-135.0
2025/04/09 10:59:15.566097009,-135.0
2025/04/09 10:59:15.665046869,-133.8540844097384
2025/04/09 10:59:15.767824634,-133.28112661460756
2025/04/09 10:59:15.868449662,-135.0
2025/04/09 10:59:15.967892262,-135.0
2025/04/09 10:59:16.72774860,-135.0
2025/04/09 10:59:16.163210951,-135.0
2025/04/09 10:59:16.265890360,-135.0
2025/04/09 10:59:16.364639855,-135.0
2025/04/09 10:59:16.465679038,-135.0
2025/04/09 10:59:16.567024419,-135.0
2025/04/09 10:59:16.671041439,-135.0
2025/04/09 10:59:16.759249892,-135.0
2025/04/09 10:59:16.862409084,-135.0
2025/04/09 10:59:16.963676267,-135.0
2025/04/09 10:59:17.65984707,-135.0
2025/04/09 10:59:17.166388771,-135.0
2025/04/09 10:59:17.268527668,-135.0
2025/04/09 10:59:17.364117134,-135.0
2025/04/09 10:59:17.460877428,-135.0
2025/04/09 10:59:17.562157022,-133.8540844097384
2025/04/09 10:59:17.665110525,-130.9892954340843
2025/04/09 10:59:17.771304190,-130.4163376389535
2025/04/09 10:59:17.867314871,-133.28112661460756
2025/04/09 10:59:17.968229631,-135.0
2025/04/09 10:59:18.59840516,-135.0
2025/04/09 10:59:18.161629862,-135.0
2025/04/09 10:59:18.265004175,-133.8540844097384
2025/04/09 10:59:18.364637078,-130.9892954340843
2025/04/09 10:59:18.460287760,-130.4163376389535
2025/04/09 10:59:18.559465689,-131.56225322921514
2025/04/09 10:59:18.663094923,-128.69746425356107
2025/04/09 10:59:18.763068767,-128.12450645843026
2025/04/09 10:59:18.866737868,-130.9892954340843
2025/04/09 10:59:18.965092194,-133.8540844097384
2025/04/09 10:59:19.64995669,-135.0
2025/04/09 10:59:19.167775044,-135.0
2025/04/09 10:59:19.259840528,-135.0
2025/04/09 10:59:19.361474694,-134.14056330730378
2025/04/09 10:59:19.461837959,-133.28112661460756
2025/04/09 10:59:19.563847767,-133.8540844097384
2025/04/09 10:59:19.666397707,-130.9892954340843
2025/04/09 10:59:19.767543816,-128.12450645843026
2025/04/09 10:59:19.865723935,-125.25971748277621
2025/04/09 10:59:19.969512522,-122.39492850712216
2025/04/09 10:59:20.68347651,-119.81661842903351
2025/04/09 10:59:20.167847974,-118.67070283877189
2025/04/09 10:59:20.260726862,-121.82197071199134
2025/04/09 10:59:20.365555779,-124.6867596876454
2025/04/09 10:59:20.462429041,-127.55154866329946
2025/04/09 10:59:20.563697629,-130.4163376389535
2025/04/09 10:59:20.668973724,-133.28112661460756
2025/04/09 10:59:20.764381569,-135.0
2025/04/09 10:59:20.862662239,-135.0
2025/04/09 10:59:20.966531626,-135.0
2025/04/09 10:59:21.66722072,-135.0
2025/04/09 10:59:21.168831275,-135.0
2025/04/09 10:59:21.268411003,-135.0
2025/04/09 10:59:21.368989962,-135.0
2025/04/09 10:59:21.461490369,-135.0
2025/04/09 10:59:21.564136023,-133.8540844097384
2025/04/09 10:59:21.664564691,-130.9892954340843
2025/04/09 10:59:21.766765191,-128.41098535599568
2025/04/09 10:59:21.867241347,-127.55154866329946
2025/04/09 10:59:21.968887875,-128.12450645843026
2025/04/09 10:59:22.59950635,-127.26506976573405
2025/04/09 10:59:22.162064219,-130.4163376389535
2025/04/09 10:59:22.266166834,-133.28112661460756
2025/04/09 10:59:22.363285832,-135.0
2025/04/09 10:59:22.462937857,-135.0
2025/04/09 10:59:22.567176357,-135.0
2025/04/09 10:59:22.661172499,-135.0
2025/04/09 10:59:22.763182843,-135.0
2025/04/09 10:59:22.865071438,-135.0
2025/04/09 10:59:22.965279622,-135.0
2025/04/09 10:59:23.71815600,-135.0
2025/04/09 10:59:23.168739797,-135.0
2025/04/09 10:59:23.262678596,-135.0
2025/04/09 10:59:23.365235444,-135.0
2025/04/09 10:59:23.464546067,-135.0
2025/04/09 10:59:23.564741521,-135.0
2025/04/09 10:59:23.670675439,-135.0
2025/04/09 10:59:23.763566804,-135.0
2025/04/09 10:59:23.861940991,-135.0
2025/04/09 10:59:23.964232663,-133.8540844097384
2025/04/09 10:59:24.66197726,-133.28112661460756
2025/04/09 10:59:24.169153050,-135.0
2025/04/09 10:59:24.261842590,-135.0
2025/04/09 10:59:24.362053185,-135.0
2025/04/09 10:59:24.462674287,-135.0
2025/04/09 10:59:24.562721053,-135.0
2025/04/09 10:59:24.666071691,-135.0
2025/04/09 10:59:24.768985358,-135.0
2025/04/09 10:59:24.868254735,-135.0
2025/04/09 10:59:24.970678049,-135.0
2025/04/09 10:59:25.63889459,-135.0
2025/04/09 10:59:25.160486934,-135.0
2025/04/09 10:59:25.263050971,-135.0
2025/04/09 10:59:25.363799764,-135.0
2025/04/09 10:59:25.463529653,-135.0
2025/04/09 10:59:25.565029778,-133.8540844097384
