time,throttle_reference,angle_reference
2025/05/14 14:47:39.214183775,411,25
2025/05/14 14:47:39.310259074,421,26
2025/05/14 14:47:39.413534988,417,26
2025/05/14 14:47:39.503865846,416,27
2025/05/14 14:47:39.605334504,421,26
2025/05/14 14:47:39.706386878,418,26
2025/05/14 14:47:39.804285237,419,27
2025/05/14 14:47:39.904657453,424,27
2025/05/14 14:47:40.6112786,420,27
2025/05/14 14:47:40.108081549,417,27
2025/05/14 14:47:40.205712400,421,26
2025/05/14 14:47:40.334194941,422,27
2025/05/14 14:47:40.417392356,427,27
2025/05/14 14:47:40.516514131,424,27
2025/05/14 14:47:40.603955607,420,27
2025/05/14 14:47:40.836758512,417,27
2025/05/14 14:47:40.881679346,413,27
2025/05/14 14:47:40.935087462,410,27
2025/05/14 14:47:41.11557068,406,27
2025/05/14 14:47:41.113595847,403,27
2025/05/14 14:47:41.206616548,399,27
2025/05/14 14:47:41.306244106,405,26
2025/05/14 14:47:41.408505873,410,25
2025/05/14 14:47:41.535840584,406,25
2025/05/14 14:47:41.605161484,412,24
2025/05/14 14:47:41.715557056,412,26
2025/05/14 14:47:41.811767530,422,27
2025/05/14 14:47:41.905801891,418,27
2025/05/14 14:47:42.8375809,423,26
2025/05/14 14:47:42.105458272,424,27
2025/05/14 14:47:42.202332065,420,27
2025/05/14 14:47:42.304587296,425,27
2025/05/14 14:47:42.410261785,422,27
2025/05/14 14:47:42.508675348,418,27
2025/05/14 14:47:42.605891358,423,26
2025/05/14 14:47:42.741809614,432,27
2025/05/14 14:47:42.805731642,428,27
2025/05/14 14:47:42.905907559,425,27
2025/05/14 14:47:43.9512675,430,26
2025/05/14 14:47:43.116172624,426,26
2025/05/14 14:47:43.216723604,423,26
2025/05/14 14:47:43.306979843,432,27
2025/05/14 14:47:43.412456640,428,27
2025/05/14 14:47:43.507001794,425,27
2025/05/14 14:47:43.607720730,429,26
2025/05/14 14:47:43.752418118,426,26
2025/05/14 14:47:43.810423962,427,27
2025/05/14 14:47:43.936335650,423,27
2025/05/14 14:47:44.1692626,420,27
2025/05/14 14:47:44.105297449,424,27
2025/05/14 14:47:44.205055987,421,27
2025/05/14 14:47:44.313794261,417,27
2025/05/14 14:47:44.405983366,422,26
2025/05/14 14:47:44.515593990,423,27
2025/05/14 14:47:44.603733852,428,27
2025/05/14 14:47:44.709006157,424,27
2025/05/14 14:47:44.806752028,421,27
2025/05/14 14:47:44.904800722,417,27
2025/05/14 14:47:45.6857800,414,27
2025/05/14 14:47:45.131427522,415,28
2025/05/14 14:47:45.213997818,411,28
2025/05/14 14:47:45.311230940,408,28
2025/05/14 14:47:45.403177860,405,28
2025/05/14 14:47:45.511694482,410,27
2025/05/14 14:47:45.610858376,406,27
2025/05/14 14:47:45.726604186,407,29
2025/05/14 14:47:45.812584059,404,29
2025/05/14 14:47:45.907823788,401,29
2025/05/14 14:47:46.6716421,397,29
2025/05/14 14:47:46.107385591,402,28
2025/05/14 14:47:46.211147470,399,28
2025/05/14 14:47:46.338707344,403,27
2025/05/14 14:47:46.406035660,400,27
2025/05/14 14:47:46.514904876,397,27
2025/05/14 14:47:46.606911827,406,28
2025/05/14 14:47:46.703830792,403,28
2025/05/14 14:47:46.803623629,408,27
2025/05/14 14:47:46.911592611,409,28
2025/05/14 14:47:47.12245484,406,28
2025/05/14 14:47:47.103627536,411,28
2025/05/14 14:47:47.209740801,407,28
2025/05/14 14:47:47.304067794,404,28
2025/05/14 14:47:47.405594034,409,27
2025/05/14 14:47:47.529477363,410,28
2025/05/14 14:47:47.613908522,407,28
2025/05/14 14:47:47.838037052,403,28
2025/05/14 14:47:47.914942388,400,28
2025/05/14 14:47:47.961087698,396,28
2025/05/14 14:47:48.10976398,393,28
2025/05/14 14:47:48.106522193,398,28
2025/05/14 14:47:48.204594715,403,27
2025/05/14 14:47:48.316935301,409,26
2025/05/14 14:47:48.406805990,405,26
2025/05/14 14:47:48.503443275,402,26
2025/05/14 14:47:48.607281968,407,25
2025/05/14 14:47:48.740805097,408,27
2025/05/14 14:47:48.802730837,413,26
2025/05/14 14:47:48.909256177,414,28
2025/05/14 14:47:49.7506862,410,28
2025/05/14 14:47:49.109466291,415,27
2025/05/14 14:47:49.203369981,412,27
2025/05/14 14:47:49.308600176,413,28
2025/05/14 14:47:49.412985094,418,27
2025/05/14 14:47:49.513729414,414,27
2025/05/14 14:47:49.607996470,411,27
2025/05/14 14:47:49.705868928,416,27
2025/05/14 14:47:49.806880054,412,27
2025/05/14 14:47:49.932734859,413,28
2025/05/14 14:47:50.8834469,418,27
2025/05/14 14:47:50.104894090,415,27
2025/05/14 14:47:50.205580670,411,27
2025/05/14 14:47:50.304664889,416,27
2025/05/14 14:47:50.411449401,413,27
2025/05/14 14:47:50.503191331,414,28
2025/05/14 14:47:50.603502516,419,27
2025/05/14 14:47:50.709211513,415,27
2025/05/14 14:47:50.803912842,412,27
2025/05/14 14:47:50.903198030,417,27
2025/05/14 14:47:51.14628456,413,27
2025/05/14 14:47:51.138502306,410,27
2025/05/14 14:47:51.203764378,419,27
2025/05/14 14:47:51.301648416,416,27
2025/05/14 14:47:51.406451822,412,27
2025/05/14 14:47:51.505588467,417,27
2025/05/14 14:47:51.608541290,414,27
2025/05/14 14:47:51.704424034,415,28
2025/05/14 14:47:51.805524314,411,28
2025/05/14 14:47:51.905806936,408,28
2025/05/14 14:47:52.11003159,413,27
2025/05/14 14:47:52.121171166,409,27
2025/05/14 14:47:52.225128968,406,27
2025/05/14 14:47:52.346137094,415,28
2025/05/14 14:47:52.410910275,412,28
2025/05/14 14:47:52.503554792,408,28
2025/05/14 14:47:52.606507210,413,27
2025/05/14 14:47:52.707400744,410,27
2025/05/14 14:47:52.808384982,407,27
2025/05/14 14:47:52.906419301,408,29
2025/05/14 14:47:53.7249720,413,28
2025/05/14 14:47:53.110450391,409,28
2025/05/14 14:47:53.204373838,406,28
2025/05/14 14:47:53.306908412,411,27
2025/05/14 14:47:53.413387893,407,27
2025/05/14 14:47:53.534896344,408,28
2025/05/14 14:47:53.609812855,405,28
2025/05/14 14:47:53.707370958,410,28
2025/05/14 14:47:53.804809609,407,28
2025/05/14 14:47:53.905825800,403,28
2025/05/14 14:47:54.8604313,400,28
2025/05/14 14:47:54.113874376,405,27
2025/05/14 14:47:54.206479949,406,28
2025/05/14 14:47:54.306073667,403,28
2025/05/14 14:47:54.406885987,408,28
2025/05/14 14:47:54.503815112,404,28
2025/05/14 14:47:54.603927775,401,28
2025/05/14 14:47:54.733905832,411,28
2025/05/14 14:47:54.814210384,407,28
2025/05/14 14:47:54.907218937,404,28
2025/05/14 14:47:55.5707983,400,28
2025/05/14 14:47:55.112367788,397,28
2025/05/14 14:47:55.205739407,402,27
2025/05/14 14:47:55.307252968,399,27
2025/05/14 14:47:55.409049466,395,27
2025/05/14 14:47:55.510708674,405,28
2025/05/14 14:47:55.606298624,402,28
2025/05/14 14:47:55.706278258,398,28
2025/05/14 14:47:55.806509245,403,27
2025/05/14 14:47:55.937322010,405,29
2025/05/14 14:47:56.15470250,401,29
2025/05/14 14:47:56.106992982,398,29
2025/05/14 14:47:56.207383126,403,28
2025/05/14 14:47:56.311922468,399,28
2025/05/14 14:47:56.408063222,396,28
2025/05/14 14:47:56.511344774,406,29
2025/05/14 14:47:56.610641788,402,29
2025/05/14 14:47:56.706105411,399,29
2025/05/14 14:47:56.805459667,404,28
2025/05/14 14:47:56.909235784,401,28
2025/05/14 14:47:57.5872526,406,27
2025/05/14 14:47:57.129368336,402,27
2025/05/14 14:47:57.214715123,404,29
2025/05/14 14:47:57.305233375,409,28
2025/05/14 14:47:57.405781005,405,28
2025/05/14 14:47:57.508307349,402,28
2025/05/14 14:47:57.611529851,403,27
2025/05/14 14:47:57.704623187,400,27
2025/05/14 14:47:57.803061380,410,28
2025/05/14 14:47:57.914202185,406,28
2025/05/14 14:47:58.9397669,403,28
2025/05/14 14:47:58.106263155,408,27
2025/05/14 14:47:58.209592884,404,27
2025/05/14 14:47:58.336672591,406,29
2025/05/14 14:47:58.404352375,402,29
2025/05/14 14:47:58.503762776,407,28
2025/05/14 14:47:58.607313412,404,28
2025/05/14 14:47:58.704924817,409,27
2025/05/14 14:47:58.804706920,405,27
2025/05/14 14:47:58.909576875,407,29
2025/05/14 14:47:59.11900829,403,29
2025/05/14 14:47:59.103180536,408,28
2025/05/14 14:47:59.209307869,405,28
2025/05/14 14:47:59.305213783,401,28
2025/05/14 14:47:59.404837820,406,27
2025/05/14 14:47:59.538424718,408,28
2025/05/14 14:47:59.606801821,404,28
2025/05/14 14:47:59.710180217,409,28
2025/05/14 14:47:59.804642936,406,28
2025/05/14 14:47:59.909166169,402,28
2025/05/14 14:48:00.4514195,409,28
2025/05/14 14:48:00.106465974,406,28
2025/05/14 14:48:00.207786868,402,28
2025/05/14 14:48:00.308826983,412,28
2025/05/14 14:48:00.406184580,408,28
2025/05/14 14:48:00.505396905,405,28
2025/05/14 14:48:00.611067058,410,27
2025/05/14 14:48:00.738091148,407,27
2025/05/14 14:48:00.803673212,403,27
2025/05/14 14:48:00.904036594,413,28
2025/05/14 14:48:01.8730738,409,28
2025/05/14 14:48:01.112048509,406,28
2025/05/14 14:48:01.209883053,409,28
2025/05/14 14:48:01.310586599,405,28
2025/05/14 14:48:01.407513032,402,28
2025/05/14 14:48:01.504307346,399,28
2025/05/14 14:48:01.609359085,395,28
2025/05/14 14:48:01.709096980,400,27
2025/05/14 14:48:01.803640272,397,27
2025/05/14 14:48:01.933030534,398,28
2025/05/14 14:48:02.13817943,403,27
2025/05/14 14:48:02.109642733,400,27
2025/05/14 14:48:02.206143917,401,29
2025/05/14 14:48:02.307450774,406,28
2025/05/14 14:48:02.415511095,403,28
2025/05/14 14:48:02.508738298,400,28
2025/05/14 14:48:02.606732061,396,28
2025/05/14 14:48:02.704948403,393,28
2025/05/14 14:48:02.803304252,394,30
2025/05/14 14:48:02.904911583,399,29
2025/05/14 14:48:03.7551313,396,29
2025/05/14 14:48:03.133138417,393,29
2025/05/14 14:48:03.206960542,398,28
2025/05/14 14:48:03.310814293,399,29
2025/05/14 14:48:03.408386235,396,29
2025/05/14 14:48:03.504012627,401,29
2025/05/14 14:48:03.606082247,397,29
2025/05/14 14:48:03.718270847,394,29
2025/05/14 14:48:03.801688649,391,29
2025/05/14 14:48:03.907970005,401,29
2025/05/14 14:48:04.9248209,397,29
2025/05/14 14:48:04.110777472,394,29
2025/05/14 14:48:04.210383681,399,28
2025/05/14 14:48:04.346182044,396,28
2025/05/14 14:48:04.413262201,401,28
2025/05/14 14:48:04.504634347,402,29
2025/05/14 14:48:04.609804145,399,29
2025/05/14 14:48:04.710374052,404,28
2025/05/14 14:48:04.804585685,400,28
2025/05/14 14:48:04.906548295,397,28
2025/05/14 14:48:05.12158134,402,28
2025/05/14 14:48:05.104610132,403,29
2025/05/14 14:48:05.202419870,400,29
2025/05/14 14:48:05.312466385,405,28
2025/05/14 14:48:05.410462541,402,28
2025/05/14 14:48:05.532950532,398,28
2025/05/14 14:48:05.613961895,395,28
2025/05/14 14:48:05.713550539,392,28
2025/05/14 14:48:05.802647643,388,28
2025/05/14 14:48:05.907319213,385,28
2025/05/14 14:48:06.12765787,382,28
2025/05/14 14:48:06.108617831,378,28
2025/05/14 14:48:06.204379644,375,28
2025/05/14 14:48:06.316349471,372,28
2025/05/14 14:48:06.404516579,369,28
2025/05/14 14:48:06.506718260,366,28
2025/05/14 14:48:06.613631913,363,28
2025/05/14 14:48:06.740264312,359,28
2025/05/14 14:48:06.805857560,356,28
2025/05/14 14:48:06.911849330,353,28
2025/05/14 14:48:07.7911117,350,28
2025/05/14 14:48:07.102192826,347,28
2025/05/14 14:48:07.205375405,344,28
2025/05/14 14:48:07.313435139,341,28
2025/05/14 14:48:07.404078198,338,28
2025/05/14 14:48:07.505570055,335,28
2025/05/14 14:48:07.610234094,332,28
2025/05/14 14:48:07.710395474,330,28
2025/05/14 14:48:07.801922000,327,28
2025/05/14 14:48:07.932355746,324,28
2025/05/14 14:48:08.6444024,321,28
2025/05/14 14:48:08.102716329,318,28
2025/05/14 14:48:08.218315230,315,28
2025/05/14 14:48:08.350450882,313,28
2025/05/14 14:48:08.413488217,310,28
2025/05/14 14:48:08.506718693,307,28
2025/05/14 14:48:08.612362647,304,28
2025/05/14 14:48:08.710221413,302,28
2025/05/14 14:48:08.809550992,299,28
2025/05/14 14:48:08.903395675,297,28
2025/05/14 14:48:09.2606085,294,28
2025/05/14 14:48:09.132935198,291,28
2025/05/14 14:48:09.216981396,289,28
2025/05/14 14:48:09.308225778,286,28
2025/05/14 14:48:09.406674722,284,28
2025/05/14 14:48:09.507999965,281,28
2025/05/14 14:48:09.609324036,279,28
2025/05/14 14:48:09.705009483,276,28
2025/05/14 14:48:09.809683825,274,28
2025/05/14 14:48:09.909155530,271,28
2025/05/14 14:48:10.11409467,269,28
2025/05/14 14:48:10.110175968,266,28
2025/05/14 14:48:10.212719945,264,28
2025/05/14 14:48:10.331972288,262,28
2025/05/14 14:48:10.408898597,259,28
2025/05/14 14:48:10.506749405,257,28
2025/05/14 14:48:10.608483203,255,28
2025/05/14 14:48:10.704644946,252,28
2025/05/14 14:48:10.807633162,250,28
2025/05/14 14:48:10.906836806,248,28
2025/05/14 14:48:11.4138136,246,28
2025/05/14 14:48:11.109113396,243,28
2025/05/14 14:48:11.209009549,241,28
2025/05/14 14:48:11.304274634,239,28
2025/05/14 14:48:11.414867707,237,28
2025/05/14 14:48:11.539612139,240,31
2025/05/14 14:48:11.603644665,244,33
2025/05/14 14:48:11.707156204,248,36
2025/05/14 14:48:11.808674245,253,38
2025/05/14 14:48:11.915371535,257,40
2025/05/14 14:48:12.8958914,255,40
2025/05/14 14:48:12.114175423,253,40
2025/05/14 14:48:12.212846838,251,40
2025/05/14 14:48:12.305493875,248,40
2025/05/14 14:48:12.411790009,246,40
2025/05/14 14:48:12.504278129,251,42
2025/05/14 14:48:12.606017063,249,42
2025/05/14 14:48:12.736140401,254,44
2025/05/14 14:48:12.806635483,252,44
2025/05/14 14:48:12.904469423,250,44
2025/05/14 14:48:13.5337492,247,44
2025/05/14 14:48:13.108295698,245,44
2025/05/14 14:48:13.207905258,245,43
2025/05/14 14:48:13.307925900,243,43
2025/05/14 14:48:13.405761974,248,42
2025/05/14 14:48:13.535632972,254,44
2025/05/14 14:48:13.667919369,251,44
2025/05/14 14:48:13.759946518,249,44
2025/05/14 14:48:13.846813257,255,42
2025/05/14 14:48:13.936984278,253,42
2025/05/14 14:48:14.5725145,259,40
2025/05/14 14:48:14.102983093,256,40
2025/05/14 14:48:14.210301138,254,40
2025/05/14 14:48:14.307559835,260,38
2025/05/14 14:48:14.409915694,258,38
2025/05/14 14:48:14.513086585,256,38
2025/05/14 14:48:14.609368320,253,38
2025/05/14 14:48:14.705541207,251,38
2025/05/14 14:48:14.810437479,249,38
2025/05/14 14:48:14.906012004,255,37
2025/05/14 14:48:15.8002532,253,37
2025/05/14 14:48:15.132372152,251,37
2025/05/14 14:48:15.206750217,248,37
2025/05/14 14:48:15.303710764,246,37
2025/05/14 14:48:15.409782009,244,37
2025/05/14 14:48:15.505163521,242,37
2025/05/14 14:48:15.603660175,240,37
2025/05/14 14:48:15.707694419,237,37
2025/05/14 14:48:15.821988867,235,37
2025/05/14 14:48:15.907976953,233,37
2025/05/14 14:48:16.3787897,240,35
2025/05/14 14:48:16.110566119,238,35
2025/05/14 14:48:16.203345687,236,35
2025/05/14 14:48:16.330892433,234,35
2025/05/14 14:48:16.407488525,241,33
2025/05/14 14:48:16.513899191,245,36
2025/05/14 14:48:16.606063674,249,38
2025/05/14 14:48:16.702988499,247,38
2025/05/14 14:48:16.803093773,245,38
2025/05/14 14:48:16.912916993,243,38
2025/05/14 14:48:17.15929500,240,38
2025/05/14 14:48:17.103610752,238,38
2025/05/14 14:48:17.220102964,236,38
2025/05/14 14:48:17.309487997,234,38
2025/05/14 14:48:17.407180243,241,36
2025/05/14 14:48:17.531033548,239,36
2025/05/14 14:48:17.608692125,245,34
2025/05/14 14:48:17.705053779,243,34
2025/05/14 14:48:17.809314275,250,33
2025/05/14 14:48:17.905299615,248,33
2025/05/14 14:48:18.4685475,246,33
2025/05/14 14:48:18.109898953,244,33
2025/05/14 14:48:18.212399940,241,33
2025/05/14 14:48:18.310559103,239,33
2025/05/14 14:48:18.481691057,246,31
2025/05/14 14:48:18.527898751,254,30
2025/05/14 14:48:18.607083087,251,30
2025/05/14 14:48:18.742466779,259,29
2025/05/14 14:48:18.807786408,256,29
2025/05/14 14:48:18.905303329,254,29
2025/05/14 14:48:19.10040155,252,29
2025/05/14 14:48:19.106715091,249,29
2025/05/14 14:48:19.205146383,247,29
2025/05/14 14:48:19.302905654,255,27
2025/05/14 14:48:19.531563047,262,26
2025/05/14 14:48:19.589382242,270,25
2025/05/14 14:48:19.637634863,267,25
2025/05/14 14:48:19.730745951,275,24
2025/05/14 14:48:19.834966560,272,24
2025/05/14 14:48:19.991306304,280,23
2025/05/14 14:48:20.75055676,277,23
2025/05/14 14:48:20.155263893,275,23
2025/05/14 14:48:20.280080059,272,23
2025/05/14 14:48:20.338922828,280,22
2025/05/14 14:48:20.404223088,287,21
2025/05/14 14:48:20.517416629,295,20
2025/05/14 14:48:20.609971087,292,20
2025/05/14 14:48:20.704815544,299,19
2025/05/14 14:48:20.815596688,297,19
2025/05/14 14:48:20.908071530,304,19
2025/05/14 14:48:21.5284108,301,19
2025/05/14 14:48:21.138500711,299,19
2025/05/14 14:48:21.205064774,296,19
2025/05/14 14:48:21.303961288,303,18
2025/05/14 14:48:21.409996773,311,17
2025/05/14 14:48:21.512944249,308,17
2025/05/14 14:48:21.605098838,315,17
2025/05/14 14:48:21.711877848,313,17
2025/05/14 14:48:21.804484645,320,16
2025/05/14 14:48:21.903969751,317,16
2025/05/14 14:48:22.11506067,324,15
2025/05/14 14:48:22.106861312,321,15
2025/05/14 14:48:22.204465133,318,15
2025/05/14 14:48:22.336439459,326,15
2025/05/14 14:48:22.405735209,323,15
2025/05/14 14:48:22.504195065,320,15
2025/05/14 14:48:22.602934098,317,15
2025/05/14 14:48:22.710060551,324,14
2025/05/14 14:48:22.806800930,322,14
2025/05/14 14:48:22.905565156,319,14
2025/05/14 14:48:23.10111985,316,14
2025/05/14 14:48:23.103891308,323,14
2025/05/14 14:48:23.204593924,320,14
2025/05/14 14:48:23.311279596,318,14
2025/05/14 14:48:23.412465728,325,13
2025/05/14 14:48:23.535365801,322,13
2025/05/14 14:48:23.613483278,329,13
2025/05/14 14:48:23.709290890,326,13
2025/05/14 14:48:23.803121836,334,12
2025/05/14 14:48:23.902875492,331,12
2025/05/14 14:48:24.14236192,338,12
2025/05/14 14:48:24.107327248,335,12
2025/05/14 14:48:24.206770207,342,12
2025/05/14 14:48:24.311149324,339,12
2025/05/14 14:48:24.407573428,336,12
2025/05/14 14:48:24.503315231,343,11
2025/05/14 14:48:24.604701218,340,11
2025/05/14 14:48:24.746088596,337,11
2025/05/14 14:48:24.816305722,344,11
2025/05/14 14:48:24.912774105,341,11
2025/05/14 14:48:25.26205356,338,11
2025/05/14 14:48:25.107493547,345,10
2025/05/14 14:48:25.211943921,342,10
2025/05/14 14:48:25.307491173,349,10
2025/05/14 14:48:25.406327923,346,10
2025/05/14 14:48:25.509559211,345,12
2025/05/14 14:48:25.605046493,345,14
2025/05/14 14:48:25.703753530,344,16
2025/05/14 14:48:25.805419166,344,18
2025/05/14 14:48:25.936639524,351,17
2025/05/14 14:48:26.19327052,348,17
2025/05/14 14:48:26.109207014,345,17
2025/05/14 14:48:26.206968853,352,16
2025/05/14 14:48:26.307603503,349,16
2025/05/14 14:48:26.406081083,346,16
2025/05/14 14:48:26.508468011,346,18
2025/05/14 14:48:26.607575909,346,20
2025/05/14 14:48:26.708778813,343,20
2025/05/14 14:48:26.809460107,340,20
2025/05/14 14:48:26.907205230,337,20
2025/05/14 14:48:27.3088081,334,20
2025/05/14 14:48:27.138996568,331,20
2025/05/14 14:48:27.210135874,329,20
2025/05/14 14:48:27.311725825,335,19
2025/05/14 14:48:27.418469955,332,19
2025/05/14 14:48:27.517588481,333,21
2025/05/14 14:48:27.603362686,334,23
2025/05/14 14:48:27.706950547,336,25
2025/05/14 14:48:27.808428710,333,25
2025/05/14 14:48:27.905784862,330,25
2025/05/14 14:48:28.11022128,327,25
2025/05/14 14:48:28.109346196,324,25
2025/05/14 14:48:28.205468760,321,25
2025/05/14 14:48:28.332205995,318,25
2025/05/14 14:48:28.466302792,316,25
2025/05/14 14:48:28.612908520,314,25
2025/05/14 14:48:28.696594788,311,25
2025/05/14 14:48:28.755564176,308,25
2025/05/14 14:48:28.807490086,305,25
2025/05/14 14:48:28.906123225,303,25
2025/05/14 14:48:29.8789591,300,25
2025/05/14 14:48:29.107992225,297,25
2025/05/14 14:48:29.204597324,295,25
2025/05/14 14:48:29.307682046,292,25
2025/05/14 14:48:29.403322146,290,25
2025/05/14 14:48:29.534726159,292,27
2025/05/14 14:48:29.604544530,289,27
2025/05/14 14:48:29.708178312,287,27
2025/05/14 14:48:29.803297608,284,27
2025/05/14 14:48:29.909275551,282,27
2025/05/14 14:48:30.8620701,279,27
2025/05/14 14:48:30.104829998,277,27
2025/05/14 14:48:30.205961719,274,27
2025/05/14 14:48:30.312007956,272,27
2025/05/14 14:48:30.409210142,269,28
2025/05/14 14:48:30.507752539,272,30
2025/05/14 14:48:30.605192872,275,32
2025/05/14 14:48:30.735744355,279,34
2025/05/14 14:48:30.803148016,276,34
2025/05/14 14:48:30.910231502,274,34
2025/05/14 14:48:31.4225564,272,34
2025/05/14 14:48:31.107366085,269,34
2025/05/14 14:48:31.211544378,267,34
2025/05/14 14:48:31.314638491,264,34
2025/05/14 14:48:31.407996543,262,34
2025/05/14 14:48:31.503811963,266,36
2025/05/14 14:48:31.610034049,264,36
2025/05/14 14:48:31.705580557,261,36
2025/05/14 14:48:31.801369259,259,36
2025/05/14 14:48:31.939329757,257,36
2025/05/14 14:48:32.8760207,254,36
2025/05/14 14:48:32.104018086,252,36
2025/05/14 14:48:32.205235065,250,36
2025/05/14 14:48:32.306695518,247,36
2025/05/14 14:48:32.407565195,245,36
2025/05/14 14:48:32.505369347,250,38
2025/05/14 14:48:32.612676740,248,38
2025/05/14 14:48:32.707975023,245,38
2025/05/14 14:48:32.804400668,243,38
2025/05/14 14:48:32.904763233,241,38
2025/05/14 14:48:33.10295196,239,38
2025/05/14 14:48:33.140238140,245,37
2025/05/14 14:48:33.206212606,243,37
2025/05/14 14:48:33.307839644,241,37
2025/05/14 14:48:33.403443616,239,37
2025/05/14 14:48:33.506108549,243,39
2025/05/14 14:48:33.610040841,248,41
2025/05/14 14:48:33.710683189,254,43
2025/05/14 14:48:33.805191189,251,43
2025/05/14 14:48:33.916640498,249,43
2025/05/14 14:48:34.9751009,247,43
2025/05/14 14:48:34.103221148,253,41
2025/05/14 14:48:34.215749449,251,41
2025/05/14 14:48:34.340495513,248,41
2025/05/14 14:48:34.405593205,246,41
2025/05/14 14:48:34.505334234,251,43
2025/05/14 14:48:34.614463272,257,45
2025/05/14 14:48:34.706278121,262,47
2025/05/14 14:48:34.805198792,268,49
2025/05/14 14:48:34.904070314,266,49
2025/05/14 14:48:35.4549194,263,49
2025/05/14 14:48:35.105247928,261,49
2025/05/14 14:48:35.211381082,259,49
2025/05/14 14:48:35.310716170,264,47
2025/05/14 14:48:35.406691797,261,47
2025/05/14 14:48:35.534513859,267,48
2025/05/14 14:48:35.606692519,265,48
2025/05/14 14:48:35.705064677,271,50
2025/05/14 14:48:35.805659930,268,50
2025/05/14 14:48:35.905458809,266,50
2025/05/14 14:48:36.7383731,263,50
2025/05/14 14:48:36.107198605,261,50
2025/05/14 14:48:36.205212091,259,50
2025/05/14 14:48:36.305664395,264,48
2025/05/14 14:48:36.417942922,261,48
2025/05/14 14:48:36.635499065,259,48
2025/05/14 14:48:36.804936371,257,48
2025/05/14 14:48:37.5589691,254,48
2025/05/14 14:48:37.142129302,259,46
2025/05/14 14:48:37.247979187,257,46
2025/05/14 14:48:37.318798708,255,46
2025/05/14 14:48:37.365373282,252,46
2025/05/14 14:48:37.419218715,250,46
2025/05/14 14:48:37.503209357,248,46
2025/05/14 14:48:37.603929076,246,46
2025/05/14 14:48:37.715255524,243,46
2025/05/14 14:48:37.804937424,249,48
2025/05/14 14:48:37.907697888,255,46
2025/05/14 14:48:38.20816891,252,46
2025/05/14 14:48:38.142313331,250,46
2025/05/14 14:48:38.204579032,248,46
2025/05/14 14:48:38.318567552,254,48
2025/05/14 14:48:38.406047757,251,48
2025/05/14 14:48:38.505966271,257,46
2025/05/14 14:48:38.609526777,254,46
2025/05/14 14:48:38.706795555,252,46
2025/05/14 14:48:38.805973329,258,48
2025/05/14 14:48:38.905708558,264,49
2025/05/14 14:48:39.5906533,261,49
2025/05/14 14:48:39.106520245,259,49
2025/05/14 14:48:39.222603175,257,49
2025/05/14 14:48:39.338803638,254,49
2025/05/14 14:48:39.409269447,259,47
2025/05/14 14:48:39.510240420,263,49
2025/05/14 14:48:39.610697388,261,49
2025/05/14 14:48:39.706041207,258,49
2025/05/14 14:48:39.807124904,256,49
2025/05/14 14:48:39.910059898,262,50
2025/05/14 14:48:40.6747398,268,52
2025/05/14 14:48:40.110786291,266,52
2025/05/14 14:48:40.203568358,264,52
2025/05/14 14:48:40.306049483,268,50
2025/05/14 14:48:40.414396230,266,50
2025/05/14 14:48:40.536988957,263,50
2025/05/14 14:48:40.608806287,261,50
2025/05/14 14:48:40.709597302,259,50
2025/05/14 14:48:40.803496906,265,52
2025/05/14 14:48:40.906529610,262,52
2025/05/14 14:48:41.8071462,264,50
2025/05/14 14:48:41.104037585,262,50
2025/05/14 14:48:41.206514541,268,52
2025/05/14 14:48:41.314175105,266,52
2025/05/14 14:48:41.412521318,263,52
2025/05/14 14:48:41.506058937,268,50
2025/05/14 14:48:41.610818641,265,50
2025/05/14 14:48:41.743756069,263,50
2025/05/14 14:48:41.812304555,261,50
2025/05/14 14:48:41.912341125,266,48
2025/05/14 14:48:42.13088996,263,48
2025/05/14 14:48:42.109924858,261,48
2025/05/14 14:48:42.204208662,258,48
2025/05/14 14:48:42.311520381,256,48
2025/05/14 14:48:42.406474191,254,48
2025/05/14 14:48:42.503724047,260,50
2025/05/14 14:48:42.613409437,258,50
2025/05/14 14:48:42.705604067,262,48
2025/05/14 14:48:42.834780919,260,48
2025/05/14 14:48:42.949929129,258,48
2025/05/14 14:48:43.6117155,263,46
2025/05/14 14:48:43.109926939,260,46
2025/05/14 14:48:43.207821850,258,46
2025/05/14 14:48:43.307231072,256,46
2025/05/14 14:48:43.405157095,254,46
2025/05/14 14:48:43.507388120,251,46
2025/05/14 14:48:43.603901640,249,46
2025/05/14 14:48:43.707906189,255,48
2025/05/14 14:48:43.809627478,260,46
2025/05/14 14:48:43.907895779,273,46
2025/05/14 14:48:44.4535310,271,46
2025/05/14 14:48:44.134243810,276,44
2025/05/14 14:48:44.206552270,273,44
2025/05/14 14:48:44.303970747,279,45
2025/05/14 14:48:44.417353428,276,45
2025/05/14 14:48:44.506210293,281,44
2025/05/14 14:48:44.604422739,279,44
2025/05/14 14:48:44.708271225,276,44
2025/05/14 14:48:44.802097626,289,44
2025/05/14 14:48:44.904448149,294,42
2025/05/14 14:48:45.13281799,299,41
2025/05/14 14:48:45.111474132,304,42
2025/05/14 14:48:45.212338372,309,41
2025/05/14 14:48:45.333007926,306,41
2025/05/14 14:48:45.412118145,304,41
2025/05/14 14:48:45.506825670,301,41
2025/05/14 14:48:45.608321155,298,41
2025/05/14 14:48:45.728296528,311,41
2025/05/14 14:48:45.805988903,316,40
