time,throttle_reference,angle_reference
2025/05/14 14:47:36.217250606,508,-34
2025/05/14 14:47:36.310271617,504,-34
2025/05/14 14:47:36.403009486,500,-34
2025/05/14 14:47:36.507933572,503,-33
2025/05/14 14:47:36.639856028,499,-33
2025/05/14 14:47:36.715460016,502,-32
2025/05/14 14:47:36.805856827,506,-32
2025/05/14 14:47:36.912970360,502,-32
2025/05/14 14:47:37.12990002,504,-31
2025/05/14 14:47:37.105500897,500,-31
2025/05/14 14:47:37.206636911,496,-31
2025/05/14 14:47:37.313440959,500,-30
2025/05/14 14:47:37.403872276,496,-30
2025/05/14 14:47:37.505939206,499,-30
2025/05/14 14:47:37.607861181,495,-30
2025/05/14 14:47:37.829320007,503,-30
2025/05/14 14:47:37.985785571,511,-31
2025/05/14 14:47:38.43155562,519,-31
2025/05/14 14:47:38.115138952,516,-31
2025/05/14 14:47:38.204675840,517,-32
2025/05/14 14:47:38.304768692,513,-32
2025/05/14 14:47:38.406219777,509,-32
2025/05/14 14:47:38.506861098,505,-32
2025/05/14 14:47:38.604744974,512,-33
2025/05/14 14:47:38.716766110,520,-33
2025/05/14 14:47:38.802421400,516,-33
2025/05/14 14:47:38.904115472,517,-34
2025/05/14 14:47:39.6179164,518,-34
2025/05/14 14:47:39.138195807,519,-34
2025/05/14 14:47:39.214189661,522,-34
2025/05/14 14:47:39.310265585,523,-35
2025/05/14 14:47:39.413232802,518,-35
2025/05/14 14:47:39.505009034,526,-35
2025/05/14 14:47:39.605341244,522,-35
2025/05/14 14:47:39.706393427,525,-34
2025/05/14 14:47:39.804476658,521,-34
2025/05/14 14:47:39.904833574,523,-34
2025/05/14 14:47:40.6119939,519,-34
2025/05/14 14:47:40.108094225,515,-34
2025/05/14 14:47:40.205718811,518,-33
2025/05/14 14:47:40.334012444,514,-33
2025/05/14 14:47:40.417406940,522,-33
2025/05/14 14:47:40.516856524,518,-33
2025/05/14 14:47:40.603961505,521,-33
2025/05/14 14:47:40.836436634,528,-33
2025/05/14 14:47:40.881697752,536,-33
2025/05/14 14:47:40.935104294,536,-34
2025/05/14 14:47:41.11570871,537,-35
2025/05/14 14:47:41.113609387,537,-36
2025/05/14 14:47:41.206631610,538,-37
2025/05/14 14:47:41.306255887,539,-38
2025/05/14 14:47:41.407492915,540,-39
2025/05/14 14:47:41.535851643,547,-39
2025/05/14 14:47:41.605175924,543,-39
2025/05/14 14:47:41.714084658,545,-38
2025/05/14 14:47:41.811702742,541,-38
2025/05/14 14:47:41.905812722,537,-38
2025/05/14 14:47:42.8389586,539,-38
2025/05/14 14:47:42.105469220,535,-38
2025/05/14 14:47:42.202343937,538,-37
2025/05/14 14:47:42.304412138,533,-37
2025/05/14 14:47:42.410269232,529,-37
2025/05/14 14:47:42.508478763,532,-36
2025/05/14 14:47:42.605904561,528,-36
2025/05/14 14:47:42.741820617,530,-36
2025/05/14 14:47:42.805741926,526,-36
2025/05/14 14:47:42.905180302,522,-36
2025/05/14 14:47:43.9578520,525,-35
2025/05/14 14:47:43.116179513,521,-35
2025/05/14 14:47:43.215585772,524,-34
2025/05/14 14:47:43.307210147,520,-34
2025/05/14 14:47:43.412462596,516,-34
2025/05/14 14:47:43.506413072,518,-34
2025/05/14 14:47:43.607639372,514,-34
2025/05/14 14:47:43.752433280,517,-33
2025/05/14 14:47:43.810439810,520,-32
2025/05/14 14:47:43.936342610,516,-32
2025/05/14 14:47:44.1699032,512,-32
2025/05/14 14:47:44.105304401,508,-32
2025/05/14 14:47:44.205062799,504,-32
2025/05/14 14:47:44.313801000,500,-32
2025/05/14 14:47:44.405936549,504,-32
2025/05/14 14:47:44.513971076,500,-32
2025/05/14 14:47:44.603739755,500,-33
2025/05/14 14:47:44.709017551,496,-33
2025/05/14 14:47:44.806762447,493,-33
2025/05/14 14:47:44.904813076,493,-34
2025/05/14 14:47:45.6781458,490,-34
2025/05/14 14:47:45.131287370,493,-33
2025/05/14 14:47:45.214007899,489,-33
2025/05/14 14:47:45.310214523,497,-33
2025/05/14 14:47:45.403189074,493,-33
2025/05/14 14:47:45.511711068,489,-33
2025/05/14 14:47:45.609969521,493,-33
2025/05/14 14:47:45.726614953,501,-33
2025/05/14 14:47:45.812463418,508,-33
2025/05/14 14:47:45.907668027,509,-34
2025/05/14 14:47:46.6729136,510,-35
2025/05/14 14:47:46.107391842,511,-36
2025/05/14 14:47:46.210040669,512,-37
2025/05/14 14:47:46.338714236,508,-37
2025/05/14 14:47:46.406046949,510,-38
2025/05/14 14:47:46.514912781,512,-37
2025/05/14 14:47:46.606928870,508,-37
2025/05/14 14:47:46.703844900,511,-37
2025/05/14 14:47:46.803634813,514,-36
2025/05/14 14:47:46.911602668,510,-36
2025/05/14 14:47:47.12107478,513,-35
2025/05/14 14:47:47.103170616,509,-35
2025/05/14 14:47:47.209413735,505,-35
2025/05/14 14:47:47.304074343,508,-35
2025/05/14 14:47:47.405600653,504,-35
2025/05/14 14:47:47.529493852,507,-34
2025/05/14 14:47:47.613922306,503,-34
2025/05/14 14:47:47.838052785,511,-34
2025/05/14 14:47:47.915107428,518,-34
2025/05/14 14:47:47.961099570,519,-35
2025/05/14 14:47:48.10986861,527,-36
2025/05/14 14:47:48.106587789,528,-37
2025/05/14 14:47:48.204609737,523,-37
2025/05/14 14:47:48.316947751,531,-37
2025/05/14 14:47:48.406816826,527,-37
2025/05/14 14:47:48.503168554,528,-38
2025/05/14 14:47:48.607293170,530,-37
2025/05/14 14:47:48.740811183,531,-38
2025/05/14 14:47:48.802749620,534,-37
2025/05/14 14:47:48.909269657,530,-37
2025/05/14 14:47:49.7512869,526,-37
2025/05/14 14:47:49.109472980,533,-37
2025/05/14 14:47:49.203443777,529,-37
2025/05/14 14:47:49.308607659,532,-37
2025/05/14 14:47:49.412771798,529,-37
2025/05/14 14:47:49.513735438,531,-38
2025/05/14 14:47:49.607717147,533,-37
2025/05/14 14:47:49.705461548,529,-37
2025/05/14 14:47:49.806895108,531,-37
2025/05/14 14:47:49.932883578,527,-37
2025/05/14 14:47:50.8847983,523,-37
2025/05/14 14:47:50.104907007,526,-36
2025/05/14 14:47:50.205541355,522,-36
2025/05/14 14:47:50.304675998,524,-35
2025/05/14 14:47:50.411468053,520,-35
2025/05/14 14:47:50.503203535,516,-35
2025/05/14 14:47:50.603514613,519,-35
2025/05/14 14:47:50.708518686,520,-36
2025/05/14 14:47:50.803918477,516,-36
2025/05/14 14:47:50.903211597,515,-35
2025/05/14 14:47:51.14639436,516,-36
2025/05/14 14:47:51.138735747,519,-36
2025/05/14 14:47:51.203770690,515,-36
2025/05/14 14:47:51.301658166,519,-35
2025/05/14 14:47:51.406461782,515,-35
2025/05/14 14:47:51.505599278,516,-36
2025/05/14 14:47:51.608374493,519,-35
2025/05/14 14:47:51.704435463,515,-35
2025/05/14 14:47:51.805443645,511,-35
2025/05/14 14:47:51.905995803,512,-36
2025/05/14 14:47:52.11021415,515,-36
2025/05/14 14:47:52.121239636,511,-36
2025/05/14 14:47:52.225058903,512,-37
2025/05/14 14:47:52.346143229,515,-36
2025/05/14 14:47:52.410923709,510,-36
2025/05/14 14:47:52.503565180,513,-35
2025/05/14 14:47:52.605072333,514,-36
2025/05/14 14:47:52.707413493,510,-36
2025/05/14 14:47:52.807292929,506,-36
2025/05/14 14:47:52.906345508,502,-36
2025/05/14 14:47:53.6108674,505,-35
2025/05/14 14:47:53.110456825,501,-35
2025/05/14 14:47:53.204380465,504,-35
2025/05/14 14:47:53.306919973,500,-35
2025/05/14 14:47:53.413393970,496,-35
2025/05/14 14:47:53.534907068,500,-34
2025/05/14 14:47:53.609823482,496,-34
2025/05/14 14:47:53.707392474,498,-33
2025/05/14 14:47:53.804824781,499,-34
2025/05/14 14:47:53.905837062,495,-34
2025/05/14 14:47:54.8622449,496,-35
2025/05/14 14:47:54.113531714,499,-35
2025/05/14 14:47:54.206486172,500,-36
2025/05/14 14:47:54.305870578,501,-35
2025/05/14 14:47:54.406838010,497,-35
2025/05/14 14:47:54.503826284,505,-36
2025/05/14 14:47:54.603525495,501,-36
2025/05/14 14:47:54.733918999,497,-36
2025/05/14 14:47:54.814520153,505,-36
2025/05/14 14:47:54.907128894,506,-37
2025/05/14 14:47:55.5727772,502,-37
2025/05/14 14:47:55.112022373,510,-37
2025/05/14 14:47:55.205892614,506,-37
2025/05/14 14:47:55.307265448,507,-38
2025/05/14 14:47:55.409059772,510,-37
2025/05/14 14:47:55.510615922,506,-37
2025/05/14 14:47:55.606172842,509,-37
2025/05/14 14:47:55.706288505,510,-37
2025/05/14 14:47:55.806519756,511,-37
2025/05/14 14:47:55.937331100,507,-37
2025/05/14 14:47:56.15483206,509,-36
2025/05/14 14:47:56.106657488,511,-37
2025/05/14 14:47:56.207276028,507,-37
2025/05/14 14:47:56.311934148,514,-37
2025/05/14 14:47:56.407856170,510,-37
2025/05/14 14:47:56.511351670,506,-37
2025/05/14 14:47:56.610519228,509,-37
2025/05/14 14:47:56.706112029,510,-38
2025/05/14 14:47:56.805390041,518,-38
2025/05/14 14:47:56.909246204,514,-38
2025/05/14 14:47:57.5884002,522,-38
2025/05/14 14:47:57.129374745,518,-38
2025/05/14 14:47:57.214721310,520,-37
2025/05/14 14:47:57.305238776,522,-38
2025/05/14 14:47:57.405207988,524,-38
2025/05/14 14:47:57.507948298,520,-38
2025/05/14 14:47:57.611541213,521,-38
2025/05/14 14:47:57.704941870,524,-38
2025/05/14 14:47:57.803072016,520,-38
2025/05/14 14:47:57.914347350,522,-37
2025/05/14 14:47:58.9556852,518,-37
2025/05/14 14:47:58.106276643,514,-37
2025/05/14 14:47:58.209599361,517,-36
2025/05/14 14:47:58.336688154,513,-36
2025/05/14 14:47:58.404072871,521,-37
2025/05/14 14:47:58.503691417,522,-37
2025/05/14 14:47:58.607329125,523,-38
2025/05/14 14:47:58.704931268,530,-39
2025/05/14 14:47:58.804719205,526,-39
2025/05/14 14:47:58.909594617,527,-39
2025/05/14 14:47:59.11913501,530,-39
2025/05/14 14:47:59.103378699,526,-39
2025/05/14 14:47:59.209030860,533,-39
2025/05/14 14:47:59.305234394,529,-39
2025/05/14 14:47:59.404844391,525,-39
2025/05/14 14:47:59.538430995,521,-39
2025/05/14 14:47:59.606578917,523,-38
2025/05/14 14:47:59.709986225,519,-38
2025/05/14 14:47:59.804591213,522,-37
2025/05/14 14:47:59.909180662,518,-37
2025/05/14 14:48:00.4530882,514,-37
2025/05/14 14:48:00.106478345,516,-37
2025/05/14 14:48:00.207419566,512,-37
2025/05/14 14:48:00.308837292,510,-37
2025/05/14 14:48:00.406059034,506,-37
2025/05/14 14:48:00.508018462,509,-36
2025/05/14 14:48:00.611151280,505,-36
2025/05/14 14:48:00.737835180,501,-36
2025/05/14 14:48:00.803735003,504,-35
2025/05/14 14:48:00.904048077,500,-35
2025/05/14 14:48:01.8881232,496,-35
2025/05/14 14:48:01.111537140,499,-34
2025/05/14 14:48:01.209890607,495,-34
2025/05/14 14:48:01.310271335,499,-34
2025/05/14 14:48:01.407531233,507,-34
2025/05/14 14:48:01.504318144,507,-35
2025/05/14 14:48:01.609370064,503,-35
2025/05/14 14:48:01.709107871,504,-36
2025/05/14 14:48:01.803650973,501,-36
2025/05/14 14:48:01.932944213,502,-37
2025/05/14 14:48:02.13756282,505,-36
2025/05/14 14:48:02.109654158,501,-36
2025/05/14 14:48:02.206294851,502,-37
2025/05/14 14:48:02.307314620,505,-36
2025/05/14 14:48:02.415517930,506,-37
2025/05/14 14:48:02.506590168,502,-37
2025/05/14 14:48:02.606743851,510,-38
2025/05/14 14:48:02.704968469,506,-38
2025/05/14 14:48:02.803314204,507,-39
2025/05/14 14:48:02.904923639,510,-38
2025/05/14 14:48:03.7561451,506,-38
2025/05/14 14:48:03.133149199,507,-39
2025/05/14 14:48:03.206973458,510,-38
2025/05/14 14:48:03.310635902,506,-38
2025/05/14 14:48:03.408010434,509,-37
2025/05/14 14:48:03.505102730,505,-37
2025/05/14 14:48:03.606088699,507,-37
2025/05/14 14:48:03.718281759,504,-37
2025/05/14 14:48:03.801699659,500,-37
2025/05/14 14:48:03.907522900,502,-36
2025/05/14 14:48:04.9264028,499,-36
2025/05/14 14:48:04.110633333,495,-36
2025/05/14 14:48:04.210077740,498,-35
2025/05/14 14:48:04.346194071,494,-35
2025/05/14 14:48:04.413040852,497,-34
2025/05/14 14:48:04.504370872,493,-34
2025/05/14 14:48:04.609356699,499,-34
2025/05/14 14:48:04.710380189,495,-34
2025/05/14 14:48:04.804597120,499,-34
2025/05/14 14:48:04.906563559,500,-35
2025/05/14 14:48:05.12165182,496,-35
2025/05/14 14:48:05.104620395,499,-34
2025/05/14 14:48:05.202432324,495,-34
2025/05/14 14:48:05.312480483,496,-35
2025/05/14 14:48:05.410244629,504,-35
2025/05/14 14:48:05.532956618,500,-35
2025/05/14 14:48:05.613974404,501,-36
2025/05/14 14:48:05.712859327,502,-37
2025/05/14 14:48:05.802662983,504,-38
2025/05/14 14:48:05.907230877,505,-39
2025/05/14 14:48:06.12693892,507,-40
2025/05/14 14:48:06.108332246,508,-41
2025/05/14 14:48:06.203424692,510,-42
2025/05/14 14:48:06.313363144,512,-43
2025/05/14 14:48:06.404523147,513,-44
2025/05/14 14:48:06.506498499,515,-44
2025/05/14 14:48:06.613645522,517,-45
2025/05/14 14:48:06.740278691,513,-45
2025/05/14 14:48:06.805565850,515,-46
2025/05/14 14:48:06.911791062,511,-46
2025/05/14 14:48:07.7969970,514,-47
2025/05/14 14:48:07.102204142,510,-47
2025/05/14 14:48:07.205386131,512,-48
2025/05/14 14:48:07.313442777,508,-48
2025/05/14 14:48:07.404086775,510,-49
2025/05/14 14:48:07.505576853,506,-49
2025/05/14 14:48:07.610250813,509,-49
2025/05/14 14:48:07.710414570,505,-49
2025/05/14 14:48:07.801932087,507,-50
2025/05/14 14:48:07.932208009,503,-50
2025/05/14 14:48:08.6111475,506,-51
2025/05/14 14:48:08.102723953,502,-51
2025/05/14 14:48:08.216640691,505,-52
2025/05/14 14:48:08.349191464,501,-52
2025/05/14 14:48:08.413494926,504,-52
2025/05/14 14:48:08.506611628,507,-53
2025/05/14 14:48:08.612371008,509,-54
2025/05/14 14:48:08.710097302,512,-55
2025/05/14 14:48:08.809567287,515,-55
2025/05/14 14:48:08.903601965,518,-56
2025/05/14 14:48:09.2617611,521,-57
2025/05/14 14:48:09.133167605,524,-57
2025/05/14 14:48:09.216987806,527,-58
2025/05/14 14:48:09.308236396,530,-58
2025/05/14 14:48:09.406695046,533,-59
2025/05/14 14:48:09.508058813,536,-60
2025/05/14 14:48:09.609331145,539,-60
2025/05/14 14:48:09.705025468,542,-61
2025/05/14 14:48:09.809863959,545,-61
2025/05/14 14:48:09.909173165,548,-62
2025/05/14 14:48:10.11416317,551,-62
2025/05/14 14:48:10.109173610,554,-63
2025/05/14 14:48:10.212727207,557,-63
2025/05/14 14:48:10.331064482,560,-64
2025/05/14 14:48:10.408905883,555,-64
2025/05/14 14:48:10.506543000,558,-64
2025/05/14 14:48:10.605803449,561,-65
2025/05/14 14:48:10.704795724,564,-65
2025/05/14 14:48:10.807639658,567,-65
2025/05/14 14:48:10.906846300,570,-66
2025/05/14 14:48:11.4148146,573,-66
2025/05/14 14:48:11.109129979,576,-67
2025/05/14 14:48:11.209027555,579,-67
2025/05/14 14:48:11.304280508,581,-67
2025/05/14 14:48:11.414802737,577,-67
2025/05/14 14:48:11.539625519,573,-67
2025/05/14 14:48:11.603657399,569,-67
2025/05/14 14:48:11.707244558,564,-67
2025/05/14 14:48:11.808362399,560,-67
2025/05/14 14:48:11.915380335,556,-67
2025/05/14 14:48:12.8689906,552,-67
2025/05/14 14:48:12.114189296,555,-68
2025/05/14 14:48:12.212860342,551,-68
2025/05/14 14:48:12.305499944,554,-68
2025/05/14 14:48:12.411706760,550,-68
2025/05/14 14:48:12.504284589,546,-68
2025/05/14 14:48:12.605959502,542,-68
2025/05/14 14:48:12.736150841,537,-68
2025/05/14 14:48:12.806648060,541,-69
2025/05/14 14:48:12.904196318,544,-69
2025/05/14 14:48:13.5343995,548,-69
2025/05/14 14:48:13.108129869,551,-70
2025/05/14 14:48:13.207911765,554,-70
2025/05/14 14:48:13.307536663,558,-71
2025/05/14 14:48:13.405533716,554,-71
2025/05/14 14:48:13.535649460,549,-71
2025/05/14 14:48:13.667928056,553,-71
2025/05/14 14:48:13.759960398,549,-71
2025/05/14 14:48:13.846823433,552,-71
2025/05/14 14:48:13.936995049,555,-72
2025/05/14 14:48:14.5737226,559,-72
2025/05/14 14:48:14.102990683,564,-71
2025/05/14 14:48:14.210307504,567,-72
2025/05/14 14:48:14.307347420,570,-72
2025/05/14 14:48:14.409921823,576,-71
2025/05/14 14:48:14.513195379,579,-72
2025/05/14 14:48:14.609208882,582,-72
2025/05/14 14:48:14.705142859,585,-72
2025/05/14 14:48:14.810522048,590,-72
2025/05/14 14:48:14.906021774,593,-72
2025/05/14 14:48:15.8012868,595,-72
2025/05/14 14:48:15.132381066,598,-73
2025/05/14 14:48:15.208433821,603,-72
2025/05/14 14:48:15.303722576,606,-72
2025/05/14 14:48:15.409863769,601,-72
2025/05/14 14:48:15.505299790,604,-72
2025/05/14 14:48:15.603671324,609,-72
2025/05/14 14:48:15.707431802,612,-72
2025/05/14 14:48:15.822000742,614,-72
2025/05/14 14:48:15.907989830,617,-73
2025/05/14 14:48:16.3799222,621,-72
2025/05/14 14:48:16.110578915,623,-72
2025/05/14 14:48:16.203204316,626,-73
2025/05/14 14:48:16.330760740,628,-73
2025/05/14 14:48:16.407501916,626,-72
2025/05/14 14:48:16.514158386,622,-72
2025/05/14 14:48:16.606234169,619,-71
2025/05/14 14:48:16.702998623,622,-71
2025/05/14 14:48:16.803046286,624,-72
2025/05/14 14:48:16.912929515,626,-72
2025/05/14 14:48:17.15939329,629,-72
2025/05/14 14:48:17.103345842,633,-72
2025/05/14 14:48:17.220109402,635,-72
2025/05/14 14:48:17.309499471,637,-72
2025/05/14 14:48:17.407191846,642,-72
2025/05/14 14:48:17.530572031,646,-71
2025/05/14 14:48:17.608881423,648,-71
2025/05/14 14:48:17.705067964,650,-72
2025/05/14 14:48:17.809320780,654,-71
2025/05/14 14:48:17.905317538,656,-71
2025/05/14 14:48:18.4695561,658,-72
2025/05/14 14:48:18.109916592,659,-72
2025/05/14 14:48:18.212420050,661,-72
2025/05/14 14:48:18.310574510,665,-72
2025/05/14 14:48:18.481157329,669,-71
2025/05/14 14:48:18.527910701,672,-70
2025/05/14 14:48:18.606013793,674,-71
2025/05/14 14:48:18.741970866,676,-71
2025/05/14 14:48:18.807726799,677,-71
2025/05/14 14:48:18.905310248,681,-71
2025/05/14 14:48:19.10049987,682,-71
2025/05/14 14:48:19.106280713,684,-71
2025/05/14 14:48:19.204859056,685,-71
2025/05/14 14:48:19.302917307,688,-71
2025/05/14 14:48:19.531573553,690,-71
2025/05/14 14:48:19.591528092,693,-71
2025/05/14 14:48:19.637641271,696,-70
2025/05/14 14:48:19.730752360,698,-70
2025/05/14 14:48:19.834983026,701,-70
2025/05/14 14:48:19.990812376,702,-70
2025/05/14 14:48:20.75070832,703,-71
2025/05/14 14:48:20.155271556,706,-70
2025/05/14 14:48:20.280096145,707,-70
2025/05/14 14:48:20.338928807,709,-71
2025/05/14 14:48:20.404233343,711,-70
2025/05/14 14:48:20.517193161,713,-70
2025/05/14 14:48:20.610082436,715,-70
2025/05/14 14:48:20.704667476,716,-70
2025/05/14 14:48:20.815744565,717,-70
2025/05/14 14:48:20.908078137,720,-70
2025/05/14 14:48:21.5464001,721,-70
2025/05/14 14:48:21.138507740,722,-70
2025/05/14 14:48:21.205071659,725,-70
2025/05/14 14:48:21.303967258,726,-70
2025/05/14 14:48:21.409668763,721,-70
2025/05/14 14:48:21.512958511,722,-70
2025/05/14 14:48:21.605110533,723,-71
2025/05/14 14:48:21.711802081,724,-71
2025/05/14 14:48:21.804336369,727,-70
2025/05/14 14:48:21.903917456,728,-71
2025/05/14 14:48:22.11512313,729,-71
2025/05/14 14:48:22.106868573,731,-70
2025/05/14 14:48:22.204474024,732,-71
2025/05/14 14:48:22.336446502,733,-71
2025/05/14 14:48:22.405752190,729,-71
2025/05/14 14:48:22.504214302,729,-71
2025/05/14 14:48:22.603088189,730,-71
2025/05/14 14:48:22.710072780,731,-72
2025/05/14 14:48:22.806808126,732,-72
2025/05/14 14:48:22.905575949,733,-72
2025/05/14 14:48:23.10117732,734,-72
2025/05/14 14:48:23.103799140,735,-72
2025/05/14 14:48:23.204511282,735,-73
2025/05/14 14:48:23.311292849,736,-73
2025/05/14 14:48:23.412476310,737,-73
2025/05/14 14:48:23.535152758,738,-73
2025/05/14 14:48:23.613489865,739,-73
2025/05/14 14:48:23.709297326,739,-74
2025/05/14 14:48:23.803127584,740,-74
2025/05/14 14:48:23.902882458,742,-73
2025/05/14 14:48:24.14247305,743,-74
2025/05/14 14:48:24.106562723,744,-74
2025/05/14 14:48:24.206597920,745,-74
2025/05/14 14:48:24.311106524,747,-73
2025/05/14 14:48:24.407045905,743,-73
2025/05/14 14:48:24.503320817,743,-74
2025/05/14 14:48:24.604707741,744,-74
2025/05/14 14:48:24.746098848,745,-74
2025/05/14 14:48:24.815609766,746,-74
2025/05/14 14:48:24.912781877,746,-74
2025/05/14 14:48:25.25500621,747,-75
2025/05/14 14:48:25.107500460,748,-75
2025/05/14 14:48:25.211954942,748,-75
2025/05/14 14:48:25.306958036,750,-74
2025/05/14 14:48:25.405990541,746,-74
2025/05/14 14:48:25.507429864,742,-74
2025/05/14 14:48:25.605053210,738,-74
2025/05/14 14:48:25.703759336,734,-74
2025/05/14 14:48:25.805425879,729,-74
2025/05/14 14:48:25.936650993,730,-75
2025/05/14 14:48:26.19338285,731,-75
2025/05/14 14:48:26.109321804,732,-75
2025/05/14 14:48:26.206763952,733,-75
2025/05/14 14:48:26.307071253,735,-75
2025/05/14 14:48:26.406098935,731,-75
2025/05/14 14:48:26.508477823,727,-75
2025/05/14 14:48:26.607488212,723,-75
2025/05/14 14:48:26.708790062,724,-75
2025/05/14 14:48:26.809639858,725,-75
2025/05/14 14:48:26.907216434,726,-75
2025/05/14 14:48:27.3097867,727,-75
2025/05/14 14:48:27.139006015,728,-76
2025/05/14 14:48:27.210147011,729,-76
2025/05/14 14:48:27.311444181,730,-76
2025/05/14 14:48:27.418483661,725,-76
2025/05/14 14:48:27.517602561,721,-76
2025/05/14 14:48:27.603377524,717,-76
2025/05/14 14:48:27.706872586,712,-76
2025/05/14 14:48:27.807957180,714,-76
2025/05/14 14:48:27.905792233,715,-76
2025/05/14 14:48:28.11038704,716,-76
2025/05/14 14:48:28.109359329,717,-77
2025/05/14 14:48:28.205533922,718,-77
2025/05/14 14:48:28.331434983,720,-77
2025/05/14 14:48:28.466309291,721,-77
2025/05/14 14:48:28.612812405,722,-77
2025/05/14 14:48:28.695016261,723,-77
2025/05/14 14:48:28.755254838,724,-77
2025/05/14 14:48:28.807511251,725,-78
2025/05/14 14:48:28.905487043,726,-78
2025/05/14 14:48:29.8942248,727,-78
2025/05/14 14:48:29.108307112,728,-78
2025/05/14 14:48:29.204608083,729,-78
2025/05/14 14:48:29.306678655,730,-78
2025/05/14 14:48:29.403185510,726,-78
2025/05/14 14:48:29.534741996,722,-78
2025/05/14 14:48:29.604421500,723,-78
2025/05/14 14:48:29.708188482,724,-79
2025/05/14 14:48:29.803304924,725,-79
2025/05/14 14:48:29.909292738,726,-79
2025/05/14 14:48:30.7806562,727,-79
2025/05/14 14:48:30.104767981,728,-79
2025/05/14 14:48:30.205968803,729,-79
2025/05/14 14:48:30.312019158,730,-79
2025/05/14 14:48:30.408627137,726,-79
2025/05/14 14:48:30.506482988,722,-79
2025/05/14 14:48:30.605203427,718,-79
2025/05/14 14:48:30.733502779,713,-79
2025/05/14 14:48:30.803161957,715,-80
2025/05/14 14:48:30.910244505,716,-80
2025/05/14 14:48:31.4179410,717,-80
2025/05/14 14:48:31.107379402,718,-80
2025/05/14 14:48:31.211268528,719,-80
2025/05/14 14:48:31.314658335,721,-80
2025/05/14 14:48:31.408009321,716,-80
2025/05/14 14:48:31.503391006,712,-80
2025/05/14 14:48:31.610044758,708,-80
2025/05/14 14:48:31.705606189,709,-80
2025/05/14 14:48:31.801381881,710,-80
2025/05/14 14:48:31.939341048,712,-80
2025/05/14 14:48:32.8771133,713,-81
2025/05/14 14:48:32.103719543,714,-81
2025/05/14 14:48:32.205440692,716,-81
2025/05/14 14:48:32.306846409,711,-81
2025/05/14 14:48:32.407266867,707,-81
2025/05/14 14:48:32.505409990,708,-81
2025/05/14 14:48:32.612697103,710,-81
2025/05/14 14:48:32.707753298,711,-81
2025/05/14 14:48:32.804412329,712,-81
2025/05/14 14:48:32.904776425,714,-81
2025/05/14 14:48:33.10306610,715,-81
2025/05/14 14:48:33.140245325,717,-81
2025/05/14 14:48:33.206147804,718,-81
2025/05/14 14:48:33.307855457,719,-81
2025/05/14 14:48:33.403456340,715,-81
2025/05/14 14:48:33.506124874,711,-81
2025/05/14 14:48:33.610049029,706,-81
2025/05/14 14:48:33.710689750,702,-81
2025/05/14 14:48:33.805205666,698,-81
2025/05/14 14:48:33.916346313,693,-81
2025/05/14 14:48:34.9572887,696,-80
2025/05/14 14:48:34.103228496,691,-80
2025/05/14 14:48:34.215682216,693,-81
2025/05/14 14:48:34.339887042,695,-81
2025/05/14 14:48:34.405251180,691,-80
2025/05/14 14:48:34.505510180,687,-80
2025/05/14 14:48:34.614079562,682,-80
2025/05/14 14:48:34.706288534,678,-80
2025/05/14 14:48:34.805037290,674,-80
2025/05/14 14:48:34.904076863,669,-80
2025/05/14 14:48:35.4560494,666,-79
2025/05/14 14:48:35.105258810,662,-79
2025/05/14 14:48:35.211394284,664,-79
2025/05/14 14:48:35.310616586,659,-79
2025/05/14 14:48:35.406771309,655,-79
2025/05/14 14:48:35.534350767,650,-79
2025/05/14 14:48:35.606442976,646,-79
2025/05/14 14:48:35.705075637,642,-79
2025/05/14 14:48:35.805679085,637,-79
2025/05/14 14:48:35.905057532,633,-79
2025/05/14 14:48:36.7553461,636,-79
2025/05/14 14:48:36.107204528,632,-79
2025/05/14 14:48:36.205071317,634,-79
2025/05/14 14:48:36.305748639,630,-79
2025/05/14 14:48:36.417952606,633,-79
2025/05/14 14:48:36.635505692,635,-79
2025/05/14 14:48:36.804942547,639,-78
2025/05/14 14:48:37.5607531,641,-79
2025/05/14 14:48:37.142135743,643,-79
2025/05/14 14:48:37.246423208,645,-79
2025/05/14 14:48:37.318288157,648,-79
2025/05/14 14:48:37.365379996,650,-79
2025/05/14 14:48:37.419231894,652,-79
2025/05/14 14:48:37.503215400,654,-79
2025/05/14 14:48:37.603727796,657,-79
2025/05/14 14:48:37.715265462,653,-79
2025/05/14 14:48:37.804947559,650,-78
2025/05/14 14:48:37.907712371,652,-78
2025/05/14 14:48:38.20576023,654,-78
2025/05/14 14:48:38.142778911,656,-78
2025/05/14 14:48:38.204379532,652,-78
2025/05/14 14:48:38.318579775,654,-79
2025/05/14 14:48:38.403575245,656,-79
2025/05/14 14:48:38.505972912,659,-78
2025/05/14 14:48:38.609538943,661,-78
2025/05/14 14:48:38.706442042,663,-78
2025/05/14 14:48:38.805983742,660,-78
2025/05/14 14:48:38.905719205,656,-78
2025/05/14 14:48:39.5912608,658,-78
2025/05/14 14:48:39.106106542,654,-78
2025/05/14 14:48:39.221995052,657,-77
2025/05/14 14:48:39.338818145,659,-77
2025/05/14 14:48:39.409278594,661,-77
2025/05/14 14:48:39.510249106,657,-77
2025/05/14 14:48:39.610708624,659,-78
2025/05/14 14:48:39.705766853,661,-78
2025/05/14 14:48:39.807132303,658,-77
2025/05/14 14:48:39.910081711,653,-77
