time,throttle_reference,angle_reference
2025/05/14 14:50:27.205769703,387,-160
2025/05/14 14:50:27.305736675,384,-160
2025/05/14 14:50:27.419556041,384,-158
2025/05/14 14:50:27.509271427,390,-159
2025/05/14 14:50:27.606582275,387,-159
2025/05/14 14:50:27.709067799,383,-159
2025/05/14 14:50:27.805034824,380,-159
2025/05/14 14:50:27.909282779,377,-159
2025/05/14 14:50:28.39461980,374,-159
2025/05/14 14:50:28.105632618,371,-159
2025/05/14 14:50:28.202682319,367,-159
2025/05/14 14:50:28.306174197,377,-158
2025/05/14 14:50:28.404243093,374,-158
2025/05/14 14:50:28.510849340,371,-158
2025/05/14 14:50:28.610025439,367,-158
2025/05/14 14:50:28.709705052,364,-158
2025/05/14 14:50:28.803722498,361,-158
2025/05/14 14:50:28.909318340,358,-158
2025/05/14 14:50:29.9813387,355,-158
2025/05/14 14:50:29.104170069,356,-156
2025/05/14 14:50:29.236652975,353,-156
2025/05/14 14:50:29.307876758,350,-156
2025/05/14 14:50:29.410996762,356,-157
2025/05/14 14:50:29.506299841,353,-157
2025/05/14 14:50:29.605314492,350,-157
2025/05/14 14:50:29.708644404,356,-158
2025/05/14 14:50:29.806776449,353,-158
2025/05/14 14:50:29.914664066,350,-158
2025/05/14 14:50:30.3802247,350,-156
2025/05/14 14:50:30.105173763,347,-156
2025/05/14 14:50:30.207214796,353,-157
2025/05/14 14:50:30.304956326,350,-157
2025/05/14 14:50:30.439021794,347,-157
2025/05/14 14:50:30.510394367,344,-157
2025/05/14 14:50:30.607299717,351,-158
2025/05/14 14:50:30.711792724,348,-158
2025/05/14 14:50:30.810469683,358,-157
2025/05/14 14:50:30.904392839,355,-157
2025/05/14 14:50:31.5935972,361,-157
2025/05/14 14:50:31.111091867,358,-157
2025/05/14 14:50:31.209178211,364,-158
2025/05/14 14:50:31.307301605,361,-158
2025/05/14 14:50:31.408849136,358,-158
2025/05/14 14:50:31.501841714,355,-158
2025/05/14 14:50:31.635344708,365,-157
2025/05/14 14:50:31.711868769,362,-157
2025/05/14 14:50:31.804918143,368,-158
2025/05/14 14:50:31.909835496,365,-158
2025/05/14 14:50:32.7890271,361,-158
2025/05/14 14:50:32.103749220,358,-158
2025/05/14 14:50:32.205490513,365,-158
2025/05/14 14:50:32.305962904,361,-158
2025/05/14 14:50:32.408707188,358,-158
2025/05/14 14:50:32.504813551,359,-157
2025/05/14 14:50:32.604191233,357,-157
2025/05/14 14:50:32.713282100,354,-157
2025/05/14 14:50:32.837767618,361,-157
2025/05/14 14:50:32.905561204,357,-157
2025/05/14 14:50:33.10140046,354,-157
2025/05/14 14:50:33.111870833,361,-158
2025/05/14 14:50:33.203504015,358,-158
2025/05/14 14:50:33.308379480,354,-158
2025/05/14 14:50:33.408675836,364,-157
2025/05/14 14:50:33.505941881,361,-157
2025/05/14 14:50:33.611248245,358,-157
2025/05/14 14:50:33.708683870,355,-157
2025/05/14 14:50:33.806725004,361,-158
2025/05/14 14:50:33.912313327,358,-158
2025/05/14 14:50:34.32361205,355,-158
2025/05/14 14:50:34.106828786,352,-158
2025/05/14 14:50:34.204532232,360,-158
2025/05/14 14:50:34.307424703,357,-158
2025/05/14 14:50:34.417260243,363,-159
2025/05/14 14:50:34.507276888,360,-159
2025/05/14 14:50:34.639782503,360,-157
2025/05/14 14:50:34.707553902,357,-157
2025/05/14 14:50:34.802809975,363,-158
2025/05/14 14:50:34.906345878,370,-158
2025/05/14 14:50:35.12769236,366,-158
2025/05/14 14:50:35.106536185,373,-159
2025/05/14 14:50:35.239209523,369,-159
2025/05/14 14:50:35.306757171,366,-159
2025/05/14 14:50:35.405341481,363,-159
2025/05/14 14:50:35.514510921,373,-158
2025/05/14 14:50:35.611514435,370,-158
2025/05/14 14:50:35.709073902,376,-158
2025/05/14 14:50:35.805375597,382,-159
2025/05/14 14:50:35.903144791,378,-159
2025/05/14 14:50:36.15278394,384,-160
2025/05/14 14:50:36.107521358,381,-160
2025/05/14 14:50:36.204744828,378,-160
2025/05/14 14:50:36.312507514,375,-160
2025/05/14 14:50:36.434062026,384,-159
2025/05/14 14:50:36.504796286,381,-159
2025/05/14 14:50:36.605916042,387,-159
2025/05/14 14:50:36.709599569,384,-159
2025/05/14 14:50:36.808200683,380,-159
2025/05/14 14:50:36.909133939,386,-160
2025/05/14 14:50:37.5848427,383,-160
2025/05/14 14:50:37.114190643,380,-160
2025/05/14 14:50:37.203191660,380,-158
2025/05/14 14:50:37.307385275,377,-158
2025/05/14 14:50:37.412037943,383,-159
2025/05/14 14:50:37.507319444,379,-159
2025/05/14 14:50:37.639145706,385,-159
2025/05/14 14:50:37.714586344,382,-159
2025/05/14 14:50:37.807499782,388,-160
2025/05/14 14:50:37.911392108,385,-160
2025/05/14 14:50:38.12075726,382,-160
2025/05/14 14:50:38.112041964,391,-159
2025/05/14 14:50:38.209234424,387,-159
2025/05/14 14:50:38.307834067,384,-159
2025/05/14 14:50:38.414586413,390,-159
2025/05/14 14:50:38.504460734,387,-159
2025/05/14 14:50:38.607495958,384,-159
2025/05/14 14:50:38.713509342,380,-159
2025/05/14 14:50:38.833773771,377,-159
2025/05/14 14:50:38.910071926,374,-159
2025/05/14 14:50:39.4486042,374,-158
2025/05/14 14:50:39.104820329,380,-158
2025/05/14 14:50:39.208062700,377,-158
2025/05/14 14:50:39.312276733,374,-158
2025/05/14 14:50:39.407056480,380,-159
2025/05/14 14:50:39.508829127,376,-159
2025/05/14 14:50:39.639655809,373,-159
2025/05/14 14:50:39.707997104,370,-159
2025/05/14 14:50:39.806229288,367,-159
2025/05/14 14:50:39.907847004,364,-159
2025/05/14 14:50:40.44477534,370,-160
2025/05/14 14:50:40.106272090,367,-160
2025/05/14 14:50:40.202462702,364,-160
2025/05/14 14:50:40.313066519,361,-160
2025/05/14 14:50:40.409562562,357,-160
2025/05/14 14:50:40.510723834,354,-160
2025/05/14 14:50:40.614055048,355,-158
2025/05/14 14:50:40.711166805,352,-158
2025/05/14 14:50:40.807268103,349,-158
2025/05/14 14:50:40.911462027,355,-159
2025/05/14 14:50:41.6923675,362,-159
2025/05/14 14:50:41.110181198,358,-159
2025/05/14 14:50:41.239091938,355,-159
2025/05/14 14:50:41.311187333,356,-157
2025/05/14 14:50:41.413664402,362,-158
2025/05/14 14:50:41.505590654,359,-158
2025/05/14 14:50:41.601347625,365,-159
2025/05/14 14:50:41.713697616,366,-157
2025/05/14 14:50:41.810270981,363,-157
2025/05/14 14:50:41.909429301,360,-157
2025/05/14 14:50:42.7159579,357,-157
2025/05/14 14:50:42.108457255,353,-157
2025/05/14 14:50:42.208990485,350,-157
2025/05/14 14:50:42.308662767,347,-157
2025/05/14 14:50:42.434238825,344,-157
2025/05/14 14:50:42.511655128,341,-157
2025/05/14 14:50:42.610495201,338,-157
2025/05/14 14:50:42.703444556,340,-155
2025/05/14 14:50:42.810253620,337,-155
2025/05/14 14:50:42.906616696,334,-155
2025/05/14 14:50:43.3103737,331,-155
2025/05/14 14:50:43.123821266,328,-155
2025/05/14 14:50:43.212428604,325,-155
2025/05/14 14:50:43.310536648,322,-155
2025/05/14 14:50:43.411534165,319,-155
2025/05/14 14:50:43.502274609,321,-153
2025/05/14 14:50:43.631248195,318,-153
2025/05/14 14:50:43.712900131,315,-153
2025/05/14 14:50:43.806920500,313,-153
2025/05/14 14:50:43.911330829,310,-153
2025/05/14 14:50:44.6649086,307,-153
2025/05/14 14:50:44.109282310,304,-153
2025/05/14 14:50:44.210576566,302,-153
2025/05/14 14:50:44.306173821,299,-153
2025/05/14 14:50:44.417049415,301,-151
2025/05/14 14:50:44.507738942,299,-151
2025/05/14 14:50:44.734225846,296,-151
2025/05/14 14:50:44.845687762,293,-151
2025/05/14 14:50:44.974977995,291,-151
2025/05/14 14:50:45.24818204,288,-151
2025/05/14 14:50:45.104650380,286,-151
2025/05/14 14:50:45.213687841,283,-151
2025/05/14 14:50:45.304668692,281,-151
2025/05/14 14:50:45.407218525,278,-151
2025/05/14 14:50:45.514978099,276,-151
2025/05/14 14:50:45.622545025,273,-151
2025/05/14 14:50:45.722828734,271,-151
2025/05/14 14:50:45.808806261,268,-151
2025/05/14 14:50:45.906713184,266,-151
2025/05/14 14:50:46.7527341,264,-151
2025/05/14 14:50:46.137582607,261,-151
2025/05/14 14:50:46.217296289,259,-151
2025/05/14 14:50:46.311801767,257,-151
2025/05/14 14:50:46.417449506,254,-151
2025/05/14 14:50:46.513750768,252,-151
2025/05/14 14:50:46.622957951,250,-151
2025/05/14 14:50:46.738486532,247,-151
2025/05/14 14:50:46.805442676,245,-151
2025/05/14 14:50:46.914625060,243,-151
2025/05/14 14:50:47.10771724,241,-151
2025/05/14 14:50:47.110977291,239,-151
2025/05/14 14:50:47.204314847,237,-151
2025/05/14 14:50:47.335621507,234,-151
2025/05/14 14:50:47.416752481,232,-151
2025/05/14 14:50:47.504195033,230,-151
2025/05/14 14:50:47.609531362,228,-151
2025/05/14 14:50:47.710323998,226,-151
2025/05/14 14:50:47.804172709,224,-151
2025/05/14 14:50:47.907077808,222,-151
2025/05/14 14:50:48.19946431,220,-151
2025/05/14 14:50:48.113348003,218,-151
2025/05/14 14:50:48.216552182,216,-151
2025/05/14 14:50:48.316201923,214,-151
2025/05/14 14:50:48.407733312,212,-151
2025/05/14 14:50:48.540941022,210,-151
2025/05/14 14:50:48.604529584,208,-151
2025/05/14 14:50:48.704804496,206,-151
2025/05/14 14:50:48.805112190,204,-151
2025/05/14 14:50:48.906516536,208,-148
2025/05/14 14:50:49.2948820,206,-148
2025/05/14 14:50:49.109924970,204,-148
2025/05/14 14:50:49.203973209,203,-148
2025/05/14 14:50:49.306295974,201,-148
2025/05/14 14:50:49.409583742,199,-148
2025/05/14 14:50:49.508114082,197,-148
2025/05/14 14:50:49.612639950,202,-145
2025/05/14 14:50:49.742889901,200,-145
2025/05/14 14:50:49.813175043,205,-142
2025/05/14 14:50:49.906599589,203,-142
2025/05/14 14:50:50.4416234,201,-142
2025/05/14 14:50:50.112566190,199,-142
2025/05/14 14:50:50.203703267,197,-142
2025/05/14 14:50:50.311302881,195,-142
2025/05/14 14:50:50.418679036,194,-142
2025/05/14 14:50:50.501365830,192,-142
2025/05/14 14:50:50.608773930,190,-142
2025/05/14 14:50:50.718823078,196,-139
2025/05/14 14:50:50.804705158,201,-137
2025/05/14 14:50:50.942671227,216,-137
2025/05/14 14:50:51.5743233,214,-137
2025/05/14 14:50:51.107932582,212,-137
2025/05/14 14:50:51.202975291,210,-137
2025/05/14 14:50:51.301781306,208,-137
2025/05/14 14:50:51.410606485,214,-139
2025/05/14 14:50:51.507438185,212,-139
2025/05/14 14:50:51.614702645,219,-141
2025/05/14 14:50:51.719280920,224,-138
2025/05/14 14:50:51.804111840,222,-138
2025/05/14 14:50:51.912195644,220,-138
2025/05/14 14:50:52.8522945,218,-138
2025/05/14 14:50:52.142599514,216,-138
2025/05/14 14:50:52.212783071,215,-138
2025/05/14 14:50:52.305720661,221,-141
2025/05/14 14:50:52.410882105,219,-141
2025/05/14 14:50:52.503620627,217,-141
2025/05/14 14:50:52.607598495,224,-142
2025/05/14 14:50:52.706439136,229,-140
2025/05/14 14:50:52.806935141,227,-140
2025/05/14 14:50:52.906056911,225,-140
2025/05/14 14:50:53.6639535,223,-140
2025/05/14 14:50:53.102910124,221,-140
2025/05/14 14:50:53.206399338,228,-142
2025/05/14 14:50:53.350469054,226,-142
2025/05/14 14:50:53.412250226,224,-142
2025/05/14 14:50:53.510113405,222,-142
2025/05/14 14:50:53.604533214,229,-144
2025/05/14 14:50:53.704529179,226,-144
2025/05/14 14:50:53.807286812,224,-144
2025/05/14 14:50:53.908583194,222,-144
2025/05/14 14:50:54.3902668,220,-144
2025/05/14 14:50:54.110801220,218,-144
2025/05/14 14:50:54.205664878,216,-144
2025/05/14 14:50:54.310607665,214,-144
2025/05/14 14:50:54.411993163,212,-144
2025/05/14 14:50:54.529868488,211,-144
2025/05/14 14:50:54.612550019,218,-146
2025/05/14 14:50:54.706062151,216,-146
2025/05/14 14:50:54.805358575,214,-146
2025/05/14 14:50:54.912009355,212,-146
2025/05/14 14:50:55.6150580,210,-146
2025/05/14 14:50:55.108260789,208,-146
2025/05/14 14:50:55.203921108,206,-146
2025/05/14 14:50:55.306456776,204,-146
2025/05/14 14:50:55.416766011,203,-146
2025/05/14 14:50:55.502724699,201,-146
2025/05/14 14:50:55.608425297,209,-147
2025/05/14 14:50:55.736711589,216,-149
2025/05/14 14:50:55.806653569,214,-149
2025/05/14 14:50:55.916619363,222,-151
2025/05/14 14:50:56.6699553,220,-151
2025/05/14 14:50:56.104949630,218,-151
2025/05/14 14:50:56.205002327,216,-151
2025/05/14 14:50:56.305321316,214,-151
2025/05/14 14:50:56.408859514,212,-151
2025/05/14 14:50:56.502644620,210,-151
2025/05/14 14:50:56.611827427,218,-152
2025/05/14 14:50:56.718166450,216,-152
2025/05/14 14:50:56.805753106,225,-154
2025/05/14 14:50:56.935488170,223,-154
2025/05/14 14:50:57.8965998,221,-154
2025/05/14 14:50:57.103195036,219,-154
2025/05/14 14:50:57.214135665,217,-154
2025/05/14 14:50:57.305324855,225,-155
2025/05/14 14:50:57.406272900,223,-155
2025/05/14 14:50:57.510944003,221,-155
2025/05/14 14:50:57.605975894,219,-155
2025/05/14 14:50:57.707175473,217,-155
2025/05/14 14:50:57.808986486,215,-155
2025/05/14 14:50:57.907939001,213,-155
2025/05/14 14:50:58.13019818,221,-156
2025/05/14 14:50:58.135703564,219,-156
2025/05/14 14:50:58.203511232,217,-156
2025/05/14 14:50:58.310377279,215,-156
2025/05/14 14:50:58.405168803,224,-157
2025/05/14 14:50:58.507574144,222,-157
2025/05/14 14:50:58.602439724,220,-157
2025/05/14 14:50:58.709121120,218,-157
2025/05/14 14:50:58.813553256,216,-157
2025/05/14 14:50:58.906341930,214,-157
2025/05/14 14:50:59.18553965,212,-157
2025/05/14 14:50:59.108564670,210,-157
2025/05/14 14:50:59.207154751,218,-159
2025/05/14 14:50:59.337043029,217,-159
2025/05/14 14:50:59.403706991,218,-159
2025/05/14 14:50:59.514442460,216,-159
2025/05/14 14:50:59.605191087,224,-160
2025/05/14 14:50:59.706648576,222,-160
2025/05/14 14:50:59.806254902,220,-160
2025/05/14 14:50:59.906070972,218,-160
2025/05/14 14:51:00.6130035,216,-160
2025/05/14 14:51:00.109694548,214,-160
2025/05/14 14:51:00.211021671,212,-160
2025/05/14 14:51:00.311065277,221,-161
2025/05/14 14:51:00.410845462,219,-161
2025/05/14 14:51:00.536552671,228,-162
2025/05/14 14:51:00.609694234,226,-162
2025/05/14 14:51:00.705048469,234,-163
2025/05/14 14:51:00.808020548,236,-160
2025/05/14 14:51:00.907895246,234,-160
2025/05/14 14:51:01.3877926,231,-160
2025/05/14 14:51:01.116968520,229,-160
2025/05/14 14:51:01.207190915,227,-160
2025/05/14 14:51:01.303952350,236,-161
2025/05/14 14:51:01.415466301,234,-161
2025/05/14 14:51:01.504930964,237,-161
2025/05/14 14:51:01.610579441,235,-161
2025/05/14 14:51:01.736539124,233,-161
2025/05/14 14:51:01.809409627,234,-159
2025/05/14 14:51:01.910843619,236,-156
2025/05/14 14:51:02.2980910,234,-156
2025/05/14 14:51:02.110201790,232,-156
2025/05/14 14:51:02.205198068,230,-156
2025/05/14 14:51:02.301735675,228,-156
2025/05/14 14:51:02.413162197,226,-156
2025/05/14 14:51:02.503272454,234,-157
2025/05/14 14:51:02.607394679,232,-157
2025/05/14 14:51:02.708965669,234,-154
2025/05/14 14:51:02.802284102,237,-152
2025/05/14 14:51:02.963165170,241,-149
2025/05/14 14:51:03.15890426,238,-149
2025/05/14 14:51:03.110308085,236,-149
2025/05/14 14:51:03.205293343,234,-149
2025/05/14 14:51:03.305609413,232,-149
2025/05/14 14:51:03.406337592,230,-149
2025/05/14 14:51:03.505616110,228,-149
2025/05/14 14:51:03.605136929,226,-149
2025/05/14 14:51:03.710275015,230,-146
2025/05/14 14:51:03.806566612,234,-144
2025/05/14 14:51:03.907353658,232,-144
2025/05/14 14:51:04.7980012,230,-144
2025/05/14 14:51:04.138497309,228,-144
2025/05/14 14:51:04.221283590,226,-144
2025/05/14 14:51:04.311130725,223,-144
2025/05/14 14:51:04.407799359,221,-144
2025/05/14 14:51:04.503123995,219,-144
2025/05/14 14:51:04.606464222,217,-144
2025/05/14 14:51:04.709118354,222,-141
2025/05/14 14:51:04.804750687,220,-141
2025/05/14 14:51:04.902111546,218,-141
2025/05/14 14:51:05.27064145,216,-141
2025/05/14 14:51:05.107648518,214,-141
2025/05/14 14:51:05.206931415,212,-141
2025/05/14 14:51:05.344828070,210,-141
2025/05/14 14:51:05.409904158,209,-141
2025/05/14 14:51:05.519373061,207,-141
2025/05/14 14:51:05.609040546,205,-141
2025/05/14 14:51:05.714787638,203,-141
2025/05/14 14:51:05.818822489,201,-141
2025/05/14 14:51:05.903555816,199,-141
2025/05/14 14:51:06.18534847,197,-141
2025/05/14 14:51:06.106754964,196,-141
2025/05/14 14:51:06.209056257,194,-141
2025/05/14 14:51:06.311976878,192,-141
2025/05/14 14:51:06.405275137,190,-141
2025/05/14 14:51:06.536963133,189,-141
2025/05/14 14:51:06.612493518,187,-141
2025/05/14 14:51:06.712543272,185,-141
2025/05/14 14:51:06.818324951,191,-139
2025/05/14 14:51:06.912888394,189,-139
2025/05/14 14:51:07.10214554,187,-139
2025/05/14 14:51:07.110825918,186,-138
2025/05/14 14:51:07.207108589,184,-138
2025/05/14 14:51:07.306978278,182,-138
2025/05/14 14:51:07.414731559,181,-138
2025/05/14 14:51:07.504169122,179,-138
2025/05/14 14:51:07.620672285,177,-138
2025/05/14 14:51:07.736060025,183,-136
2025/05/14 14:51:07.819685452,190,-133
2025/05/14 14:51:07.911207639,197,-130
2025/05/14 14:51:08.8277228,203,-133
2025/05/14 14:51:08.115884591,201,-133
2025/05/14 14:51:08.206434922,199,-133
2025/05/14 14:51:08.317767251,205,-136
2025/05/14 14:51:08.405424659,203,-136
2025/05/14 14:51:08.586442584,202,-136
2025/05/14 14:51:08.636524333,200,-136
2025/05/14 14:51:08.713043989,206,-133
2025/05/14 14:51:08.808303657,204,-133
2025/05/14 14:51:08.933289468,202,-133
2025/05/14 14:51:09.16592003,200,-133
2025/05/14 14:51:09.106043755,199,-133
2025/05/14 14:51:09.211070075,197,-133
2025/05/14 14:51:09.310426165,203,-131
2025/05/14 14:51:09.411016385,202,-131
2025/05/14 14:51:09.502674668,200,-131
2025/05/14 14:51:09.608063225,206,-133
2025/05/14 14:51:09.711416517,204,-133
2025/05/14 14:51:09.810973232,202,-133
2025/05/14 14:51:09.906572543,200,-133
2025/05/14 14:51:10.8164378,198,-133
2025/05/14 14:51:10.151917825,196,-133
2025/05/14 14:51:10.202512270,195,-133
2025/05/14 14:51:10.305442835,199,-135
2025/05/14 14:51:10.421996927,197,-135
2025/05/14 14:51:10.514423853,200,-134
2025/05/14 14:51:10.613471102,206,-136
2025/05/14 14:51:10.706752050,204,-136
2025/05/14 14:51:10.805465307,210,-134
2025/05/14 14:51:10.903889511,208,-134
2025/05/14 14:51:11.4933127,207,-134
2025/05/14 14:51:11.103126448,213,-136
2025/05/14 14:51:11.205033375,211,-136
2025/05/14 14:51:11.345164609,209,-136
2025/05/14 14:51:11.418646800,207,-136
2025/05/14 14:51:11.505150279,205,-136
2025/05/14 14:51:11.605608113,212,-139
2025/05/14 14:51:11.715651673,217,-136
2025/05/14 14:51:11.805020729,215,-136
2025/05/14 14:51:11.907806530,214,-136
2025/05/14 14:51:12.15374007,220,-138
2025/05/14 14:51:12.106420681,218,-138
2025/05/14 14:51:12.213874287,216,-138
2025/05/14 14:51:12.302770796,214,-138
2025/05/14 14:51:12.409345118,212,-138
2025/05/14 14:51:12.534144817,219,-140
2025/05/14 14:51:12.604159634,220,-139
2025/05/14 14:51:12.710370514,218,-139
2025/05/14 14:51:12.804916953,216,-139
2025/05/14 14:51:12.904135843,214,-139
2025/05/14 14:51:13.21771276,212,-139
2025/05/14 14:51:13.109543018,210,-139
2025/05/14 14:51:13.205925007,216,-137
2025/05/14 14:51:13.303737447,214,-137
2025/05/14 14:51:13.407616767,220,-139
2025/05/14 14:51:13.508763839,218,-139
2025/05/14 14:51:13.609675460,225,-141
2025/05/14 14:51:13.736667134,223,-141
2025/05/14 14:51:13.813210913,221,-141
2025/05/14 14:51:13.904440885,219,-141
2025/05/14 14:51:14.3893236,224,-139
2025/05/14 14:51:14.107673959,222,-139
2025/05/14 14:51:14.208452740,229,-141
2025/05/14 14:51:14.321809640,227,-141
2025/05/14 14:51:14.415081494,225,-141
2025/05/14 14:51:14.508054318,223,-141
2025/05/14 14:51:14.608910729,221,-141
2025/05/14 14:51:14.703429320,219,-141
2025/05/14 14:51:14.809185592,217,-141
2025/05/14 14:51:14.932281999,230,-140
2025/05/14 14:51:15.5611753,228,-140
2025/05/14 14:51:15.105258364,226,-140
2025/05/14 14:51:15.204143917,224,-140
2025/05/14 14:51:15.305899806,222,-140
2025/05/14 14:51:15.414810535,220,-140
2025/05/14 14:51:15.508842042,227,-142
2025/05/14 14:51:15.623337510,225,-142
2025/05/14 14:51:15.711453189,223,-142
2025/05/14 14:51:15.803357333,228,-140
2025/05/14 14:51:15.906434359,226,-140
2025/05/14 14:51:16.6305536,224,-140
2025/05/14 14:51:16.138610622,222,-140
2025/05/14 14:51:16.203360555,220,-140
2025/05/14 14:51:16.303392732,218,-140
2025/05/14 14:51:16.411102026,216,-140
2025/05/14 14:51:16.503241826,223,-142
2025/05/14 14:51:16.609063512,226,-140
2025/05/14 14:51:16.705146936,224,-140
2025/05/14 14:51:16.805054125,222,-140
2025/05/14 14:51:16.923456790,220,-140
2025/05/14 14:51:17.11262176,218,-140
2025/05/14 14:51:17.103950939,216,-140
2025/05/14 14:51:17.209549567,214,-140
2025/05/14 14:51:17.333401067,219,-137
2025/05/14 14:51:17.409181195,217,-137
2025/05/14 14:51:17.509859869,215,-137
2025/05/14 14:51:17.606897858,213,-137
2025/05/14 14:51:17.712205044,211,-137
2025/05/14 14:51:17.805169627,209,-137
2025/05/14 14:51:17.905139649,207,-137
2025/05/14 14:51:18.6386335,206,-137
2025/05/14 14:51:18.117980655,204,-137
2025/05/14 14:51:18.221490616,218,-137
2025/05/14 14:51:18.309090078,216,-137
2025/05/14 14:51:18.422898448,214,-137
2025/05/14 14:51:18.533978946,212,-137
2025/05/14 14:51:18.611452448,210,-137
2025/05/14 14:51:18.705220003,217,-139
2025/05/14 14:51:18.803774020,215,-139
2025/05/14 14:51:18.914094368,213,-139
2025/05/14 14:51:19.5352483,211,-139
2025/05/14 14:51:19.108552715,209,-139
2025/05/14 14:51:19.209974474,215,-137
2025/05/14 14:51:19.306121209,213,-137
2025/05/14 14:51:19.413332404,211,-137
2025/05/14 14:51:19.503652707,209,-137
2025/05/14 14:51:19.613247069,215,-139
2025/05/14 14:51:19.738517904,213,-139
2025/05/14 14:51:19.805377426,211,-139
2025/05/14 14:51:19.908078388,210,-139
2025/05/14 14:51:20.10524787,215,-137
2025/05/14 14:51:20.106316035,222,-139
2025/05/14 14:51:20.212464486,220,-139
2025/05/14 14:51:20.303647556,218,-139
2025/05/14 14:51:20.409494121,216,-139
2025/05/14 14:51:20.539254986,214,-139
2025/05/14 14:51:20.626268531,212,-139
2025/05/14 14:51:20.711093828,210,-139
2025/05/14 14:51:20.802482747,217,-141
2025/05/14 14:51:20.936963439,218,-140
2025/05/14 14:51:21.4220490,216,-140
2025/05/14 14:51:21.104863675,214,-140
2025/05/14 14:51:21.205094665,212,-140
2025/05/14 14:51:21.306476389,226,-139
2025/05/14 14:51:21.406937857,224,-139
2025/05/14 14:51:21.502785392,222,-139
2025/05/14 14:51:21.605277038,220,-139
2025/05/14 14:51:21.704436401,218,-139
2025/05/14 14:51:21.805225176,216,-139
2025/05/14 14:51:21.912744527,214,-139
2025/05/14 14:51:22.14933400,212,-139
2025/05/14 14:51:22.136838440,217,-137
2025/05/14 14:51:22.213895540,215,-137
2025/05/14 14:51:22.304282487,213,-137
2025/05/14 14:51:22.406634218,211,-137
2025/05/14 14:51:22.506776538,210,-137
2025/05/14 14:51:22.606822773,208,-137
2025/05/14 14:51:22.710473019,206,-137
2025/05/14 14:51:22.803176292,212,-134
2025/05/14 14:51:22.905469251,210,-134
2025/05/14 14:51:23.10762877,208,-134
2025/05/14 14:51:23.104875707,206,-134
2025/05/14 14:51:23.204484879,204,-134
2025/05/14 14:51:23.336528018,202,-134
2025/05/14 14:51:23.411684059,209,-137
2025/05/14 14:51:23.508153776,207,-137
2025/05/14 14:51:23.602546561,212,-135
2025/05/14 14:51:23.706877188,210,-135
2025/05/14 14:51:23.808433840,208,-135
2025/05/14 14:51:23.903415798,206,-135
2025/05/14 14:51:24.12840419,204,-135
2025/05/14 14:51:24.104145115,210,-137
2025/05/14 14:51:24.203370189,209,-137
2025/05/14 14:51:24.305048592,207,-137
2025/05/14 14:51:24.405398717,205,-137
2025/05/14 14:51:24.535485891,203,-137
2025/05/14 14:51:24.611075115,209,-135
2025/05/14 14:51:24.708925026,207,-135
2025/05/14 14:51:24.805570023,205,-135
2025/05/14 14:51:24.906268605,212,-137
2025/05/14 14:51:25.7593799,210,-137
2025/05/14 14:51:25.141501230,208,-137
2025/05/14 14:51:25.208570013,206,-137
2025/05/14 14:51:25.348695992,204,-137
2025/05/14 14:51:25.406881771,202,-137
2025/05/14 14:51:25.511089673,208,-134
2025/05/14 14:51:25.605830434,206,-134
2025/05/14 14:51:25.738257894,204,-134
2025/05/14 14:51:25.804641452,202,-134
2025/05/14 14:51:25.903680575,201,-134
2025/05/14 14:51:26.4956251,199,-134
2025/05/14 14:51:26.110122369,205,-137
2025/05/14 14:51:26.207945414,203,-137
2025/05/14 14:51:26.310925591,202,-137
2025/05/14 14:51:26.409535555,208,-134
2025/05/14 14:51:26.507988644,206,-134
2025/05/14 14:51:26.606600674,204,-134
2025/05/14 14:51:26.701516949,202,-134
2025/05/14 14:51:26.803206743,200,-134
2025/05/14 14:51:26.935452708,207,-137
2025/05/14 14:51:27.8468877,205,-137
2025/05/14 14:51:27.113551560,203,-137
2025/05/14 14:51:27.202199459,204,-136
2025/05/14 14:51:27.315097151,202,-136
2025/05/14 14:51:27.408294701,209,-138
2025/05/14 14:51:27.506182833,207,-138
2025/05/14 14:51:27.609230304,213,-136
2025/05/14 14:51:27.708085801,211,-136
2025/05/14 14:51:27.812907711,209,-136
2025/05/14 14:51:27.906337946,207,-136
2025/05/14 14:51:28.7875586,205,-136
2025/05/14 14:51:28.135910391,203,-136
2025/05/14 14:51:28.210700588,210,-138
2025/05/14 14:51:28.311488593,208,-138
2025/05/14 14:51:28.407381053,206,-138
2025/05/14 14:51:28.506561841,212,-136
2025/05/14 14:51:28.608615323,210,-136
2025/05/14 14:51:28.710418211,208,-136
2025/05/14 14:51:28.810647844,206,-136
2025/05/14 14:51:28.907217860,204,-136
2025/05/14 14:51:29.3392075,202,-136
2025/05/14 14:51:29.115565457,209,-138
2025/05/14 14:51:29.205744423,207,-138
2025/05/14 14:51:29.341245910,205,-138
2025/05/14 14:51:29.406775625,211,-135
2025/05/14 14:51:29.515623574,209,-135
2025/05/14 14:51:29.613360715,207,-135
2025/05/14 14:51:29.705051579,205,-135
2025/05/14 14:51:29.806012660,203,-135
2025/05/14 14:51:29.904789913,210,-138
2025/05/14 14:51:30.8081307,213,-136
2025/05/14 14:51:30.116643865,211,-136
2025/05/14 14:51:30.217471922,210,-136
2025/05/14 14:51:30.312737627,208,-136
2025/05/14 14:51:30.420179811,206,-136
2025/05/14 14:51:30.532225964,204,-136
2025/05/14 14:51:30.613823046,202,-136
2025/05/14 14:51:30.709628356,208,-133
