time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:48:08.5388959,1747226888,5129392,,77.89181047430408,-165.35716217800302,0.0,0.0,0.0,-38.71520852931269
2025/05/14 14:48:08.101566120,1747226888,101297693,,74.12289236956104,-166.693590556223,0.0,0.0,0.0,-41.318056444019554
2025/05/14 14:48:08.210470907,1747226888,208945492,,73.38166344586543,-171.00665465066078,0.0,0.0,0.0,-40.90487587957935
2025/05/14 14:48:08.346296504,1747226888,345564366,,72.64784681140678,-169.29658810415415,0.0,0.0,0.0,-40.495827120783574
2025/05/14 14:48:08.413482387,1747226888,411852900,,71.92136834329271,-173.58362222311263,0.0,0.0,0.0,-40.0908688495757
2025/05/14 14:48:08.505170701,1747226888,504056074,,68.21215465985978,-177.8277860008815,0.0,0.0,0.0,-37.29796016107998
2025/05/14 14:48:08.611847740,1747226888,611156856,,67.5300331132612,-182.02950814087268,0.0,0.0,0.0,-36.92498055946923
2025/05/14 14:48:08.709525053,1747226888,709282527,,63.864732782128584,-186.18921305946398,0.0,0.0,0.0,-34.163730753874546
2025/05/14 14:48:08.808327585,1747226888,807851662,,63.22608545430728,-190.30732092886933,0.0,0.0,0.0,-33.82209344633581
2025/05/14 14:48:08.902154803,1747226888,901928322,,59.6038245997642,-194.38424771958066,0.0,0.0,0.0,-31.091872511872428
2025/05/14 14:48:09.1840570,1747226889,1536456,,59.007786353766555,-198.42040524238485,0.0,0.0,0.0,-30.78095378675368
2025/05/14 14:48:09.131865149,1747226889,131205860,,58.41770849022889,-202.416201189961,0.0,0.0,0.0,-30.47314424888618
2025/05/14 14:48:09.215528974,1747226889,215025507,,57.833531405326596,-206.37203917806136,0.0,0.0,0.0,-30.168412806397278
2025/05/14 14:48:09.307188626,1747226889,306796452,,55.94338684190859,-210.2883187862808,0.0,0.0,0.0,-28.817281278841477
2025/05/14 14:48:09.404130217,1747226889,403886042,,55.3839529734895,-214.16543559841796,0.0,0.0,0.0,-28.529108466053053
2025/05/14 14:48:09.507232572,1747226889,505800629,,54.830113443754605,-218.00378124243377,0.0,0.0,0.0,-28.243817381392574
2025/05/14 14:48:09.606745133,1747226889,606326687,,51.29181230931706,-221.80374343000943,0.0,0.0,0.0,-25.569379207578653
2025/05/14 14:48:09.703048507,1747226889,702634128,,50.77889418622388,-225.56570599570932,0.0,0.0,0.0,-25.313685415502853
2025/05/14 14:48:09.809630749,1747226889,807779391,,50.271105244361635,-229.29004893575228,0.0,0.0,0.0,-25.060548561347744
2025/05/14 14:48:09.907835226,1747226889,907585671,,49.76839419191803,-232.9771484463947,0.0,0.0,0.0,-24.809943075734292
2025/05/14 14:48:10.10012751,1747226890,9585671,,49.27071024999886,-236.6273769619308,0.0,0.0,0.0,-24.56184364497698
2025/05/14 14:48:10.108355074,1747226890,107959378,,46.698124860557144,-240.24110319231147,0.0,0.0,0.0,-22.6523225789738
2025/05/14 14:48:10.211845579,1747226890,211426626,,43.24114361195158,-243.8186921603883,0.0,0.0,0.0,-24.817799353184014
2025/05/14 14:48:10.330485643,1747226890,329592968,,42.80873217583206,-247.36050523878453,0.0,0.0,0.0,-24.569621359652242
2025/05/14 14:48:10.407259552,1747226890,407013972,,42.380644854073736,-247.87690018639665,0.0,0.0,0.0,-29.705925146055655
2025/05/14 14:48:10.505915550,1747226890,505116097,,41.956838405533006,-251.37813118453266,0.0,0.0,0.0,-29.408865894595085
2025/05/14 14:48:10.604401878,1747226890,604051285,,41.53727002147767,-254.84434987268736,0.0,0.0,0.0,-29.114777235649143
2025/05/14 14:48:10.704028633,1747226890,703787524,,35.97392610389345,-258.2759063739605,0.0,0.0,0.0,-29.48925248939709
2025/05/14 14:48:10.807576775,1747226890,805843225,,35.61418684285451,-261.6731473102208,0.0,0.0,0.0,-29.19435996450308
2025/05/14 14:48:10.906240742,1747226890,905753211,,35.25804497442596,-265.0364158371187,0.0,0.0,0.0,-28.90241636485812
2025/05/14 14:48:11.3094345,1747226891,2123591,,34.905464524681705,-268.3660516787475,0.0,0.0,0.0,-28.6133922012095
2025/05/14 14:48:11.108644067,1747226891,107678666,,34.556409879434895,-271.66239116196,0.0,0.0,0.0,-28.327258279197437
2025/05/14 14:48:11.204996402,1747226891,204576857,,34.210845780640554,-274.9257672503404,0.0,0.0,0.0,-28.043985696405414
2025/05/14 14:48:11.304269068,1747226891,302888518,,33.86873732283415,-278.15650957783697,0.0,0.0,0.0,-27.76354583944137
2025/05/14 14:48:11.413302831,1747226891,412812092,,33.53004994960581,-275.37494448205865,0.0,0.0,0.0,-27.48591038104701
2025/05/14 14:48:11.537725037,1747226891,537421232,,30.20474945010975,-266.64119503723805,0.0,0.0,0.0,-29.603051277236553
2025/05/14 14:48:11.603037781,1747226891,602649227,,29.902701955608656,-257.9947830868657,0.0,0.0,0.0,-29.30702076446411
2025/05/14 14:48:11.706235356,1747226891,705336058,,29.603674936052567,-252.42483525599704,0.0,0.0,0.0,-34.39595055681951
2025/05/14 14:48:11.806651196,1747226891,806375571,,29.307638186692046,-246.91058690343704,0.0,0.0,0.0,-39.43399105125127
2025/05/14 14:48:11.913959870,1747226891,913598641,,29.014561804825128,-241.45148103440263,0.0,0.0,0.0,-44.421651140738796
2025/05/14 14:48:12.7675803,1747226892,7384426,,28.724416186776878,-242.02696622405864,0.0,0.0,0.0,-49.3594346293314
2025/05/14 14:48:12.112918461,1747226892,112144932,,28.33433076673434,-245.58669656181806,0.0,0.0,0.0,-48.94811328957799
2025/05/14 14:48:12.211963605,1747226892,211511407,,28.05098745906699,-243.13082959619987,0.0,0.0,0.0,-48.458632156682164
2025/05/14 14:48:12.305485156,1747226892,304596409,,26.400318032081802,-246.67952130023784,0.0,0.0,0.0,-49.070173477030906
2025/05/14 14:48:12.409961250,1747226892,409707771,,23.146314851760987,-244.2127260872355,0.0,0.0,0.0,-46.18747174226067
2025/05/14 14:48:12.504272228,1747226892,502876498,,19.924851703243377,-235.79059882636312,0.0,0.0,0.0,-48.117597024838034
2025/05/14 14:48:12.605661607,1747226892,605171257,,19.725603186210943,-233.43269283809948,0.0,0.0,0.0,-47.636421054589626
2025/05/14 14:48:12.735927383,1747226892,735229350,,19.528347154348836,-228.10836590971851,0.0,0.0,0.0,-52.54205684404374
2025/05/14 14:48:12.806629337,1747226892,804489302,,19.33306368280535,-231.80728225062134,0.0,0.0,0.0,-52.016636275603304
2025/05/14 14:48:12.903344261,1747226892,902599158,,19.1397330459773,-235.46920942811516,0.0,0.0,0.0,-51.49646991284727
2025/05/14 14:48:13.3922932,1747226893,3673598,,18.94833571551753,-239.09451733383398,0.0,0.0,0.0,-50.98150521371877
2025/05/14 14:48:13.107554071,1747226893,107105839,,18.758852358362354,-242.6835721604956,0.0,0.0,0.0,-50.471690161581584
2025/05/14 14:48:13.207899425,1747226893,205908942,,19.240042343385493,-246.23673643889063,0.0,0.0,0.0,-49.43195045308039
2025/05/14 14:48:13.306693786,1747226893,305982342,,19.04764191995164,-249.7543690745018,0.0,0.0,0.0,-48.93763094854955
2025/05/14 14:48:13.404538403,1747226893,404187883,,21.847165500752123,-247.25682538375673,0.0,0.0,0.0,-46.05625463906405
2025/05/14 14:48:13.532100063,1747226893,531317920,,21.628693845744593,-241.79425712991917,0.0,0.0,0.0,-50.977692092673365
2025/05/14 14:48:13.667510184,1747226893,664623530,,18.42240690728715,-245.35631455861994,0.0,0.0,0.0,-52.85991517174665
2025/05/14 14:48:13.755601593,1747226893,753088721,,18.238182838214275,-245.8927514130338,0.0,0.0,0.0,-57.71331602002914
2025/05/14 14:48:13.846064750,1747226893,845589430,,21.04580100983213,-249.41382389890344,0.0,0.0,0.0,-54.744182859828825
2025/05/14 14:48:13.936604479,1747226893,934961743,,20.83534299973381,-252.89968565991444,0.0,0.0,0.0,-54.19674103123059
2025/05/14 14:48:14.5085591,1747226894,4838971,,17.63698956973648,-256.3506888033153,0.0,0.0,0.0,-51.26277362091828
2025/05/14 14:48:14.102648778,1747226894,101596319,,19.62277409335951,-259.7671819152821,0.0,0.0,0.0,-52.47986942016543
2025/05/14 14:48:14.210235306,1747226894,208808515,,19.426546352425916,-263.14951009612923,0.0,0.0,0.0,-51.95507072596381
2025/05/14 14:48:14.306288600,1747226894,305975908,,22.222280888901658,-266.498014995168,0.0,0.0,0.0,-49.04352001870416
2025/05/14 14:48:14.409910275,1747226894,408871615,,24.990058080012638,-269.8130348452163,0.0,0.0,0.0,-50.945084818517095
2025/05/14 14:48:14.511656127,1747226894,511222721,,24.740157499212515,-273.0949044967642,0.0,0.0,0.0,-50.43563397033191
2025/05/14 14:48:14.607641899,1747226894,606979429,,21.50275592422038,-276.34395545179655,0.0,0.0,0.0,-52.3232776306286
2025/05/14 14:48:14.704633797,1747226894,704123256,,18.608592000921085,-279.56051589727855,0.0,0.0,0.0,-49.65673576307672
2025/05/14 14:48:14.809163460,1747226894,808846185,,21.412506080911868,-282.74491073830575,0.0,0.0,0.0,-51.552168405445926
2025/05/14 14:48:14.905704681,1747226894,904675536,,24.188381020102753,-285.89746163092275,0.0,0.0,0.0,-48.644646721391425
2025/05/14 14:48:15.6637482,1747226895,6315410,,23.94649720990173,-289.0184870146135,0.0,0.0,0.0,-48.15820025417753
2025/05/14 14:48:15.131917613,1747226895,131490073,,23.707032237802707,-292.10830214446736,0.0,0.0,0.0,-47.676618251635816
2025/05/14 14:48:15.206597156,1747226895,205484119,,26.459961915424685,-295.1672191230227,0.0,0.0,0.0,-49.591852069119426
2025/05/14 14:48:15.301736351,1747226895,301497913,,23.205362296270437,-298.1955469317925,0.0,0.0,0.0,-51.487933548428224
2025/05/14 14:48:15.409022752,1747226895,408395930,,22.973308673307727,-298.2035914624745,0.0,0.0,0.0,-56.355054212943884
2025/05/14 14:48:15.503486778,1747226895,503201146,,22.743575586574643,-301.20155554784975,0.0,0.0,0.0,-55.791503670814436
2025/05/14 14:48:15.602805604,1747226895,602094646,,25.506139830708896,-304.16953999237126,0.0,0.0,0.0,-57.625588634106265
2025/05/14 14:48:15.706686091,1747226895,706428560,,25.251078432401805,-307.1078445924476,0.0,0.0,0.0,-57.04933274776518
2025/05/14 14:48:15.820628761,1747226895,820238419,,22.008567648077786,-310.0167661465231,0.0,0.0,0.0,-58.87083942028754
2025/05/14 14:48:15.907970798,1747226895,906353522,,21.788481971597,-312.89659848505784,0.0,0.0,0.0,-58.2821310260847
2025/05/14 14:48:16.2819604,1747226896,2469896,,27.55059715188103,-315.74763250020726,0.0,0.0,0.0,-57.69930971582388
2025/05/14 14:48:16.109339284,1747226896,108567874,,27.275091180362224,-318.5701561752052,0.0,0.0,0.0,-57.12231661866558
2025/05/14 14:48:16.201475268,1747226896,200601569,,27.002340268558605,-321.3644546134532,0.0,0.0,0.0,-56.55109345247899
2025/05/14 14:48:16.329791639,1747226896,329317822,,23.742316865873015,-324.13081006731863,0.0,0.0,0.0,-58.377582517954195
2025/05/14 14:48:16.404864545,1747226896,404578014,,29.48489369721429,-320.88950196664547,0.0,0.0,0.0,-57.793806692774616
2025/05/14 14:48:16.513462075,1747226896,512439430,,29.190044760242145,-314.690606946979,0.0,0.0,0.0,-62.597868625846914
2025/05/14 14:48:16.604599693,1747226896,603529908,,31.888144312639717,-311.54370087750925,0.0,0.0,0.0,-75.1278899395884
2025/05/14 14:48:16.701523900,1747226896,701235367,,30.486426380125977,-314.4082638687341,0.0,0.0,0.0,-75.24288023170239
2025/05/14 14:48:16.802967282,1747226896,801637857,,30.18156211632472,-317.2441812300468,0.0,0.0,0.0,-74.49045142938539
2025/05/14 14:48:16.912910700,1747226896,908191296,,29.879746495161477,-320.0517394177464,0.0,0.0,0.0,-73.7455469150915
2025/05/14 14:48:17.15000406,1747226897,14282606,,26.590949030209856,-322.83122202356884,0.0,0.0,0.0,-75.40009144594053
2025/05/14 14:48:17.102369659,1747226897,102106206,,29.31503953990775,-325.5829098033332,0.0,0.0,0.0,-77.03809053148117
2025/05/14 14:48:17.217973340,1747226897,217698456,,29.02188914450867,-328.3070807052998,0.0,0.0,0.0,-76.26770962616632
2025/05/14 14:48:17.308903327,1747226897,308664826,,28.731670253063584,-331.00400989824686,0.0,0.0,0.0,-75.50503252990464
2025/05/14 14:48:17.406695581,1747226897,406147990,,31.814789909664675,-333.6739697992644,0.0,0.0,0.0,-76.83763311730021
2025/05/14 14:48:17.530005253,1747226897,529640575,,34.48664201056803,-336.3172301012718,0.0,0.0,0.0,-78.46125678612717
2025/05/14 14:48:17.606594939,1747226897,606196320,,37.131775590462354,-338.93405780025904,0.0,0.0,0.0,-75.28464421826591
2025/05/14 14:48:17.703735559,1747226897,703431132,,36.760457834557734,-341.52471722225647,0.0,0.0,0.0,-74.53179777608324
2025/05/14 14:48:17.807978444,1747226897,807565132,,40.166173647105204,-344.08947005003387,0.0,0.0,0.0,-75.55182348560791
2025/05/14 14:48:17.904821205,1747226897,903294370,,39.764511910634155,-346.6285753495336,0.0,0.0,0.0,-74.79630525075191
2025/05/14 14:48:18.3810260,1747226898,3522327,,39.36686679152781,-349.14228959603827,0.0,0.0,0.0,-74.0483421982444
2025/05/14 14:48:18.109893185,1747226898,108123133,,38.97319812361253,-351.6308667000779,0.0,0.0,0.0,-73.30785877626201
2025/05/14 14:48:18.212392779,1747226898,210083510,,35.59346614237641,-354.0945580330771,0.0,0.0,0.0,-74.96678018849937
2025/05/14 14:48:18.308881827,1747226898,308336895,,38.22753148095265,-356.5336124527463,0.0,0.0,0.0,-76.60911238661436
2025/05/14 14:48:18.480242097,1747226898,479949783,,43.82525616614313,-358.94827632821887,0.0,0.0,0.0,-75.8430212627482
2025/05/14 14:48:18.526887240,1747226898,526595187,,49.36700360448169,-361.33879356493674,0.0,0.0,0.0,-75.08459105012074
2025/05/14 14:48:18.604792032,1747226898,604344180,,48.87333356843687,-363.7054056292873,0.0,0.0,0.0,-74.33374513961955
2025/05/14 14:48:18.738001639,1747226898,737551509,,49.55828962012032,-366.0483515729945,0.0,0.0,0.0,-72.65145617832914
2025/05/14 14:48:18.806970257,1747226898,806527260,,49.06270672391911,-368.3678680572645,0.0,0.0,0.0,-71.92494161654577
2025/05/14 14:48:18.904510753,1747226898,903582173,,51.56207965667991,-370.66418937669187,0.0,0.0,0.0,-73.59769220038027
2025/05/14 14:48:19.8649176,1747226899,7714214,,48.05645886011312,-372.9375474829249,0.0,0.0,0.0,-75.25371527837655
2025/05/14 14:48:19.105637583,1747226899,105253976,,47.575894271511984,-375.18817200809565,0.0,0.0,0.0,-74.50117812559277
2025/05/14 14:48:19.203477393,1747226899,203230575,,47.10013532879686,-377.41629028801475,0.0,0.0,0.0,-73.75616634433678
2025/05/14 14:48:19.302221140,1747226899,301838398,,52.6091339755089,-379.6221273851346,0.0,0.0,0.0,-73.01860468089336
2025/05/14 14:48:19.529414419,1747226899,529113074,,54.511638742414824,-381.8059061112832,0.0,0.0,0.0,-70.34554174875566
2025/05/14 14:48:19.586719819,1747226899,584709331,,59.94652235499066,-383.96784705017046,0.0,0.0,0.0,-69.6420863312681
2025/05/14 14:48:19.637629470,1747226899,635995056,,62.33705713144075,-386.1081685796687,0.0,0.0,0.0,-71.33766546795538
2025/05/14 14:48:19.730733862,1747226899,728344647,,64.70368656012633,-388.227086893872,0.0,0.0,0.0,-68.23228881327589
2025/05/14 14:48:19.833097865,1747226899,832043687,,67.04664969452509,-390.3248160249333,0.0,0.0,0.0,-69.94196592514311
2025/05/14 14:48:19.989830794,1747226899,988912002,,63.38618319757983,-392.40156786468395,0.0,0.0,0.0,-66.8505462658917
2025/05/14 14:48:20.68539497,1747226900,64982684,,62.75232136560404,-394.45755218603716,0.0,0.0,0.0,-66.18204080323278
2025/05/14 14:48:20.148556487,1747226900,148097290,,65.11479815194801,-396.49297666417675,0.0,0.0,0.0,-67.91222039520048
2025/05/14 14:48:20.277016365,1747226900,276579147,,64.46365017042854,-398.5080468975349,0.0,0.0,0.0,-67.23309819124847
2025/05/14 14:48:20.338916326,1747226900,333667548,,66.80901366872425,-400.5029664285596,0.0,0.0,0.0,-64.16876720933601
2025/05/14 14:48:20.403284314,1747226900,402920231,,72.12092353203701,-402.477936764274,0.0,0.0,0.0,-63.52707953724269
2025/05/14 14:48:20.516972893,1747226900,516176755,,74.38971429671665,-404.4331573966312,0.0,0.0,0.0,-60.499808741870226
2025/05/14 14:48:20.608661297,1747226900,608395435,,73.6458171537495,-406.3688258226649,0.0,0.0,0.0,-59.89481065445146
2025/05/14 14:48:20.703729066,1747226900,703344610,,75.899358982212,-408.28513756443823,0.0,0.0,0.0,-56.90386254790704
2025/05/14 14:48:20.814832625,1747226900,814373906,,72.15036539238986,-410.1822861887939,0.0,0.0,0.0,-53.94282392242802
2025/05/14 14:48:20.908064940,1747226900,904978103,,74.41886173846598,-412.06046332690596,0.0,0.0,0.0,-55.7953956832037
2025/05/14 14:48:21.5229142,1747226901,3364237,,73.67467312108133,-413.91985869363685,0.0,0.0,0.0,-55.23744172637172
2025/05/14 14:48:21.138311844,1747226901,137095970,,72.93792638987051,-415.7606601067005,0.0,0.0,0.0,-54.68506730910802
2025/05/14 14:48:21.205059303,1747226901,203006464,,75.1985471259718,-417.58305350563353,0.0,0.0,0.0,-56.530216636016966
2025/05/14 14:48:21.303894265,1747226901,302339149,,77.4365616547121,-419.3872229705772,0.0,0.0,0.0,-53.57291446965678
2025/05/14 14:48:21.408706877,1747226901,408308825,,79.65219603816497,-415.1933507408714,0.0,0.0,0.0,-50.64518532496024
2025/05/14 14:48:21.508704377,1747226901,508313422,,75.86567407778332,-417.02141723346267,0.0,0.0,0.0,-47.746733471710655
2025/05/14 14:48:21.604281758,1747226901,603729911,,78.0970173370055,-418.831203061128,0.0,0.0,0.0,-44.87726613699354
2025/05/14 14:48:21.711564111,1747226901,709767141,,74.32604716363544,-420.6228910305167,0.0,0.0,0.0,-42.03649347562359
2025/05/14 14:48:21.804196944,1747226901,802780625,,79.5627866919991,-422.39666212021154,0.0,0.0,0.0,-41.61612854086738
2025/05/14 14:48:21.903911892,1747226901,903014812,,78.7671588250791,-424.1526954990095,0.0,0.0,0.0,-41.19996725545879
2025/05/14 14:48:22.11449012,1747226902,10428785,,77.9794872368283,-425.89116854401937,0.0,0.0,0.0,-36.003967582904174
2025/05/14 14:48:22.106854951,1747226902,105025985,,80.18969236446,-427.61225685857914,0.0,0.0,0.0,-38.03592790707518
2025/05/14 14:48:22.203954238,1747226902,202615887,,76.39779544081541,-429.3161342899934,0.0,0.0,0.0,-35.26356862800439
2025/05/14 14:48:22.336429222,1747226902,335257927,,78.62381748640726,-431.0029729470935,0.0,0.0,0.0,-32.51893294172437
2025/05/14 14:48:22.403492253,1747226902,402813942,,77.83757931154318,-426.6929432176225,0.0,0.0,0.0,-32.193743612307046
2025/05/14 14:48:22.501601719,1747226902,500963172,,74.06920351842774,-422.42601378544634,0.0,0.0,0.0,-18.71580617618401
2025/05/14 14:48:22.601947106,1747226902,601517822,,73.32851148324346,-418.20175364759183,0.0,0.0,0.0,-7.764648114422194
2025/05/14 14:48:22.707288500,1747226902,706569068,,75.58522636841103,-419.9997361111159,0.0,0.0,0.0,-5.295001633277927
2025/05/14 14:48:22.804640658,1747226902,803905558,,74.82937410472692,-421.77973875000475,0.0,0.0,0.0,-5.242051616945226
2025/05/14 14:48:22.904541429,1747226902,903039610,,74.08108036367963,-423.5419413625047,0.0,0.0,0.0,-5.189631100775728
2025/05/14 14:48:23.10028990,1747226903,8499142,,70.5950056395042,-425.2865219488797,0.0,0.0,0.0,-2.9415236533371143
2025/05/14 14:48:23.100903770,1747226903,100506638,,72.86206729997943,-427.01365672939085,0.0,0.0,0.0,-0.5336990433075073
2025/05/14 14:48:23.204417558,1747226903,201440868,,72.13344662697963,-428.723520162097,0.0,0.0,0.0,-0.5283620528744564
2025/05/14 14:48:23.310563063,1747226903,310086833,,71.41211216070982,-430.41628496047605,0.0,0.0,0.0,-0.5230784323456703
2025/05/14 14:48:23.410780028,1747226903,410304190,,73.68799103910273,-429.1021221108712,0.0,0.0,0.0,7.256152351977775
2025/05/14 14:48:23.534742221,1747226903,534243644,,69.9611111287117,-430.79110088976256,0.0,0.0,0.0,9.575590828457948
2025/05/14 14:48:23.611865513,1747226903,611593849,,72.25150001742458,-432.4631898808649,0.0,0.0,0.0,11.871834920173349
2025/05/14 14:48:23.709284651,1747226903,708289665,,68.53898501725033,-434.11855798205625,0.0,0.0,0.0,14.145116570971638
2025/05/14 14:48:23.803035333,1747226903,801201798,,70.84359516707781,-435.75737240223566,0.0,0.0,0.0,16.395665405261926
2025/05/14 14:48:23.901610958,1747226903,901268079,,73.12515921540702,-437.3797986782134,0.0,0.0,0.0,13.839708751209294
2025/05/14 14:48:24.12779647,1747226904,12474747,,72.39390762325294,-438.98600069143123,0.0,0.0,0.0,18.485311663697182
2025/05/14 14:48:24.105503435,1747226904,105100353,,71.66996854702042,-440.57614068451693,0.0,0.0,0.0,18.300458547060213
2025/05/14 14:48:24.205933935,1747226904,204271629,,70.95326886155021,-442.15037927767173,0.0,0.0,0.0,22.901453961589617
2025/05/14 14:48:24.310236480,1747226904,309985935,,73.2337361729347,-443.708875484895,0.0,0.0,0.0,20.280439421973757
2025/05/14 14:48:24.406018366,1747226904,405467133,,72.50139881120538,-439.2717867300461,0.0,0.0,0.0,20.07763502775403
2025/05/14 14:48:24.503080315,1747226904,501765468,,71.77638482309331,-437.8690688627456,0.0,0.0,0.0,30.04285867747648
2025/05/14 14:48:24.603776556,1747226904,602939832,,71.05862097486238,-439.47037817411825,0.0,0.0,0.0,29.742430090701692
2025/05/14 14:48:24.745079125,1747226904,744834962,,67.35803476511374,-441.055674392377,0.0,0.0,0.0,31.8370057897947
2025/05/14 14:48:24.814728528,1747226904,814467868,,69.67445441746261,-442.6251176484532,0.0,0.0,0.0,33.91063573189676
2025/05/14 14:48:24.912767705,1747226904,910889110,,68.97770987328798,-444.17886647196866,0.0,0.0,0.0,33.5715293745778
2025/05/14 14:48:25.23789761,1747226905,23135177,,68.2879327745551,-445.717077807249,0.0,0.0,0.0,33.23581408083202
2025/05/14 14:48:25.107487466,1747226905,105935001,,67.76943920820983,-447.2399070291765,0.0,0.0,0.0,37.555947330903464
2025/05/14 14:48:25.210266889,1747226905,209969305,,67.09174481612774,-448.74750795888474,0.0,0.0,0.0,37.180387857594376
2025/05/14 14:48:25.305435689,1747226905,305161322,,72.40082736796647,-450.2400328792959,0.0,0.0,0.0,36.80858397901848
2025/05/14 14:48:25.403767133,1747226905,403268460,,71.6768190942868,-445.7376325505029,0.0,0.0,0.0,36.440498139228225
2025/05/14 14:48:25.506486745,1747226905,506219421,,67.97005090334392,-435.30025622499784,0.0,0.0,0.0,33.684093157836024
2025/05/14 14:48:25.605040536,1747226905,602373525,,67.29035039431048,-424.9672536627479,0.0,0.0,0.0,33.34725222625762
2025/05/14 14:48:25.703748000,1747226905,702751119,,66.61744689036738,-414.7375811261204,0.0,0.0,0.0,33.01377970399505
2025/05/14 14:48:25.805413102,1747226905,804307887,,65.9512724214637,-407.60020531485924,0.0,0.0,0.0,27.301641906955098
2025/05/14 14:48:25.936019441,1747226905,935637397,,68.28175969724907,-406.51420326171063,0.0,0.0,0.0,34.802625487885585
2025/05/14 14:48:26.18821300,1747226906,18343282,,67.59894210027657,-405.4390612290935,0.0,0.0,0.0,39.83659923300675
2025/05/14 14:48:26.107839244,1747226906,107063718,,66.9229526792738,-404.37467061680263,0.0,0.0,0.0,44.820233240676714
2025/05/14 14:48:26.205330755,1747226906,204523506,,66.25372315248106,-403.3209239106346,0.0,0.0,0.0,54.538030908269924
2025/05/14 14:48:26.305899888,1747226906,305565743,,68.58118592095624,-402.27771467152826,0.0,0.0,0.0,56.9826505991872
2025/05/14 14:48:26.406075445,1747226906,404276366,,67.89537406174668,-398.254937524813,0.0,0.0,0.0,56.412824093195354
2025/05/14 14:48:26.506744815,1747226906,506485300,,64.22642032112921,-388.2923881495649,0.0,0.0,0.0,53.45669585226341
2025/05/14 14:48:26.606059771,1747226906,605415613,,63.58415611791793,-381.41946426806925,0.0,0.0,0.0,47.54012889374078
2025/05/14 14:48:26.708209000,1747226906,707863448,,62.94831455673876,-380.5952696253885,0.0,0.0,0.0,52.44672760480338
2025/05/14 14:48:26.808436696,1747226906,807932762,,62.318831411171374,-379.77931692913467,0.0,0.0,0.0,57.3042603287554
2025/05/14 14:48:26.905020467,1747226906,904636758,,61.69564309705965,-378.9715237598433,0.0,0.0,0.0,62.11321772546784
2025/05/14 14:48:27.1956173,1747226907,1300805,,58.08868666608906,-381.1618085222449,0.0,0.0,0.0,63.88408554821317
2025/05/14 14:48:27.137539521,1747226907,137106676,,57.50779979942817,-383.33019043702245,0.0,0.0,0.0,63.245244692731006
2025/05/14 14:48:27.208234741,1747226907,207170883,,56.93272180143389,-385.4768885326522,0.0,0.0,0.0,62.612792245803725
2025/05/14 14:48:27.310346730,1747226907,309847122,,59.353394583419565,-387.60211964732565,0.0,0.0,0.0,64.37866432334565
2025/05/14 14:48:27.416376481,1747226907,416005359,,56.238299343548654,-383.72609845085236,0.0,0.0,0.0,65.75212671534156
2025/05/14 14:48:27.516173755,1747226907,514475454,,52.68591635011317,-373.90883746634387,0.0,0.0,0.0,62.70260544818815
2025/05/14 14:48:27.602178922,1747226907,601848114,,52.159057186612046,-367.17974909168043,0.0,0.0,0.0,56.69357939370628
2025/05/14 14:48:27.705524547,1747226907,704880535,,51.637466614745925,-360.5179516007637,0.0,0.0,0.0,50.74464359976923
2025/05/14 14:48:27.807294325,1747226907,807003348,,51.12109194859846,-359.90277208475595,0.0,0.0,0.0,55.61919716377147
2025/05/14 14:48:27.904353239,1747226907,903903326,,47.619881029112484,-359.2937443639084,0.0,0.0,0.0,62.83700519213377
2025/05/14 14:48:28.10616810,1747226908,9430824,,47.143682218821354,-361.6808069202693,0.0,0.0,0.0,62.20863514021239
2025/05/14 14:48:28.108004548,1747226908,107551393,,46.67224539663315,-364.0439988510666,0.0,0.0,0.0,61.58654878881027
2025/05/14 14:48:28.202431642,1747226908,202055816,,43.21552294266681,-366.38355886255596,0.0,0.0,0.0,63.362683300922164
2025/05/14 14:48:28.330772090,1747226908,330481821,,42.78336771324014,-368.6997232739304,0.0,0.0,0.0,62.72905646791295
2025/05/14 14:48:28.465243603,1747226908,464774746,,42.35553403610774,-370.5003540580252,0.0,0.0,0.0,61.21549633353535
2025/05/14 14:48:28.612161343,1747226908,611839935,,38.94197869574666,-372.77535051744496,0.0,0.0,0.0,62.99534137019995
2025/05/14 14:48:28.694366057,1747226908,693940169,,38.5525589087892,-375.0275970122705,0.0,0.0,0.0,62.365387956497976
2025/05/14 14:48:28.753394718,1747226908,752302362,,35.1770333197013,-377.25732104214774,0.0,0.0,0.0,64.133734076933
2025/05/14 14:48:28.807483015,1747226908,804077987,,34.825262986504285,-379.4647478317263,0.0,0.0,0.0,63.49239673616368
2025/05/14 14:48:28.905118130,1747226908,904414518,,31.48701035663923,-381.650100353409,0.0,0.0,0.0,65.249472768802
2025/05/14 14:48:29.7777514,1747226909,7543171,,31.17214025307284,-383.81359934987495,0.0,0.0,0.0,64.59697804111397
2025/05/14 14:48:29.107649015,1747226909,105201666,,30.860418850542104,-385.9554633563762,0.0,0.0,0.0,63.95100826070284
2025/05/14 14:48:29.203414075,1747226909,203072122,,30.551814662036676,-388.0759087228124,0.0,0.0,0.0,63.31149817809583
2025/05/14 14:48:29.306241990,1747226909,305455600,,30.246296515416304,-390.1751496355843,0.0,0.0,0.0,62.67838319631487
2025/05/14 14:48:29.402969658,1747226909,402263222,,29.94383355026215,-386.27339813922845,0.0,0.0,0.0,62.05159936435179
