time,throttle_reference,angle_reference
2025/05/14 14:47:39.310278263,201,143
2025/05/14 14:47:39.412634531,199,143
2025/05/14 14:47:39.503613868,204,141
2025/05/14 14:47:39.605289433,212,143
2025/05/14 14:47:39.706411099,210,143
2025/05/14 14:47:39.803932192,215,140
2025/05/14 14:47:39.904849908,213,140
2025/05/14 14:47:40.5782181,211,140
2025/05/14 14:47:40.108106925,209,140
2025/05/14 14:47:40.205732651,214,138
2025/05/14 14:47:40.333916996,212,138
2025/05/14 14:47:40.416569154,211,138
2025/05/14 14:47:40.516872931,213,139
2025/05/14 14:47:40.603973348,211,139
2025/05/14 14:47:40.836449172,209,139
2025/05/14 14:47:40.879724789,207,139
2025/05/14 14:47:40.935116821,205,139
2025/05/14 14:47:41.10973859,203,139
2025/05/14 14:47:41.113622416,201,139
2025/05/14 14:47:41.206644927,199,139
2025/05/14 14:47:41.306268621,198,139
2025/05/14 14:47:41.406987872,196,139
2025/05/14 14:47:41.535864288,194,139
2025/05/14 14:47:41.605190563,201,141
2025/05/14 14:47:41.714102150,199,141
2025/05/14 14:47:41.811722696,213,140
2025/05/14 14:47:41.905825624,219,138
2025/05/14 14:47:42.7425300,217,138
2025/05/14 14:47:42.104782710,215,138
2025/05/14 14:47:42.201978916,213,138
2025/05/14 14:47:42.304075693,211,138
2025/05/14 14:47:42.410281481,209,138
2025/05/14 14:47:42.508207747,216,140
2025/05/14 14:47:42.605916972,214,140
2025/05/14 14:47:42.740883415,219,138
2025/05/14 14:47:42.805447428,217,138
2025/05/14 14:47:42.904859755,215,138
2025/05/14 14:47:43.8709388,213,138
2025/05/14 14:47:43.116194399,211,138
2025/05/14 14:47:43.214825710,209,138
2025/05/14 14:47:43.305829785,216,140
2025/05/14 14:47:43.411220196,214,140
2025/05/14 14:47:43.506793188,212,140
2025/05/14 14:47:43.607474738,218,137
2025/05/14 14:47:43.750126999,216,137
2025/05/14 14:47:43.810150269,214,137
2025/05/14 14:47:43.936047236,212,137
2025/05/14 14:47:44.1711506,210,137
2025/05/14 14:47:44.105167514,217,139
2025/05/14 14:47:44.205075870,215,139
2025/05/14 14:47:44.313814347,213,139
2025/05/14 14:47:44.405766947,211,139
2025/05/14 14:47:44.513987667,216,137
2025/05/14 14:47:44.603751965,214,137
2025/05/14 14:47:44.709030082,212,137
2025/05/14 14:47:44.806540272,219,139
2025/05/14 14:47:44.903926895,217,139
2025/05/14 14:47:45.6794788,215,139
2025/05/14 14:47:45.131195437,213,139
2025/05/14 14:47:45.213886730,211,139
2025/05/14 14:47:45.310232990,209,139
2025/05/14 14:47:45.403201480,215,137
2025/05/14 14:47:45.510373060,213,137
2025/05/14 14:47:45.609483153,211,137
2025/05/14 14:47:45.725444771,217,139
2025/05/14 14:47:45.811656132,215,139
2025/05/14 14:47:45.907686321,213,139
2025/05/14 14:47:46.6741944,211,139
2025/05/14 14:47:46.107408085,209,139
2025/05/14 14:47:46.209983069,208,139
2025/05/14 14:47:46.338574638,206,139
2025/05/14 14:47:46.406058992,204,139
2025/05/14 14:47:46.514634954,202,139
2025/05/14 14:47:46.604330303,209,141
2025/05/14 14:47:46.701342303,214,138
2025/05/14 14:47:46.803646959,212,138
2025/05/14 14:47:46.911432438,210,138
2025/05/14 14:47:47.11451593,208,138
2025/05/14 14:47:47.102921326,207,138
2025/05/14 14:47:47.208944694,212,136
2025/05/14 14:47:47.304087022,219,138
2025/05/14 14:47:47.405613902,217,138
2025/05/14 14:47:47.528442970,215,138
2025/05/14 14:47:47.613935568,213,138
2025/05/14 14:47:47.835025298,211,138
2025/05/14 14:47:47.915177914,209,138
2025/05/14 14:47:47.960601995,207,138
2025/05/14 14:47:48.10520927,205,138
2025/05/14 14:47:48.106076868,203,138
2025/05/14 14:47:48.204622131,201,138
2025/05/14 14:47:48.315354783,200,138
2025/05/14 14:47:48.406463775,201,139
2025/05/14 14:47:48.502421474,200,139
2025/05/14 14:47:48.606930995,207,141
2025/05/14 14:47:48.740823430,205,141
2025/05/14 14:47:48.802762421,203,141
2025/05/14 14:47:48.909282474,208,139
2025/05/14 14:47:49.7524884,215,141
2025/05/14 14:47:49.108605755,213,141
2025/05/14 14:47:49.203459703,211,141
2025/05/14 14:47:49.308621096,217,138
2025/05/14 14:47:49.412676754,215,138
2025/05/14 14:47:49.512676662,213,138
2025/05/14 14:47:49.607474764,211,138
2025/05/14 14:47:49.705214143,209,138
2025/05/14 14:47:49.805141673,207,138
2025/05/14 14:47:49.933041514,215,140
2025/05/14 14:47:50.8860871,213,140
2025/05/14 14:47:50.104919605,219,137
2025/05/14 14:47:50.205362089,217,137
2025/05/14 14:47:50.304184358,215,137
2025/05/14 14:47:50.411480270,213,137
2025/05/14 14:47:50.502531477,211,137
2025/05/14 14:47:50.603526810,217,140
2025/05/14 14:47:50.708265775,215,140
2025/05/14 14:47:50.803930893,213,140
2025/05/14 14:47:50.902050457,212,140
2025/05/14 14:47:51.14651209,217,137
2025/05/14 14:47:51.136854311,215,137
2025/05/14 14:47:51.203784145,213,137
2025/05/14 14:47:51.301510092,211,137
2025/05/14 14:47:51.405727099,218,139
2025/05/14 14:47:51.505305939,216,139
2025/05/14 14:47:51.608078435,214,139
2025/05/14 14:47:51.704448285,212,139
2025/05/14 14:47:51.805458343,217,137
2025/05/14 14:47:51.906133649,216,137
2025/05/14 14:47:52.11035521,214,137
2025/05/14 14:47:52.120458372,212,137
2025/05/14 14:47:52.224442400,218,139
2025/05/14 14:47:52.346155849,216,139
2025/05/14 14:47:52.410936396,214,139
2025/05/14 14:47:52.503071008,212,139
2025/05/14 14:47:52.604802167,210,139
2025/05/14 14:47:52.707426216,208,139
2025/05/14 14:47:52.807158303,214,136
2025/05/14 14:47:52.905964565,212,136
2025/05/14 14:47:53.5814828,219,139
2025/05/14 14:47:53.110469623,217,139
2025/05/14 14:47:53.204393705,215,139
2025/05/14 14:47:53.305378335,213,139
2025/05/14 14:47:53.412450665,211,139
2025/05/14 14:47:53.534026957,209,139
2025/05/14 14:47:53.608930848,212,137
2025/05/14 14:47:53.707128878,219,139
2025/05/14 14:47:53.804837781,217,139
2025/05/14 14:47:53.905062170,215,139
2025/05/14 14:47:54.8636075,213,139
2025/05/14 14:47:54.113553805,211,139
2025/05/14 14:47:54.206416083,209,139
2025/05/14 14:47:54.305883543,215,137
2025/05/14 14:47:54.406045235,215,137
2025/05/14 14:47:54.503390737,213,137
2025/05/14 14:47:54.603540981,212,137
2025/05/14 14:47:54.733931510,214,138
2025/05/14 14:47:54.814953311,212,138
2025/05/14 14:47:54.907142013,210,138
2025/05/14 14:47:55.5740138,208,138
2025/05/14 14:47:55.110474064,206,138
2025/05/14 14:47:55.205122638,205,138
2025/05/14 14:47:55.307277974,203,138
2025/05/14 14:47:55.408160022,201,138
2025/05/14 14:47:55.510548674,215,138
2025/05/14 14:47:55.605905312,213,138
2025/05/14 14:47:55.705483317,211,138
2025/05/14 14:47:55.805774347,209,138
2025/05/14 14:47:55.937343533,207,138
2025/05/14 14:47:56.14736060,206,138
2025/05/14 14:47:56.106073642,212,140
2025/05/14 14:47:56.207299715,218,138
2025/05/14 14:47:56.311946813,216,138
2025/05/14 14:47:56.406296689,214,138
2025/05/14 14:47:56.511364289,212,138
2025/05/14 14:47:56.610239522,210,138
2025/05/14 14:47:56.706124502,208,138
2025/05/14 14:47:56.805415961,215,140
2025/05/14 14:47:56.908805532,213,140
2025/05/14 14:47:57.5446470,211,140
2025/05/14 14:47:57.129386590,209,140
2025/05/14 14:47:57.214734250,207,140
2025/05/14 14:47:57.305250596,213,137
2025/05/14 14:47:57.404845691,211,137
2025/05/14 14:47:57.507961057,217,140
2025/05/14 14:47:57.611553670,215,140
2025/05/14 14:47:57.704958875,213,140
2025/05/14 14:47:57.803084373,211,140
2025/05/14 14:47:57.913536979,217,137
2025/05/14 14:47:58.9574915,215,137
2025/05/14 14:47:58.106289394,213,137
2025/05/14 14:47:58.209545028,211,137
2025/05/14 14:47:58.335018477,218,139
2025/05/14 14:47:58.402791278,216,139
2025/05/14 14:47:58.503532476,214,139
2025/05/14 14:47:58.607342206,212,139
2025/05/14 14:47:58.704943807,210,139
2025/05/14 14:47:58.804732452,208,139
2025/05/14 14:47:58.909608783,206,139
2025/05/14 14:47:59.11926656,213,141
2025/05/14 14:47:59.103483781,218,139
2025/05/14 14:47:59.209043469,216,139
2025/05/14 14:47:59.305247235,214,139
2025/05/14 14:47:59.404857603,212,139
2025/05/14 14:47:59.538444208,210,139
2025/05/14 14:47:59.606246030,209,139
2025/05/14 14:47:59.709040412,214,136
2025/05/14 14:47:59.804603328,212,136
2025/05/14 14:47:59.909196705,219,139
2025/05/14 14:48:00.4544032,217,139
2025/05/14 14:48:00.106490412,215,139
2025/05/14 14:48:00.207306872,213,139
2025/05/14 14:48:00.307521448,211,139
2025/05/14 14:48:00.405970056,209,139
2025/05/14 14:48:00.504343944,207,139
2025/05/14 14:48:00.611167140,217,137
2025/05/14 14:48:00.737400587,215,137
2025/05/14 14:48:00.803219907,213,137
2025/05/14 14:48:00.903615115,211,137
2025/05/14 14:48:01.8436628,209,137
2025/05/14 14:48:01.111557291,216,139
2025/05/14 14:48:01.209937948,214,139
2025/05/14 14:48:01.309946696,212,139
2025/05/14 14:48:01.405819969,210,139
2025/05/14 14:48:01.503806423,208,139
2025/05/14 14:48:01.609102209,206,139
2025/05/14 14:48:01.708760947,205,139
2025/05/14 14:48:01.803663136,203,139
2025/05/14 14:48:01.932959829,201,139
2025/05/14 14:48:02.13769965,215,139
2025/05/14 14:48:02.109667012,213,139
2025/05/14 14:48:02.205515563,211,139
2025/05/14 14:48:02.306793284,209,139
2025/05/14 14:48:02.415544027,215,136
2025/05/14 14:48:02.506496455,213,136
2025/05/14 14:48:02.606756556,211,136
2025/05/14 14:48:02.703750570,209,136
2025/05/14 14:48:02.803166947,216,139
2025/05/14 14:48:02.904936265,214,139
2025/05/14 14:48:03.7041436,212,139
2025/05/14 14:48:03.132921962,210,139
2025/05/14 14:48:03.206985931,208,139
2025/05/14 14:48:03.310249566,206,139
2025/05/14 14:48:03.406792616,212,136
2025/05/14 14:48:03.503410808,218,138
2025/05/14 14:48:03.606105304,216,138
2025/05/14 14:48:03.718030652,214,138
2025/05/14 14:48:03.801360730,212,138
2025/05/14 14:48:03.906414957,210,138
2025/05/14 14:48:04.8429007,208,138
2025/05/14 14:48:04.110651541,215,140
2025/05/14 14:48:04.209479413,220,138
2025/05/14 14:48:04.346206282,218,138
2025/05/14 14:48:04.412542607,216,138
2025/05/14 14:48:04.504300620,214,138
2025/05/14 14:48:04.609061305,212,138
2025/05/14 14:48:04.710392376,210,138
2025/05/14 14:48:04.803094212,208,138
2025/05/14 14:48:04.904253680,215,140
2025/05/14 14:48:05.12178644,213,140
2025/05/14 14:48:05.103847045,211,140
2025/05/14 14:48:05.201918382,217,138
2025/05/14 14:48:05.312493518,215,138
2025/05/14 14:48:05.410132851,213,138
2025/05/14 14:48:05.532968532,211,138
2025/05/14 14:48:05.613783296,209,138
2025/05/14 14:48:05.712717577,207,138
2025/05/14 14:48:05.801450678,205,138
2025/05/14 14:48:05.907037312,203,138
2025/05/14 14:48:06.12585346,201,138
2025/05/14 14:48:06.108278855,200,138
2025/05/14 14:48:06.203086858,198,138
2025/05/14 14:48:06.313383523,196,138
2025/05/14 14:48:06.404443506,194,138
2025/05/14 14:48:06.506176267,192,138
2025/05/14 14:48:06.613658263,191,138
2025/05/14 14:48:06.740291651,189,138
2025/05/14 14:48:06.805579768,187,138
2025/05/14 14:48:06.911721083,185,138
2025/05/14 14:48:07.6849743,184,138
2025/05/14 14:48:07.102216578,182,138
2025/05/14 14:48:07.205157122,180,138
2025/05/14 14:48:07.313456390,179,138
2025/05/14 14:48:07.404099454,177,138
2025/05/14 14:48:07.505590174,176,138
2025/05/14 14:48:07.609488195,174,138
2025/05/14 14:48:07.708792281,172,138
2025/05/14 14:48:07.801795453,171,138
2025/05/14 14:48:07.931301148,169,138
2025/05/14 14:48:08.5903036,168,138
2025/05/14 14:48:08.101873835,166,138
2025/05/14 14:48:08.211186821,165,138
2025/05/14 14:48:08.347885687,163,138
2025/05/14 14:48:08.413507366,162,138
2025/05/14 14:48:08.505325316,160,138
2025/05/14 14:48:08.612383427,159,138
2025/05/14 14:48:08.710109888,157,138
2025/05/14 14:48:08.809326378,156,138
2025/05/14 14:48:08.903618373,154,138
2025/05/14 14:48:09.2630004,153,138
2025/05/14 14:48:09.133373260,151,138
2025/05/14 14:48:09.217016930,150,138
2025/05/14 14:48:09.308077306,149,138
2025/05/14 14:48:09.404657491,147,138
2025/05/14 14:48:09.507761140,146,138
2025/05/14 14:48:09.609344722,145,138
2025/05/14 14:48:09.705038911,143,138
2025/05/14 14:48:09.809971316,142,138
2025/05/14 14:48:09.909187816,141,138
2025/05/14 14:48:10.10225492,139,138
2025/05/14 14:48:10.108711892,138,138
2025/05/14 14:48:10.212159653,146,141
2025/05/14 14:48:10.330499597,145,141
2025/05/14 14:48:10.408561612,143,141
2025/05/14 14:48:10.506476578,142,141
2025/05/14 14:48:10.605198567,141,141
2025/05/14 14:48:10.704822074,149,144
2025/05/14 14:48:10.807652125,147,144
2025/05/14 14:48:10.906859044,146,144
2025/05/14 14:48:11.3775318,145,144
2025/05/14 14:48:11.108658929,143,144
2025/05/14 14:48:11.206125265,142,144
2025/05/14 14:48:11.304293076,141,144
2025/05/14 14:48:11.413610785,139,144
2025/05/14 14:48:11.538582874,155,143
2025/05/14 14:48:11.603669568,161,139
2025/05/14 14:48:11.707256752,159,139
2025/05/14 14:48:11.807362654,166,136
2025/05/14 14:48:11.914374891,164,136
2025/05/14 14:48:12.8510692,163,136
2025/05/14 14:48:12.114201283,161,136
2025/05/14 14:48:12.212872984,160,136
2025/05/14 14:48:12.305512343,162,137
2025/05/14 14:48:12.411621966,161,137
2025/05/14 14:48:12.504299576,176,137
2025/05/14 14:48:12.605896609,174,137
2025/05/14 14:48:12.735940941,173,137
2025/05/14 14:48:12.806661012,171,137
2025/05/14 14:48:12.904003789,170,137
2025/05/14 14:48:13.5282944,168,137
2025/05/14 14:48:13.108142479,167,137
2025/05/14 14:48:13.207924374,165,137
2025/05/14 14:48:13.307261181,164,137
2025/05/14 14:48:13.405184522,162,137
2025/05/14 14:48:13.535661942,169,134
2025/05/14 14:48:13.667946295,176,137
2025/05/14 14:48:13.756982637,174,137
2025/05/14 14:48:13.846835603,172,137
2025/05/14 14:48:13.936612252,171,137
2025/05/14 14:48:14.5750251,178,140
2025/05/14 14:48:14.103003272,176,140
2025/05/14 14:48:14.210249741,175,140
2025/05/14 14:48:14.306594363,173,140
2025/05/14 14:48:14.409933700,172,140
2025/05/14 14:48:14.513212470,170,140
2025/05/14 14:48:14.608206469,177,142
2025/05/14 14:48:14.705160829,176,142
2025/05/14 14:48:14.810632217,174,142
2025/05/14 14:48:14.905885950,173,142
2025/05/14 14:48:15.7133407,171,142
2025/05/14 14:48:15.132392981,170,142
2025/05/14 14:48:15.206655125,168,142
2025/05/14 14:48:15.302195666,176,144
2025/05/14 14:48:15.410031353,174,144
2025/05/14 14:48:15.504848760,173,144
2025/05/14 14:48:15.603024951,171,144
2025/05/14 14:48:15.707181595,169,144
2025/05/14 14:48:15.821768471,178,147
2025/05/14 14:48:15.908002559,176,147
2025/05/14 14:48:16.3254130,174,147
2025/05/14 14:48:16.109603677,173,147
2025/05/14 14:48:16.202728000,171,147
2025/05/14 14:48:16.330663675,180,149
2025/05/14 14:48:16.407516509,178,149
2025/05/14 14:48:16.515357584,182,146
2025/05/14 14:48:16.605250938,181,146
2025/05/14 14:48:16.702147759,183,146
2025/05/14 14:48:16.802980844,181,146
2025/05/14 14:48:16.912942472,179,146
2025/05/14 14:48:17.15051222,187,148
2025/05/14 14:48:17.103030080,186,148
2025/05/14 14:48:17.220055249,184,148
2025/05/14 14:48:17.309511743,182,148
2025/05/14 14:48:17.407204019,189,150
2025/05/14 14:48:17.530458883,188,150
2025/05/14 14:48:17.607629133,186,150
2025/05/14 14:48:17.705084220,184,150
2025/05/14 14:48:17.809259268,190,151
2025/05/14 14:48:17.905330134,188,151
2025/05/14 14:48:18.4291568,187,151
2025/05/14 14:48:18.109928340,185,151
2025/05/14 14:48:18.212433745,193,153
2025/05/14 14:48:18.309032257,192,153
2025/05/14 14:48:18.480840489,190,153
2025/05/14 14:48:18.527924189,188,153
2025/05/14 14:48:18.605274199,186,153
2025/05/14 14:48:18.740171751,191,154
2025/05/14 14:48:18.807745214,189,154
2025/05/14 14:48:18.904528499,188,154
2025/05/14 14:48:19.10062600,196,155
2025/05/14 14:48:19.106042395,195,155
2025/05/14 14:48:19.204890630,193,155
2025/05/14 14:48:19.302932964,191,155
2025/05/14 14:48:19.530289120,191,156
2025/05/14 14:48:19.591547181,189,156
2025/05/14 14:48:19.637655496,188,156
2025/05/14 14:48:19.730766522,186,156
2025/05/14 14:48:19.833111667,184,156
2025/05/14 14:48:19.990337255,193,157
2025/05/14 14:48:20.75083495,191,157
2025/05/14 14:48:20.151170901,190,157
2025/05/14 14:48:20.280108500,188,157
2025/05/14 14:48:20.338942547,186,157
2025/05/14 14:48:20.403507767,185,157
2025/05/14 14:48:20.517205059,183,157
2025/05/14 14:48:20.610193974,181,157
2025/05/14 14:48:20.703922803,180,157
2025/05/14 14:48:20.815366066,178,157
2025/05/14 14:48:20.908091719,187,159
2025/05/14 14:48:21.5481956,185,159
2025/05/14 14:48:21.138324708,184,159
2025/05/14 14:48:21.205085580,182,159
2025/05/14 14:48:21.303979832,180,159
2025/05/14 14:48:21.409160192,179,159
2025/05/14 14:48:21.509118778,177,159
2025/05/14 14:48:21.604832229,175,158
2025/05/14 14:48:21.711578891,174,158
2025/05/14 14:48:21.804204211,172,158
2025/05/14 14:48:21.903929511,171,158
2025/05/14 14:48:22.11524250,169,158
2025/05/14 14:48:22.106881658,167,158
2025/05/14 14:48:22.203979234,166,158
2025/05/14 14:48:22.336458489,164,158
2025/05/14 14:48:22.403883090,163,158
2025/05/14 14:48:22.504228602,166,154
2025/05/14 14:48:22.603399031,170,151
2025/05/14 14:48:22.710085197,168,151
2025/05/14 14:48:22.806821450,167,151
2025/05/14 14:48:22.905233520,165,151
2025/05/14 14:48:23.10129652,164,151
2025/05/14 14:48:23.101529675,162,151
2025/05/14 14:48:23.204433646,161,151
2025/05/14 14:48:23.311305023,159,151
2025/05/14 14:48:23.412282481,158,151
2025/05/14 14:48:23.534890098,156,151
2025/05/14 14:48:23.613503314,155,151
2025/05/14 14:48:23.709310425,153,151
2025/05/14 14:48:23.803140607,152,151
2025/05/14 14:48:23.901941883,151,151
2025/05/14 14:48:24.14260554,149,151
2025/05/14 14:48:24.105955538,148,151
2025/05/14 14:48:24.205996790,146,151
2025/05/14 14:48:24.310796103,145,151
2025/05/14 14:48:24.407361616,144,151
2025/05/14 14:48:24.503088520,149,146
2025/05/14 14:48:24.604650017,147,146
2025/05/14 14:48:24.745562318,146,146
2025/05/14 14:48:24.815292181,144,146
2025/05/14 14:48:24.912795455,143,146
2025/05/14 14:48:25.24946640,142,146
2025/05/14 14:48:25.107517127,141,146
2025/05/14 14:48:25.211660332,139,146
2025/05/14 14:48:25.306553268,138,146
2025/05/14 14:48:25.405542026,137,146
2025/05/14 14:48:25.507000816,152,145
2025/05/14 14:48:25.605065963,158,141
2025/05/14 14:48:25.703776870,164,138
2025/05/14 14:48:25.805438642,162,138
2025/05/14 14:48:25.936663172,161,138
2025/05/14 14:48:26.19350560,159,138
2025/05/14 14:48:26.108037262,158,138
2025/05/14 14:48:26.206671867,156,138
2025/05/14 14:48:26.306620541,155,138
2025/05/14 14:48:26.406111309,153,138
2025/05/14 14:48:26.507498953,169,137
2025/05/14 14:48:26.606175742,167,137
2025/05/14 14:48:26.708802656,166,137
2025/05/14 14:48:26.809656523,164,137
2025/05/14 14:48:26.907229415,163,137
2025/05/14 14:48:27.2438704,161,137
2025/05/14 14:48:27.138149862,160,137
2025/05/14 14:48:27.209516386,158,137
2025/05/14 14:48:27.311092961,157,137
2025/05/14 14:48:27.416716858,155,137
2025/05/14 14:48:27.516193671,170,137
2025/05/14 14:48:27.603390701,169,137
2025/05/14 14:48:27.706106657,167,137
2025/05/14 14:48:27.808032052,166,137
2025/05/14 14:48:27.905804843,164,137
2025/05/14 14:48:28.10623607,163,137
2025/05/14 14:48:28.108365531,161,137
2025/05/14 14:48:28.205552006,160,137
2025/05/14 14:48:28.331100582,158,137
2025/05/14 14:48:28.466243827,157,137
2025/05/14 14:48:28.612670085,155,137
2025/05/14 14:48:28.694804190,154,137
2025/05/14 14:48:28.755505274,153,137
2025/05/14 14:48:28.807525099,151,137
2025/05/14 14:48:28.905224603,150,137
2025/05/14 14:48:29.8374075,148,137
2025/05/14 14:48:29.108596232,147,137
2025/05/14 14:48:29.203860854,146,137
2025/05/14 14:48:29.307371577,144,137
2025/05/14 14:48:29.403198235,143,137
2025/05/14 14:48:29.532713859,142,137
2025/05/14 14:48:29.604181862,140,137
2025/05/14 14:48:29.708070669,139,137
2025/05/14 14:48:29.803317993,147,140
2025/05/14 14:48:29.909307275,145,140
2025/05/14 14:48:30.6795247,144,140
2025/05/14 14:48:30.103974698,143,140
2025/05/14 14:48:30.205981985,142,140
2025/05/14 14:48:30.312031471,140,140
2025/05/14 14:48:30.408000896,148,143
2025/05/14 14:48:30.505948017,154,140
2025/05/14 14:48:30.604989264,153,140
2025/05/14 14:48:30.733292819,151,140
2025/05/14 14:48:30.803175191,150,140
2025/05/14 14:48:30.910256752,149,140
2025/05/14 14:48:31.3825308,157,143
2025/05/14 14:48:31.107392182,155,143
2025/05/14 14:48:31.211281484,154,143
2025/05/14 14:48:31.314671387,152,143
2025/05/14 14:48:31.408022127,151,143
2025/05/14 14:48:31.503310806,159,145
2025/05/14 14:48:31.610056583,158,145
2025/05/14 14:48:31.705622264,156,145
2025/05/14 14:48:31.801394213,155,145
2025/05/14 14:48:31.938644498,153,145
2025/05/14 14:48:32.8393698,152,145
2025/05/14 14:48:32.103269368,151,145
2025/05/14 14:48:32.205678122,149,145
2025/05/14 14:48:32.306448983,148,145
2025/05/14 14:48:32.406094662,156,148
2025/05/14 14:48:32.505429969,165,150
2025/05/14 14:48:32.612711556,164,150
2025/05/14 14:48:32.707397199,162,150
2025/05/14 14:48:32.804425546,161,150
2025/05/14 14:48:32.904789234,159,150
2025/05/14 14:48:33.10319207,158,150
2025/05/14 14:48:33.140259429,167,152
2025/05/14 14:48:33.205503153,165,152
2025/05/14 14:48:33.307868631,163,152
2025/05/14 14:48:33.403468558,162,152
2025/05/14 14:48:33.506137438,176,150
2025/05/14 14:48:33.610060918,181,147
2025/05/14 14:48:33.710702984,186,144
2025/05/14 14:48:33.803922814,188,142
2025/05/14 14:48:33.916170549,188,142
2025/05/14 14:48:34.9427670,186,142
2025/05/14 14:48:34.102859876,184,142
2025/05/14 14:48:34.215705117,182,142
2025/05/14 14:48:34.339764236,181,142
2025/05/14 14:48:34.404881579,179,142
2025/05/14 14:48:34.505142244,194,141
2025/05/14 14:48:34.614092665,208,141
2025/05/14 14:48:34.705648220,206,141
2025/05/14 14:48:34.805050354,204,141
2025/05/14 14:48:34.904090177,202,141
2025/05/14 14:48:35.4572470,201,141
2025/05/14 14:48:35.105271006,199,141
2025/05/14 14:48:35.211411257,197,141
2025/05/14 14:48:35.309389664,195,141
2025/05/14 14:48:35.406787172,193,141
2025/05/14 14:48:35.534363914,208,140
2025/05/14 14:48:35.606084692,215,142
2025/05/14 14:48:35.705087955,220,140
2025/05/14 14:48:35.804764727,218,140
2025/05/14 14:48:35.905070168,216,140
2025/05/14 14:48:36.7622801,214,140
2025/05/14 14:48:36.107216727,212,140
2025/05/14 14:48:36.204728886,210,140
2025/05/14 14:48:36.305765382,208,140
2025/05/14 14:48:36.417965201,206,140
2025/05/14 14:48:36.635518453,213,142
2025/05/14 14:48:36.804955130,211,142
2025/05/14 14:48:37.4546447,218,144
2025/05/14 14:48:37.142148228,216,144
2025/05/14 14:48:37.246244192,214,144
2025/05/14 14:48:37.317969911,213,144
2025/05/14 14:48:37.365308363,211,144
2025/05/14 14:48:37.418330108,209,144
2025/05/14 14:48:37.502657738,207,144
2025/05/14 14:48:37.603390588,205,144
2025/05/14 14:48:37.714989369,203,144
2025/05/14 14:48:37.804686078,201,144
2025/05/14 14:48:37.906993692,199,144
2025/05/14 14:48:38.19514314,198,144
2025/05/14 14:48:38.142799930,196,144
2025/05/14 14:48:38.204045132,194,144
2025/05/14 14:48:38.318591741,192,144
2025/05/14 14:48:38.403193915,198,145
2025/05/14 14:48:38.505985264,196,145
2025/05/14 14:48:38.609016055,194,145
2025/05/14 14:48:38.706456183,193,145
2025/05/14 14:48:38.805740050,198,142
2025/05/14 14:48:38.905376897,203,140
2025/05/14 14:48:39.5925463,201,140
2025/05/14 14:48:39.105762314,199,140
2025/05/14 14:48:39.221836751,197,140
2025/05/14 14:48:39.338830751,196,140
2025/05/14 14:48:39.409290669,203,142
2025/05/14 14:48:39.509639789,208,139
2025/05/14 14:48:39.610059570,206,139
2025/05/14 14:48:39.705425461,204,139
2025/05/14 14:48:39.806899419,202,139
2025/05/14 14:48:39.909709243,217,139
2025/05/14 14:48:40.6764774,215,139
2025/05/14 14:48:40.110679019,213,139
2025/05/14 14:48:40.203131861,211,139
2025/05/14 14:48:40.305034523,209,139
2025/05/14 14:48:40.414170336,215,136
2025/05/14 14:48:40.535730910,213,136
2025/05/14 14:48:40.608824479,218,138
2025/05/14 14:48:40.709621819,216,138
2025/05/14 14:48:40.803068870,214,138
2025/05/14 14:48:40.906554119,212,138
2025/05/14 14:48:41.7516093,210,138
2025/05/14 14:48:41.103975238,208,138
2025/05/14 14:48:41.204630890,210,139
2025/05/14 14:48:41.314202258,215,137
2025/05/14 14:48:41.411954950,213,137
2025/05/14 14:48:41.505527732,212,137
2025/05/14 14:48:41.609670774,218,139
2025/05/14 14:48:41.742863183,216,139
2025/05/14 14:48:41.812538929,223,141
2025/05/14 14:48:41.912165639,221,141
2025/05/14 14:48:42.12855449,219,141
2025/05/14 14:48:42.108414671,217,141
2025/05/14 14:48:42.204226679,215,141
2025/05/14 14:48:42.310426111,213,141
2025/05/14 14:48:42.405416145,211,141
2025/05/14 14:48:42.503742293,209,141
2025/05/14 14:48:42.612745344,207,141
2025/05/14 14:48:42.704311780,205,141
2025/05/14 14:48:42.834333769,212,143
2025/05/14 14:48:42.949377027,210,143
2025/05/14 14:48:43.6152088,209,143
2025/05/14 14:48:43.109837976,207,143
2025/05/14 14:48:43.207840896,205,143
2025/05/14 14:48:43.307176699,203,143
2025/05/14 14:48:43.405177123,210,145
2025/05/14 14:48:43.507418920,208,145
2025/05/14 14:48:43.602739319,206,145
2025/05/14 14:48:43.707743639,204,145
2025/05/14 14:48:43.809431638,209,146
2025/05/14 14:48:43.906856199,207,146
2025/05/14 14:48:44.4553450,205,146
2025/05/14 14:48:44.133715394,203,146
2025/05/14 14:48:44.203211953,201,146
2025/05/14 14:48:44.303398834,206,143
2025/05/14 14:48:44.415597238,213,145
2025/05/14 14:48:44.506244759,212,145
2025/05/14 14:48:44.603439522,210,145
2025/05/14 14:48:44.708022954,208,145
2025/05/14 14:48:44.801731568,206,145
2025/05/14 14:48:44.903444764,211,142
2025/05/14 14:48:45.12919202,216,140
2025/05/14 14:48:45.111516188,214,140
2025/05/14 14:48:45.212363475,212,140
2025/05/14 14:48:45.332917395,210,140
2025/05/14 14:48:45.412027816,208,140
2025/05/14 14:48:45.506854444,214,137
2025/05/14 14:48:45.607303117,212,137
2025/05/14 14:48:45.727979458,218,139
2025/05/14 14:48:45.806015268,216,139
2025/05/14 14:48:45.907541411,214,139
