time,transforms_0
2025/05/14 14:50:03.424114439,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 415557221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.697041278571497, 'y': 5.081750972467948, 'z': 0.43371640335483747}, 'rotation': {'x': 1.4001315572974972e-05, 'y': 0.00010774593691962248, 'z': -0.7409267708061399, 'w': 0.6715858161825353}}}"
2025/05/14 14:50:03.503441893,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 416417737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.4674342347991, 'y': -305.19860474798816, 'z': 2.3280434367321283}, 'rotation': {'x': -0.021816225773843352, 'y': 0.02424955393911444, 'z': -0.742099164487648, 'w': 0.6694959607745766}}}"
2025/05/14 14:50:03.514791497,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 513215520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.692314944733636, 'y': 5.093023364264245, 'z': 0.4337170837440989}, 'rotation': {'x': 3.961925937366831e-06, 'y': 0.00020503498056233165, 'z': -0.7412941047613345, 'w': 0.6711803097462348}}}"
2025/05/14 14:50:03.564389207,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 560402169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.40724084547765, 'y': -305.1852095103796, 'z': 2.3490469655481716}, 'rotation': {'x': -0.018497673748521255, 'y': 0.020478057228474192, 'z': -0.7434467348319144, 'w': 0.6682255889337116}}}"
2025/05/14 14:50:03.621407707,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 617221637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.687633119537601, 'y': 5.104235297285111, 'z': 0.4337098034911357}, 'rotation': {'x': -1.695852622645438e-05, 'y': 0.0003051838357797726, 'z': -0.7416614545654219, 'w': 0.6707743237387203}}}"
2025/05/14 14:50:03.707654191,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 702922476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.36844052024935, 'y': -305.17481529196846, 'z': 2.3629008955714332}, 'rotation': {'x': -3.908330185376429e-05, 'y': -0.0036726205490430356, 'z': -0.7437192463265785, 'w': 0.6684820064700503}}}"
2025/05/14 14:50:03.722374226,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 720279454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.683290925899885, 'y': 5.1154084214557045, 'z': 0.4336971821641958}, 'rotation': {'x': 2.5361133489598708e-05, 'y': 0.0003357187333873476, 'z': -0.7420739839277342, 'w': 0.6703179014671814}}}"
2025/05/14 14:50:03.816517868,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 810952278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.67906667739204, 'y': 5.126540437503759, 'z': 0.4336818628111988}, 'rotation': {'x': 7.181923951572347e-05, 'y': 0.0003388779567059817, 'z': -0.7425070111080694, 'w': 0.6698382031946883}}}"
2025/05/14 14:50:03.861617637,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 855639943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3756924851242, 'y': -305.1442842766295, 'z': 2.3568607179563985}, 'rotation': {'x': -0.0006632485896299971, 'y': 0.0014806886731465348, 'z': -0.7440154473422161, 'w': 0.6681604461344024}}}"
2025/05/14 14:50:03.920508987,"{'header': {'stamp': {'secs': 1747227003, 'nsecs': 913163163}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.674784178905141, 'y': 5.137670099190739, 'z': 0.4336664002146984}, 'rotation': {'x': 8.05640078005256e-05, 'y': 0.0003564638577312854, 'z': -0.7429440291848247, 'w': 0.6693534462013154}}}"
2025/05/14 14:50:04.10880881,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 6669166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3885120278326, 'y': -305.1245745560101, 'z': 2.349832340431555}, 'rotation': {'x': 0.019357056162737203, 'y': -0.02076394245073859, 'z': -0.74373032027769, 'w': 0.6678767654068074}}}"
2025/05/14 14:50:04.18123141,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 15856782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.670443318809426, 'y': 5.148707657803778, 'z': 0.43365575921271643}, 'rotation': {'x': 3.905343101763552e-05, 'y': 0.0003776589066866566, 'z': -0.743380488852652, 'w': 0.668868675183531}}}"
2025/05/14 14:50:04.123979218,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 120133760}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.6660427591131945, 'y': 5.159800769747548, 'z': 0.43365359892482275}, 'rotation': {'x': -2.614866529049622e-05, 'y': 0.0004115390203296479, 'z': -0.7438206485925133, 'w': 0.6683791384231669}}}"
2025/05/14 14:50:04.159178323,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 156139702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.448006180824, 'y': -305.1020503739143, 'z': 2.321576154136673}, 'rotation': {'x': 0.004797138448601526, 'y': -0.004514449105911508, 'z': -0.7454507233705491, 'w': 0.6665281886299336}}}"
2025/05/14 14:50:04.215300134,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 211777236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.661608345163142, 'y': 5.17075042685549, 'z': 0.43365980043306396}, 'rotation': {'x': -0.00012248705459857057, 'y': 0.0004362112251217186, 'z': -0.744265039045815, 'w': 0.6678842312637873}}}"
2025/05/14 14:50:04.304898489,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 302238037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.459505131731, 'y': -305.08930703665834, 'z': 2.3158993931792056}, 'rotation': {'x': -0.005986792574273359, 'y': 0.0076388454799838, 'z': -0.7454241481774425, 'w': 0.6665198014075349}}}"
2025/05/14 14:50:04.318571530,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 315327165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.657137763632606, 'y': 5.181683669067714, 'z': 0.4336742576687195}, 'rotation': {'x': -0.000216530434994199, 'y': 0.00046075934182735395, 'z': -0.7447173059806408, 'w': 0.6673798580930774}}}"
2025/05/14 14:50:04.424682136,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 419535020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.652637458777376, 'y': 5.192583104998732, 'z': 0.4336924779414459}, 'rotation': {'x': -0.0002958813477277798, 'y': 0.00047884418762292883, 'z': -0.7451707531169878, 'w': 0.6668734751521711}}}"
2025/05/14 14:50:04.449793457,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 445714516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.4415014098521, 'y': -305.0739827478535, 'z': 2.3215320809549733}, 'rotation': {'x': 0.0006000623267008286, 'y': 0.00039610396579027195, 'z': -0.7464054395837063, 'w': 0.6654910989537776}}}"
2025/05/14 14:50:04.516803908,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 513592670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.648113004647502, 'y': 5.2033515082260555, 'z': 0.433707648629324}, 'rotation': {'x': -0.00035491879491304697, 'y': 0.0004863739352720565, 'z': -0.7456313915807844, 'w': 0.6663583610658361}}}"
2025/05/14 14:50:04.591264663,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 588424078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.4361362977836, 'y': -305.05772400147947, 'z': 2.3219424645315283}, 'rotation': {'x': -0.005868724055419466, 'y': 0.007873325550330539, 'z': -0.7463634753235365, 'w': 0.6654661009591042}}}"
2025/05/14 14:50:04.621677165,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 618088550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.643541413863221, 'y': 5.2140755940788175, 'z': 0.43371511509303684}, 'rotation': {'x': -0.00038031060871416205, 'y': 0.0004924836752839854, 'z': -0.7460936590949795, 'w': 0.6658407202041154}}}"
2025/05/14 14:50:04.723495292,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 719675806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.638930123440335, 'y': 5.2246968903665305, 'z': 0.43371424660015423}, 'rotation': {'x': -0.0003716674587230729, 'y': 0.0004923447508283082, 'z': -0.7465588921054527, 'w': 0.6653190513417044}}}"
2025/05/14 14:50:04.735785469,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 731803307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.41171162521897, 'y': -305.04389436168174, 'z': 2.3298828339716042}, 'rotation': {'x': 0.0009722334363237791, 'y': 0.00036529626613293213, 'z': -0.7478379584385998, 'w': 0.6638804931907326}}}"
2025/05/14 14:50:04.812915106,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 811205877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.634434682630434, 'y': 5.235211539984467, 'z': 0.4337062281565712}, 'rotation': {'x': -0.0002954356986301604, 'y': 0.0004547683069630859, 'z': -0.7470510275238688, 'w': 0.6647664764254188}}}"
2025/05/14 14:50:04.880355058,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 876172876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.4049039570464, 'y': -305.0273685067821, 'z': 2.330241325001716}, 'rotation': {'x': 0.0023875849486950625, 'y': -0.000993284956975638, 'z': -0.7478370080612442, 'w': 0.6638773397225678}}}"
2025/05/14 14:50:04.917560842,"{'header': {'stamp': {'secs': 1747227004, 'nsecs': 914035692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.629860732655065, 'y': 5.24557290236699, 'z': 0.43369331197608724}, 'rotation': {'x': -0.0002145235606011063, 'y': 0.00042277714954218814, 'z': -0.7475465166186815, 'w': 0.6642092898555388}}}"
2025/05/14 14:50:05.19195040,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 17143815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.6251470956106, 'y': 5.255960816026227, 'z': 0.4336784735700064}, 'rotation': {'x': -0.00013141657524992363, 'y': 0.0004248969652326299, 'z': -0.7480455020052134, 'w': 0.6636472927105339}}}"
2025/05/14 14:50:05.27922182,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 21766569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.40083616239025, 'y': -305.0101112411216, 'z': 2.3290063190577617}, 'rotation': {'x': -0.018590767531219327, 'y': 0.022716417099660755, 'z': -0.7490787251646891, 'w': 0.6618303493059219}}}"
2025/05/14 14:50:05.116652463,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 112134068}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.620307639637378, 'y': 5.266180596458771, 'z': 0.4336653956444189}, 'rotation': {'x': -8.072065259612998e-05, 'y': 0.00044261888442936187, 'z': -0.7485473693193733, 'w': 0.6630811665684264}}}"
2025/05/14 14:50:05.180085078,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 172667693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3429968093851, 'y': -304.9987268870733, 'z': 2.3485535520360714}, 'rotation': {'x': -0.0006310002485136372, 'y': 0.0036823216753538108, 'z': -0.7494136227646583, 'w': 0.6620915830612228}}}"
2025/05/14 14:50:05.217031539,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 214656652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.615252072854391, 'y': 5.276404955922759, 'z': 0.43365773004943603}, 'rotation': {'x': -6.528440468343919e-05, 'y': 0.0005045665547849326, 'z': -0.7490449741680528, 'w': 0.6625189565771831}}}"
2025/05/14 14:50:05.329782742,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 319963787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.33600031312227, 'y': -304.9821874360643, 'z': 2.3484369103280502}, 'rotation': {'x': -2.27675488020621e-05, 'y': 0.0014170623348647557, 'z': -0.7515190230899039, 'w': 0.6597098978717648}}}"
2025/05/14 14:50:05.333588654,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 319023777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.610084497867789, 'y': 5.2864882685974806, 'z': 0.4336592692648373}, 'rotation': {'x': -8.765927446690607e-05, 'y': 0.0005632225102323589, 'z': -0.7495428111987176, 'w': 0.6619556248545511}}}"
2025/05/14 14:50:05.414555869,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 411576403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.604644411431862, 'y': 5.29651227515096, 'z': 0.43367034066381915}, 'rotation': {'x': -0.0001631277553868307, 'y': 0.000653707052524056, 'z': -0.7500164515856033, 'w': 0.6614188297949837}}}"
2025/05/14 14:50:05.479668554,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 464210300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.33660170780075, 'y': -304.96220650312256, 'z': 2.3451948226944}, 'rotation': {'x': 0.01885007336711659, 'y': -0.02054773259006004, 'z': -0.752743917433338, 'w': 0.6577226316514994}}}"
2025/05/14 14:50:05.519323420,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 516231922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.599147638539701, 'y': 5.306503735883364, 'z': 0.4336869537036894}, 'rotation': {'x': -0.00023791633155600497, 'y': 0.0007073127070396207, 'z': -0.7504878407999137, 'w': 0.6608838354174182}}}"
2025/05/14 14:50:05.619933765,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 617413574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.593657355999375, 'y': 5.316488353706839, 'z': 0.4337058510726217}, 'rotation': {'x': -0.0002882726908243136, 'y': 0.0007016910320772149, 'z': -0.7509600236898742, 'w': 0.6603472324075077}}}"
2025/05/14 14:50:05.645544389,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 642216355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.38473542816536, 'y': -304.9339992261448, 'z': 2.3200556122682174}, 'rotation': {'x': 0.0004416502419147743, 'y': 0.0005038320551336049, 'z': -0.7533745472964802, 'w': 0.6575913188175067}}}"
2025/05/14 14:50:05.714828535,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 711105238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.5881850035517875, 'y': 5.326378545760668, 'z': 0.43371913543566853}, 'rotation': {'x': -0.0003128699862785603, 'y': 0.0006343205619449124, 'z': -0.7514365510379137, 'w': 0.6598049783944051}}}"
2025/05/14 14:50:05.796937854,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 788947197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3793502476867, 'y': -304.91520797588703, 'z': 2.3192587703131866}, 'rotation': {'x': -0.0018706997084238888, 'y': 0.0008802382129095917, 'z': -0.753374654431476, 'w': 0.6575882873983869}}}"
2025/05/14 14:50:05.818323634,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 814246004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.58287080105888, 'y': 5.336306792717116, 'z': 0.4337238310313512}, 'rotation': {'x': -0.0002543552418585584, 'y': 0.0004964360981595815, 'z': -0.7519414607297388, 'w': 0.659229647763386}}}"
2025/05/14 14:50:05.918592628,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 915311429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.577627892850719, 'y': 5.346082709560423, 'z': 0.4337197969604249}, 'rotation': {'x': -0.00016579906078656453, 'y': 0.0003185345234652631, 'z': -0.7524659382931402, 'w': 0.658631067256209}}}"
2025/05/14 14:50:06.18862553,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 16807647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.572084026234763, 'y': 5.355796752534705, 'z': 0.4337071981352319}, 'rotation': {'x': -0.0001192409861772109, 'y': 0.00022354308624405244, 'z': -0.7529679604678985, 'w': 0.6580571299810443}}}"
2025/05/14 14:50:06.23169524,"{'header': {'stamp': {'secs': 1747227005, 'nsecs': 934271888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3663913957533, 'y': -304.89549975084105, 'z': 2.321101937837817}, 'rotation': {'x': 0.019460049307881006, 'y': -0.02087483180674048, 'z': -0.7535588608633869, 'w': 0.6567606802270138}}}"
2025/05/14 14:50:06.86920246,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 77428613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.4013834176435, 'y': -304.87357680584716, 'z': 2.3011201002213966}, 'rotation': {'x': 0.0012587246869247403, 'y': -0.00014501032907055043, 'z': -0.753847847332841, 'w': 0.6570478046959816}}}"
2025/05/14 14:50:06.122542011,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 119135579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.566397052307896, 'y': 5.365329161583482, 'z': 0.43368974045056996}, 'rotation': {'x': -0.00010595854413592641, 'y': 0.00017733982050903657, 'z': -0.7534669355687633, 'w': 0.6574857673957605}}}"
2025/05/14 14:50:06.225710867,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 219082701}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.560575431934598, 'y': 5.3749023270592895, 'z': 0.43367145145568303}, 'rotation': {'x': -9.839033767505607e-05, 'y': 0.0001949265313675114, 'z': -0.7539659426599162, 'w': 0.6569134719519252}}}"
2025/05/14 14:50:06.226383221,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 221600791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.38327528113575, 'y': -304.86035960872164, 'z': 2.305393762791992}, 'rotation': {'x': -0.01856925084816268, 'y': 0.022630065796646098, 'z': -0.7550103331637488, 'w': 0.6550591269961381}}}"
2025/05/14 14:50:06.323576036,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 319967971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.554666872050822, 'y': 5.3842617612937635, 'z': 0.4336581506994962}, 'rotation': {'x': -0.00011745229817963113, 'y': 0.0002481374993121861, 'z': -0.7544668158859716, 'w': 0.6563381356889317}}}"
2025/05/14 14:50:06.419038994,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 411825025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.548603471382206, 'y': 5.393631904474453, 'z': 0.43365261324548166}, 'rotation': {'x': -0.00014358878812736442, 'y': 0.00035708926985921467, 'z': -0.7549648534667195, 'w': 0.655765142333357}}}"
2025/05/14 14:50:06.449471121,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 363356406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.31160908726054, 'y': -304.85377934593276, 'z': 2.3306103258937445}, 'rotation': {'x': -0.0008807625670124241, 'y': 0.0033135852459067246, 'z': -0.7553414031188187, 'w': 0.6553225229950617}}}"
2025/05/14 14:50:06.516586851,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 512125908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.29224050322415, 'y': -304.84223601575223, 'z': 2.3359498992558994}, 'rotation': {'x': 0.019052529961499042, 'y': -0.02132824258496543, 'z': -0.757185734351112, 'w': 0.6525732685802188}}}"
2025/05/14 14:50:06.521444358,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 516001144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.542496740347851, 'y': 5.4028291559629515, 'z': 0.4336569507361937}, 'rotation': {'x': -0.00017969519444675777, 'y': 0.0004624156251561124, 'z': -0.7554617322869664, 'w': 0.6551925861389172}}}"
2025/05/14 14:50:06.623078306,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 619460229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.5363782254911635, 'y': 5.412102338416824, 'z': 0.4336694636924304}, 'rotation': {'x': -0.0001852986094182516, 'y': 0.0005516503193181607, 'z': -0.7559613898318548, 'w': 0.6546159472773644}}}"
2025/05/14 14:50:06.658585133,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 655773394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3333052958702, 'y': -304.82226885711145, 'z': 2.314920381167156}, 'rotation': {'x': -0.018845433907388128, 'y': 0.02266174379119155, 'z': -0.7585727860545708, 'w': 0.6509213648718185}}}"
2025/05/14 14:50:06.714529905,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 712010608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.530308747466872, 'y': 5.42124034023816, 'z': 0.4336867808377226}, 'rotation': {'x': -0.0001771223413129464, 'y': 0.0005850931104239237, 'z': -0.7564656623246859, 'w': 0.6540331245567022}}}"
2025/05/14 14:50:06.814854496,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 813041918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.524080591754958, 'y': 5.430443755541918, 'z': 0.43370282325556764}, 'rotation': {'x': -0.00017783366918003166, 'y': 0.0006129264849963147, 'z': -0.7569472242903125, 'w': 0.653475701411691}}}"
2025/05/14 14:50:06.884236378,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 797237543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.2682570987447, 'y': -304.813106629957, 'z': 2.337754412509603}, 'rotation': {'x': -0.0013935649959072192, 'y': 0.0023216922154173847, 'z': -0.7589074871659843, 'w': 0.6511928237052912}}}"
2025/05/14 14:50:06.919257716,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 916313025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.517869249438261, 'y': 5.439628700244393, 'z': 0.433715096066445}, 'rotation': {'x': -0.00016006688707018583, 'y': 0.0005882081869959294, 'z': -0.7574300300222061, 'w': 0.6529160573996328}}}"
2025/05/14 14:50:06.943223916,"{'header': {'stamp': {'secs': 1747227006, 'nsecs': 940282200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.25421274511893, 'y': -304.7962273286653, 'z': 2.3406058119034476}, 'rotation': {'x': 0.018629841396911196, 'y': -0.020864156545019535, 'z': -0.75849517863365, 'w': 0.6510780905319257}}}"
2025/05/14 14:50:07.24832277,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 18987430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.512044995543985, 'y': 5.448821409727704, 'z': 0.43372560197138044}, 'rotation': {'x': -5.510756270270835e-05, 'y': 0.00043105410130047414, 'z': -0.7579690937769735, 'w': 0.6522903218923549}}}"
2025/05/14 14:50:07.85209711,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 82568000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.29379644162213, 'y': -304.7726480783153, 'z': 2.319007261819909}, 'rotation': {'x': 0.015555204193059344, 'y': -0.016918691117895526, 'z': -0.7585846239467833, 'w': 0.6511690731483543}}}"
2025/05/14 14:50:07.114263641,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 110946169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.506185831792538, 'y': 5.457927101571029, 'z': 0.4337273814794369}, 'rotation': {'x': 2.901242262975222e-05, 'y': 0.0002604141982904973, 'z': -0.75851267034648, 'w': 0.6516582388542148}}}"
2025/05/14 14:50:07.219073141,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 214145726}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.500108312848706, 'y': 5.467117861492861, 'z': 0.43371827336667745}, 'rotation': {'x': 7.276607940792909e-05, 'y': 0.00015682467901901803, 'z': -0.7590437832284923, 'w': 0.6510395573644472}}}"
2025/05/14 14:50:07.228060367,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 225817108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.3207485413546, 'y': -304.75361627457437, 'z': 2.303477800536914}, 'rotation': {'x': -0.0162255074407492, 'y': 0.019920948687299413, 'z': -0.7602545421190031, 'w': 0.6491170309729312}}}"
2025/05/14 14:50:07.323478981,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 319202310}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.493921311461983, 'y': 5.4761072645374265, 'z': 0.4337003464026545}, 'rotation': {'x': 5.7252784158089895e-05, 'y': 9.443809379212225e-05, 'z': -0.7595700106079095, 'w': 0.6504255428476541}}}"
2025/05/14 14:50:07.372171341,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 367529782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.2593067349555, 'y': -304.7464517615865, 'z': 2.324898306439281}, 'rotation': {'x': 0.00725076638842842, 'y': -0.009048589359806628, 'z': -0.7604615625413839, 'w': 0.649279416980467}}}"
2025/05/14 14:50:07.415577821,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 412071312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.487714264198196, 'y': 5.485103854982422, 'z': 0.43368091551559557}, 'rotation': {'x': 3.231281887706371e-05, 'y': 7.137016870055781e-05, 'z': -0.7601007934216506, 'w': 0.6498051844221914}}}"
