time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:46:41.214697193,1747226801,213763166,,23.057083781672134,6.194483897716751,0.0,0.0,0.0,-3.816318716646883
2025/05/14 14:46:41.312541238,1747226801,312085567,,17.902203404060515,2.6911281524247386,0.0,0.0,0.0,-3.7651967191510067
2025/05/14 14:46:41.479211760,1747226801,478225776,,16.45295752358436,3.088907146092737,0.0,0.0,0.0,-3.6723166533286005
2025/05/14 14:46:41.544489662,1747226801,541652867,,12.067419189803559,3.1160784870387204,0.0,0.0,0.0,-3.624647918710579
2025/05/14 14:46:41.621958586,1747226801,621005420,,15.173978426860629,3.1298283762634753,0.0,0.0,0.0,-3.5944211414811775
2025/05/14 14:46:41.708766184,1747226801,708614877,,14.759135157484593,3.144984874986804,0.0,0.0,0.0,-3.556438459559729
2025/05/14 14:46:41.807192443,1747226801,805429675,,14.493475721192908,3.7134088380989994,0.0,0.0,0.0,-2.5172760225914317
2025/05/14 14:46:41.910618676,1747226801,910519730,,14.376585550162645,0.726602370224299,0.0,0.0,0.0,2.891473815738486
2025/05/14 14:46:42.7950205,1747226802,6448415,,14.408039116047746,0.756806911364265,0.0,0.0,0.0,2.8639236210190617
2025/05/14 14:46:42.106650373,1747226802,104860072,,14.58739988699665,0.7839819176214036,0.0,0.0,0.0,2.8364475682595938
2025/05/14 14:46:42.203966554,1747226802,202971982,,14.91425080267743,0.8082802314941944,0.0,0.0,0.0,2.8090553802318965
2025/05/14 14:46:42.305829201,1747226802,305632479,,7.738307147189744,-3.3141096453675516,0.0,0.0,0.0,2.6566502846128515
2025/05/14 14:46:42.411668715,1747226802,411515796,,7.609666751499105,-0.5579362985095173,0.0,0.0,0.0,7.987617084193069
2025/05/14 14:46:42.504860748,1747226802,503954266,,8.376542496093492,2.41811584971002,0.0,0.0,0.0,2.524667684038235
2025/05/14 14:46:42.630788911,1747226802,630564185,,9.289281435146222,-0.6177838179843178,0.0,0.0,0.0,-2.8838075518193236
2025/05/14 14:46:42.706934743,1747226802,706236571,,9.03130958026739,-0.63355683267541,0.0,0.0,0.0,-2.8563453726357935
2025/05/14 14:46:42.803881827,1747226802,803354277,,6.610641870206905,2.342116145386072,0.0,0.0,0.0,2.5527294497229036
2025/05/14 14:46:42.906859222,1747226802,906070019,,2.8307836204501484,2.298311101409638,0.0,0.0,0.0,2.525656067364615
2025/05/14 14:46:43.14106875,1747226803,13970331,,6.691053164063135,2.254538100106231,0.0,0.0,0.0,0.5312534215997573
2025/05/14 14:46:43.117863779,1747226803,116656925,,1.6158438348151094,2.2103407561096446,0.0,0.0,0.0,0.5243845886509817
2025/05/14 14:46:43.221753106,1747226803,221011332,,2.3761564963205046,-1.7316609682013535,0.0,0.0,0.0,4.266852392857743
2025/05/14 14:46:43.307540751,1747226803,306997171,,3.112900607626784,0.6391048616152233,0.0,0.0,0.0,-0.056987062303527125
2025/05/14 14:46:43.526468196,1747226803,526134289,,-8.237464848644777,40.9577854482163,0.0,0.0,0.0,-2.5034473752864983
2025/05/14 14:46:43.656453562,1747226803,654198706,,-3.083208333703226,35.0400631006311,0.0,0.0,0.0,-4.864186997307343
2025/05/14 14:46:43.704266465,1747226803,703882327,,-3.5721179190674093,29.07035388350417,0.0,0.0,0.0,-4.835940624417923
2025/05/14 14:46:43.752900770,1747226803,751867355,,-1.4805311087731923,23.270394210635928,0.0,0.0,0.0,-4.7816215279605245
2025/05/14 14:46:43.830955165,1747226803,830156918,,2.8577573604538884,17.48908934689871,0.0,0.0,0.0,-2.0156565501671295
2025/05/14 14:46:43.907182757,1747226803,906999576,,1.8747803727868586,11.76412833929399,0.0,0.0,0.0,0.3939316464227929
2025/05/14 14:46:44.2823434,1747226804,2295426,,1.193591162808957,6.094998026970387,0.0,0.0,0.0,2.779477761987337
2025/05/14 14:46:44.103066926,1747226804,102385241,,0.8075318686125286,0.48118717633936114,0.0,0.0,0.0,0.3572200232897913
2025/05/14 14:46:44.203875886,1747226804,203762656,,3.697107459350235,0.9021940530500814,0.0,0.0,0.0,0.3512339410397729
2025/05/14 14:46:44.409689444,1747226804,408177299,,-2.950218229501104,-72.26187446493402,0.0,0.0,0.0,5.175333612704392
2025/05/14 14:46:44.463701267,1747226804,463560060,,-0.938210248866227,-65.88661789527248,0.0,0.0,0.0,5.129505266158475
2025/05/14 14:46:44.515088050,1747226804,514279820,,-0.6783114837798792,-71.0666414486806,0.0,0.0,0.0,7.472007641031951
2025/05/14 14:46:44.604830062,1747226804,604721377,,0.15547221089187246,-64.86457053895454,0.0,0.0,0.0,5.003620204554267
2025/05/14 14:46:44.716846884,1747226804,716417979,,4.2037520835094995,-58.72557098224662,0.0,0.0,0.0,4.951951340689263
2025/05/14 14:46:44.802602926,1747226804,802370898,,5.444078149100221,-52.64896453389878,0.0,0.0,0.0,2.5088311511034505
2025/05/14 14:46:44.904156811,1747226804,903779218,,3.894466621759591,-46.634086827036356,0.0,0.0,0.0,2.4821714579043146
2025/05/14 14:46:45.38958359,1747226805,38644103,,2.5630904675048782,-40.68027586599254,0.0,0.0,0.0,2.4558051062412147
2025/05/14 14:46:45.102891834,1747226805,102765000,,1.438412931970447,-34.7868757791466,0.0,0.0,0.0,2.4297266366540953
2025/05/14 14:46:45.203791499,1747226805,203063860,,0.5093437440569915,-28.95325201647232,0.0,0.0,0.0,2.4039308475290397
2025/05/14 14:46:45.370568721,1747226805,370461418,,-7.844436827172643,42.402089143218745,0.0,0.0,0.0,2.1293837943838554
2025/05/14 14:46:45.416848045,1747226805,416223513,,-5.707639950355997,39.28745690840279,0.0,0.0,0.0,7.48692809126527
2025/05/14 14:46:45.505009932,1747226805,503818989,,2.8845019820137736,40.907814837487706,0.0,0.0,0.0,4.211638941182471
2025/05/14 14:46:45.607821669,1747226805,606355093,,5.428196482457338,37.832405703089876,0.0,0.0,0.0,11.932681697721918
2025/05/14 14:46:45.707988480,1747226805,705385987,,5.101548794976509,34.786968494508685,0.0,0.0,0.0,6.420530507976281
2025/05/14 14:46:45.819106909,1747226805,817846729,,4.916478436421272,34.76123908361146,0.0,0.0,0.0,6.3455152169012194
2025/05/14 14:46:45.905775350,1747226805,904989342,,4.865118827838302,34.735044920924764,0.0,0.0,0.0,6.271262401401202
2025/05/14 14:46:46.4903688,1747226806,4423495,,4.940004016513058,31.71843070828777,0.0,0.0,0.0,11.579762522815287
2025/05/14 14:46:46.108877865,1747226806,108103884,,5.134068636992453,31.721329676046196,0.0,0.0,0.0,11.453186200454027
2025/05/14 14:46:46.235682852,1747226806,233226428,,5.440556319763118,28.73356839802352,0.0,0.0,0.0,5.945882500320934
2025/05/14 14:46:46.313086741,1747226806,312964290,,5.853095946995211,28.765086855278653,0.0,0.0,0.0,5.875657063026381
2025/05/14 14:46:46.404059191,1747226806,403953482,,-4.8710592495352785,37.489748646943156,0.0,0.0,0.0,3.1252162721416994
2025/05/14 14:46:46.504263540,1747226806,501720463,,4.675730261417073,31.598363275952238,0.0,0.0,0.0,5.4723231918807045
2025/05/14 14:46:46.607440372,1747226806,606045334,,5.251864957093943,25.76534042047541,0.0,0.0,0.0,5.403960813872359
2025/05/14 14:46:46.705604852,1747226806,704859439,,5.912742151028851,22.980123120091463,0.0,0.0,0.0,10.718282417867982
2025/05/14 14:46:46.803080943,1747226806,802940286,,6.653446730250977,23.21225262161761,0.0,0.0,0.0,10.597459909369775
2025/05/14 14:46:46.906766424,1747226806,906019764,,7.469280884774662,23.44158257953231,0.0,0.0,0.0,10.477843575556776
2025/05/14 14:46:47.9434078,1747226807,8008840,,8.355809847167137,23.668153120008952,0.0,0.0,0.0,10.359420243055482
2025/05/14 14:46:47.108832397,1747226807,108677117,,9.308770303382943,17.91201934118925,0.0,0.0,0.0,10.242176913141606
2025/05/14 14:46:47.211768039,1747226807,211629890,,10.32419242700928,18.193016983775863,0.0,0.0,0.0,10.126100820193884
2025/05/14 14:46:47.310188332,1747226807,309286516,,11.398277773247003,18.47080258084486,0.0,0.0,0.0,10.01117949016026
2025/05/14 14:46:47.441428073,1747226807,440761601,,0.700041455475457,-44.735476566179415,0.0,0.0,0.0,5.176731856583189
2025/05/14 14:46:47.504747678,1747226807,503786761,,7.304323447230388,-44.49172420988042,0.0,0.0,0.0,5.515169364007178
2025/05/14 14:46:47.602761245,1747226807,602146308,,8.419346313832307,-44.250740483330304,0.0,0.0,0.0,5.452917479250786
2025/05/14 14:46:47.704369509,1747226807,704229805,,9.580753131455708,-44.01248439647492,0.0,0.0,0.0,5.391278343842657
2025/05/14 14:46:47.807755175,1747226807,807547143,,10.78563621293415,-40.78691620839396,0.0,0.0,0.0,-0.05175468067150746
2025/05/14 14:46:47.902469737,1747226807,902361114,,12.031182865941446,-40.58389837802085,0.0,0.0,0.0,-0.058368190799413355
2025/05/14 14:46:48.4222044,1747226808,4090112,,13.314736393727344,-40.383193700194596,0.0,0.0,0.0,-0.06492683736232152
2025/05/14 14:46:48.104453156,1747226808,103558761,,14.633826578618255,-40.18476820011284,0.0,0.0,0.0,-0.07143158876172606
2025/05/14 14:46:48.208389217,1747226808,208124357,,15.986017060390623,-39.9885891105647,0.0,0.0,0.0,-0.07788336735606549
2025/05/14 14:46:48.312038573,1747226808,311549454,,17.369057890763315,-39.79462486939191,0.0,0.0,0.0,-0.08428304947437937
2025/05/14 14:46:48.531412791,1747226808,531282082,,4.756816896816531,-100.94702285897925,0.0,0.0,0.0,5.562770172959034
2025/05/14 14:46:48.619059657,1747226808,616746570,,4.57249366193048,-94.78776472755743,0.0,0.0,0.0,7.929589188968549
2025/05/14 14:46:48.721692974,1747226808,720528516,,13.549101794158787,-88.76344054707872,0.0,0.0,0.0,10.262361892488244
2025/05/14 14:46:48.767484995,1747226808,767070450,,13.368446591646943,-82.7267516524722,0.0,0.0,0.0,12.582081210079181
2025/05/14 14:46:48.812775862,1747226808,812650658,,19.325788126706982,-76.82277156575705,0.0,0.0,0.0,12.476376131125079
2025/05/14 14:46:48.905362870,1747226808,903987711,,20.73583865608441,-70.9420098992938,0.0,0.0,0.0,12.376794984140304
2025/05/14 14:46:49.6375160,1747226809,5596874,,22.16502323827359,-65.12015442127255,0.0,0.0,0.0,12.278195784584994
2025/05/14 14:46:49.105778534,1747226809,105604011,,23.611776936554975,-59.35662110520923,0.0,0.0,0.0,12.180568603312366
2025/05/14 14:46:49.204055091,1747226809,203854137,,25.074690539259677,-53.65082421178407,0.0,0.0,0.0,12.083904082535739
2025/05/14 14:46:49.302343772,1747226809,302215638,,16.29797317488277,3.4636398103630484,0.0,0.0,0.0,6.179411979605206
2025/05/14 14:46:49.405616179,1747226809,405508900,,15.472287144305824,7.342151300443021,0.0,0.0,0.0,4.800963657765109
2025/05/14 14:46:49.508816065,1747226809,508414037,,16.946082339269083,7.000561185448845,0.0,0.0,0.0,4.731016669960695
2025/05/14 14:46:49.603947645,1747226809,602242991,,18.431368219977912,6.662202073228144,0.0,0.0,0.0,4.661754023183349
2025/05/14 14:46:49.705873944,1747226809,705677432,,19.927022494321136,6.327044896245866,0.0,0.0,0.0,4.593169067141858
2025/05/14 14:46:49.830963515,1747226809,830684831,,21.432017406096634,5.995062784990921,0.0,0.0,0.0,4.525254740018752
2025/05/14 14:46:49.911200578,1747226809,910376553,,22.94535867002395,5.666232972418129,0.0,0.0,0.0,4.458004402281944
2025/05/14 14:46:50.3527809,1747226810,3325156,,24.466115959788567,5.340527254327242,0.0,0.0,0.0,4.391411239992095
2025/05/14 14:46:50.102511859,1747226810,102109613,,25.992873562397676,5.01791961590871,0.0,0.0,0.0,4.325468860208574
2025/05/14 14:46:50.205785641,1747226810,205013830,,27.52492053478153,4.6983843215745935,0.0,0.0,0.0,4.260170694309636
2025/05/14 14:46:50.309116129,1747226810,308981974,,13.115818790371236,43.264956138606664,0.0,0.0,0.0,-4.285247725489782
2025/05/14 14:46:50.406628065,1747226810,406212150,,14.73794398869802,46.73874775077405,0.0,0.0,0.0,-1.3545463846331955
2025/05/14 14:46:50.501979586,1747226810,501878961,,16.222334263166488,43.45755284299901,0.0,0.0,0.0,3.9049699406480727
2025/05/14 14:46:50.608688968,1747226810,608231292,,17.71009840832778,40.20886394558096,0.0,0.0,0.0,9.111870055084438
2025/05/14 14:46:50.711356886,1747226810,709800463,,19.20053343498671,36.992365535159564,0.0,0.0,0.0,14.266678394633686
2025/05/14 14:46:50.801900434,1747226810,800712855,,20.693091699269644,36.79774528175501,0.0,0.0,0.0,13.987916039169406
2025/05/14 14:46:50.903745621,1747226810,903206034,,22.18716725200352,36.60479401683418,0.0,0.0,0.0,13.711918857766321
2025/05/14 14:46:51.31496298,1747226811,31188795,,23.68221788172957,33.423502794347726,0.0,0.0,0.0,8.05666031448284
2025/05/14 14:46:51.112511609,1747226811,111153690,,25.177704052521676,30.273760869431612,0.0,0.0,0.0,13.221931287250484
2025/05/14 14:46:51.210711371,1747226811,208675121,,26.673180429965214,30.14526623406492,0.0,0.0,0.0,12.95352663349665
2025/05/14 14:46:51.309984769,1747226811,309779056,,28.168143266778827,30.017808532509193,0.0,0.0,0.0,12.687784215748763
2025/05/14 14:46:51.415232537,1747226811,413356594,,14.180259136357108,13.620011447702908,0.0,0.0,0.0,2.399815482706842
2025/05/14 14:46:51.506924964,1747226811,506621655,,18.632427797434957,13.468393909977578,0.0,0.0,0.0,-0.22854986343486416
2025/05/14 14:46:51.613644303,1747226811,612642249,,20.063230289480202,13.317982164786514,0.0,0.0,0.0,-0.43865934618484914
2025/05/14 14:46:51.709770944,1747226811,709455646,,21.492521692640025,13.168773776778153,0.0,0.0,0.0,-0.6466954478829194
2025/05/14 14:46:51.805116207,1747226811,804765337,,22.919927103155032,13.020765400353753,0.0,0.0,0.0,-0.8526807333942799
2025/05/14 14:46:51.906547239,1747226811,906362934,,24.3451351807563,12.873951825558564,0.0,0.0,0.0,-1.0566318389631846
2025/05/14 14:46:52.13892345,1747226812,13386716,,25.767806570647963,12.72832979234937,0.0,0.0,0.0,-1.258572825718872
2025/05/14 14:46:52.109555948,1747226812,109424642,,27.18766543121103,12.583894175471414,0.0,0.0,0.0,-1.4585237376288944
2025/05/14 14:46:52.235482546,1747226812,235282638,,28.60437733891058,12.44064084506006,0.0,0.0,0.0,-1.6565025108727554
2025/05/14 14:46:52.307060184,1747226812,306663863,,30.017732369232476,12.298564758875088,0.0,0.0,0.0,-1.8525287905430616
2025/05/14 14:46:52.404006971,1747226812,403675951,,20.798067435676842,7.279637767978841,0.0,0.0,0.0,-6.115992295057083
2025/05/14 14:46:52.501102026,1747226812,500822381,,22.203539214933357,7.126840160059189,0.0,0.0,0.0,-6.308099259771311
2025/05/14 14:46:52.610999197,1747226812,610542314,,23.60491660354569,6.975299803922169,0.0,0.0,0.0,-6.49831721736895
2025/05/14 14:46:52.707907036,1747226812,707810163,,25.001999151377504,6.825011103177559,0.0,0.0,0.0,-6.686661224150313
2025/05/14 14:46:52.803736785,1747226812,803297753,,26.3945887179691,6.675967308616876,0.0,0.0,0.0,-6.87315377710047
2025/05/14 14:46:52.903976854,1747226812,903712524,,27.782458931863687,6.528162186750649,0.0,0.0,0.0,-7.057813371684176
2025/05/14 14:46:53.8587975,1747226813,8477455,,29.16547723805286,6.381589304163839,0.0,0.0,0.0,-7.240654503714424
2025/05/14 14:46:53.105867458,1747226813,105692112,,30.543452287449668,6.23624202713097,0.0,0.0,0.0,-7.4216972079448595
2025/05/14 14:46:53.210430847,1747226813,209534631,,31.91625598479004,3.1021132828163758,0.0,0.0,0.0,-2.218961337855127
2025/05/14 14:46:53.307261700,1747226813,306807665,,23.888600077774072,-9.000727553590735,0.0,0.0,0.0,6.80930532096405
2025/05/14 14:46:53.441724277,1747226813,441034399,,25.220816066742486,-6.148494735986333,0.0,0.0,0.0,11.88451388060846
2025/05/14 14:46:53.505381201,1747226813,504451990,,26.547757991524236,-6.314995247000496,0.0,0.0,0.0,11.52694227848449
2025/05/14 14:46:53.604662815,1747226813,604488248,,27.8692729042848,-6.4800375190330755,0.0,0.0,0.0,11.172916466081737
2025/05/14 14:46:53.706794889,1747226813,706612001,,29.185240514597353,-6.643630984632537,0.0,0.0,0.0,10.822402930998564
2025/05/14 14:46:53.803820091,1747226813,803012656,,30.495573168045155,-3.8157869179807875,0.0,0.0,0.0,15.857366607682216
