time,throttle_reference,angle_reference
2025/05/07 10:42:36.912118740,-18,-132
2025/05/07 10:42:37.11936727,-19,-132
2025/05/07 10:42:37.112349330,-19,-133
2025/05/07 10:42:37.211672298,-20,-133
2025/05/07 10:42:37.312409261,-20,-133
2025/05/07 10:42:37.412967027,-21,-134
2025/05/07 10:42:37.511759132,-22,-134
2025/05/07 10:42:37.613559427,-22,-135
2025/05/07 10:42:37.713144562,-40,-135
2025/05/07 10:42:37.813786347,-38,-136
2025/05/07 10:42:37.913797504,-39,-136
2025/05/07 10:42:38.12569509,-40,-137
2025/05/07 10:42:38.113580423,-40,-138
2025/05/07 10:42:38.212339277,-41,-138
2025/05/07 10:42:38.311924346,-41,-139
2025/05/07 10:42:38.412201817,-42,-139
2025/05/07 10:42:38.511658293,-43,-140
2025/05/07 10:42:38.611814277,-43,-140
2025/05/07 10:42:38.713197013,-46,-141
2025/05/07 10:42:38.811868295,-47,-141
2025/05/07 10:42:38.911802495,-48,-142
2025/05/07 10:42:39.11750488,-48,-143
2025/05/07 10:42:39.112092066,-49,-143
2025/05/07 10:42:39.211854790,-49,-144
2025/05/07 10:42:39.311931093,-50,-144
2025/05/07 10:42:39.414031268,-51,-145
2025/05/07 10:42:39.511645977,-51,-145
2025/05/07 10:42:39.612148518,-52,-146
2025/05/07 10:42:39.715058643,27,-144
2025/05/07 10:42:39.813129699,-14,-144
2025/05/07 10:42:39.912304689,-32,-145
2025/05/07 10:42:40.12962487,-33,-145
2025/05/07 10:42:40.112600114,-34,-146
2025/05/07 10:42:40.214375632,-35,-146
2025/05/07 10:42:40.317669963,-36,-146
2025/05/07 10:42:40.414041389,-36,-147
2025/05/07 10:42:40.514335781,-37,-147
2025/05/07 10:42:40.612626490,-38,-148
2025/05/07 10:42:40.721776933,-129,-145
2025/05/07 10:42:40.817057384,-119,-144
2025/05/07 10:42:40.913441353,-95,-143
2025/05/07 10:42:41.12573301,-90,-143
2025/05/07 10:42:41.112917376,-88,-143
2025/05/07 10:42:41.212577956,-87,-143
2025/05/07 10:42:41.314846258,-88,-143
2025/05/07 10:42:41.412388980,-88,-143
2025/05/07 10:42:41.515042052,-88,-143
2025/05/07 10:42:41.612291847,-89,-143
2025/05/07 10:42:41.724556348,19,-140
2025/05/07 10:42:41.812981523,2,-140
2025/05/07 10:42:41.915963095,-40,-140
2025/05/07 10:42:42.12752546,-46,-141
2025/05/07 10:42:42.113482917,-47,-141
2025/05/07 10:42:42.212151774,-48,-142
2025/05/07 10:42:42.313024460,-48,-142
2025/05/07 10:42:42.414521760,-49,-143
2025/05/07 10:42:42.514453855,-49,-143
2025/05/07 10:42:42.616386391,-50,-144
2025/05/07 10:42:42.716092929,-54,-144
2025/05/07 10:42:42.812492385,-58,-144
2025/05/07 10:42:42.912679596,-57,-144
2025/05/07 10:42:43.11519967,-58,-144
2025/05/07 10:42:43.111958996,-58,-145
2025/05/07 10:42:43.212143840,-58,-145
2025/05/07 10:42:43.312126079,-59,-145
2025/05/07 10:42:43.413289743,-59,-145
2025/05/07 10:42:43.513609183,-60,-146
2025/05/07 10:42:43.612382623,-60,-146
2025/05/07 10:42:43.712897226,-47,-146
2025/05/07 10:42:43.812997293,-55,-146
2025/05/07 10:42:43.914148317,-55,-146
2025/05/07 10:42:44.12488982,-56,-146
2025/05/07 10:42:44.113963357,-56,-146
2025/05/07 10:42:44.211677105,-56,-147
2025/05/07 10:42:44.312105597,-56,-147
2025/05/07 10:42:44.411728773,-57,-147
2025/05/07 10:42:44.512100691,-57,-147
2025/05/07 10:42:44.611642972,-57,-147
2025/05/07 10:42:44.714290837,-6,-147
2025/05/07 10:42:44.811990097,-39,-147
2025/05/07 10:42:44.911748380,-40,-147
2025/05/07 10:42:45.12352327,-41,-147
2025/05/07 10:42:45.113454111,-41,-148
2025/05/07 10:42:45.212220640,-41,-148
2025/05/07 10:42:45.315027886,-41,-148
2025/05/07 10:42:45.413262747,-42,-148
2025/05/07 10:42:45.511553106,-42,-148
2025/05/07 10:42:45.612199667,-42,-148
2025/05/07 10:42:45.712648269,2,-148
2025/05/07 10:42:45.812289126,-24,-148
2025/05/07 10:42:45.911826288,-25,-148
2025/05/07 10:42:46.14548569,-26,-148
2025/05/07 10:42:46.112129059,-26,-148
2025/05/07 10:42:46.213766158,-26,-148
2025/05/07 10:42:46.311649776,-26,-148
2025/05/07 10:42:46.415041409,-27,-149
2025/05/07 10:42:46.513639326,-27,-149
2025/05/07 10:42:46.615546531,-27,-149
2025/05/07 10:42:46.716879467,65,-146
2025/05/07 10:42:46.817635051,66,-143
2025/05/07 10:42:46.914116543,39,-142
2025/05/07 10:42:47.13705497,30,-141
2025/05/07 10:42:47.112180638,27,-140
2025/05/07 10:42:47.212025075,26,-139
2025/05/07 10:42:47.313424667,26,-139
2025/05/07 10:42:47.414010544,27,-138
2025/05/07 10:42:47.511676107,28,-137
2025/05/07 10:42:47.611664396,30,-136
2025/05/07 10:42:47.714716831,23,-135
2025/05/07 10:42:47.813566635,26,-135
2025/05/07 10:42:47.914568390,28,-134
2025/05/07 10:42:48.13413330,30,-133
2025/05/07 10:42:48.114110629,32,-132
2025/05/07 10:42:48.212406745,33,-132
2025/05/07 10:42:48.312490571,34,-131
2025/05/07 10:42:48.415403698,35,-130
2025/05/07 10:42:48.513938519,36,-129
2025/05/07 10:42:48.612753517,37,-128
2025/05/07 10:42:48.713096111,0,-128
2025/05/07 10:42:48.812643234,6,-128
2025/05/07 10:42:48.911826277,8,-128
2025/05/07 10:42:49.11599599,8,-128
2025/05/07 10:42:49.111533260,9,-128
2025/05/07 10:42:49.211829659,9,-128
2025/05/07 10:42:49.312672832,9,-128
2025/05/07 10:42:49.412959168,9,-128
2025/05/07 10:42:49.512241627,9,-128
2025/05/07 10:42:49.612031217,9,-128
2025/05/07 10:42:49.712100960,-4,-128
2025/05/07 10:42:49.811739068,0,-128
2025/05/07 10:42:49.913871239,0,-128
2025/05/07 10:42:50.15452715,0,-128
2025/05/07 10:42:50.115677930,0,-128
2025/05/07 10:42:50.214286790,-1,-129
2025/05/07 10:42:50.313662416,-1,-129
2025/05/07 10:42:50.411803963,-1,-129
2025/05/07 10:42:50.512290167,-1,-129
2025/05/07 10:42:50.612135007,-1,-129
2025/05/07 10:42:50.718404025,83,-126
2025/05/07 10:42:50.816501374,99,-124
2025/05/07 10:42:50.914008634,97,-122
2025/05/07 10:42:51.13101026,98,-120
2025/05/07 10:42:51.111688610,99,-118
2025/05/07 10:42:51.211850733,101,-116
2025/05/07 10:42:51.312268149,103,-115
2025/05/07 10:42:51.412628096,105,-113
2025/05/07 10:42:51.511982783,107,-111
2025/05/07 10:42:51.611718498,108,-109
2025/05/07 10:42:51.726287415,188,-110
2025/05/07 10:42:51.818955835,256,-107
2025/05/07 10:42:51.914093638,281,-105
2025/05/07 10:42:52.13515249,270,-102
2025/05/07 10:42:52.113382166,267,-99
2025/05/07 10:42:52.212426157,267,-96
2025/05/07 10:42:52.312675149,270,-93
2025/05/07 10:42:52.413089552,273,-90
2025/05/07 10:42:52.514548001,275,-89
2025/05/07 10:42:52.612592851,276,-89
2025/05/07 10:42:52.713916656,229,-89
2025/05/07 10:42:52.812037378,234,-89
2025/05/07 10:42:52.913257845,236,-89
2025/05/07 10:42:53.12052577,238,-89
2025/05/07 10:42:53.112225084,240,-89
2025/05/07 10:42:53.214430825,240,-89
2025/05/07 10:42:53.313904259,241,-89
2025/05/07 10:42:53.411676622,241,-89
2025/05/07 10:42:53.514502958,241,-89
2025/05/07 10:42:53.612002386,241,-89
2025/05/07 10:42:53.718603913,165,-89
2025/05/07 10:42:53.813402713,122,-89
2025/05/07 10:42:53.911868602,130,-89
2025/05/07 10:42:54.12225095,133,-89
2025/05/07 10:42:54.112855797,135,-89
2025/05/07 10:42:54.212980735,135,-89
2025/05/07 10:42:54.313783344,135,-89
2025/05/07 10:42:54.414073852,135,-89
2025/05/07 10:42:54.514365586,135,-89
2025/05/07 10:42:54.611529189,136,-89
2025/05/07 10:42:54.714598459,143,-89
2025/05/07 10:42:54.814667042,140,-89
2025/05/07 10:42:54.917818722,139,-89
2025/05/07 10:42:55.11998775,139,-89
2025/05/07 10:42:55.111971466,139,-89
2025/05/07 10:42:55.214983241,200,-89
2025/05/07 10:42:55.312801244,202,-89
2025/05/07 10:42:55.411912574,198,-89
2025/05/07 10:42:55.512533333,196,-89
2025/05/07 10:42:55.612468502,195,-89
2025/05/07 10:42:55.712831133,194,-89
2025/05/07 10:42:55.814417999,194,-89
2025/05/07 10:42:55.914722415,194,-89
2025/05/07 10:42:56.15019687,194,-89
2025/05/07 10:42:56.112272325,194,-89
2025/05/07 10:42:56.213857975,223,-89
2025/05/07 10:42:56.313998110,221,-89
2025/05/07 10:42:56.414519497,219,-89
2025/05/07 10:42:56.514703578,217,-89
2025/05/07 10:42:56.614410068,216,-89
2025/05/07 10:42:56.711778016,215,-89
2025/05/07 10:42:56.813085038,215,-89
2025/05/07 10:42:56.911941352,215,-89
2025/05/07 10:42:57.12511387,215,-89
2025/05/07 10:42:57.112255846,215,-89
2025/05/07 10:42:57.213256611,206,-89
2025/05/07 10:42:57.313921613,204,-89
2025/05/07 10:42:57.412887202,205,-89
2025/05/07 10:42:57.512938188,205,-89
2025/05/07 10:42:57.612595152,205,-89
2025/05/07 10:42:57.713930677,205,-89
2025/05/07 10:42:57.812449475,206,-89
2025/05/07 10:42:57.912882594,206,-89
2025/05/07 10:42:58.12097990,206,-89
2025/05/07 10:42:58.114499768,206,-89
2025/05/07 10:42:58.212266591,206,-89
2025/05/07 10:42:58.313183706,176,-89
2025/05/07 10:42:58.412026988,180,-89
2025/05/07 10:42:58.512395872,183,-89
2025/05/07 10:42:58.611654483,184,-89
2025/05/07 10:42:58.713883774,184,-89
2025/05/07 10:42:58.811782516,185,-89
2025/05/07 10:42:58.914264756,185,-89
2025/05/07 10:42:59.12430252,185,-89
2025/05/07 10:42:59.111923427,185,-89
2025/05/07 10:42:59.215089219,185,-89
2025/05/07 10:42:59.312432542,213,-89
2025/05/07 10:42:59.412231647,211,-89
2025/05/07 10:42:59.512017923,210,-89
2025/05/07 10:42:59.611843399,209,-89
2025/05/07 10:42:59.711816259,209,-89
2025/05/07 10:42:59.819334260,209,-89
2025/05/07 10:42:59.911626796,209,-89
2025/05/07 10:43:00.12780783,209,-89
2025/05/07 10:43:00.112155973,209,-89
2025/05/07 10:43:00.212440061,209,-89
2025/05/07 10:43:00.314323911,251,-89
2025/05/07 10:43:00.412423782,248,-89
2025/05/07 10:43:00.512455412,247,-89
2025/05/07 10:43:00.613459147,246,-89
2025/05/07 10:43:00.714780453,245,-89
2025/05/07 10:43:00.812169523,244,-89
2025/05/07 10:43:00.912742393,244,-89
2025/05/07 10:43:01.12805231,244,-89
2025/05/07 10:43:01.113212748,244,-89
2025/05/07 10:43:01.212825411,244,-89
2025/05/07 10:43:01.322421389,315,-92
2025/05/07 10:43:01.415929177,330,-89
2025/05/07 10:43:01.512533961,325,-89
2025/05/07 10:43:01.613225599,322,-89
2025/05/07 10:43:01.712492235,319,-89
2025/05/07 10:43:01.812157728,318,-89
2025/05/07 10:43:01.912975416,317,-89
2025/05/07 10:43:02.14717482,316,-89
2025/05/07 10:43:02.112036493,316,-89
2025/05/07 10:43:02.241719902,315,-89
2025/05/07 10:43:02.314193932,355,-89
2025/05/07 10:43:02.414543272,352,-89
2025/05/07 10:43:02.512258129,350,-89
2025/05/07 10:43:02.612245022,349,-89
2025/05/07 10:43:02.712464192,348,-89
2025/05/07 10:43:02.812535165,347,-89
2025/05/07 10:43:02.912083236,347,-89
2025/05/07 10:43:03.11906073,347,-89
2025/05/07 10:43:03.111662328,346,-89
2025/05/07 10:43:03.211952410,346,-89
2025/05/07 10:43:03.314607772,317,-89
2025/05/07 10:43:03.412127840,319,-89
2025/05/07 10:43:03.512276974,320,-89
2025/05/07 10:43:03.612155780,320,-89
2025/05/07 10:43:03.712366478,321,-89
2025/05/07 10:43:03.811768553,321,-89
2025/05/07 10:43:03.911903524,322,-89
2025/05/07 10:43:04.11798670,322,-89
2025/05/07 10:43:04.113472828,322,-89
2025/05/07 10:43:04.214029048,322,-89
2025/05/07 10:43:04.316448477,251,-89
2025/05/07 10:43:04.414164515,249,-89
2025/05/07 10:43:04.512486021,251,-89
2025/05/07 10:43:04.614902095,252,-89
2025/05/07 10:43:04.712363456,253,-89
2025/05/07 10:43:04.812834236,254,-89
2025/05/07 10:43:04.912734889,254,-89
2025/05/07 10:43:05.12821300,255,-89
2025/05/07 10:43:05.113285045,255,-89
2025/05/07 10:43:05.214530404,255,-89
2025/05/07 10:43:05.314264177,212,-89
2025/05/07 10:43:05.413637074,215,-89
2025/05/07 10:43:05.511643091,218,-89
2025/05/07 10:43:05.612039301,219,-89
2025/05/07 10:43:05.711749039,220,-89
2025/05/07 10:43:05.811803983,220,-89
2025/05/07 10:43:05.913692540,220,-89
2025/05/07 10:43:06.13688685,220,-89
2025/05/07 10:43:06.111697843,221,-89
2025/05/07 10:43:06.212636452,189,-89
2025/05/07 10:43:06.311932438,188,-89
2025/05/07 10:43:06.411682387,190,-89
2025/05/07 10:43:06.512082495,192,-89
2025/05/07 10:43:06.611565107,192,-89
2025/05/07 10:43:06.711936476,193,-89
2025/05/07 10:43:06.811494886,193,-89
2025/05/07 10:43:06.911759617,194,-89
2025/05/07 10:43:07.11670044,194,-89
2025/05/07 10:43:07.113475069,194,-89
2025/05/07 10:43:07.213153451,194,-89
2025/05/07 10:43:07.316006612,257,-89
2025/05/07 10:43:07.412242417,250,-89
2025/05/07 10:43:07.512138848,246,-89
2025/05/07 10:43:07.612129726,244,-89
2025/05/07 10:43:07.714480655,242,-89
