time,throttle_reference,angle_reference
2025/05/07 10:43:11.612294680,371,0
2025/05/07 10:43:11.714117845,371,0
2025/05/07 10:43:11.814127827,371,0
2025/05/07 10:43:11.914470987,371,0
2025/05/07 10:43:12.13621489,371,0
2025/05/07 10:43:12.112750489,371,0
2025/05/07 10:43:12.214289122,371,0
2025/05/07 10:43:12.315190379,313,0
2025/05/07 10:43:12.414550936,334,0
2025/05/07 10:43:12.512259856,341,0
2025/05/07 10:43:12.617117586,346,0
2025/05/07 10:43:12.716731975,350,0
2025/05/07 10:43:12.815929928,354,0
2025/05/07 10:43:12.913206357,356,0
2025/05/07 10:43:13.13629235,359,0
2025/05/07 10:43:13.112707831,360,0
2025/05/07 10:43:13.214960367,362,0
2025/05/07 10:43:13.314920379,330,0
2025/05/07 10:43:13.417042468,338,0
2025/05/07 10:43:13.515986915,343,0
2025/05/07 10:43:13.614626097,347,0
2025/05/07 10:43:13.712845731,351,0
2025/05/07 10:43:13.812389533,354,0
2025/05/07 10:43:13.912483012,356,0
2025/05/07 10:43:14.12351058,358,0
2025/05/07 10:43:14.120014763,359,0
2025/05/07 10:43:14.212025353,360,0
2025/05/07 10:43:14.323677691,425,2
2025/05/07 10:43:14.415172461,398,2
2025/05/07 10:43:14.512548314,394,2
2025/05/07 10:43:14.612336757,391,2
2025/05/07 10:43:14.712585976,388,2
2025/05/07 10:43:14.814256295,386,2
2025/05/07 10:43:14.912383948,384,1
2025/05/07 10:43:15.12575902,382,1
2025/05/07 10:43:15.112718404,380,1
2025/05/07 10:43:15.212857709,379,1
2025/05/07 10:43:15.315722612,370,1
2025/05/07 10:43:15.412398385,369,1
2025/05/07 10:43:15.511967508,368,0
2025/05/07 10:43:15.612014049,368,0
2025/05/07 10:43:15.714130565,367,0
2025/05/07 10:43:15.814293259,367,0
2025/05/07 10:43:15.912346315,367,0
2025/05/07 10:43:16.12951553,366,0
2025/05/07 10:43:16.112969934,366,0
2025/05/07 10:43:16.217027618,366,0
2025/05/07 10:43:16.314891815,329,0
2025/05/07 10:43:16.412657318,332,0
2025/05/07 10:43:16.512294659,335,0
2025/05/07 10:43:16.617665902,337,0
2025/05/07 10:43:16.713606730,339,0
2025/05/07 10:43:16.813231618,341,0
2025/05/07 10:43:16.912165026,342,0
2025/05/07 10:43:17.11692420,343,0
2025/05/07 10:43:17.114155172,344,0
2025/05/07 10:43:17.214009191,345,0
2025/05/07 10:43:17.312716135,291,0
2025/05/07 10:43:17.412470167,298,0
2025/05/07 10:43:17.512706324,303,0
2025/05/07 10:43:17.612474136,308,0
2025/05/07 10:43:17.712798404,311,0
2025/05/07 10:43:17.813099179,314,0
2025/05/07 10:43:17.912885557,316,0
2025/05/07 10:43:18.12274251,318,0
2025/05/07 10:43:18.112967107,330,0
2025/05/07 10:43:18.217724092,329,0
2025/05/07 10:43:18.313689022,328,0
2025/05/07 10:43:18.412573575,327,0
2025/05/07 10:43:18.512213772,327,0
2025/05/07 10:43:18.612697831,326,0
2025/05/07 10:43:18.712348456,326,0
2025/05/07 10:43:18.813413505,326,0
2025/05/07 10:43:18.912145043,325,0
2025/05/07 10:43:19.12803838,325,0
2025/05/07 10:43:19.112843454,353,0
2025/05/07 10:43:19.212496442,350,1
2025/05/07 10:43:19.311882102,347,1
2025/05/07 10:43:19.412742309,344,1
2025/05/07 10:43:19.512226898,341,1
2025/05/07 10:43:19.612197375,339,2
2025/05/07 10:43:19.712210152,337,2
2025/05/07 10:43:19.811923116,336,2
2025/05/07 10:43:19.912401771,335,2
2025/05/07 10:43:20.11836141,334,2
2025/05/07 10:43:20.114519233,379,3
2025/05/07 10:43:20.212334144,372,5
2025/05/07 10:43:20.312926522,365,5
2025/05/07 10:43:20.412293970,360,6
2025/05/07 10:43:20.513460379,355,7
2025/05/07 10:43:20.612441539,352,7
2025/05/07 10:43:20.713276920,349,7
2025/05/07 10:43:20.815628969,347,7
2025/05/07 10:43:20.912706761,345,8
2025/05/07 10:43:21.12440526,343,8
2025/05/07 10:43:21.120194137,273,5
2025/05/07 10:43:21.213189669,298,3
2025/05/07 10:43:21.313162265,305,2
2025/05/07 10:43:21.413325130,313,1
2025/05/07 10:43:21.512194505,319,0
2025/05/07 10:43:21.613574634,323,0
2025/05/07 10:43:21.713100046,326,0
2025/05/07 10:43:21.813577416,327,0
2025/05/07 10:43:21.912799047,328,0
2025/05/07 10:43:22.14229571,329,0
2025/05/07 10:43:22.115096409,314,0
2025/05/07 10:43:22.214795072,314,0
2025/05/07 10:43:22.314341371,317,0
2025/05/07 10:43:22.414878040,319,0
2025/05/07 10:43:22.512704168,321,0
2025/05/07 10:43:22.613715262,323,0
2025/05/07 10:43:22.713882016,324,0
2025/05/07 10:43:22.812098761,326,0
2025/05/07 10:43:22.913163225,327,0
2025/05/07 10:43:23.12071294,328,0
2025/05/07 10:43:23.115836879,348,0
2025/05/07 10:43:23.214542273,348,0
2025/05/07 10:43:23.314608718,347,0
2025/05/07 10:43:23.412538664,346,0
2025/05/07 10:43:23.512980432,345,0
2025/05/07 10:43:23.612743341,345,0
2025/05/07 10:43:23.712502056,344,0
2025/05/07 10:43:23.814785868,344,0
2025/05/07 10:43:23.912577105,343,0
2025/05/07 10:43:24.12620085,343,0
2025/05/07 10:43:24.123135572,273,0
2025/05/07 10:43:24.213739244,288,0
2025/05/07 10:43:24.313059560,296,0
2025/05/07 10:43:24.412837592,301,0
2025/05/07 10:43:24.512411059,306,0
2025/05/07 10:43:24.612585186,310,0
2025/05/07 10:43:24.712316937,313,0
2025/05/07 10:43:24.812769605,316,0
2025/05/07 10:43:24.912432170,318,0
2025/05/07 10:43:25.14171560,320,0
2025/05/07 10:43:25.114624890,359,2
2025/05/07 10:43:25.214419229,350,1
2025/05/07 10:43:25.312988313,350,1
2025/05/07 10:43:25.412628515,349,1
2025/05/07 10:43:25.513516135,349,0
2025/05/07 10:43:25.613740841,349,0
2025/05/07 10:43:25.712376580,348,0
2025/05/07 10:43:25.815723203,348,0
2025/05/07 10:43:25.914919620,346,0
2025/05/07 10:43:26.16395651,345,0
2025/05/07 10:43:26.134684817,411,2
2025/05/07 10:43:26.215674013,392,4
2025/05/07 10:43:26.314333350,383,5
2025/05/07 10:43:26.412914982,376,6
2025/05/07 10:43:26.515079547,370,7
2025/05/07 10:43:26.614932787,365,7
2025/05/07 10:43:26.712179998,362,7
2025/05/07 10:43:26.812503658,358,8
2025/05/07 10:43:26.914914332,356,8
2025/05/07 10:43:27.12818192,353,8
2025/05/07 10:43:27.112835220,295,6
2025/05/07 10:43:27.212960697,305,5
2025/05/07 10:43:27.312428618,311,4
2025/05/07 10:43:27.414017491,316,3
2025/05/07 10:43:27.511735582,320,3
2025/05/07 10:43:27.612146409,323,2
2025/05/07 10:43:27.711711189,325,2
2025/05/07 10:43:27.814309749,327,1
2025/05/07 10:43:27.915005824,329,1
2025/05/07 10:43:28.14414320,330,1
2025/05/07 10:43:28.113211246,308,1
2025/05/07 10:43:28.214357613,308,1
2025/05/07 10:43:28.314595874,309,0
2025/05/07 10:43:28.412374047,310,0
2025/05/07 10:43:28.512762154,311,0
2025/05/07 10:43:28.612120330,312,0
2025/05/07 10:43:28.712680903,313,0
2025/05/07 10:43:28.812054536,313,0
2025/05/07 10:43:28.912274480,314,0
2025/05/07 10:43:29.13211148,314,0
2025/05/07 10:43:29.113039301,266,0
2025/05/07 10:43:29.214055827,266,0
2025/05/07 10:43:29.313447140,271,0
2025/05/07 10:43:29.414697415,275,0
2025/05/07 10:43:29.512418337,279,0
2025/05/07 10:43:29.612724165,282,0
2025/05/07 10:43:29.714481520,285,0
2025/05/07 10:43:29.815745855,287,0
2025/05/07 10:43:29.915746266,289,0
2025/05/07 10:43:30.15157243,291,0
2025/05/07 10:43:30.115083816,346,0
2025/05/07 10:43:30.211631747,345,0
2025/05/07 10:43:30.313928028,342,1
2025/05/07 10:43:30.412394074,339,1
2025/05/07 10:43:30.513847391,337,1
2025/05/07 10:43:30.615171067,335,1
2025/05/07 10:43:30.713844516,333,1
2025/05/07 10:43:30.811703689,332,1
2025/05/07 10:43:30.911641970,331,1
2025/05/07 10:43:31.11691035,330,1
2025/05/07 10:43:31.117130920,281,0
2025/05/07 10:43:31.215422233,301,0
2025/05/07 10:43:31.316269934,304,0
2025/05/07 10:43:31.412338682,307,0
2025/05/07 10:43:31.512220621,309,0
2025/05/07 10:43:31.614552766,311,0
2025/05/07 10:43:31.714510187,313,0
2025/05/07 10:43:31.812930712,314,0
2025/05/07 10:43:31.917931843,315,0
2025/05/07 10:43:32.12608177,316,0
2025/05/07 10:43:32.111530776,317,0
2025/05/07 10:43:32.212382170,324,0
2025/05/07 10:43:32.311616538,324,0
2025/05/07 10:43:32.412465746,324,0
2025/05/07 10:43:32.511791903,325,0
2025/05/07 10:43:32.614943716,325,0
2025/05/07 10:43:32.711872675,325,0
2025/05/07 10:43:32.813214407,325,0
2025/05/07 10:43:32.911825978,325,0
2025/05/07 10:43:33.12047797,325,0
2025/05/07 10:43:33.112524202,340,0
2025/05/07 10:43:33.212467352,343,0
2025/05/07 10:43:33.314679014,342,0
2025/05/07 10:43:33.412401982,341,0
2025/05/07 10:43:33.514897182,339,0
2025/05/07 10:43:33.614531545,338,0
2025/05/07 10:43:33.714773805,337,0
2025/05/07 10:43:33.814134316,336,0
2025/05/07 10:43:33.915125266,336,0
2025/05/07 10:43:34.15826592,335,0
2025/05/07 10:43:34.112758575,334,0
2025/05/07 10:43:34.212863708,327,0
2025/05/07 10:43:34.312565406,327,0
2025/05/07 10:43:34.412606893,327,0
2025/05/07 10:43:34.512395262,327,0
2025/05/07 10:43:34.612537255,326,0
2025/05/07 10:43:34.715403131,326,0
2025/05/07 10:43:34.814359750,326,0
2025/05/07 10:43:34.914803416,326,0
2025/05/07 10:43:35.15868217,326,0
2025/05/07 10:43:35.112196401,326,0
2025/05/07 10:43:35.212593317,318,0
2025/05/07 10:43:35.312570474,318,0
2025/05/07 10:43:35.412398747,318,0
2025/05/07 10:43:35.512120681,318,0
2025/05/07 10:43:35.612474644,318,0
2025/05/07 10:43:35.712591102,318,0
2025/05/07 10:43:35.813503832,318,0
2025/05/07 10:43:35.914261852,318,0
2025/05/07 10:43:36.13072977,318,0
2025/05/07 10:43:36.112456405,318,0
2025/05/07 10:43:36.212559727,334,0
2025/05/07 10:43:36.312061094,331,0
2025/05/07 10:43:36.411868121,329,0
2025/05/07 10:43:36.513035918,327,0
2025/05/07 10:43:36.611772573,326,0
2025/05/07 10:43:36.714219782,325,0
2025/05/07 10:43:36.811969651,324,0
2025/05/07 10:43:36.912129286,323,0
2025/05/07 10:43:37.11754722,322,0
2025/05/07 10:43:37.113879825,322,0
2025/05/07 10:43:37.213044014,300,0
2025/05/07 10:43:37.313955429,303,0
2025/05/07 10:43:37.418644903,304,0
2025/05/07 10:43:37.512987009,305,0
2025/05/07 10:43:37.612689480,305,0
2025/05/07 10:43:37.713073694,306,0
2025/05/07 10:43:37.812912573,306,0
2025/05/07 10:43:37.913114186,307,0
2025/05/07 10:43:38.18291605,307,0
2025/05/07 10:43:38.113353263,308,0
2025/05/07 10:43:38.213224895,281,0
2025/05/07 10:43:38.313608597,284,0
2025/05/07 10:43:38.414608592,287,0
2025/05/07 10:43:38.512537158,289,0
2025/05/07 10:43:38.615635184,291,0
2025/05/07 10:43:38.714244915,292,0
2025/05/07 10:43:38.814082439,294,0
2025/05/07 10:43:38.912719912,295,0
2025/05/07 10:43:39.12778123,296,0
2025/05/07 10:43:39.112956585,297,0
2025/05/07 10:43:39.212517395,304,0
2025/05/07 10:43:39.312710225,304,0
2025/05/07 10:43:39.412220165,305,0
2025/05/07 10:43:39.513276828,305,0
2025/05/07 10:43:39.612604244,305,0
2025/05/07 10:43:39.712748774,305,0
2025/05/07 10:43:39.812021275,305,0
2025/05/07 10:43:39.915560225,306,0
2025/05/07 10:43:40.12281483,306,0
2025/05/07 10:43:40.114466994,306,0
2025/05/07 10:43:40.212678158,305,0
2025/05/07 10:43:40.312351482,306,0
2025/05/07 10:43:40.412036140,307,0
2025/05/07 10:43:40.512708577,307,0
2025/05/07 10:43:40.614674925,308,0
2025/05/07 10:43:40.712281713,308,0
2025/05/07 10:43:40.813762562,309,0
2025/05/07 10:43:40.912067429,309,0
2025/05/07 10:43:41.14007405,310,0
2025/05/07 10:43:41.114115161,310,0
2025/05/07 10:43:41.215397423,326,0
2025/05/07 10:43:41.313805380,325,0
2025/05/07 10:43:41.413933646,324,0
2025/05/07 10:43:41.512419732,323,0
2025/05/07 10:43:41.612321663,322,0
2025/05/07 10:43:41.712279662,322,0
2025/05/07 10:43:41.812666522,297,0
2025/05/07 10:43:41.912939367,299,0
2025/05/07 10:43:42.13237299,301,0
2025/05/07 10:43:42.112599385,302,0
2025/05/07 10:43:42.211992328,303,0
2025/05/07 10:43:42.312457677,304,0
2025/05/07 10:43:42.412126175,305,0
2025/05/07 10:43:42.514752882,306,0
2025/05/07 10:43:42.615028515,307,0
2025/05/07 10:43:42.717036571,308,0
2025/05/07 10:43:42.817182740,333,0
2025/05/07 10:43:42.912614093,331,0
2025/05/07 10:43:43.12347256,330,0
2025/05/07 10:43:43.114889215,328,0
2025/05/07 10:43:43.214990769,327,0
2025/05/07 10:43:43.312396364,326,0
2025/05/07 10:43:43.412735778,325,0
2025/05/07 10:43:43.512384759,324,0
2025/05/07 10:43:43.612691694,323,0
2025/05/07 10:43:43.712222756,322,0
2025/05/07 10:43:43.813555641,348,0
2025/05/07 10:43:43.911828665,344,1
2025/05/07 10:43:44.12823278,340,1
2025/05/07 10:43:44.113033983,337,1
2025/05/07 10:43:44.213819676,334,2
2025/05/07 10:43:44.312092416,332,2
2025/05/07 10:43:44.414178792,330,2
2025/05/07 10:43:44.514281091,328,2
2025/05/07 10:43:44.612325838,327,2
2025/05/07 10:43:44.711903555,325,2
2025/05/07 10:43:44.814804691,287,1
2025/05/07 10:43:44.912135411,286,0
2025/05/07 10:43:45.12495835,291,0
2025/05/07 10:43:45.112769740,293,0
2025/05/07 10:43:45.212972372,295,0
2025/05/07 10:43:45.312487648,296,0
2025/05/07 10:43:45.413003326,297,0
2025/05/07 10:43:45.512444895,298,0
2025/05/07 10:43:45.612309776,299,0
2025/05/07 10:43:45.712384383,300,0
2025/05/07 10:43:45.812225060,283,0
2025/05/07 10:43:45.914965979,285,0
2025/05/07 10:43:46.14644559,287,0
2025/05/07 10:43:46.115077652,288,0
2025/05/07 10:43:46.214760385,289,0
2025/05/07 10:43:46.312603916,290,0
2025/05/07 10:43:46.414139780,291,0
2025/05/07 10:43:46.512322198,292,0
2025/05/07 10:43:46.612364808,293,0
2025/05/07 10:43:46.714020942,293,0
2025/05/07 10:43:46.814500142,320,0
2025/05/07 10:43:46.917393718,319,0
2025/05/07 10:43:47.14701944,318,0
2025/05/07 10:43:47.113454397,317,0
2025/05/07 10:43:47.213573904,316,0
2025/05/07 10:43:47.313710681,315,0
2025/05/07 10:43:47.413506467,314,0
2025/05/07 10:43:47.513047336,314,0
2025/05/07 10:43:47.616492097,313,0
2025/05/07 10:43:47.716470805,312,0
2025/05/07 10:43:47.817042239,325,0
2025/05/07 10:43:47.917871273,324,0
2025/05/07 10:43:48.14642246,323,0
2025/05/07 10:43:48.117737827,322,0
2025/05/07 10:43:48.214506642,322,0
2025/05/07 10:43:48.314367992,321,0
2025/05/07 10:43:48.414387881,320,0
2025/05/07 10:43:48.516768666,320,0
2025/05/07 10:43:48.613495245,319,0
2025/05/07 10:43:48.717242195,319,0
2025/05/07 10:43:48.812138643,297,0
2025/05/07 10:43:48.912706424,298,0
2025/05/07 10:43:49.22481962,225,0
2025/05/07 10:43:49.120581984,148,0
2025/05/07 10:43:49.214180273,67,0
2025/05/07 10:43:49.313214588,24,0
2025/05/07 10:43:49.412529520,0,1
2025/05/07 10:43:49.512456886,11,2
2025/05/07 10:43:49.613615536,16,2
2025/05/07 10:43:49.711910051,18,3
2025/05/07 10:43:49.812097666,8,4
2025/05/07 10:43:49.912635792,6,4
2025/05/07 10:43:50.13970775,3,5
2025/05/07 10:43:50.111584608,0,6
2025/05/07 10:43:50.212285376,-1,7
2025/05/07 10:43:50.312096402,-3,7
2025/05/07 10:43:50.411881206,-4,8
2025/05/07 10:43:50.512350490,-4,9
2025/05/07 10:43:50.612358344,-5,10
2025/05/07 10:43:50.711903197,-5,10
2025/05/07 10:43:50.811922262,-2,11
2025/05/07 10:43:50.912026235,-4,12
2025/05/07 10:43:51.11813111,-5,12
2025/05/07 10:43:51.111876154,-5,13
2025/05/07 10:43:51.214315586,-6,14
2025/05/07 10:43:51.314511159,-6,14
2025/05/07 10:43:51.411670741,-6,15
2025/05/07 10:43:51.513668489,-6,16
2025/05/07 10:43:51.611940937,-7,16
2025/05/07 10:43:51.713796706,-7,17
2025/05/07 10:43:51.812050865,-6,18
2025/05/07 10:43:51.913767168,-7,18
2025/05/07 10:43:52.12011799,-8,19
2025/05/07 10:43:52.111793728,-8,19
2025/05/07 10:43:52.211723793,-9,20
2025/05/07 10:43:52.314371719,-9,21
2025/05/07 10:43:52.412208058,-9,21
2025/05/07 10:43:52.513501285,-10,22
2025/05/07 10:43:52.613347033,-10,22
2025/05/07 10:43:52.713917879,-11,23
2025/05/07 10:43:52.814090896,-13,23
2025/05/07 10:43:52.911706834,-13,24
2025/05/07 10:43:53.14289761,-13,24
2025/05/07 10:43:53.111975293,-13,25
2025/05/07 10:43:53.214493742,-14,25
2025/05/07 10:43:53.314405830,-14,26
2025/05/07 10:43:53.414241118,-15,27
2025/05/07 10:43:53.514241167,-15,27
2025/05/07 10:43:53.613220636,-16,28
2025/05/07 10:43:53.714295946,-16,28
2025/05/07 10:43:53.814840860,-17,29
2025/05/07 10:43:53.914199506,-17,29
2025/05/07 10:43:54.14226422,-17,30
2025/05/07 10:43:54.111920895,-18,30
2025/05/07 10:43:54.211975447,-19,31
2025/05/07 10:43:54.312833703,-19,31
2025/05/07 10:43:54.412940252,-19,32
2025/05/07 10:43:54.512778786,-19,32
2025/05/07 10:43:54.611687906,-19,33
2025/05/07 10:43:54.711949869,-19,33
2025/05/07 10:43:54.813134162,1,33
2025/05/07 10:43:54.913272934,-14,34
2025/05/07 10:43:55.12566122,-15,34
2025/05/07 10:43:55.112325232,-15,34
2025/05/07 10:43:55.212486630,-15,35
2025/05/07 10:43:55.311710867,-15,35
2025/05/07 10:43:55.411368111,-15,35
2025/05/07 10:43:55.512858173,-15,36
2025/05/07 10:43:55.611846346,-15,36
2025/05/07 10:43:55.712196703,-15,36
2025/05/07 10:43:55.812060388,-11,37
2025/05/07 10:43:55.913668486,-12,37
2025/05/07 10:43:56.13612089,-13,37
2025/05/07 10:43:56.111933354,-13,37
2025/05/07 10:43:56.213679611,-13,38
2025/05/07 10:43:56.313468164,-14,38
2025/05/07 10:43:56.413604270,-14,38
2025/05/07 10:43:56.512117180,-14,38
2025/05/07 10:43:56.614710625,-14,39
2025/05/07 10:43:56.711887853,-15,39
2025/05/07 10:43:56.811991278,-11,39
2025/05/07 10:43:56.912692367,-13,39
2025/05/07 10:43:57.12661456,-14,40
2025/05/07 10:43:57.112214909,-14,40
2025/05/07 10:43:57.213098782,-15,40
2025/05/07 10:43:57.312316121,-15,40
2025/05/07 10:43:57.412050311,-16,41
2025/05/07 10:43:57.514128133,-16,41
2025/05/07 10:43:57.613244050,-16,41
2025/05/07 10:43:57.712337462,-17,41
2025/05/07 10:43:57.813727715,-17,42
2025/05/07 10:43:57.920287001,-18,42
2025/05/07 10:43:58.20927103,-18,42
2025/05/07 10:43:58.113298163,-19,42
2025/05/07 10:43:58.212696503,-19,43
2025/05/07 10:43:58.313148542,-19,43
2025/05/07 10:43:58.412794623,-20,43
2025/05/07 10:43:58.513625393,-20,43
2025/05/07 10:43:58.614533021,-21,44
2025/05/07 10:43:58.712552560,-21,44
2025/05/07 10:43:58.811935758,-17,44
2025/05/07 10:43:58.912398557,-19,44
2025/05/07 10:43:59.14556327,-20,45
2025/05/07 10:43:59.112540177,-21,45
2025/05/07 10:43:59.215092668,-21,45
2025/05/07 10:43:59.320583690,-22,45
2025/05/07 10:43:59.413925073,-22,46
2025/05/07 10:43:59.512879166,-23,46
2025/05/07 10:43:59.612605344,-23,46
2025/05/07 10:43:59.712437252,-24,46
2025/05/07 10:43:59.814730639,25,46
2025/05/07 10:43:59.913185086,-14,46
2025/05/07 10:44:00.15077313,-18,47
2025/05/07 10:44:00.112944819,-19,47
2025/05/07 10:44:00.212756304,-20,47
2025/05/07 10:44:00.318221868,-20,47
2025/05/07 10:44:00.412481081,-21,47
2025/05/07 10:44:00.513973599,-21,48
2025/05/07 10:44:00.614541583,-22,48
2025/05/07 10:44:00.712636803,-22,48
2025/05/07 10:44:00.813785781,-12,48
2025/05/07 10:44:00.912453192,-19,48
2025/05/07 10:44:01.12285521,-21,49
2025/05/07 10:44:01.113731280,-22,49
2025/05/07 10:44:01.213599023,-22,49
2025/05/07 10:44:01.313347427,-23,49
2025/05/07 10:44:01.412540866,-23,49
2025/05/07 10:44:01.512209704,-24,50
2025/05/07 10:44:01.612529182,-25,50
2025/05/07 10:44:01.713292674,-25,50
2025/05/07 10:44:01.814783019,-21,50
2025/05/07 10:44:01.913719614,-26,51
2025/05/07 10:44:02.13517409,-27,51
2025/05/07 10:44:02.112397622,-28,51
2025/05/07 10:44:02.212356317,-28,52
2025/05/07 10:44:02.317846999,-29,52
2025/05/07 10:44:02.414886501,-30,52
2025/05/07 10:44:02.512750532,-30,53
2025/05/07 10:44:02.612297526,-31,53
2025/05/07 10:44:02.712416741,-32,53
2025/05/07 10:44:02.812943186,-29,54
2025/05/07 10:44:02.912979505,-34,54
2025/05/07 10:44:03.12592337,-35,55
2025/05/07 10:44:03.112672564,-36,55
2025/05/07 10:44:03.216438423,-37,56
2025/05/07 10:44:03.315184859,-37,56
2025/05/07 10:44:03.413000349,-38,57
2025/05/07 10:44:03.514995049,-39,57
2025/05/07 10:44:03.614703063,-40,58
2025/05/07 10:44:03.713901447,-41,58
2025/05/07 10:44:03.816623119,-34,58
2025/05/07 10:44:03.913168176,-38,59
2025/05/07 10:44:04.15396075,-39,59
2025/05/07 10:44:04.113434101,-40,60
2025/05/07 10:44:04.214606199,-41,60
2025/05/07 10:44:04.312565634,-42,61
2025/05/07 10:44:04.412850294,-43,61
2025/05/07 10:44:04.513365704,-43,62
2025/05/07 10:44:04.613840857,-44,62
2025/05/07 10:44:04.715293855,-45,63
2025/05/07 10:44:04.831632985,44,65
2025/05/07 10:44:04.914507077,-28,65
2025/05/07 10:44:05.13499945,-40,66
2025/05/07 10:44:05.114807640,-39,66
2025/05/07 10:44:05.215020035,-39,66
2025/05/07 10:44:05.312540065,-40,66
2025/05/07 10:44:05.412319692,-40,66
2025/05/07 10:44:05.512670089,-41,67
2025/05/07 10:44:05.612203460,-41,67
2025/05/07 10:44:05.714339172,-42,67
2025/05/07 10:44:05.814945794,-47,67
2025/05/07 10:44:05.914780766,-44,67
2025/05/07 10:44:06.13886890,-41,67
2025/05/07 10:44:06.113349015,-42,67
2025/05/07 10:44:06.212151376,-42,67
2025/05/07 10:44:06.312638694,-42,68
2025/05/07 10:44:06.412187808,-43,68
2025/05/07 10:44:06.513022472,-43,68
2025/05/07 10:44:06.612316734,-44,68
2025/05/07 10:44:06.712338572,-44,68
2025/05/07 10:44:06.814233683,-48,68
2025/05/07 10:44:06.912311208,-48,69
2025/05/07 10:44:07.14602981,-48,69
2025/05/07 10:44:07.112545166,-48,69
2025/05/07 10:44:07.212806011,-49,69
2025/05/07 10:44:07.313993798,-49,69
2025/05/07 10:44:07.415858351,-49,70
2025/05/07 10:44:07.515662643,-50,70
2025/05/07 10:44:07.612416884,-50,70
2025/05/07 10:44:07.712558008,-51,70
2025/05/07 10:44:07.813215250,-51,70
2025/05/07 10:44:07.914734394,-51,70
2025/05/07 10:44:08.12357394,-51,71
2025/05/07 10:44:08.112456474,-51,71
2025/05/07 10:44:08.212240964,-52,71
2025/05/07 10:44:08.314498752,-52,71
2025/05/07 10:44:08.414361774,-52,71
2025/05/07 10:44:08.538799955,-53,71
2025/05/07 10:44:08.614598272,-53,71
2025/05/07 10:44:08.713643229,-53,72
2025/05/07 10:44:08.823436930,-1,69
2025/05/07 10:44:08.913197316,-48,69
2025/05/07 10:44:09.12337033,-45,69
2025/05/07 10:44:09.112476198,-44,69
2025/05/07 10:44:09.212401861,-44,69
2025/05/07 10:44:09.312599041,-45,69
2025/05/07 10:44:09.412986180,-45,69
2025/05/07 10:44:09.512447829,-45,69
2025/05/07 10:44:09.612878267,-46,69
2025/05/07 10:44:09.712305201,-46,69
2025/05/07 10:44:09.812935013,-50,69
2025/05/07 10:44:09.913385474,-45,69
2025/05/07 10:44:10.13289080,-44,69
2025/05/07 10:44:10.112446664,-45,69
2025/05/07 10:44:10.214984546,-45,69
2025/05/07 10:44:10.312353469,-45,69
2025/05/07 10:44:10.412830276,-45,69
2025/05/07 10:44:10.513790871,-45,69
2025/05/07 10:44:10.612977533,-46,69
2025/05/07 10:44:10.712990148,-46,69
2025/05/07 10:44:10.816546051,-53,68
2025/05/07 10:44:10.912065256,-46,68
2025/05/07 10:44:11.11881407,-46,68
2025/05/07 10:44:11.112509272,-46,68
2025/05/07 10:44:11.211972470,-45,68
2025/05/07 10:44:11.312231523,-45,68
2025/05/07 10:44:11.412114769,-46,68
2025/05/07 10:44:11.512407519,-46,68
2025/05/07 10:44:11.611785695,-46,68
2025/05/07 10:44:11.711854652,-46,68
2025/05/07 10:44:11.813171775,-57,67
2025/05/07 10:44:11.912598206,-53,67
2025/05/07 10:44:12.11745803,-53,67
2025/05/07 10:44:12.114193829,-53,67
2025/05/07 10:44:12.215241850,-53,67
2025/05/07 10:44:12.312195228,-54,67
2025/05/07 10:44:12.413066608,-54,67
2025/05/07 10:44:12.512442796,-54,67
2025/05/07 10:44:12.612413029,-54,67
2025/05/07 10:44:12.712364365,-54,67
2025/05/07 10:44:12.812634062,-51,67
2025/05/07 10:44:12.911882333,-50,67
2025/05/07 10:44:13.11776969,-50,67
2025/05/07 10:44:13.111923970,-50,67
2025/05/07 10:44:13.217035674,-50,67
2025/05/07 10:44:13.313455458,-51,67
2025/05/07 10:44:13.414215730,-51,67
2025/05/07 10:44:13.513168566,-51,67
2025/05/07 10:44:13.616408121,-51,67
2025/05/07 10:44:13.715285036,-51,67
2025/05/07 10:44:13.813644803,-48,67
2025/05/07 10:44:13.913320987,-47,67
2025/05/07 10:44:14.13043288,-47,67
2025/05/07 10:44:14.111848579,-47,66
2025/05/07 10:44:14.212084713,-47,66
2025/05/07 10:44:14.312332795,-48,66
2025/05/07 10:44:14.411868919,-48,66
2025/05/07 10:44:14.511920295,-48,66
2025/05/07 10:44:14.611778927,-48,66
2025/05/07 10:44:14.712636262,-48,66
2025/05/07 10:44:14.812240823,-49,66
2025/05/07 10:44:14.913018194,-47,66
2025/05/07 10:44:15.12021927,-47,66
2025/05/07 10:44:15.112331340,-47,66
2025/05/07 10:44:15.213600627,-47,66
2025/05/07 10:44:15.312019407,-48,66
2025/05/07 10:44:15.411966434,-48,66
2025/05/07 10:44:15.515609604,-48,66
2025/05/07 10:44:15.612564478,-48,65
2025/05/07 10:44:15.712302670,-48,65
2025/05/07 10:44:15.817981549,-50,65
2025/05/07 10:44:15.912653419,-48,65
2025/05/07 10:44:16.12337404,-49,65
2025/05/07 10:44:16.112018486,-49,65
2025/05/07 10:44:16.212573056,-49,65
2025/05/07 10:44:16.311849408,-49,65
2025/05/07 10:44:16.411714541,-49,65
2025/05/07 10:44:16.513632307,-49,65
2025/05/07 10:44:16.611720111,-49,65
2025/05/07 10:44:16.714083902,-49,65
2025/05/07 10:44:16.812569114,-27,65
