time,throttle_reference,angle_reference
2025/05/07 10:43:09.511987479,-33,138
2025/05/07 10:43:09.613920348,-33,138
2025/05/07 10:43:09.712262374,-33,138
2025/05/07 10:43:09.812821656,-33,138
2025/05/07 10:43:09.915101436,-33,138
2025/05/07 10:43:10.13287549,-33,138
2025/05/07 10:43:10.113503261,-33,138
2025/05/07 10:43:10.212583039,-33,138
2025/05/07 10:43:10.312801153,-33,138
2025/05/07 10:43:10.412259328,-34,138
2025/05/07 10:43:10.512264964,-34,137
2025/05/07 10:43:10.613143843,-34,137
2025/05/07 10:43:10.714376716,-34,137
2025/05/07 10:43:10.812091299,-34,137
2025/05/07 10:43:10.911955231,-34,137
2025/05/07 10:43:11.13358728,-34,137
2025/05/07 10:43:11.113907549,-34,137
2025/05/07 10:43:11.211800332,-34,137
2025/05/07 10:43:11.313652265,-34,137
2025/05/07 10:43:11.415291489,-34,137
2025/05/07 10:43:11.512525395,-34,137
2025/05/07 10:43:11.612045454,-34,137
2025/05/07 10:43:11.714107243,-34,137
2025/05/07 10:43:11.813716320,-34,137
2025/05/07 10:43:11.913971081,-34,137
2025/05/07 10:43:12.13253658,-34,137
2025/05/07 10:43:12.112731926,-34,137
2025/05/07 10:43:12.213961853,-34,137
2025/05/07 10:43:12.315029325,-64,136
2025/05/07 10:43:12.414232734,-36,136
2025/05/07 10:43:12.512020665,-36,136
2025/05/07 10:43:12.616364536,-37,136
2025/05/07 10:43:12.715110292,-37,136
2025/05/07 10:43:12.815915937,-37,136
2025/05/07 10:43:12.912910395,-37,136
2025/05/07 10:43:13.13333802,-37,136
2025/05/07 10:43:13.112427337,-37,136
2025/05/07 10:43:13.214680397,-37,136
2025/05/07 10:43:13.314619225,-38,135
2025/05/07 10:43:13.416673960,-39,135
2025/05/07 10:43:13.515471970,-39,135
2025/05/07 10:43:13.614311243,-39,135
2025/05/07 10:43:13.712701097,-39,135
2025/05/07 10:43:13.812112280,-39,135
2025/05/07 10:43:13.912134651,-39,135
2025/05/07 10:43:14.11995158,-39,135
2025/05/07 10:43:14.115139058,-39,135
2025/05/07 10:43:14.211885867,-40,135
2025/05/07 10:43:14.323370014,48,132
2025/05/07 10:43:14.414911023,-34,132
2025/05/07 10:43:14.512256929,-34,132
2025/05/07 10:43:14.611938169,-34,132
2025/05/07 10:43:14.712302844,-34,132
2025/05/07 10:43:14.814053411,-34,133
2025/05/07 10:43:14.912036311,-34,133
2025/05/07 10:43:15.12271195,-34,133
2025/05/07 10:43:15.112341548,-34,133
2025/05/07 10:43:15.212576243,-34,133
2025/05/07 10:43:15.315699134,-32,133
2025/05/07 10:43:15.412044773,-32,133
2025/05/07 10:43:15.511416955,-32,133
2025/05/07 10:43:15.611689047,-32,133
2025/05/07 10:43:15.713724589,-32,133
2025/05/07 10:43:15.813951525,-32,134
2025/05/07 10:43:15.912039951,-32,134
2025/05/07 10:43:16.12933266,-32,134
2025/05/07 10:43:16.112614257,-32,134
2025/05/07 10:43:16.216645449,-32,134
2025/05/07 10:43:16.314554348,-32,134
2025/05/07 10:43:16.412258948,-32,134
2025/05/07 10:43:16.512024138,-32,134
2025/05/07 10:43:16.617643699,-32,134
2025/05/07 10:43:16.713588561,-32,134
2025/05/07 10:43:16.812778734,-32,134
2025/05/07 10:43:16.911806664,-32,134
2025/05/07 10:43:17.11529096,-32,134
2025/05/07 10:43:17.113807529,-32,134
2025/05/07 10:43:17.213656230,-32,134
2025/05/07 10:43:17.312320093,-32,134
2025/05/07 10:43:17.412158762,-32,134
2025/05/07 10:43:17.512438667,-33,134
2025/05/07 10:43:17.612132063,-33,134
2025/05/07 10:43:17.712370415,-33,134
2025/05/07 10:43:17.812781213,-33,134
2025/05/07 10:43:17.912527636,-33,134
2025/05/07 10:43:18.11919431,-33,134
2025/05/07 10:43:18.112521846,-32,134
2025/05/07 10:43:18.216358036,-31,134
2025/05/07 10:43:18.312823010,-31,134
2025/05/07 10:43:18.411992197,-31,134
2025/05/07 10:43:18.511833570,-31,134
2025/05/07 10:43:18.612673862,-31,134
2025/05/07 10:43:18.711987351,-31,134
2025/05/07 10:43:18.813099301,-31,134
2025/05/07 10:43:18.911829297,-31,134
2025/05/07 10:43:19.12393981,-31,134
2025/05/07 10:43:19.112552912,-31,134
2025/05/07 10:43:19.211815580,-30,134
2025/05/07 10:43:19.311679232,-30,134
2025/05/07 10:43:19.412490546,-30,134
2025/05/07 10:43:19.512060971,-30,135
2025/05/07 10:43:19.611883937,-30,135
2025/05/07 10:43:19.711926614,-30,135
2025/05/07 10:43:19.811718663,-30,135
2025/05/07 10:43:19.911784544,-30,135
2025/05/07 10:43:20.11453663,-30,135
2025/05/07 10:43:20.114259246,-29,135
2025/05/07 10:43:20.211915837,-29,135
2025/05/07 10:43:20.312672376,-29,135
2025/05/07 10:43:20.411978631,-29,135
2025/05/07 10:43:20.513163988,-28,135
2025/05/07 10:43:20.612292079,-28,135
2025/05/07 10:43:20.713098120,-28,135
2025/05/07 10:43:20.815535891,-28,135
2025/05/07 10:43:20.912697194,-28,135
2025/05/07 10:43:21.12282919,-28,135
2025/05/07 10:43:21.119925144,-95,132
2025/05/07 10:43:21.212814498,-32,132
2025/05/07 10:43:21.313150831,-32,133
2025/05/07 10:43:21.413113636,-32,133
2025/05/07 10:43:21.511981834,-32,133
2025/05/07 10:43:21.613288810,-32,133
2025/05/07 10:43:21.712844304,-32,133
2025/05/07 10:43:21.813273555,-32,133
2025/05/07 10:43:21.912526615,-32,133
2025/05/07 10:43:22.13877410,-32,133
2025/05/07 10:43:22.114815009,-33,133
2025/05/07 10:43:22.214409378,-34,133
2025/05/07 10:43:22.314018054,-34,133
2025/05/07 10:43:22.414584527,-34,133
2025/05/07 10:43:22.512401833,-34,133
2025/05/07 10:43:22.613354336,-34,133
2025/05/07 10:43:22.713443607,-34,133
2025/05/07 10:43:22.811829472,-34,133
2025/05/07 10:43:22.912753972,-34,133
2025/05/07 10:43:23.12055079,-34,133
2025/05/07 10:43:23.114894615,-34,133
2025/05/07 10:43:23.214281139,-34,133
2025/05/07 10:43:23.314357578,-34,133
2025/05/07 10:43:23.412147290,-34,133
2025/05/07 10:43:23.512732538,-34,133
2025/05/07 10:43:23.612395590,-34,133
2025/05/07 10:43:23.712231295,-34,133
2025/05/07 10:43:23.814473429,-34,133
2025/05/07 10:43:23.912293823,-34,133
2025/05/07 10:43:24.12073321,-34,133
2025/05/07 10:43:24.123118711,-83,131
2025/05/07 10:43:24.213229998,-37,131
2025/05/07 10:43:24.312779284,-37,131
2025/05/07 10:43:24.412415676,-37,131
2025/05/07 10:43:24.512088088,-37,131
2025/05/07 10:43:24.612177601,-37,131
2025/05/07 10:43:24.711915560,-37,131
2025/05/07 10:43:24.812382134,-37,131
2025/05/07 10:43:24.912093746,-38,131
2025/05/07 10:43:25.13775759,-38,131
2025/05/07 10:43:25.114238098,-1,131
2025/05/07 10:43:25.214086678,-34,131
2025/05/07 10:43:25.312629571,-34,131
2025/05/07 10:43:25.412285187,-34,131
2025/05/07 10:43:25.513237988,-34,131
2025/05/07 10:43:25.613724550,-34,131
2025/05/07 10:43:25.712204792,-34,132
2025/05/07 10:43:25.815708431,-34,132
2025/05/07 10:43:25.914625319,-34,132
2025/05/07 10:43:26.16112647,-34,132
2025/05/07 10:43:26.134234415,24,129
2025/05/07 10:43:26.215300794,-29,129
2025/05/07 10:43:26.313979218,-29,129
2025/05/07 10:43:26.412578539,-29,130
2025/05/07 10:43:26.514377445,-29,130
2025/05/07 10:43:26.614569014,-29,130
2025/05/07 10:43:26.711812498,-29,130
2025/05/07 10:43:26.812196353,-29,130
2025/05/07 10:43:26.914581287,-29,130
2025/05/07 10:43:27.12806843,-29,131
2025/05/07 10:43:27.112682563,-37,131
2025/05/07 10:43:27.212569732,-31,131
2025/05/07 10:43:27.312164133,-31,131
2025/05/07 10:43:27.413615700,-31,131
2025/05/07 10:43:27.511614393,-31,131
2025/05/07 10:43:27.611879367,-31,131
2025/05/07 10:43:27.711410804,-31,131
2025/05/07 10:43:27.814055173,-31,131
2025/05/07 10:43:27.914515958,-31,132
2025/05/07 10:43:28.13931607,-31,132
2025/05/07 10:43:28.112805550,-30,132
2025/05/07 10:43:28.214111066,-30,132
2025/05/07 10:43:28.314570768,-30,132
2025/05/07 10:43:28.412033618,-30,132
2025/05/07 10:43:28.512468189,-30,132
2025/05/07 10:43:28.612104871,-30,132
2025/05/07 10:43:28.712329118,-30,132
2025/05/07 10:43:28.811700497,-30,132
2025/05/07 10:43:28.911940307,-30,132
2025/05/07 10:43:29.13040815,-30,132
2025/05/07 10:43:29.112762655,-31,132
2025/05/07 10:43:29.213187682,-32,132
2025/05/07 10:43:29.313418152,-32,132
2025/05/07 10:43:29.414343708,-32,132
2025/05/07 10:43:29.512133594,-32,132
2025/05/07 10:43:29.612379883,-32,132
2025/05/07 10:43:29.714207777,-32,132
2025/05/07 10:43:29.815629451,-32,132
2025/05/07 10:43:29.915710013,-32,132
2025/05/07 10:43:30.15138549,-32,132
2025/05/07 10:43:30.115072129,-32,132
2025/05/07 10:43:30.211196280,-32,133
2025/05/07 10:43:30.313699953,-32,133
2025/05/07 10:43:30.411860903,-32,133
2025/05/07 10:43:30.513545117,-32,133
2025/05/07 10:43:30.614791883,-31,133
2025/05/07 10:43:30.713720265,-31,133
2025/05/07 10:43:30.811381932,-31,133
2025/05/07 10:43:30.911325276,-31,133
2025/05/07 10:43:31.11387887,-31,133
2025/05/07 10:43:31.116695564,-85,132
2025/05/07 10:43:31.215042635,-35,132
2025/05/07 10:43:31.315960067,-35,132
2025/05/07 10:43:31.412321434,-35,132
2025/05/07 10:43:31.511867245,-35,132
2025/05/07 10:43:31.614214569,-35,132
2025/05/07 10:43:31.714175283,-35,132
2025/05/07 10:43:31.812666901,-35,132
2025/05/07 10:43:31.917806621,-36,132
2025/05/07 10:43:32.12142237,-36,132
2025/05/07 10:43:32.111318232,-36,132
2025/05/07 10:43:32.212128472,-36,132
2025/05/07 10:43:32.311425198,-36,132
2025/05/07 10:43:32.412137441,-36,132
2025/05/07 10:43:32.511775729,-36,132
2025/05/07 10:43:32.614427945,-36,132
2025/05/07 10:43:32.711640485,-36,132
2025/05/07 10:43:32.812896238,-36,132
2025/05/07 10:43:32.911500241,-36,132
2025/05/07 10:43:33.11907139,-36,132
2025/05/07 10:43:33.112134750,-35,132
2025/05/07 10:43:33.212028014,-34,132
2025/05/07 10:43:33.314308461,-34,132
2025/05/07 10:43:33.412259414,-34,132
2025/05/07 10:43:33.514500279,-34,132
2025/05/07 10:43:33.614168162,-34,132
2025/05/07 10:43:33.714469882,-34,132
2025/05/07 10:43:33.813803680,-34,132
2025/05/07 10:43:33.914839932,-34,133
2025/05/07 10:43:34.15526298,-34,133
2025/05/07 10:43:34.112455345,-34,133
2025/05/07 10:43:34.212581653,-33,133
2025/05/07 10:43:34.312167123,-33,133
2025/05/07 10:43:34.412443780,-33,133
2025/05/07 10:43:34.512099483,-33,133
2025/05/07 10:43:34.612242189,-33,133
2025/05/07 10:43:34.713347272,-33,133
2025/05/07 10:43:34.814234119,-33,133
2025/05/07 10:43:34.914481647,-33,133
2025/05/07 10:43:35.15532339,-33,133
2025/05/07 10:43:35.111909099,-33,133
2025/05/07 10:43:35.212163570,-33,133
2025/05/07 10:43:35.312321924,-33,133
2025/05/07 10:43:35.412129497,-33,133
2025/05/07 10:43:35.511917967,-33,133
2025/05/07 10:43:35.612031370,-33,133
2025/05/07 10:43:35.712267017,-33,133
2025/05/07 10:43:35.813203710,-33,133
2025/05/07 10:43:35.913718392,-33,133
2025/05/07 10:43:36.12829989,-33,133
2025/05/07 10:43:36.112068541,-33,133
2025/05/07 10:43:36.212358154,-31,133
2025/05/07 10:43:36.311709290,-31,133
2025/05/07 10:43:36.411575821,-31,133
2025/05/07 10:43:36.512765790,-31,133
2025/05/07 10:43:36.611415454,-31,133
2025/05/07 10:43:36.713459591,-31,134
2025/05/07 10:43:36.811680555,-31,134
2025/05/07 10:43:36.911762688,-31,134
2025/05/07 10:43:37.11479435,-31,134
2025/05/07 10:43:37.113501431,-31,134
2025/05/07 10:43:37.212918642,-31,134
2025/05/07 10:43:37.313824499,-31,134
2025/05/07 10:43:37.418298095,-31,134
2025/05/07 10:43:37.512657688,-31,134
2025/05/07 10:43:37.612342775,-31,134
2025/05/07 10:43:37.712662683,-31,134
2025/05/07 10:43:37.812558589,-31,134
2025/05/07 10:43:37.912759732,-31,134
2025/05/07 10:43:38.18134233,-31,134
2025/05/07 10:43:38.113009082,-31,134
2025/05/07 10:43:38.212926142,-32,134
2025/05/07 10:43:38.313584756,-32,134
2025/05/07 10:43:38.414427281,-32,134
2025/05/07 10:43:38.512279684,-32,134
2025/05/07 10:43:38.615442439,-32,134
2025/05/07 10:43:38.713899775,-33,134
2025/05/07 10:43:38.813336286,-33,134
2025/05/07 10:43:38.912238997,-33,134
2025/05/07 10:43:39.12466865,-33,134
2025/05/07 10:43:39.112941319,-33,134
2025/05/07 10:43:39.212253493,-33,134
2025/05/07 10:43:39.312351697,-33,134
2025/05/07 10:43:39.411920161,-33,133
2025/05/07 10:43:39.512201397,-33,133
2025/05/07 10:43:39.612452602,-33,133
2025/05/07 10:43:39.712414826,-33,133
2025/05/07 10:43:39.811807478,-33,133
2025/05/07 10:43:39.915149262,-33,133
2025/05/07 10:43:40.11955739,-33,133
2025/05/07 10:43:40.114018986,-33,133
2025/05/07 10:43:40.212241534,-34,133
2025/05/07 10:43:40.312050723,-34,133
2025/05/07 10:43:40.411879303,-34,133
2025/05/07 10:43:40.512213372,-34,133
2025/05/07 10:43:40.614542858,-34,133
2025/05/07 10:43:40.712020364,-34,133
2025/05/07 10:43:40.813425988,-34,133
2025/05/07 10:43:40.911773635,-34,133
2025/05/07 10:43:41.13829428,-34,133
2025/05/07 10:43:41.113793451,-34,133
2025/05/07 10:43:41.214947409,-34,133
2025/05/07 10:43:41.313473203,-34,133
2025/05/07 10:43:41.413611519,-34,133
2025/05/07 10:43:41.512073652,-34,133
2025/05/07 10:43:41.612024846,-34,133
2025/05/07 10:43:41.711965729,-34,133
2025/05/07 10:43:41.812386501,-35,133
2025/05/07 10:43:41.912653142,-35,133
2025/05/07 10:43:42.12925459,-35,133
2025/05/07 10:43:42.112294972,-35,133
2025/05/07 10:43:42.211653367,-35,133
2025/05/07 10:43:42.312195683,-35,133
2025/05/07 10:43:42.411817970,-35,133
2025/05/07 10:43:42.514464978,-35,133
2025/05/07 10:43:42.614743418,-35,133
2025/05/07 10:43:42.716690517,-35,133
2025/05/07 10:43:42.816996276,-33,133
2025/05/07 10:43:42.912314400,-33,133
2025/05/07 10:43:43.12088709,-33,133
2025/05/07 10:43:43.114550912,-33,133
2025/05/07 10:43:43.214968123,-33,133
2025/05/07 10:43:43.312041344,-33,133
2025/05/07 10:43:43.412451556,-33,133
2025/05/07 10:43:43.512109439,-33,133
2025/05/07 10:43:43.612524763,-33,133
2025/05/07 10:43:43.711799124,-33,133
2025/05/07 10:43:43.813194206,-31,133
2025/05/07 10:43:43.911534548,-31,134
2025/05/07 10:43:44.12370449,-31,134
2025/05/07 10:43:44.112620005,-31,134
2025/05/07 10:43:44.213458761,-31,134
2025/05/07 10:43:44.311713326,-31,134
2025/05/07 10:43:44.413862844,-30,134
2025/05/07 10:43:44.513901874,-30,134
2025/05/07 10:43:44.612000283,-30,134
2025/05/07 10:43:44.711587377,-30,134
2025/05/07 10:43:44.814425550,-31,134
2025/05/07 10:43:44.911938740,-32,134
2025/05/07 10:43:45.12156090,-32,134
2025/05/07 10:43:45.112614752,-32,134
2025/05/07 10:43:45.212677474,-32,134
2025/05/07 10:43:45.312130180,-32,134
2025/05/07 10:43:45.412619984,-32,134
2025/05/07 10:43:45.512146533,-32,134
2025/05/07 10:43:45.611929051,-32,134
2025/05/07 10:43:45.712082281,-32,134
2025/05/07 10:43:45.812066171,-32,134
2025/05/07 10:43:45.914589136,-32,134
2025/05/07 10:43:46.14375997,-32,134
2025/05/07 10:43:46.114646425,-32,134
2025/05/07 10:43:46.214478148,-32,134
2025/05/07 10:43:46.312199963,-32,134
2025/05/07 10:43:46.413691285,-32,134
2025/05/07 10:43:46.512017834,-32,134
2025/05/07 10:43:46.612173448,-32,134
2025/05/07 10:43:46.713769616,-32,134
2025/05/07 10:43:46.813756888,-32,134
2025/05/07 10:43:46.917040473,-32,134
2025/05/07 10:43:47.14074269,-32,134
2025/05/07 10:43:47.113173913,-32,134
2025/05/07 10:43:47.213206007,-32,134
2025/05/07 10:43:47.313448036,-32,134
2025/05/07 10:43:47.413112106,-32,134
2025/05/07 10:43:47.512748758,-32,134
2025/05/07 10:43:47.616122550,-32,134
2025/05/07 10:43:47.716094032,-32,134
2025/05/07 10:43:47.816672911,-32,134
2025/05/07 10:43:47.917565925,-32,134
2025/05/07 10:43:48.14405122,-32,134
2025/05/07 10:43:48.117424115,-32,134
2025/05/07 10:43:48.214192573,-32,134
2025/05/07 10:43:48.314215865,-32,134
2025/05/07 10:43:48.414058457,-32,134
2025/05/07 10:43:48.516752209,-32,134
2025/05/07 10:43:48.613182652,-32,134
2025/05/07 10:43:48.715971633,-32,134
2025/05/07 10:43:48.811896714,-33,134
2025/05/07 10:43:48.912443920,-33,134
2025/05/07 10:43:49.22164873,60,137
2025/05/07 10:43:49.120198219,142,140
2025/05/07 10:43:49.213814720,124,142
2025/05/07 10:43:49.312924946,41,142
2025/05/07 10:43:49.412157492,-14,142
2025/05/07 10:43:49.512181378,-14,141
2025/05/07 10:43:49.613348555,-15,141
2025/05/07 10:43:49.711524233,-15,141
2025/05/07 10:43:49.811796942,-16,141
2025/05/07 10:43:49.911930487,-16,141
2025/05/07 10:43:50.13698441,-16,140
2025/05/07 10:43:50.111393424,-16,140
2025/05/07 10:43:50.212274757,-15,140
2025/05/07 10:43:50.311774560,-14,140
2025/05/07 10:43:50.411457227,-14,140
2025/05/07 10:43:50.511978013,-14,139
2025/05/07 10:43:50.612022807,-14,139
2025/05/07 10:43:50.711622030,-14,139
2025/05/07 10:43:50.811774182,-17,139
2025/05/07 10:43:50.911705327,-16,139
2025/05/07 10:43:51.11494620,-16,138
2025/05/07 10:43:51.111596579,-16,138
2025/05/07 10:43:51.213996192,-16,138
2025/05/07 10:43:51.313945192,-16,138
2025/05/07 10:43:51.411369282,-16,138
2025/05/07 10:43:51.513651911,-17,138
2025/05/07 10:43:51.611567569,-17,137
2025/05/07 10:43:51.713437951,-18,137
2025/05/07 10:43:51.811662827,-20,137
2025/05/07 10:43:51.913409777,-20,137
2025/05/07 10:43:52.11689572,-21,137
2025/05/07 10:43:52.111553187,-21,136
2025/05/07 10:43:52.211551574,-21,136
2025/05/07 10:43:52.313956412,-22,136
2025/05/07 10:43:52.411890265,-22,136
2025/05/07 10:43:52.513211958,-23,136
2025/05/07 10:43:52.613332681,-23,135
2025/05/07 10:43:52.713649111,-24,135
2025/05/07 10:43:52.813792800,-24,135
2025/05/07 10:43:52.911508191,-25,135
2025/05/07 10:43:53.14008531,-26,134
2025/05/07 10:43:53.111646529,-26,134
2025/05/07 10:43:53.214099243,-27,134
2025/05/07 10:43:53.314112363,-28,134
2025/05/07 10:43:53.413894022,-28,133
2025/05/07 10:43:53.513945584,-29,133
2025/05/07 10:43:53.612865094,-30,133
2025/05/07 10:43:53.714027893,-30,133
2025/05/07 10:43:53.814678818,-28,133
2025/05/07 10:43:53.914184486,-29,132
2025/05/07 10:43:54.13857525,-30,132
2025/05/07 10:43:54.111664855,-31,132
2025/05/07 10:43:54.211700329,-31,132
2025/05/07 10:43:54.312389795,-32,131
2025/05/07 10:43:54.412575467,-32,131
2025/05/07 10:43:54.512473776,-33,131
2025/05/07 10:43:54.611406620,-33,131
2025/05/07 10:43:54.711681009,-33,130
2025/05/07 10:43:54.812853814,-15,130
2025/05/07 10:43:54.912906260,-30,130
2025/05/07 10:43:55.12293552,-29,130
2025/05/07 10:43:55.111979223,-29,130
2025/05/07 10:43:55.212440098,-29,130
2025/05/07 10:43:55.311391678,-30,130
2025/05/07 10:43:55.411068847,-30,130
2025/05/07 10:43:55.512575356,-30,130
2025/05/07 10:43:55.611732081,-30,129
2025/05/07 10:43:55.711901128,-31,129
2025/05/07 10:43:55.811774245,-30,129
2025/05/07 10:43:55.913327017,-30,129
2025/05/07 10:43:56.13265112,-30,129
2025/05/07 10:43:56.111599129,-30,129
2025/05/07 10:43:56.213541560,-30,129
2025/05/07 10:43:56.313180883,-31,129
2025/05/07 10:43:56.413357147,-31,129
2025/05/07 10:43:56.511882302,-32,129
2025/05/07 10:43:56.614312219,-32,128
2025/05/07 10:43:56.711542815,-33,128
2025/05/07 10:43:56.811694731,-34,128
2025/05/07 10:43:56.912604500,-33,128
2025/05/07 10:43:57.12377832,-33,128
2025/05/07 10:43:57.111958472,-34,128
2025/05/07 10:43:57.212619089,-34,128
2025/05/07 10:43:57.311959390,-35,128
2025/05/07 10:43:57.411759540,-36,128
2025/05/07 10:43:57.513165158,-36,128
2025/05/07 10:43:57.612991942,-37,127
2025/05/07 10:43:57.712112187,-37,127
2025/05/07 10:43:57.813437668,-40,127
2025/05/07 10:43:57.920249862,-40,127
2025/05/07 10:43:58.20607708,-40,127
2025/05/07 10:43:58.112838841,-41,127
2025/05/07 10:43:58.212546062,-42,126
2025/05/07 10:43:58.312779841,-43,126
2025/05/07 10:43:58.412566521,-43,126
2025/05/07 10:43:58.513304348,-44,126
2025/05/07 10:43:58.614517354,-45,126
2025/05/07 10:43:58.712210300,-46,126
2025/05/07 10:43:58.811627266,-45,125
2025/05/07 10:43:58.912120283,-45,125
2025/05/07 10:43:59.14230312,-45,125
2025/05/07 10:43:59.112407491,-46,125
2025/05/07 10:43:59.214751546,-47,125
2025/05/07 10:43:59.320079580,-47,125
2025/05/07 10:43:59.413668117,-48,124
2025/05/07 10:43:59.512711268,-49,124
2025/05/07 10:43:59.612322520,-50,124
2025/05/07 10:43:59.712291067,-50,124
2025/05/07 10:43:59.814463992,-9,124
2025/05/07 10:43:59.912893342,-49,124
2025/05/07 10:44:00.15044621,-47,124
2025/05/07 10:44:00.112612957,-47,124
2025/05/07 10:44:00.212495864,-48,124
2025/05/07 10:44:00.318187104,-49,123
2025/05/07 10:44:00.412382635,-49,123
2025/05/07 10:44:00.513479737,-50,123
2025/05/07 10:44:00.614423444,-51,123
2025/05/07 10:44:00.712427895,-51,123
2025/05/07 10:44:00.813180006,-58,123
2025/05/07 10:44:00.912442419,-54,123
2025/05/07 10:44:01.11949419,-54,123
2025/05/07 10:44:01.113444544,-55,123
2025/05/07 10:44:01.213259317,-55,122
2025/05/07 10:44:01.313009007,-56,122
2025/05/07 10:44:01.412163524,-57,122
2025/05/07 10:44:01.511923157,-57,122
2025/05/07 10:44:01.612201397,-58,122
2025/05/07 10:44:01.712965904,-59,122
2025/05/07 10:44:01.814470595,-66,122
2025/05/07 10:44:01.913295413,-64,121
2025/05/07 10:44:02.13176769,-64,121
2025/05/07 10:44:02.112078776,-65,121
2025/05/07 10:44:02.212239290,-65,121
2025/05/07 10:44:02.317379545,-66,121
2025/05/07 10:44:02.414612219,-67,121
2025/05/07 10:44:02.512497184,-67,120
2025/05/07 10:44:02.612150389,-68,120
2025/05/07 10:44:02.712158253,-69,120
2025/05/07 10:44:02.812711148,-75,120
2025/05/07 10:44:02.912656212,-74,120
2025/05/07 10:44:03.12196882,-75,120
2025/05/07 10:44:03.112301129,-75,119
2025/05/07 10:44:03.216313284,-76,119
2025/05/07 10:44:03.315173276,-77,119
2025/05/07 10:44:03.412854024,-77,119
2025/05/07 10:44:03.514533426,-78,119
2025/05/07 10:44:03.614326083,-78,118
2025/05/07 10:44:03.713724831,-79,118
2025/05/07 10:44:03.816447088,-79,118
2025/05/07 10:44:03.912852417,-77,118
2025/05/07 10:44:04.14987024,-77,118
2025/05/07 10:44:04.113086367,-78,118
2025/05/07 10:44:04.214268777,-78,118
2025/05/07 10:44:04.312190591,-79,118
2025/05/07 10:44:04.412831966,-79,118
2025/05/07 10:44:04.513082782,-80,118
2025/05/07 10:44:04.613724950,-80,118
2025/05/07 10:44:04.714953086,-81,118
2025/05/07 10:44:04.831614559,25,115
2025/05/07 10:44:04.914239147,3,115
2025/05/07 10:44:05.13222147,-67,115
2025/05/07 10:44:05.114790832,-69,116
2025/05/07 10:44:05.215004278,-69,116
2025/05/07 10:44:05.312179928,-70,116
2025/05/07 10:44:05.411952375,-70,116
2025/05/07 10:44:05.512269144,-71,116
2025/05/07 10:44:05.611944077,-71,116
2025/05/07 10:44:05.713720915,-72,117
2025/05/07 10:44:05.814432867,4,117
2025/05/07 10:44:05.914548366,-59,117
2025/05/07 10:44:06.13506669,-62,117
2025/05/07 10:44:06.112985230,-62,117
2025/05/07 10:44:06.212135023,-63,117
2025/05/07 10:44:06.312306690,-63,117
2025/05/07 10:44:06.411913935,-64,118
2025/05/07 10:44:06.512623393,-64,118
2025/05/07 10:44:06.612171679,-65,118
2025/05/07 10:44:06.711943463,-65,118
2025/05/07 10:44:06.813774967,-62,118
2025/05/07 10:44:06.911952409,-62,118
2025/05/07 10:44:07.14309308,-63,118
2025/05/07 10:44:07.112185475,-63,118
2025/05/07 10:44:07.212626805,-64,118
2025/05/07 10:44:07.313537351,-64,118
2025/05/07 10:44:07.414894640,-65,118
2025/05/07 10:44:07.515384815,-65,118
2025/05/07 10:44:07.612173997,-66,118
2025/05/07 10:44:07.712274396,-66,118
2025/05/07 10:44:07.813047811,-59,118
2025/05/07 10:44:07.914715872,-60,118
2025/05/07 10:44:08.12163199,-61,118
2025/05/07 10:44:08.112329973,-61,118
2025/05/07 10:44:08.212110852,-62,118
2025/05/07 10:44:08.314173172,-62,118
2025/05/07 10:44:08.413990783,-62,118
2025/05/07 10:44:08.538380900,-63,118
2025/05/07 10:44:08.614246665,-63,118
2025/05/07 10:44:08.713518072,-64,118
2025/05/07 10:44:08.823314993,38,115
2025/05/07 10:44:08.912905419,-19,116
2025/05/07 10:44:09.12085211,-51,116
2025/05/07 10:44:09.112032464,-52,116
2025/05/07 10:44:09.212144650,-53,116
2025/05/07 10:44:09.312309974,-53,116
2025/05/07 10:44:09.412728275,-54,117
2025/05/07 10:44:09.512138302,-54,117
2025/05/07 10:44:09.612590371,-54,117
2025/05/07 10:44:09.712170693,-55,117
2025/05/07 10:44:09.812624167,-27,117
2025/05/07 10:44:09.913239891,-45,117
2025/05/07 10:44:10.12884130,-47,118
2025/05/07 10:44:10.112061581,-47,118
2025/05/07 10:44:10.214597034,-47,118
2025/05/07 10:44:10.312036920,-48,118
2025/05/07 10:44:10.412444911,-48,118
2025/05/07 10:44:10.513544002,-48,118
2025/05/07 10:44:10.612757373,-49,118
2025/05/07 10:44:10.712674720,-49,118
2025/05/07 10:44:10.816223200,-31,118
2025/05/07 10:44:10.912046668,-40,118
2025/05/07 10:44:11.11611653,-40,118
2025/05/07 10:44:11.112354919,-41,118
2025/05/07 10:44:11.211696557,-41,118
2025/05/07 10:44:11.311997199,-42,118
2025/05/07 10:44:11.411784692,-42,118
2025/05/07 10:44:11.512133699,-43,119
2025/05/07 10:44:11.611485350,-43,119
2025/05/07 10:44:11.711661175,-43,119
2025/05/07 10:44:11.812819370,-41,118
2025/05/07 10:44:11.912060029,-46,118
2025/05/07 10:44:12.11367430,-46,118
2025/05/07 10:44:12.113875434,-46,118
2025/05/07 10:44:12.214803827,-47,118
2025/05/07 10:44:12.311831031,-47,118
2025/05/07 10:44:12.412859299,-48,118
2025/05/07 10:44:12.512137551,-48,118
2025/05/07 10:44:12.612261872,-48,118
2025/05/07 10:44:12.712110584,-49,118
2025/05/07 10:44:12.812471767,-44,118
2025/05/07 10:44:12.911438332,-45,118
2025/05/07 10:44:13.11622768,-45,118
