time,throttle_reference,angle_reference
2025/05/07 10:43:09.12151843,303,-17
2025/05/07 10:43:09.111843278,304,-17
2025/05/07 10:43:09.212421221,304,-17
2025/05/07 10:43:09.315071955,333,-18
2025/05/07 10:43:09.415852895,323,-19
2025/05/07 10:43:09.512205374,319,-20
2025/05/07 10:43:09.614209743,317,-21
2025/05/07 10:43:09.712479806,315,-21
2025/05/07 10:43:09.813068741,313,-21
2025/05/07 10:43:09.915436743,312,-22
2025/05/07 10:43:10.13553112,311,-22
2025/05/07 10:43:10.113969402,311,-22
2025/05/07 10:43:10.212571065,311,-22
2025/05/07 10:43:10.313325980,312,-23
2025/05/07 10:43:10.412381137,310,-23
2025/05/07 10:43:10.512424205,309,-24
2025/05/07 10:43:10.613285293,307,-24
2025/05/07 10:43:10.714513741,307,-24
2025/05/07 10:43:10.812081041,306,-25
2025/05/07 10:43:10.912194777,306,-25
2025/05/07 10:43:11.13647397,305,-25
2025/05/07 10:43:11.114278256,305,-25
2025/05/07 10:43:11.211920635,305,-25
2025/05/07 10:43:11.313946957,288,-25
2025/05/07 10:43:11.416773303,289,-25
2025/05/07 10:43:11.512768104,289,-25
2025/05/07 10:43:11.612160482,290,-25
2025/05/07 10:43:11.714096176,290,-25
2025/05/07 10:43:11.813980782,291,-25
2025/05/07 10:43:11.914253446,291,-25
2025/05/07 10:43:12.13530950,291,-24
2025/05/07 10:43:12.112712277,292,-24
2025/05/07 10:43:12.214271936,292,-24
2025/05/07 10:43:12.315010416,351,-27
2025/05/07 10:43:12.414404842,346,-29
2025/05/07 10:43:12.512249210,342,-30
2025/05/07 10:43:12.617001979,339,-31
2025/05/07 10:43:12.716716474,337,-31
2025/05/07 10:43:12.815896619,335,-32
2025/05/07 10:43:12.913193966,334,-32
2025/05/07 10:43:13.13503196,333,-32
2025/05/07 10:43:13.112696458,332,-33
2025/05/07 10:43:13.214946558,332,-33
2025/05/07 10:43:13.314812271,371,-34
2025/05/07 10:43:13.417007115,368,-35
2025/05/07 10:43:13.515978189,365,-36
2025/05/07 10:43:13.614614365,363,-37
2025/05/07 10:43:13.712834308,362,-38
2025/05/07 10:43:13.812270730,361,-38
2025/05/07 10:43:13.912282557,360,-38
2025/05/07 10:43:14.12313406,359,-39
2025/05/07 10:43:14.120001469,359,-39
2025/05/07 10:43:14.212016203,358,-39
2025/05/07 10:43:14.323666190,295,-36
2025/05/07 10:43:14.415070058,278,-35
2025/05/07 10:43:14.512406731,280,-34
2025/05/07 10:43:14.612240137,282,-33
2025/05/07 10:43:14.712572374,284,-32
2025/05/07 10:43:14.814249222,285,-31
2025/05/07 10:43:14.912267630,286,-30
2025/05/07 10:43:15.12458406,287,-29
2025/05/07 10:43:15.112610177,288,-29
2025/05/07 10:43:15.212712690,288,-28
2025/05/07 10:43:15.315677801,286,-28
2025/05/07 10:43:15.412268933,287,-27
2025/05/07 10:43:15.511856582,287,-27
2025/05/07 10:43:15.611965459,287,-26
2025/05/07 10:43:15.714011848,288,-26
2025/05/07 10:43:15.814201483,288,-26
2025/05/07 10:43:15.912196048,288,-26
2025/05/07 10:43:16.13012842,288,-25
2025/05/07 10:43:16.112853957,288,-25
2025/05/07 10:43:16.216872967,289,-25
2025/05/07 10:43:16.314750846,308,-26
2025/05/07 10:43:16.412641743,306,-26
2025/05/07 10:43:16.512282018,304,-27
2025/05/07 10:43:16.617635597,303,-27
2025/05/07 10:43:16.713574557,302,-27
2025/05/07 10:43:16.813214237,301,-28
2025/05/07 10:43:16.912046719,300,-28
2025/05/07 10:43:17.11677596,300,-28
2025/05/07 10:43:17.114060269,299,-28
2025/05/07 10:43:17.213869808,299,-28
2025/05/07 10:43:17.312597941,324,-30
2025/05/07 10:43:17.412456358,320,-31
2025/05/07 10:43:17.512573406,317,-32
2025/05/07 10:43:17.612328690,314,-32
2025/05/07 10:43:17.712681364,313,-33
2025/05/07 10:43:17.812995277,311,-34
2025/05/07 10:43:17.912845915,310,-34
2025/05/07 10:43:18.12137063,309,-34
2025/05/07 10:43:18.112837065,267,-34
2025/05/07 10:43:18.217685012,265,-34
2025/05/07 10:43:18.313041442,265,-34
2025/05/07 10:43:18.412280569,266,-33
2025/05/07 10:43:18.512066927,266,-33
2025/05/07 10:43:18.612659701,267,-33
2025/05/07 10:43:18.712332232,267,-33
2025/05/07 10:43:18.813373964,268,-33
2025/05/07 10:43:18.912040313,268,-33
2025/05/07 10:43:19.12701429,269,-33
2025/05/07 10:43:19.112747743,229,-32
2025/05/07 10:43:19.212387888,231,-31
2025/05/07 10:43:19.311867258,235,-31
2025/05/07 10:43:19.412727037,238,-30
2025/05/07 10:43:19.512208878,241,-29
2025/05/07 10:43:19.612184121,243,-29
2025/05/07 10:43:19.712075160,244,-29
2025/05/07 10:43:19.811892992,245,-28
2025/05/07 10:43:19.912391333,247,-28
2025/05/07 10:43:20.11624096,247,-28
2025/05/07 10:43:20.114379565,201,-27
2025/05/07 10:43:20.212217174,209,-26
2025/05/07 10:43:20.312804917,218,-25
2025/05/07 10:43:20.412199499,224,-24
2025/05/07 10:43:20.513448033,229,-24
2025/05/07 10:43:20.612427108,233,-23
2025/05/07 10:43:20.713262862,236,-23
2025/05/07 10:43:20.815518114,239,-22
2025/05/07 10:43:20.912692291,241,-22
2025/05/07 10:43:21.12427506,242,-21
2025/05/07 10:43:21.120061651,302,-24
2025/05/07 10:43:21.213038480,295,-25
2025/05/07 10:43:21.313138674,285,-26
2025/05/07 10:43:21.413220792,278,-27
2025/05/07 10:43:21.512177061,272,-27
2025/05/07 10:43:21.613429654,267,-27
2025/05/07 10:43:21.712972394,264,-28
2025/05/07 10:43:21.813440389,264,-28
2025/05/07 10:43:21.912680890,263,-28
2025/05/07 10:43:22.14138335,263,-28
2025/05/07 10:43:22.115083416,280,-29
2025/05/07 10:43:22.214680120,282,-29
2025/05/07 10:43:22.314202079,281,-30
2025/05/07 10:43:22.414740606,279,-30
2025/05/07 10:43:22.512552628,278,-31
2025/05/07 10:43:22.613602718,277,-31
2025/05/07 10:43:22.713748283,276,-31
2025/05/07 10:43:22.812087767,276,-32
2025/05/07 10:43:22.913025382,275,-32
2025/05/07 10:43:23.12035340,275,-32
2025/05/07 10:43:23.115816920,253,-32
2025/05/07 10:43:23.214527940,253,-31
2025/05/07 10:43:23.314595507,254,-31
2025/05/07 10:43:23.412394074,255,-31
2025/05/07 10:43:23.512963192,255,-31
2025/05/07 10:43:23.612624667,256,-31
2025/05/07 10:43:23.712375402,257,-30
2025/05/07 10:43:23.814695543,257,-30
2025/05/07 10:43:23.912435055,257,-30
2025/05/07 10:43:24.12596320,258,-30
2025/05/07 10:43:24.123099795,329,-33
2025/05/07 10:43:24.213575160,332,-34
2025/05/07 10:43:24.312919694,329,-36
2025/05/07 10:43:24.412705730,326,-37
2025/05/07 10:43:24.512395395,323,-38
2025/05/07 10:43:24.612575926,322,-38
2025/05/07 10:43:24.712207689,320,-39
2025/05/07 10:43:24.812622276,319,-39
2025/05/07 10:43:24.912316431,318,-40
2025/05/07 10:43:25.14019932,317,-40
2025/05/07 10:43:25.114500625,268,-37
2025/05/07 10:43:25.214257174,260,-37
2025/05/07 10:43:25.312793440,259,-36
2025/05/07 10:43:25.412519850,258,-36
2025/05/07 10:43:25.513382670,257,-35
2025/05/07 10:43:25.613707485,256,-35
2025/05/07 10:43:25.712363830,256,-34
2025/05/07 10:43:25.815693739,256,-34
2025/05/07 10:43:25.914793565,257,-33
2025/05/07 10:43:26.16382128,258,-33
2025/05/07 10:43:26.134670109,205,-30
2025/05/07 10:43:26.215484054,200,-29
2025/05/07 10:43:26.314148633,211,-28
2025/05/07 10:43:26.412803926,219,-27
2025/05/07 10:43:26.514571691,225,-26
2025/05/07 10:43:26.614914492,230,-25
2025/05/07 10:43:26.712076067,234,-25
2025/05/07 10:43:26.812409371,237,-24
2025/05/07 10:43:26.914812674,240,-24
2025/05/07 10:43:27.12795119,242,-23
2025/05/07 10:43:27.112821168,288,-24
2025/05/07 10:43:27.212839347,281,-25
2025/05/07 10:43:27.312322415,275,-25
2025/05/07 10:43:27.413884701,269,-26
2025/05/07 10:43:27.511600112,265,-26
2025/05/07 10:43:27.612135212,262,-26
2025/05/07 10:43:27.711614757,259,-26
2025/05/07 10:43:27.814298639,257,-26
2025/05/07 10:43:27.914803112,255,-26
2025/05/07 10:43:28.14247972,254,-26
2025/05/07 10:43:28.113108282,243,-26
2025/05/07 10:43:28.214245745,240,-27
2025/05/07 10:43:28.314548561,239,-27
2025/05/07 10:43:28.412256433,238,-27
2025/05/07 10:43:28.512619211,237,-27
2025/05/07 10:43:28.612090471,236,-27
2025/05/07 10:43:28.712589194,236,-27
2025/05/07 10:43:28.811948472,235,-27
2025/05/07 10:43:28.912178040,235,-27
2025/05/07 10:43:29.13197575,235,-27
2025/05/07 10:43:29.112945463,277,-29
2025/05/07 10:43:29.213891036,280,-30
2025/05/07 10:43:29.313403361,277,-31
2025/05/07 10:43:29.414591946,274,-32
2025/05/07 10:43:29.512400009,272,-33
2025/05/07 10:43:29.612710301,270,-33
2025/05/07 10:43:29.714465794,269,-34
2025/05/07 10:43:29.815915586,267,-34
2025/05/07 10:43:29.915678746,266,-35
2025/05/07 10:43:30.15113372,265,-35
2025/05/07 10:43:30.115060714,215,-34
2025/05/07 10:43:30.211516836,216,-34
2025/05/07 10:43:30.313833306,219,-33
2025/05/07 10:43:30.412378566,221,-33
2025/05/07 10:43:30.513721342,224,-32
2025/05/07 10:43:30.615051296,225,-32
2025/05/07 10:43:30.713706258,227,-32
2025/05/07 10:43:30.811605868,228,-31
2025/05/07 10:43:30.911528013,229,-31
2025/05/07 10:43:31.11588651,230,-31
2025/05/07 10:43:31.117119465,300,-33
2025/05/07 10:43:31.215270701,294,-34
2025/05/07 10:43:31.316134920,292,-35
2025/05/07 10:43:31.412302878,291,-35
2025/05/07 10:43:31.512109537,290,-36
2025/05/07 10:43:31.614537247,289,-36
2025/05/07 10:43:31.714416848,288,-37
2025/05/07 10:43:31.812786660,287,-37
2025/05/07 10:43:31.917798178,287,-37
2025/05/07 10:43:32.12454767,286,-37
2025/05/07 10:43:32.111509970,286,-38
2025/05/07 10:43:32.212370213,278,-38
2025/05/07 10:43:32.311600685,278,-38
2025/05/07 10:43:32.412329234,278,-38
2025/05/07 10:43:32.511761305,278,-38
2025/05/07 10:43:32.614928933,278,-38
2025/05/07 10:43:32.711860928,278,-38
2025/05/07 10:43:32.813198071,278,-38
2025/05/07 10:43:32.911812544,278,-38
2025/05/07 10:43:33.12036211,278,-38
2025/05/07 10:43:33.112394723,258,-37
2025/05/07 10:43:33.212277645,253,-37
2025/05/07 10:43:33.314559367,254,-36
2025/05/07 10:43:33.412245022,254,-36
2025/05/07 10:43:33.514785694,255,-36
2025/05/07 10:43:33.614414212,256,-35
2025/05/07 10:43:33.714763666,257,-35
2025/05/07 10:43:33.814118892,257,-35
2025/05/07 10:43:33.915028088,258,-35
2025/05/07 10:43:34.15718655,258,-35
2025/05/07 10:43:34.112732880,259,-34
2025/05/07 10:43:34.212730986,260,-34
2025/05/07 10:43:34.312403645,260,-34
2025/05/07 10:43:34.412594608,260,-34
2025/05/07 10:43:34.512297050,261,-34
2025/05/07 10:43:34.612523572,261,-34
2025/05/07 10:43:34.715089295,261,-34
2025/05/07 10:43:34.814350479,261,-34
2025/05/07 10:43:34.914639427,261,-34
2025/05/07 10:43:35.15774152,261,-34
2025/05/07 10:43:35.112056083,262,-34
2025/05/07 10:43:35.212496567,257,-34
2025/05/07 10:43:35.312432561,257,-34
2025/05/07 10:43:35.412258981,257,-34
2025/05/07 10:43:35.512019758,257,-34
2025/05/07 10:43:35.612378395,257,-34
2025/05/07 10:43:35.712427174,257,-34
2025/05/07 10:43:35.813347784,257,-34
2025/05/07 10:43:35.914056595,257,-34
2025/05/07 10:43:36.12960176,257,-34
2025/05/07 10:43:36.112419072,258,-34
2025/05/07 10:43:36.212548890,223,-33
2025/05/07 10:43:36.311948183,225,-33
2025/05/07 10:43:36.411856279,227,-32
2025/05/07 10:43:36.512907503,229,-32
2025/05/07 10:43:36.611625277,230,-32
2025/05/07 10:43:36.714192360,231,-31
2025/05/07 10:43:36.811827485,232,-31
2025/05/07 10:43:36.911973999,232,-31
2025/05/07 10:43:37.11743503,233,-31
2025/05/07 10:43:37.113857880,233,-30
2025/05/07 10:43:37.212906767,250,-31
2025/05/07 10:43:37.313810693,247,-31
2025/05/07 10:43:37.418286872,246,-31
2025/05/07 10:43:37.512847868,246,-31
2025/05/07 10:43:37.612589962,246,-31
2025/05/07 10:43:37.713061830,245,-32
2025/05/07 10:43:37.812814742,245,-32
2025/05/07 10:43:37.912978602,245,-32
2025/05/07 10:43:38.18118102,245,-32
2025/05/07 10:43:38.113256212,244,-32
2025/05/07 10:43:38.213073662,270,-33
2025/05/07 10:43:38.313569377,268,-33
2025/05/07 10:43:38.414594603,266,-34
2025/05/07 10:43:38.512430294,265,-34
2025/05/07 10:43:38.615621084,264,-35
2025/05/07 10:43:38.714128733,263,-35
2025/05/07 10:43:38.813759937,263,-35
2025/05/07 10:43:38.912621280,262,-36
2025/05/07 10:43:39.12629248,261,-36
2025/05/07 10:43:39.112928553,261,-36
2025/05/07 10:43:39.212505307,252,-36
2025/05/07 10:43:39.312590535,252,-36
2025/05/07 10:43:39.412204251,252,-36
2025/05/07 10:43:39.513260987,252,-36
2025/05/07 10:43:39.612595361,252,-36
2025/05/07 10:43:39.712735763,252,-36
2025/05/07 10:43:39.812004662,252,-37
2025/05/07 10:43:39.915458190,252,-37
2025/05/07 10:43:40.12191008,252,-37
2025/05/07 10:43:40.114282562,252,-37
2025/05/07 10:43:40.212480861,269,-37
2025/05/07 10:43:40.312328655,269,-37
2025/05/07 10:43:40.412020723,269,-37
2025/05/07 10:43:40.512569357,268,-37
2025/05/07 10:43:40.614525370,268,-37
2025/05/07 10:43:40.712270907,268,-38
2025/05/07 10:43:40.813626883,268,-38
2025/05/07 10:43:40.911916788,267,-38
2025/05/07 10:43:41.13958215,267,-38
2025/05/07 10:43:41.114105677,267,-38
2025/05/07 10:43:41.215159553,249,-38
2025/05/07 10:43:41.313648137,250,-37
2025/05/07 10:43:41.413825318,250,-37
2025/05/07 10:43:41.512305934,251,-37
2025/05/07 10:43:41.612308772,251,-37
2025/05/07 10:43:41.712137971,251,-37
2025/05/07 10:43:41.812532231,284,-37
2025/05/07 10:43:41.912927291,283,-37
2025/05/07 10:43:42.13222746,283,-38
2025/05/07 10:43:42.112497098,282,-38
2025/05/07 10:43:42.211894292,281,-38
2025/05/07 10:43:42.312445389,281,-39
2025/05/07 10:43:42.412114175,280,-39
2025/05/07 10:43:42.514737803,280,-39
2025/05/07 10:43:42.614877642,280,-39
2025/05/07 10:43:42.717012901,279,-39
2025/05/07 10:43:42.817172552,241,-39
2025/05/07 10:43:42.912467988,242,-38
2025/05/07 10:43:43.12333005,243,-38
2025/05/07 10:43:43.114873794,244,-38
2025/05/07 10:43:43.214951903,244,-37
2025/05/07 10:43:43.312259357,245,-37
2025/05/07 10:43:43.412604826,246,-37
2025/05/07 10:43:43.512264757,246,-36
2025/05/07 10:43:43.612681573,247,-36
2025/05/07 10:43:43.712210812,247,-36
2025/05/07 10:43:43.813436404,205,-35
2025/05/07 10:43:43.911816430,210,-34
2025/05/07 10:43:44.12628495,213,-34
2025/05/07 10:43:44.112891920,216,-33
2025/05/07 10:43:44.213739764,219,-33
2025/05/07 10:43:44.311980910,221,-32
2025/05/07 10:43:44.414161588,223,-32
2025/05/07 10:43:44.514266521,224,-31
2025/05/07 10:43:44.612313326,225,-31
2025/05/07 10:43:44.711807776,226,-31
2025/05/07 10:43:44.814671613,262,-31
2025/05/07 10:43:44.912097019,262,-32
2025/05/07 10:43:45.12481166,257,-32
2025/05/07 10:43:45.112754291,255,-33
2025/05/07 10:43:45.212838867,254,-33
2025/05/07 10:43:45.312476071,253,-33
2025/05/07 10:43:45.412873993,253,-33
2025/05/07 10:43:45.512343579,252,-34
2025/05/07 10:43:45.612296354,252,-34
2025/05/07 10:43:45.712235489,251,-34
2025/05/07 10:43:45.812210442,259,-35
2025/05/07 10:43:45.914856668,258,-35
2025/05/07 10:43:46.14513049,257,-35
2025/05/07 10:43:46.115062626,256,-36
2025/05/07 10:43:46.214620565,255,-36
2025/05/07 10:43:46.312462072,255,-36
2025/05/07 10:43:46.413992582,254,-36
2025/05/07 10:43:46.512181052,254,-37
2025/05/07 10:43:46.612350919,254,-37
2025/05/07 10:43:46.713903874,253,-37
2025/05/07 10:43:46.814480379,222,-37
2025/05/07 10:43:46.917221632,222,-36
2025/05/07 10:43:47.14690289,223,-36
2025/05/07 10:43:47.113443314,223,-36
2025/05/07 10:43:47.213561823,224,-35
2025/05/07 10:43:47.313689774,225,-35
2025/05/07 10:43:47.413494798,225,-35
2025/05/07 10:43:47.512907273,225,-35
2025/05/07 10:43:47.616344486,226,-35
2025/05/07 10:43:47.716298633,226,-34
2025/05/07 10:43:47.816931362,224,-34
2025/05/07 10:43:47.917727383,225,-34
2025/05/07 10:43:48.14634457,226,-34
2025/05/07 10:43:48.117713550,226,-33
2025/05/07 10:43:48.214370980,226,-33
2025/05/07 10:43:48.314360159,227,-33
2025/05/07 10:43:48.414364059,227,-33
2025/05/07 10:43:48.516741159,228,-33
2025/05/07 10:43:48.613480883,228,-32
2025/05/07 10:43:48.717086847,228,-32
2025/05/07 10:43:48.812123633,257,-33
2025/05/07 10:43:48.912582784,256,-33
2025/05/07 10:43:49.22469428,327,-36
2025/05/07 10:43:49.120544162,297,-39
2025/05/07 10:43:49.214051560,289,-42
2025/05/07 10:43:49.313204805,286,-44
2025/05/07 10:43:49.412501564,282,-46
2025/05/07 10:43:49.512444354,281,-48
2025/05/07 10:43:49.613455218,280,-50
2025/05/07 10:43:49.711804555,279,-52
2025/05/07 10:43:49.811993426,287,-53
2025/05/07 10:43:49.912618132,286,-55
2025/05/07 10:43:50.13844261,285,-56
2025/05/07 10:43:50.111569549,285,-57
2025/05/07 10:43:50.212262002,285,-59
2025/05/07 10:43:50.312082787,285,-60
2025/05/07 10:43:50.411781212,287,-61
2025/05/07 10:43:50.512188723,288,-63
2025/05/07 10:43:50.612250180,290,-64
2025/05/07 10:43:50.711889716,293,-65
2025/05/07 10:43:50.811910814,295,-66
2025/05/07 10:43:50.911919392,298,-67
2025/05/07 10:43:51.11800187,301,-68
2025/05/07 10:43:51.111756781,304,-69
2025/05/07 10:43:51.214300987,308,-70
2025/05/07 10:43:51.314487256,311,-71
2025/05/07 10:43:51.411529812,316,-72
2025/05/07 10:43:51.513635942,320,-72
2025/05/07 10:43:51.611810760,324,-73
2025/05/07 10:43:51.713696281,329,-74
2025/05/07 10:43:51.811884391,360,-74
2025/05/07 10:43:51.913751851,367,-75
2025/05/07 10:43:52.11911218,372,-76
2025/05/07 10:43:52.111693842,377,-77
2025/05/07 10:43:52.211708023,382,-77
2025/05/07 10:43:52.314247590,387,-78
2025/05/07 10:43:52.412085462,392,-78
2025/05/07 10:43:52.513487845,398,-79
2025/05/07 10:43:52.613316876,403,-79
2025/05/07 10:43:52.713785329,409,-80
2025/05/07 10:43:52.814077353,430,-81
2025/05/07 10:43:52.911692796,437,-81
2025/05/07 10:43:53.14280921,443,-82
2025/05/07 10:43:53.111948361,449,-82
2025/05/07 10:43:53.214352848,455,-82
2025/05/07 10:43:53.314383771,461,-83
2025/05/07 10:43:53.414225342,468,-83
2025/05/07 10:43:53.514119103,474,-83
2025/05/07 10:43:53.613109455,481,-84
2025/05/07 10:43:53.714282391,487,-84
2025/05/07 10:43:53.814831182,472,-84
2025/05/07 10:43:53.914171992,477,-85
2025/05/07 10:43:54.14209381,484,-85
2025/05/07 10:43:54.111895646,491,-85
2025/05/07 10:43:54.211839337,498,-85
2025/05/07 10:43:54.312667762,501,-85
2025/05/07 10:43:54.412911128,501,-85
2025/05/07 10:43:54.512633347,500,-85
2025/05/07 10:43:54.611545120,498,-85
2025/05/07 10:43:54.711817234,496,-85
2025/05/07 10:43:54.812997173,436,-84
2025/05/07 10:43:54.913158145,427,-84
2025/05/07 10:43:55.12552170,425,-84
2025/05/07 10:43:55.112225946,423,-83
2025/05/07 10:43:55.212423504,421,-83
2025/05/07 10:43:55.311627116,420,-83
2025/05/07 10:43:55.411349824,420,-83
2025/05/07 10:43:55.512720395,420,-82
2025/05/07 10:43:55.611720969,420,-82
2025/05/07 10:43:55.712184319,421,-82
2025/05/07 10:43:55.811975362,383,-81
2025/05/07 10:43:55.913557139,384,-81
2025/05/07 10:43:56.13502315,386,-81
2025/05/07 10:43:56.111744676,389,-81
2025/05/07 10:43:56.213525109,392,-80
2025/05/07 10:43:56.313457300,395,-80
2025/05/07 10:43:56.413592895,399,-80
2025/05/07 10:43:56.512022113,403,-80
2025/05/07 10:43:56.614697968,407,-80
2025/05/07 10:43:56.711791843,412,-80
2025/05/07 10:43:56.811979335,397,-79
2025/05/07 10:43:56.912587949,401,-79
2025/05/07 10:43:57.12533121,406,-79
2025/05/07 10:43:57.112200789,411,-79
2025/05/07 10:43:57.213086319,416,-79
2025/05/07 10:43:57.312292943,422,-79
2025/05/07 10:43:57.411899843,428,-79
2025/05/07 10:43:57.513997362,433,-79
2025/05/07 10:43:57.613141461,439,-79
2025/05/07 10:43:57.712251719,445,-79
2025/05/07 10:43:57.813713476,460,-79
2025/05/07 10:43:57.920241246,466,-80
2025/05/07 10:43:58.20792440,472,-80
2025/05/07 10:43:58.113267092,478,-80
2025/05/07 10:43:58.212680624,484,-80
2025/05/07 10:43:58.313042220,490,-80
2025/05/07 10:43:58.412698277,496,-80
2025/05/07 10:43:58.513607189,503,-80
2025/05/07 10:43:58.614501662,509,-80
2025/05/07 10:43:58.712397212,515,-80
2025/05/07 10:43:58.811922110,484,-80
2025/05/07 10:43:58.912259179,490,-80
2025/05/07 10:43:59.14542347,496,-80
2025/05/07 10:43:59.112528269,502,-80
2025/05/07 10:43:59.215069485,509,-80
2025/05/07 10:43:59.320563620,515,-80
2025/05/07 10:43:59.413812878,521,-80
2025/05/07 10:43:59.512863064,528,-80
2025/05/07 10:43:59.612462333,534,-80
2025/05/07 10:43:59.712424972,540,-80
2025/05/07 10:43:59.814710041,484,-79
2025/05/07 10:43:59.913042970,471,-78
2025/05/07 10:44:00.15024074,476,-78
2025/05/07 10:44:00.112847149,483,-78
2025/05/07 10:44:00.212633560,489,-78
2025/05/07 10:44:00.318160218,495,-78
2025/05/07 10:44:00.412368764,502,-78
2025/05/07 10:44:00.513705015,508,-78
2025/05/07 10:44:00.614407031,514,-79
2025/05/07 10:44:00.712621322,521,-79
2025/05/07 10:44:00.813771409,520,-76
2025/05/07 10:44:00.912431180,526,-76
2025/05/07 10:44:01.12189453,532,-76
2025/05/07 10:44:01.113716357,537,-76
2025/05/07 10:44:01.213503507,543,-76
2025/05/07 10:44:01.313332643,549,-76
2025/05/07 10:44:01.412426033,555,-76
2025/05/07 10:44:01.512122033,560,-77
2025/05/07 10:44:01.612420646,566,-77
2025/05/07 10:44:01.713166391,571,-77
2025/05/07 10:44:01.814768659,606,-75
2025/05/07 10:44:01.913581671,612,-75
2025/05/07 10:44:02.13420960,616,-75
2025/05/07 10:44:02.112270443,621,-75
2025/05/07 10:44:02.212229292,626,-75
2025/05/07 10:44:02.317355504,630,-75
2025/05/07 10:44:02.414872564,635,-75
2025/05/07 10:44:02.512618962,639,-75
2025/05/07 10:44:02.612286207,644,-75
2025/05/07 10:44:02.712287053,648,-76
2025/05/07 10:44:02.812929587,688,-73
2025/05/07 10:44:02.912888082,693,-73
2025/05/07 10:44:03.12579235,697,-73
2025/05/07 10:44:03.112652270,701,-73
2025/05/07 10:44:03.216299334,704,-73
2025/05/07 10:44:03.315160682,708,-74
2025/05/07 10:44:03.412987810,711,-74
2025/05/07 10:44:03.514880155,714,-74
2025/05/07 10:44:03.614670977,718,-74
2025/05/07 10:44:03.713886049,721,-74
2025/05/07 10:44:03.816608212,711,-71
2025/05/07 10:44:03.913072529,712,-71
2025/05/07 10:44:04.15116942,715,-71
2025/05/07 10:44:04.113421161,718,-71
2025/05/07 10:44:04.214507814,721,-71
2025/05/07 10:44:04.312543245,724,-71
2025/05/07 10:44:04.412817893,727,-72
2025/05/07 10:44:04.513217199,730,-72
2025/05/07 10:44:04.613708550,733,-72
2025/05/07 10:44:04.715170053,736,-72
2025/05/07 10:44:04.831599356,699,-69
2025/05/07 10:44:04.914496690,667,-66
2025/05/07 10:44:05.13442373,668,-67
2025/05/07 10:44:05.114777927,672,-68
2025/05/07 10:44:05.214989268,675,-68
2025/05/07 10:44:05.312523622,678,-68
2025/05/07 10:44:05.412203245,681,-68
2025/05/07 10:44:05.512535384,685,-68
2025/05/07 10:44:05.612084843,688,-68
2025/05/07 10:44:05.714246882,691,-68
2025/05/07 10:44:05.814934838,655,-68
2025/05/07 10:44:05.914768410,657,-70
2025/05/07 10:44:06.13714398,661,-70
2025/05/07 10:44:06.113336935,665,-70
2025/05/07 10:44:06.212118577,668,-70
2025/05/07 10:44:06.312544784,671,-70
2025/05/07 10:44:06.412044815,674,-70
2025/05/07 10:44:06.512899531,677,-70
2025/05/07 10:44:06.612157442,680,-70
2025/05/07 10:44:06.712316287,683,-70
2025/05/07 10:44:06.814099555,699,-71
2025/05/07 10:44:06.912208835,699,-71
2025/05/07 10:44:07.14589076,702,-71
2025/05/07 10:44:07.112443632,705,-71
2025/05/07 10:44:07.212792757,708,-71
2025/05/07 10:44:07.313827062,710,-71
2025/05/07 10:44:07.415494540,713,-71
2025/05/07 10:44:07.515545761,715,-71
2025/05/07 10:44:07.612404676,718,-71
2025/05/07 10:44:07.712442434,720,-71
2025/05/07 10:44:07.813202957,704,-72
2025/05/07 10:44:07.914700378,707,-72
2025/05/07 10:44:08.12341754,710,-72
2025/05/07 10:44:08.112315962,712,-72
2025/05/07 10:44:08.212096871,715,-72
2025/05/07 10:44:08.314327742,717,-72
2025/05/07 10:44:08.414267605,719,-72
2025/05/07 10:44:08.538787041,722,-72
2025/05/07 10:44:08.614483885,724,-72
2025/05/07 10:44:08.713621968,726,-72
2025/05/07 10:44:08.823296271,688,-70
2025/05/07 10:44:08.913182690,655,-70
2025/05/07 10:44:09.12227394,659,-71
2025/05/07 10:44:09.112269870,662,-71
2025/05/07 10:44:09.212386482,664,-71
2025/05/07 10:44:09.312584291,667,-71
2025/05/07 10:44:09.412878822,669,-71
2025/05/07 10:44:09.512294129,672,-71
2025/05/07 10:44:09.612726101,674,-71
2025/05/07 10:44:09.712156090,677,-71
2025/05/07 10:44:09.812804860,634,-73
2025/05/07 10:44:09.913357936,636,-74
2025/05/07 10:44:10.13115927,639,-74
2025/05/07 10:44:10.112421290,642,-74
2025/05/07 10:44:10.214880726,644,-74
2025/05/07 10:44:10.312190848,647,-74
2025/05/07 10:44:10.412718389,649,-74
2025/05/07 10:44:10.513693193,652,-74
2025/05/07 10:44:10.612878978,654,-74
2025/05/07 10:44:10.712977817,656,-74
2025/05/07 10:44:10.816493332,613,-77
2025/05/07 10:44:10.912034247,617,-78
2025/05/07 10:44:11.11782491,618,-79
2025/05/07 10:44:11.112499633,621,-79
2025/05/07 10:44:11.211960543,623,-79
2025/05/07 10:44:11.312133033,626,-79
2025/05/07 10:44:11.412092798,628,-79
2025/05/07 10:44:11.512270314,630,-79
2025/05/07 10:44:11.611645299,632,-79
2025/05/07 10:44:11.711811961,635,-79
2025/05/07 10:44:11.812974559,672,-82
2025/05/07 10:44:11.912331500,676,-83
2025/05/07 10:44:12.11635241,677,-84
2025/05/07 10:44:12.114026095,679,-84
2025/05/07 10:44:12.215083267,680,-84
2025/05/07 10:44:12.312179452,682,-84
2025/05/07 10:44:12.413050376,684,-84
