time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:42:08.14618448,1746607328,11565520,,8.407790785948902e-45,2.802596928649634e-45,0.0,0.0,0.0,2.2420775429197073e-44
2025/05/07 10:42:08.113312884,1746607328,112896688,,2.802596928649634e-45,-5.605193857299268e-45,0.0,0.0,0.0,-1.6815581571897805e-44
2025/05/07 10:42:08.214992984,1746607328,214520183,,5.605193857299268e-45,5.605193857299268e-45,0.0,0.0,0.0,-5.605193857299268e-45
2025/05/07 10:42:08.313800677,1746607328,313443304,,2.802596928649634e-45,-2.802596928649634e-45,0.0,0.0,0.0,-1.1210387714598537e-44
2025/05/07 10:42:08.416212022,1746607328,415867828,,2.802596928649634e-45,0.0,0.0,0.0,0.0,5.605193857299268e-45
2025/05/07 10:42:08.514671275,1746607328,514193939,,1.401298464324817e-45,-1.401298464324817e-45,0.0,0.0,0.0,1.1210387714598537e-44
2025/05/07 10:42:08.622127755,1746607328,620925647,,1.401298464324817e-45,2.1019476964872256e-45,0.0,0.0,0.0,0.0
2025/05/07 10:42:08.715527313,1746607328,715147465,,-1.401298464324817e-45,7.006492321624085e-46,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:42:08.834771396,1746607328,812802402,,-7.006492321624085e-46,7.006492321624085e-46,0.0,0.0,0.0,-2.802596928649634e-45
2025/05/07 10:42:08.915659252,1746607328,914911718,,7.006492321624085e-46,2.802596928649634e-45,0.0,0.0,0.0,-1.401298464324817e-45
2025/05/07 10:42:09.79115994,1746607329,13091223,,7.006492321624085e-46,-7.006492321624085e-46,0.0,0.0,0.0,4.203895392974451e-45
2025/05/07 10:42:09.132953858,1746607329,114776301,,2.1019476964872256e-45,0.0,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:42:09.229148553,1746607329,228919470,,1.0509738482436128e-45,-1.0509738482436128e-45,0.0,0.0,0.0,0.0
2025/05/07 10:42:09.324978513,1746607329,314810777,,-3.503246160812043e-46,0.0,0.0,0.0,0.0,-4.203895392974451e-45
2025/05/07 10:42:09.432301561,1746607329,417903772,,-7.006492321624085e-46,-1.0509738482436128e-45,0.0,0.0,0.0,0.0
2025/05/07 10:42:09.527724089,1746607329,514832546,,7.006492321624085e-46,-3.503246160812043e-46,0.0,0.0,0.0,7.006492321624085e-46
2025/05/07 10:42:09.616416532,1746607329,615423667,,1.0509738482436128e-45,-8.758115402030107e-46,0.0,0.0,0.0,-1.401298464324817e-45
2025/05/07 10:42:09.725890149,1746607329,713321640,,1.7516230804060213e-46,-3.503246160812043e-46,0.0,0.0,0.0,-7.006492321624085e-46
2025/05/07 10:42:09.828702656,1746607329,818443075,,7.006492321624085e-46,-7.006492321624085e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:09.914884378,1746607329,914325312,,3.503246160812043e-46,0.0,0.0,0.0,0.0,-7.006492321624085e-46
2025/05/07 10:42:10.85874966,1746607330,12154224,,3.503246160812043e-46,1.7516230804060213e-46,0.0,0.0,0.0,-1.0509738482436128e-45
2025/05/07 10:42:10.189449952,1746607330,114332861,,3.503246160812043e-46,-3.503246160812043e-46,0.0,0.0,0.0,-7.006492321624085e-46
2025/05/07 10:42:10.260558183,1746607330,213108602,,-1.7516230804060213e-46,3.503246160812043e-46,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:10.341320150,1746607330,311249981,,-1.7516230804060213e-46,3.503246160812043e-46,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:10.437926010,1746607330,415130447,,-5.254869241218064e-46,3.503246160812043e-46,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:10.539481706,1746607330,533833724,,1.7516230804060213e-46,0.0,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:10.616084296,1746607330,613697405,,3.503246160812043e-46,8.758115402030107e-47,0.0,0.0,0.0,1.0509738482436128e-45
2025/05/07 10:42:10.770064812,1746607330,713327137,,-0.0,1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:10.818863852,1746607330,815745598,,-8.758115402030107e-47,8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:10.913776128,1746607330,912670804,,-3.503246160812043e-46,8.758115402030107e-47,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:11.13101240,1746607331,12477999,,2.627434620609032e-46,1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.112988230,1746607331,112522214,,-3.503246160812043e-46,-3.503246160812043e-46,0.0,0.0,0.0,-7.006492321624085e-46
2025/05/07 10:42:11.213243745,1746607331,212506928,,-1.7516230804060213e-46,-8.758115402030107e-47,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:11.330578321,1746607331,329604149,,2.627434620609032e-46,0.0,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:11.416921888,1746607331,416514126,,1.7516230804060213e-46,-8.758115402030107e-47,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:11.512070564,1746607331,511741966,,-0.0,1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.612334058,1746607331,612008581,,-8.758115402030107e-47,1.7516230804060213e-46,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:11.712716102,1746607331,712504874,,-8.758115402030107e-47,-8.758115402030107e-47,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:11.812906821,1746607331,812492158,,-1.7516230804060213e-46,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.914381246,1746607331,912942540,,8.758115402030107e-47,4.3790577010150533e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:12.13210003,1746607332,12958038,,-4.3790577010150533e-47,-8.758115402030107e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:12.115517108,1746607332,114789666,,-4.3790577010150533e-47,0.0,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:12.225356349,1746607332,212728931,,-0.0,8.758115402030107e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:12.312873054,1746607332,312484553,,-8.758115402030107e-47,1.313717310304516e-46,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:12.415292636,1746607332,413434614,,-0.0,4.3790577010150533e-47,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:12.514704828,1746607332,513256708,,-4.3790577010150533e-47,8.758115402030107e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:12.611038334,1746607332,610737529,,-0.0,8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:12.712907065,1746607332,712490116,,4.3790577010150533e-47,0.0,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:12.811262414,1746607332,810917788,,-0.0,-8.758115402030107e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:12.924765633,1746607332,912765564,,-1.313717310304516e-46,1.313717310304516e-46,0.0,0.0,0.0,2.627434620609032e-46
2025/05/07 10:42:13.11079761,1746607333,10684970,,1.313717310304516e-46,-4.3790577010150533e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:13.111456059,1746607333,111071156,,4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:13.211732079,1746607333,210844278,,-4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:13.315818381,1746607333,313521377,,-0.0,-4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.411755904,1746607333,411380213,,4.3790577010150533e-47,-1.313717310304516e-46,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:13.511072458,1746607333,510780642,,-4.3790577010150533e-47,-8.758115402030107e-47,0.0,0.0,0.0,2.627434620609032e-46
2025/05/07 10:42:13.611672602,1746607333,611297786,,1.313717310304516e-46,-1.313717310304516e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.711004702,1746607333,710678306,,-0.0,-1.313717310304516e-46,0.0,0.0,0.0,-2.627434620609032e-46
2025/05/07 10:42:13.813576974,1746607333,812329169,,-0.0,8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.910968250,1746607333,910652974,,8.758115402030107e-47,4.3790577010150533e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:14.11299589,1746607334,10963689,,-4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:14.111043856,1746607334,110544457,,-1.313717310304516e-46,8.758115402030107e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:14.211742363,1746607334,211247969,,1.7516230804060213e-46,4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:14.312868506,1746607334,312143177,,4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:14.414088873,1746607334,413554481,,-0.0,6.56858655152258e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:14.511148235,1746607334,510849106,,-1.7516230804060213e-46,-6.56858655152258e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:14.612207100,1746607334,611899219,,4.3790577010150533e-47,2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:14.712586393,1746607334,712326649,,4.3790577010150533e-47,-6.56858655152258e-47,0.0,0.0,0.0,-2.627434620609032e-46
2025/05/07 10:42:14.811038532,1746607334,810654937,,-4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:14.912705110,1746607334,912351524,,-2.1895288505075267e-47,2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.12161740,1746607335,11890303,,4.3790577010150533e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:15.111969012,1746607335,111700261,,6.56858655152258e-47,4.3790577010150533e-47,0.0,0.0,0.0,2.627434620609032e-46
2025/05/07 10:42:15.214329296,1746607335,212813744,,2.1895288505075267e-47,0.0,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.314623029,1746607335,312543039,,-0.0,4.3790577010150533e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:15.411070730,1746607335,410684900,,-6.56858655152258e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.510979797,1746607335,510654717,,-8.758115402030107e-47,4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.660386796,1746607335,613052153,,4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.716453324,1746607335,716105968,,1.0947644252537633e-46,4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.813007652,1746607335,812565768,,4.3790577010150533e-47,2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.916873476,1746607335,914999135,,-2.1895288505075267e-47,2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.12775060,1746607336,11549520,,-0.0,-1.313717310304516e-46,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.111458738,1746607336,111162205,,-2.1895288505075267e-47,2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.212731084,1746607336,212325872,,-4.3790577010150533e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:16.311687531,1746607336,311352714,,-2.1895288505075267e-47,-6.56858655152258e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.413182721,1746607336,412877791,,-6.56858655152258e-47,-4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:16.512575809,1746607336,512335368,,8.758115402030107e-47,2.1895288505075267e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:16.612920894,1746607336,612542922,,2.1895288505075267e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.717568896,1746607336,716694201,,-0.0,-2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:16.823046756,1746607336,822554393,,-0.0,-2.1895288505075267e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:16.943861937,1746607336,943473151,,-0.0,-4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:17.15012033,1746607337,13623075,,4.3790577010150533e-47,2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:17.122613411,1746607337,122120629,,-2.1895288505075267e-47,-4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.235368383,1746607337,234728466,,-0.0,-8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.332557552,1746607337,332372368,,-2.1895288505075267e-47,-1.0947644252537633e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.414800897,1746607337,414504472,,-0.0,8.758115402030107e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:17.519450662,1746607337,519238142,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/07 10:42:17.616606448,1746607337,616300710,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/07 10:42:17.713681308,1746607337,713378980,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:42:17.826954255,1746607337,826192398,,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.922912342,1746607337,922425948,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/07 10:42:18.24438932,1746607338,23803528,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:42:18.115980285,1746607338,115732115,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:18.214146958,1746607338,213782578,,-2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:42:18.315158152,1746607338,314878997,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:18.415933817,1746607338,415467201,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:42:18.524798774,1746607338,524624687,,4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:42:18.654441573,1746607338,634460077,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:18.725605879,1746607338,725379658,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:18.814872052,1746607338,814565340,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:18.915535285,1746607338,915113193,,-5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:19.15868170,1746607339,15611901,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:19.111230645,1746607339,110869042,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:42:19.213714895,1746607339,213376079,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:42:19.313455662,1746607339,313031926,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:19.411382201,1746607339,411056181,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:42:19.514776583,1746607339,514234455,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:42:19.615840144,1746607339,615516093,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:19.711202802,1746607339,710907823,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 10:42:19.811712885,1746607339,811330177,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:42:19.910836781,1746607339,910552072,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:20.12129092,1746607340,11788217,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:20.113126578,1746607340,112887429,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:42:20.213436394,1746607340,213075544,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:20.310974306,1746607340,310579982,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:42:20.411936179,1746607340,411601770,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:42:20.510893774,1746607340,510612013,,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:42:20.611236395,1746607340,610951052,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:42:20.714030947,1746607340,713016607,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:20.813624480,1746607340,813351290,,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:42:20.910766519,1746607340,910457779,,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:42:21.10891306,1746607341,10577817,,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:42:21.114076827,1746607341,113370321,,-8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/05/07 10:42:21.213802282,1746607341,213592519,,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:42:21.313204953,1746607341,312838544,,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:42:21.414103653,1746607341,413728562,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/07 10:42:21.527977010,1746607341,527375887,,61.84968955922895,6.385635488191438,0.0,0.0,0.0,2.2026824808563106e-13
2025/05/07 10:42:21.637763581,1746607341,637319105,,1.8096938694426115,1.218131767478198,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:21.716948185,1746607341,716101108,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:21.813632050,1746607341,813261556,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:21.912116644,1746607341,911777110,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:22.18580762,1746607342,17033560,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:22.112762387,1746607342,112433893,,1.1652900866465643e-12,1.2363443602225743e-12,0.0,0.0,0.0,-3.211653165635653e-12
2025/05/07 10:42:22.212036717,1746607342,211704071,,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:22.311362800,1746607342,311018828,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:22.411521509,1746607342,411143752,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:22.511542977,1746607342,511309984,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:22.611615220,1746607342,611094597,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:22.711368488,1746607342,711038912,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:22.811968890,1746607342,811544723,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:22.911430648,1746607342,911084541,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:23.11314837,1746607343,10967127,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:23.112820025,1746607343,112531137,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:23.211575142,1746607343,211234652,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:23.311429861,1746607343,311142789,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:23.412174460,1746607343,411806769,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:23.517193422,1746607343,514099779,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:23.615332806,1746607343,614569490,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:23.717959775,1746607343,715546062,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:23.813665468,1746607343,813380796,,9.379164112033322e-13,-2.7959856652159942e-12,0.0,0.0,0.0,5.6417093219351955e-12
2025/05/07 10:42:23.912928293,1746607343,912579237,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:24.18313510,1746607344,18089807,,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:24.114684487,1746607344,114225695,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:24.211783333,1746607344,211433140,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/05/07 10:42:24.312066825,1746607344,311719051,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:24.411976527,1746607344,411585560,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:24.511410125,1746607344,511094022,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:24.613983602,1746607344,613644813,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:24.711822639,1746607344,711631664,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:24.814707906,1746607344,813153148,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:24.913982864,1746607344,912357861,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:25.11447448,1746607345,11161040,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:25.111431820,1746607345,111149227,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:25.211785647,1746607345,211480783,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:25.311805265,1746607345,311470964,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
