time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:42:10.341330005,1746607330,311027138,,1.7516230804060213e-46,-3.503246160812043e-46,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:10.414251352,1746607330,413335016,,5.254869241218064e-46,-3.503246160812043e-46,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:10.539491603,1746607330,521589093,,-1.7516230804060213e-46,0.0,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:10.616097265,1746607330,613112366,,-3.503246160812043e-46,-8.758115402030107e-47,0.0,0.0,0.0,-1.0509738482436128e-45
2025/05/07 10:42:10.766648810,1746607330,713109296,,0.0,-1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:10.817424197,1746607330,815503356,,8.758115402030107e-47,-8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:10.912891649,1746607330,912393685,,3.503246160812043e-46,-8.758115402030107e-47,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:11.12618806,1746607331,12249270,,-2.627434620609032e-46,-1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.112828513,1746607331,112274849,,3.503246160812043e-46,3.503246160812043e-46,0.0,0.0,0.0,7.006492321624085e-46
2025/05/07 10:42:11.212840399,1746607331,212297874,,1.7516230804060213e-46,8.758115402030107e-47,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:11.330174688,1746607331,329190759,,-2.627434620609032e-46,0.0,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:11.416941832,1746607331,416291057,,-1.7516230804060213e-46,8.758115402030107e-47,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:11.511963494,1746607331,511573089,,0.0,-1.7516230804060213e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.612209731,1746607331,611832422,,8.758115402030107e-47,-1.7516230804060213e-46,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:11.712636187,1746607331,712293914,,8.758115402030107e-47,8.758115402030107e-47,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:11.812760679,1746607331,812256172,,1.7516230804060213e-46,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:11.913688940,1746607331,912543491,,-8.758115402030107e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:12.13232532,1746607332,12763555,,4.3790577010150533e-47,8.758115402030107e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:12.115026629,1746607332,114320061,,4.3790577010150533e-47,0.0,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:12.214755557,1746607332,212490182,,0.0,-8.758115402030107e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:12.312770375,1746607332,312266437,,8.758115402030107e-47,-1.313717310304516e-46,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:42:12.413939094,1746607332,413152890,,0.0,-4.3790577010150533e-47,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:42:12.512994405,1746607332,512528093,,4.3790577010150533e-47,-8.758115402030107e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:12.611068060,1746607332,610583798,,0.0,-8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:12.712813758,1746607332,712243915,,-4.3790577010150533e-47,0.0,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:12.811115109,1746607332,810754516,,0.0,8.758115402030107e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:12.924774132,1746607332,912602988,,1.313717310304516e-46,-1.313717310304516e-46,0.0,0.0,0.0,-2.627434620609032e-46
2025/05/07 10:42:13.10958492,1746607333,10544345,,-1.313717310304516e-46,4.3790577010150533e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:13.111487748,1746607333,110928547,,-4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:13.211219106,1746607333,210656633,,4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:13.315825714,1746607333,313250673,,0.0,4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.411592546,1746607333,411200507,,-4.3790577010150533e-47,1.313717310304516e-46,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:13.511102950,1746607333,510630486,,4.3790577010150533e-47,8.758115402030107e-47,0.0,0.0,0.0,-2.627434620609032e-46
2025/05/07 10:42:13.611531738,1746607333,611047233,,-1.313717310304516e-46,1.313717310304516e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.710929689,1746607333,710489808,,0.0,1.313717310304516e-46,0.0,0.0,0.0,2.627434620609032e-46
2025/05/07 10:42:13.812929599,1746607333,812129332,,0.0,-8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:13.910984673,1746607333,910500122,,-8.758115402030107e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:14.11166800,1746607334,10741826,,4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:14.110802225,1746607334,110394014,,1.313717310304516e-46,-8.758115402030107e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:14.211576174,1746607334,211074183,,-1.7516230804060213e-46,-4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:14.312388841,1746607334,311884222,,-4.3790577010150533e-47,-4.3790577010150533e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:14.413445371,1746607334,413021188,,0.0,-6.56858655152258e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:14.511168172,1746607334,510692155,,1.7516230804060213e-46,6.56858655152258e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:14.612082239,1746607334,611743653,,-4.3790577010150533e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:14.712495632,1746607334,712123925,,-4.3790577010150533e-47,6.56858655152258e-47,0.0,0.0,0.0,2.627434620609032e-46
2025/05/07 10:42:14.810920710,1746607334,810473755,,4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:14.912725926,1746607334,912150346,,2.1895288505075267e-47,-2.1895288505075267e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.12186788,1746607335,11746784,,-4.3790577010150533e-47,2.1895288505075267e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:15.111861273,1746607335,111522341,,-6.56858655152258e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-2.627434620609032e-46
2025/05/07 10:42:15.214365297,1746607335,212591512,,-2.1895288505075267e-47,0.0,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.313605407,1746607335,312092611,,0.0,-4.3790577010150533e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:15.410946297,1746607335,410524785,,6.56858655152258e-47,2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.510858684,1746607335,510472906,,8.758115402030107e-47,-4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.660396246,1746607335,612803723,,-4.3790577010150533e-47,4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.716480540,1746607335,715861361,,-1.0947644252537633e-46,-4.3790577010150533e-47,0.0,0.0,0.0,-8.758115402030107e-47
2025/05/07 10:42:15.813029816,1746607335,812245555,,-4.3790577010150533e-47,-2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:15.916204107,1746607335,914251953,,2.1895288505075267e-47,-2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.11995675,1746607336,11346120,,0.0,1.313717310304516e-46,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.111487165,1746607336,111005230,,2.1895288505075267e-47,-2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.212584959,1746607336,212094667,,4.3790577010150533e-47,2.1895288505075267e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:16.311572688,1746607336,311154329,,2.1895288505075267e-47,6.56858655152258e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.413074611,1746607336,412700544,,6.56858655152258e-47,4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:16.512595268,1746607336,512140946,,-8.758115402030107e-47,-2.1895288505075267e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:16.612804341,1746607336,612387196,,-2.1895288505075267e-47,2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.717270037,1746607336,716499922,,0.0,2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:16.823070514,1746607336,822330045,,0.0,2.1895288505075267e-47,0.0,0.0,0.0,1.7516230804060213e-46
2025/05/07 10:42:16.942902269,1746607336,933546714,,0.0,4.3790577010150533e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:17.13477705,1746607337,13043121,,-4.3790577010150533e-47,-2.1895288505075267e-47,0.0,0.0,0.0,8.758115402030107e-47
2025/05/07 10:42:17.121533149,1746607337,120939712,,2.1895288505075267e-47,4.3790577010150533e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.235378651,1746607337,234152417,,0.0,8.758115402030107e-47,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.332144195,1746607337,331689223,,2.1895288505075267e-47,1.0947644252537633e-46,0.0,0.0,0.0,0.0
2025/05/07 10:42:17.414825628,1746607337,414305894,,0.0,-8.758115402030107e-47,0.0,0.0,0.0,-1.7516230804060213e-46
2025/05/07 10:42:17.518888906,1746607337,518248005,,0.10130692273378372,-8.626712799072266,0.0,0.0,0.0,-0.15993839502334417
2025/05/07 10:42:17.615876969,1746607337,615224537,,0.10130704939365387,-8.626726150512695,0.0,0.0,0.0,-0.1600049585103971
2025/05/07 10:42:17.713707056,1746607337,713099669,,0.10130717605352402,-8.626739501953123,0.0,0.0,0.0,-0.16007152199744823
2025/05/07 10:42:17.824011718,1746607337,823121850,,0.06960239261388823,-4.185479164123534,0.0,0.0,0.0,-0.1340109407901764
2025/05/07 10:42:17.922945941,1746607337,922010265,,0.06960243731737092,-4.185486316680908,0.0,0.0,0.0,-0.13407641649246127
2025/05/07 10:42:18.23429344,1746607338,21857648,,0.06960248947143555,-4.185492992401123,0.0,0.0,0.0,-0.1341418921947488
2025/05/07 10:42:18.115607511,1746607338,115076052,,0.06960253417491913,-4.185499668121338,0.0,0.0,0.0,-0.1342073678970337
2025/05/07 10:42:18.214173101,1746607338,213623866,,0.06960258632898353,-4.185506343841554,0.0,0.0,0.0,-0.13427284359932035
2025/05/07 10:42:18.313817185,1746607338,313214801,,0.06960263103246667,-4.185513019561768,0.0,0.0,0.0,-0.13433831930160522
2025/05/07 10:42:18.415960199,1746607338,414988460,,0.06960268318653151,-4.185520172119141,0.0,0.0,0.0,-0.13440379500389188
2025/05/07 10:42:18.524418743,1746607338,524062102,,0.0696027353405948,-4.1855268478393555,0.0,0.0,0.0,-0.13446927070617765
2025/05/07 10:42:18.654452620,1746607338,633682106,,0.06960278004407883,-4.18553352355957,0.0,0.0,0.0,-0.13453474640846252
2025/05/07 10:42:18.724279160,1746607338,723640333,,0.37969776988029125,-29.8936824798584,0.0,0.0,0.0,0.06196588650345802
2025/05/07 10:42:18.814893161,1746607338,814354328,,0.3876673281192815,-30.63956069946289,0.0,0.0,0.0,0.06153060495853424
2025/05/07 10:42:18.914748659,1746607338,914091644,,0.38766813278198775,-30.639606475830075,0.0,0.0,0.0,0.06147331744432449
2025/05/07 10:42:19.15639778,1746607339,14613109,,0.3876689672470093,-30.639650344848626,0.0,0.0,0.0,0.061416029930114746
2025/05/07 10:42:19.111097771,1746607339,110732298,,0.3876698017120379,-30.63969612121582,0.0,0.0,0.0,0.06135874614118819
2025/05/07 10:42:19.213938619,1746607339,213136434,,0.3876706063747388,-30.63974189758301,0.0,0.0,0.0,0.061301458626978444
2025/05/07 10:42:19.313487949,1746607339,312787927,,0.38767144083976746,-30.63978767395019,0.0,0.0,0.0,0.0612441748380661
2025/05/07 10:42:19.411403777,1746607339,410887622,,0.38767227530479254,-30.63983154296875,0.0,0.0,0.0,0.06118688732384925
2025/05/07 10:42:19.514810385,1746607339,513966175,,0.38767307996750233,-30.63987731933594,0.0,0.0,0.0,0.06112959980965371
2025/05/07 10:42:19.615732379,1746607339,615374364,,0.38767391443252386,-30.639923095703125,0.0,0.0,0.0,0.06107231602072716
2025/05/07 10:42:19.711108872,1746607339,710769350,,0.3876747488975507,-30.639968872070312,0.0,0.0,0.0,0.061015028506496094
2025/05/07 10:42:19.811609541,1746607339,811125746,,0.5131175518035906,-24.679542541503906,0.0,0.0,0.0,-0.012663546018298888
2025/05/07 10:42:19.910744583,1746607339,910404049,,0.5131186842918414,-24.67957878112793,0.0,0.0,0.0,-0.012723943218588829
2025/05/07 10:42:20.11972377,1746607340,11591604,,0.5131198167800832,-24.679616928100586,0.0,0.0,0.0,-0.012784340418875217
2025/05/07 10:42:20.113014421,1746607340,112698689,,0.5131210088729841,-24.67965316772461,0.0,0.0,0.0,-0.0128447376191545
2025/05/07 10:42:20.213315763,1746607340,212918844,,0.5131221413612366,-24.67969131469727,0.0,0.0,0.0,-0.012905134819447994
2025/05/07 10:42:20.310821588,1746607340,310400093,,0.5131232738494855,-24.67972755432129,0.0,0.0,0.0,-0.012965532019737935
2025/05/07 10:42:20.411809789,1746607340,411432021,,0.513124406337738,-24.679765701293945,0.0,0.0,0.0,-0.013025929220017218
2025/05/07 10:42:20.510910944,1746607340,510361728,,0.5131255388259959,-24.679801940917972,0.0,0.0,0.0,-0.013086326420314265
2025/05/07 10:42:20.611129711,1746607340,610779775,,0.5131267309188843,-24.679840087890625,0.0,0.0,0.0,-0.013146723620600653
2025/05/07 10:42:20.713701643,1746607340,712636810,,0.5131278634071315,-24.67987632751464,0.0,0.0,0.0,-0.01320712175220251
2025/05/07 10:42:20.813521913,1746607340,813135975,,0.2247962057590489,-8.887019157409666,0.0,0.0,0.0,-0.021336488425733435
2025/05/07 10:42:20.910653136,1746607340,910322865,,0.22479663789272264,-8.887033462524414,0.0,0.0,0.0,-0.02139722555875956
2025/05/07 10:42:21.10920623,1746607341,10421806,,0.22479708492756023,-8.887046813964844,0.0,0.0,0.0,-0.021457960829140532
2025/05/07 10:42:21.112857951,1746607341,111990222,,0.2247975319623956,-8.887061119079593,0.0,0.0,0.0,-0.021518697962170208
2025/05/07 10:42:21.213225343,1746607341,212546729,,0.22479797899723097,-8.887074470520018,0.0,0.0,0.0,-0.0215794332325423
2025/05/07 10:42:21.313057370,1746607341,312375953,,0.22479841113090426,-8.887088775634766,0.0,0.0,0.0,-0.021640170365573752
2025/05/07 10:42:21.413935921,1746607341,413533017,,0.22479885816574052,-8.887102127075195,0.0,0.0,0.0,-0.021700905635951173
2025/05/07 10:42:21.527603160,1746607341,527189082,,57.69588081430621,-7.585694782892061,0.0,0.0,0.0,1.3621417284009638
2025/05/07 10:42:21.637585208,1746607341,637077644,,117.90103763690504,-3.3418745863105954,0.0,0.0,0.0,1.3136922121047832
2025/05/07 10:42:21.716473700,1746607341,715901435,,119.80799865722653,-24.17438316345215,0.0,0.0,0.0,1.2407623529434062
2025/05/07 10:42:21.813512059,1746607341,813083277,,120.18624114990234,-24.516618728637702,0.0,0.0,0.0,1.221711635589628
2025/05/07 10:42:21.912002962,1746607341,911626228,,120.67089080810547,-24.69481277465821,0.0,0.0,0.0,1.2106940746307657
2025/05/07 10:42:22.17522842,1746607342,16720236,,121.26187133789061,-24.761278152465817,0.0,0.0,0.0,1.204979658126831
2025/05/07 10:42:22.112646233,1746607342,112264608,,121.95913696288946,-24.75284385681276,0.0,0.0,0.0,1.2026605606111218
2025/05/07 10:42:22.211928425,1746607342,211558330,,122.76267242431638,-24.695381164550806,0.0,0.0,0.0,1.2024091482163044
2025/05/07 10:42:22.311227517,1746607342,310864444,,123.67243957519531,-24.607011795043952,0.0,0.0,0.0,1.2033071517944052
2025/05/07 10:42:22.411404997,1746607342,410969864,,124.68843078613281,-24.500371932983402,0.0,0.0,0.0,1.2047246694565104
2025/05/07 10:42:22.511558872,1746607342,511173482,,125.81063842773438,-24.38422584533691,0.0,0.0,0.0,1.2062342166900635
2025/05/07 10:42:22.611349691,1746607342,610915364,,127.03904724121094,-24.26460266113281,0.0,0.0,0.0,1.2075508832931803
2025/05/07 10:42:22.711258225,1746607342,710871801,,128.30004882812497,-13.558585166931152,0.0,0.0,0.0,1.1816408634185507
2025/05/07 10:42:22.811802259,1746607342,811358931,,129.74269104003906,-12.957138061523434,0.0,0.0,0.0,1.1804327964782715
2025/05/07 10:42:22.911321801,1746607342,910939511,,131.28970336914062,-12.846671104431156,0.0,0.0,0.0,1.180314540863037
2025/05/07 10:42:23.11175430,1746607343,10822613,,132.9429168701172,-12.742477416992202,0.0,0.0,0.0,1.1796017885208414
2025/05/07 10:42:23.112706763,1746607343,112360617,,134.70233154296875,-12.645211219787594,0.0,0.0,0.0,1.178283452987685
2025/05/07 10:42:23.211468938,1746607343,211081032,,136.56793212890625,-12.55520248413086,0.0,0.0,0.0,1.176364064216628
2025/05/07 10:42:23.311450715,1746607343,310990862,,138.5397186279297,-12.472560882568366,0.0,0.0,0.0,1.173858404159546
2025/05/07 10:42:23.412036523,1746607343,411591699,,140.6177215576172,-12.397242546081547,0.0,0.0,0.0,1.1707876920699931
2025/05/07 10:42:23.514486181,1746607343,513812905,,142.80191040039062,-12.329106330871575,0.0,0.0,0.0,1.167177438735962
2025/05/07 10:42:23.615211994,1746607343,614298940,,145.09230041503906,-12.267942428588867,0.0,0.0,0.0,1.1630550622940063
2025/05/07 10:42:23.714558134,1746607343,713150494,,147.48889160156247,-12.213500022888184,0.0,0.0,0.0,1.1584491729736186
2025/05/07 10:42:23.813687757,1746607343,813214968,,149.75325012206937,2.7413439750699347,0.0,0.0,0.0,1.1010280847493021
2025/05/07 10:42:23.912814145,1746607343,912395142,,152.36224365234375,2.783089876174948,0.0,0.0,0.0,1.0955333709716513
2025/05/07 10:42:24.18327842,1746607344,17798587,,155.07743835449222,2.818958520889293,0.0,0.0,0.0,1.0896401405334188
2025/05/07 10:42:24.114510739,1746607344,113383190,,157.89881896972653,2.849238395690918,0.0,0.0,0.0,1.0833754539489746
2025/05/07 10:42:24.211674194,1746607344,211285540,,160.826416015625,2.874211549758922,0.0,0.0,0.0,1.0767649412155151
2025/05/07 10:42:24.311950997,1746607344,311550638,,163.86021423339844,2.8941524028778147,0.0,0.0,0.0,1.069833517074585
2025/05/07 10:42:24.411842136,1746607344,411417367,,167.00021362304688,2.9093265533447266,0.0,0.0,0.0,1.062604427337675
2025/05/07 10:42:24.511294085,1746607344,510910421,,170.24642944335938,2.9199886322021484,0.0,0.0,0.0,1.0551000833511353
2025/05/07 10:42:24.613858846,1746607344,613289019,,173.5988311767578,2.926382780075077,0.0,0.0,0.0,1.0473415851592875
2025/05/07 10:42:24.711712477,1746607344,711481045,,172.9185333251953,5.435708045959469,0.0,0.0,0.0,1.0498269796371602
2025/05/07 10:42:24.814150209,1746607344,812558753,,175.8991241455078,5.806041240692132,0.0,0.0,0.0,1.094556808471694
2025/05/07 10:42:24.913170305,1746607344,911940690,,179.5701446533203,5.801163196563721,0.0,0.0,0.0,1.0861643552780151
2025/05/07 10:42:25.11309134,1746607345,11006850,,183.3473663330078,5.792891502380378,0.0,0.0,0.0,1.077591538429246
2025/05/07 10:42:25.111328588,1746607345,111002237,,187.23078918457028,5.781417369842533,0.0,0.0,0.0,1.0688540935516215
2025/05/07 10:42:25.211678336,1746607345,211340335,,191.2204132080078,5.766923427581784,0.0,0.0,0.0,1.0599671602249003
