time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:48:39.715499111,0,70.05751617505238,70.37167544041137,70.89527421600967,70.58111495065069
2025/05/06 15:48:39.812326935,0,69.84807666481306,70.37167544041137,71.41887299160796,70.79055446089001
2025/05/06 15:48:39.928511804,0,69.84807666481306,70.37167544041137,71.41887299160796,70.79055446089001
2025/05/06 15:48:40.54888243,0,69.32447788921476,70.37167544041137,71.83775201208661,70.89527421600967
2025/05/06 15:48:40.178071306,0,69.32447788921476,70.37167544041137,71.83775201208661,70.89527421600967
2025/05/06 15:48:40.367449916,0,68.90559886873613,70.2669556852917,72.3613507876849,70.89527421600967
2025/05/06 15:48:40.430902884,0,68.90559886873613,70.2669556852917,72.3613507876849,70.89527421600967
2025/05/06 15:48:40.604203633,0,68.90559886873613,70.2669556852917,72.3613507876849,70.89527421600967
2025/05/06 15:48:40.740822653,0,68.4867198482575,70.05751617505238,72.8849495632832,70.99999397112931
2025/05/06 15:48:40.911843958,0,68.4867198482575,70.05751617505238,72.8849495632832,70.99999397112931
2025/05/06 15:48:41.20004332,0,68.17256058289851,69.63863715457374,72.8849495632832,71.20943348136865
2025/05/06 15:48:41.193363667,0,68.17256058289851,69.63863715457374,72.8849495632832,71.20943348136865
2025/05/06 15:48:41.414522230,0,68.17256058289851,69.63863715457374,72.8849495632832,71.20943348136865
2025/05/06 15:48:41.473309255,0,68.27728033801817,69.21975813409512,72.98966931840286,71.73303225696694
2025/05/06 15:48:41.554188097,0,68.27728033801817,69.21975813409512,72.98966931840286,71.73303225696694
2025/05/06 15:48:41.582637560,0,68.27728033801817,69.21975813409512,72.98966931840286,71.73303225696694
2025/05/06 15:48:41.808882531,0,68.27728033801817,69.21975813409512,72.98966931840286,71.73303225696694
2025/05/06 15:48:41.948099717,0,67.96312107265919,68.6961593584968,73.09438907352252,72.04719152232592
2025/05/06 15:48:42.130909371,0,67.75368156241987,68.59143960337715,73.4085483388815,72.3613507876849
2025/05/06 15:48:42.351262867,0,67.75368156241987,68.59143960337715,73.4085483388815,72.3613507876849
2025/05/06 15:48:42.432755026,0,67.75368156241987,68.59143960337715,73.4085483388815,72.3613507876849
2025/05/06 15:48:42.503826980,0,67.85840131753953,68.06784082777885,73.4085483388815,72.57079029792422
2025/05/06 15:48:42.550531901,0,67.85840131753953,68.06784082777885,73.4085483388815,72.57079029792422
2025/05/06 15:48:42.657218668,0,67.85840131753953,68.06784082777885,73.4085483388815,72.57079029792422
2025/05/06 15:48:42.879406416,0,67.75368156241987,67.64896180730021,73.4085483388815,73.09438907352252
2025/05/06 15:48:43.52611871,0,67.75368156241987,67.64896180730021,73.4085483388815,73.09438907352252
2025/05/06 15:48:43.148149904,0,67.75368156241987,67.64896180730021,73.4085483388815,73.09438907352252
2025/05/06 15:48:43.243562031,0,67.85840131753953,67.43952229706089,73.4085483388815,73.4085483388815
2025/05/06 15:48:43.520262902,0,67.85840131753953,67.43952229706089,73.4085483388815,73.4085483388815
2025/05/06 15:48:43.699193757,0,67.54424205218055,67.12536303170192,73.61798784912081,73.72270760424047
2025/05/06 15:48:43.808418884,0,67.54424205218055,67.12536303170192,73.61798784912081,73.72270760424047
2025/05/06 15:48:44.73241335,0,67.23008278682157,66.60176425610362,74.03686686959945,74.24630637983879
2025/05/06 15:48:44.132968260,0,67.23008278682157,66.60176425610362,74.03686686959945,74.24630637983879
2025/05/06 15:48:44.204253504,0,67.23008278682157,66.60176425610362,74.03686686959945,74.24630637983879
2025/05/06 15:48:44.279931543,0,66.70648401122327,66.3923247458643,74.45574589007809,74.45574589007809
2025/05/06 15:48:44.350772924,0,66.70648401122327,66.3923247458643,74.45574589007809,74.45574589007809
2025/05/06 15:48:44.419257597,0,66.49704450098395,66.28760499074464,74.56046564519777,74.66518540031741
2025/05/06 15:48:44.504605529,0,66.49704450098395,66.28760499074464,74.56046564519777,74.66518540031741
2025/05/06 15:48:44.577500455,0,66.18288523562498,66.07816548050532,74.87462491055675,74.87462491055675
2025/05/06 15:48:44.662992216,0,65.76400621514634,65.868725970266,74.87462491055675,75.08406442079605
2025/05/06 15:48:44.773508112,0,65.76400621514634,65.868725970266,74.87462491055675,75.08406442079605
2025/05/06 15:48:44.872439959,0,65.76400621514634,65.868725970266,74.87462491055675,75.08406442079605
2025/05/06 15:48:44.968742733,0,65.868725970266,65.65928646002668,74.35102613495843,75.5029434412747
2025/05/06 15:48:45.71861413,0,65.868725970266,65.65928646002668,74.35102613495843,75.5029434412747
2025/05/06 15:48:45.164763966,0,66.07816548050532,64.71680866394973,74.35102613495843,76.23598172711232
2025/05/06 15:48:45.275343468,0,66.28760499074464,64.19320988835143,74.45574589007809,76.5501409924713
2025/05/06 15:48:45.363909703,0,66.28760499074464,64.19320988835143,74.45574589007809,76.5501409924713
2025/05/06 15:48:45.465526925,0,66.3923247458643,63.66961111275314,74.45574589007809,76.7595805027106
2025/05/06 15:48:45.567966170,0,66.3923247458643,63.66961111275314,74.45574589007809,76.7595805027106
2025/05/06 15:48:45.667729803,0,65.868725970266,63.879050622992466,74.87462491055675,76.23598172711232
2025/05/06 15:48:45.773098207,0,65.3451271946677,63.98377037811212,75.29350393103537,76.23598172711232
2025/05/06 15:48:45.877667299,0,64.8215284190694,64.19320988835143,75.71238295151402,76.23598172711232
2025/05/06 15:48:45.978771462,0,64.40264939859075,64.29792964347111,76.026542216873,76.23598172711232
2025/05/06 15:48:46.63373507,0,64.40264939859075,64.29792964347111,76.026542216873,76.23598172711232
2025/05/06 15:48:46.167270032,0,63.879050622992466,64.50736915371041,76.44542123735164,76.23598172711232
2025/05/06 15:48:46.267282006,0,63.355451847394164,64.61208890883007,76.7595805027106,76.23598172711232
2025/05/06 15:48:46.368583865,0,62.41297405131722,65.03096792930872,77.49261878854823,76.23598172711232
2025/05/06 15:48:46.469721431,0,62.41297405131722,65.03096792930872,77.49261878854823,76.23598172711232
2025/05/06 15:48:46.562821826,0,62.41297405131722,65.03096792930872,77.49261878854823,76.23598172711232
2025/05/06 15:48:46.670199517,0,62.51769380643688,64.50736915371041,77.07373976806959,76.65486074759094
2025/05/06 15:48:46.770062203,0,62.72713331667621,63.98377037811212,76.96902001294993,76.96902001294993
2025/05/06 15:48:46.869531618,0,62.93657282691552,63.46017160251382,76.96902001294993,77.38789903342857
2025/05/06 15:48:46.965267986,0,63.14601233715484,62.93657282691552,76.96902001294993,77.70205829878755
2025/05/06 15:48:47.64633153,0,63.355451847394164,62.51769380643688,76.96902001294993,78.01621756414653
2025/05/06 15:48:47.166720437,0,63.56489135763348,61.99409503083859,76.96902001294993,78.43509658462517
2025/05/06 15:48:47.266373620,0,63.7743308678728,61.470496255240285,76.96902001294993,78.74925584998415
2025/05/06 15:48:47.368970857,0,63.98377037811212,61.05161723476165,77.07373976806959,79.06341511534312
2025/05/06 15:48:47.467366023,0,64.19320988835143,60.52801845916335,77.07373976806959,79.3775743807021
2025/05/06 15:48:47.564075218,0,64.08849013323179,60.21385919380437,77.07373976806959,79.58701389094144
2025/05/06 15:48:47.666489141,0,64.29792964347111,60.21385919380437,76.96902001294993,79.90117315630042
2025/05/06 15:48:47.767956245,0,64.50736915371041,59.69026041820607,76.96902001294993,79.48229413582177
2025/05/06 15:48:47.865417942,0,64.61208890883007,59.06194188748811,76.96902001294993,80.00589291142006
2025/05/06 15:48:47.966856299,0,64.61208890883007,59.06194188748811,76.96902001294993,80.00589291142006
2025/05/06 15:48:48.65062249,0,64.50736915371041,58.95722213236845,77.17845952318926,80.21533242165938
2025/05/06 15:48:48.168865623,0,64.19320988835143,58.85250237724879,77.2831792783089,80.32005217677904
2025/05/06 15:48:48.267300524,0,64.40264939859075,58.74778262212913,77.49261878854823,80.4247719318987
2025/05/06 15:48:48.364821953,0,64.19320988835143,58.64306286700947,77.80677805390721,80.73893119725768
2025/05/06 15:48:48.470707230,0,64.19320988835143,58.64306286700947,77.80677805390721,80.73893119725768
2025/05/06 15:48:48.596299987,0,63.66961111275314,58.119464091411174,78.01621756414653,80.94837070749699
2025/05/06 15:48:48.680267416,0,63.14601233715484,58.43362335677015,78.33037682950551,80.4247719318987
2025/05/06 15:48:48.767557013,0,62.62241356155654,58.74778262212913,78.12093731926619,80.4247719318987
2025/05/06 15:48:48.870113863,0,62.20353454107791,59.06194188748811,78.43509658462517,80.4247719318987
2025/05/06 15:48:48.967176735,0,61.679935765479605,59.37610115284709,78.74925584998415,80.32005217677904
2025/05/06 15:48:49.65974105,0,60.63273821428301,59.89969992844539,79.3775743807021,80.32005217677904
2025/05/06 15:48:49.170372337,0,60.63273821428301,59.89969992844539,79.3775743807021,80.32005217677904
2025/05/06 15:48:49.267332576,0,60.21385919380437,60.21385919380437,79.69173364606108,80.32005217677904
2025/05/06 15:48:49.364366467,0,59.69026041820607,60.52801845916335,80.00589291142006,80.21533242165938
2025/05/06 15:48:49.464264368,0,59.16666164260777,60.84217772452233,80.32005217677904,80.21533242165938
2025/05/06 15:48:49.567777389,0,59.16666164260777,60.84217772452233,80.32005217677904,80.21533242165938
2025/05/06 15:48:49.668201716,0,59.16666164260777,60.84217772452233,80.32005217677904,80.21533242165938
2025/05/06 15:48:49.779509823,0,58.74778262212913,61.156336989881304,80.63421144213802,79.90117315630042
2025/05/06 15:48:49.877547160,0,58.74778262212913,61.156336989881304,80.63421144213802,79.90117315630042
2025/05/06 15:48:49.975037103,0,58.538343111889816,61.784655520599266,80.84365095237735,79.3775743807021
2025/05/06 15:48:50.63728679,0,58.538343111889816,61.784655520599266,80.84365095237735,79.3775743807021
2025/05/06 15:48:50.170075811,0,58.119464091411174,62.09881478595824,81.15781021773633,79.3775743807021
2025/05/06 15:48:50.269339155,0,58.119464091411174,62.09881478595824,81.15781021773633,79.3775743807021
2025/05/06 15:48:50.367344022,0,57.59586531581287,62.30825429619756,81.36724972797563,79.3775743807021
2025/05/06 15:48:50.467120524,0,56.65338751973594,62.83185307179586,81.68140899333461,79.3775743807021
2025/05/06 15:48:50.567935145,0,56.129788744137635,62.41297405131722,81.26252997285597,79.3775743807021
2025/05/06 15:48:50.668198904,0,56.548667764616276,61.889375275718926,81.15781021773633,79.69173364606108
2025/05/06 15:48:50.766894783,0,56.86282702997526,61.365776500120624,81.15781021773633,79.90117315630042
2025/05/06 15:48:50.865153575,0,57.17698629533424,61.470496255240285,81.05309046261667,80.21533242165938
2025/05/06 15:48:50.967085414,0,57.59586531581287,60.94689747964198,81.05309046261667,80.4247719318987
2025/05/06 15:48:51.65967684,0,57.70058507093253,61.261056745000964,81.05309046261667,80.52949168701836
2025/05/06 15:48:51.167165586,0,57.59586531581287,60.84217772452233,81.26252997285597,80.63421144213802
2025/05/06 15:48:51.267926923,0,57.80530482605219,60.84217772452233,81.36724972797563,80.73893119725768
2025/05/06 15:48:51.364980562,0,57.59586531581287,60.52801845916335,81.47196948309531,80.84365095237735
2025/05/06 15:48:51.465880566,0,57.70058507093253,60.63273821428301,81.57668923821497,80.94837070749699
2025/05/06 15:48:51.566454052,0,58.119464091411174,60.21385919380437,81.15781021773633,81.15781021773633
2025/05/06 15:48:51.669690453,0,58.43362335677015,59.69026041820607,81.15781021773633,81.05309046261667
2025/05/06 15:48:51.773129120,0,58.74778262212913,59.16666164260777,81.05309046261667,81.26252997285597
2025/05/06 15:48:51.869790189,0,59.16666164260777,58.74778262212913,81.05309046261667,81.57668923821497
2025/05/06 15:48:51.970651746,0,59.48082090796675,58.224183846530835,81.05309046261667,81.78612874845429
2025/05/06 15:48:52.66792021,0,59.794980173325726,57.80530482605219,81.05309046261667,81.9955682586936
2025/05/06 15:48:52.163858827,0,59.69026041820607,57.49114556069321,80.94837070749699,82.5191670342919
2025/05/06 15:48:52.274364658,0,59.69026041820607,57.49114556069321,80.94837070749699,82.5191670342919
2025/05/06 15:48:52.364935049,0,59.585540663086405,57.49114556069321,81.05309046261667,82.62388678941156
2025/05/06 15:48:52.466201768,0,59.48082090796675,57.49114556069321,81.15781021773633,82.72860654453122
2025/05/06 15:48:52.571235179,0,59.48082090796675,57.38642580557356,81.26252997285597,82.83332629965088
2025/05/06 15:48:52.670611992,0,58.95722213236845,57.28170605045389,81.36724972797563,82.41444727917224
2025/05/06 15:48:52.768258394,0,58.43362335677015,57.70058507093253,81.68140899333461,82.30972752405258
2025/05/06 15:48:52.865888699,0,58.014744336291514,58.014744336291514,81.89084850357395,82.30972752405258
2025/05/06 15:48:52.969141141,0,57.80530482605219,58.014744336291514,81.89084850357395,82.41444727917224
2025/05/06 15:48:53.65532093,0,57.70058507093253,57.91002458117185,82.10028801381326,82.62388678941156
2025/05/06 15:48:53.168992072,0,57.70058507093253,57.91002458117185,82.10028801381326,82.62388678941156
2025/05/06 15:48:53.269623831,0,57.70058507093253,57.91002458117185,82.20500776893293,82.72860654453122
2025/05/06 15:48:53.369537854,0,57.59586531581287,57.80530482605219,82.30972752405258,82.83332629965088
2025/05/06 15:48:53.465531168,0,57.59586531581287,57.80530482605219,82.41444727917224,82.93804605477054
2025/05/06 15:48:53.565044085,0,57.38642580557356,58.224183846530835,82.5191670342919,82.83332629965088
2025/05/06 15:48:53.668071443,0,56.96754678509492,58.224183846530835,82.62388678941156,83.0427658098902
2025/05/06 15:48:53.769650512,0,57.28170605045389,58.328903601650495,82.62388678941156,83.0427658098902
2025/05/06 15:48:53.863130686,0,56.75810727485559,58.014744336291514,82.83332629965088,83.2522053201295
2025/05/06 15:48:53.965994010,0,56.65338751973594,57.91002458117185,82.93804605477054,83.35692507524918
2025/05/06 15:48:54.63499275,0,57.07226654021458,58.328903601650495,82.93804605477054,83.35692507524918
2025/05/06 15:48:54.165680468,0,56.65338751973594,57.80530482605219,83.14748556500986,83.5663645854885
2025/05/06 15:48:54.262886043,0,57.07226654021458,58.224183846530835,83.14748556500986,83.46164483036884
2025/05/06 15:48:54.365770612,0,56.548667764616276,58.64306286700947,83.35692507524918,83.0427658098902
2025/05/06 15:48:54.464496758,0,56.129788744137635,58.95722213236845,83.2522053201295,83.0427658098902
2025/05/06 15:48:54.563256237,0,55.920349233898314,59.16666164260777,83.46164483036884,83.0427658098902
2025/05/06 15:48:54.665670640,0,55.920349233898314,59.06194188748811,83.67108434060815,83.0427658098902
2025/05/06 15:48:54.765113477,0,55.920349233898314,59.06194188748811,83.77580409572782,83.14748556500986
2025/05/06 15:48:54.870881817,0,55.920349233898314,59.06194188748811,83.77580409572782,83.14748556500986
2025/05/06 15:48:54.964691946,0,55.81562947877865,58.95722213236845,83.77580409572782,83.14748556500986
2025/05/06 15:48:55.72550253,0,55.710909723659,58.85250237724879,83.98524360596713,83.35692507524918
2025/05/06 15:48:55.165567611,0,55.81562947877865,58.95722213236845,84.0899633610868,83.46164483036884
2025/05/06 15:48:55.263378336,0,55.60618996853933,58.74778262212913,84.0899633610868,83.46164483036884
2025/05/06 15:48:55.367359563,0,55.710909723659,58.328903601650495,84.0899633610868,83.67108434060815
2025/05/06 15:48:55.464274439,0,56.129788744137635,57.80530482605219,83.98524360596713,83.88052385084748
2025/05/06 15:48:55.563159857,0,56.65338751973594,57.28170605045389,84.0899633610868,83.88052385084748
2025/05/06 15:48:55.666533639,0,56.65338751973594,57.28170605045389,84.0899633610868,83.98524360596713
2025/05/06 15:48:55.763579674,0,56.65338751973594,57.17698629533424,84.19468311620646,84.0899633610868
2025/05/06 15:48:55.869910318,0,56.65338751973594,57.17698629533424,84.19468311620646,84.0899633610868
2025/05/06 15:48:55.977564192,0,56.548667764616276,57.17698629533424,84.29940287132611,84.0899633610868
2025/05/06 15:48:56.66109332,0,56.548667764616276,57.17698629533424,84.29940287132611,84.19468311620646
2025/05/06 15:48:56.165708852,0,56.548667764616276,57.07226654021458,84.40412262644577,84.29940287132611
2025/05/06 15:48:56.267014663,0,56.443948009496616,57.07226654021458,84.50884238156544,84.29940287132611
2025/05/06 15:48:56.364626068,0,56.443948009496616,57.07226654021458,84.50884238156544,84.40412262644577
2025/05/06 15:48:56.463604450,0,56.65338751973594,56.75810727485559,84.82300164692441,84.29940287132611
2025/05/06 15:48:56.565483488,0,56.443948009496616,56.339228254376955,84.92772140204407,84.29940287132611
2025/05/06 15:48:56.666025065,0,56.75810727485559,56.65338751973594,85.03244115716373,84.40412262644577
2025/05/06 15:48:56.765435522,0,56.339228254376955,56.129788744137635,85.13716091228339,84.40412262644577
2025/05/06 15:48:56.864070073,0,56.75810727485559,56.548667764616276,85.13716091228339,84.50884238156544
2025/05/06 15:48:56.963148234,0,56.339228254376955,56.02506898901798,85.24188066740307,84.50884238156544
2025/05/06 15:48:57.65031615,0,56.75810727485559,56.443948009496616,85.24188066740307,84.61356213668509
2025/05/06 15:48:57.165047237,0,56.2345084992573,56.2345084992573,85.34660042252271,84.61356213668509
2025/05/06 15:48:57.268724350,0,56.2345084992573,56.2345084992573,85.34660042252271,84.61356213668509
2025/05/06 15:48:57.364542129,0,56.548667764616276,56.443948009496616,85.34660042252271,84.71828189180475
2025/05/06 15:48:57.463551052,0,56.548667764616276,56.548667764616276,85.55603993276203,84.50884238156544
2025/05/06 15:48:57.565449724,0,56.02506898901798,56.96754678509492,85.6607596878817,84.40412262644577
2025/05/06 15:48:57.668011376,0,56.02506898901798,56.96754678509492,85.6607596878817,84.40412262644577
2025/05/06 15:48:57.769276159,0,55.50147021341968,57.49114556069321,85.76547944300135,84.40412262644577
2025/05/06 15:48:57.869655198,0,55.082591192941045,57.91002458117185,85.97491895324066,84.40412262644577
2025/05/06 15:48:57.966852048,0,54.873151682701724,57.91002458117185,86.28907821859964,84.29940287132611
2025/05/06 15:48:58.63515859,0,55.082591192941045,58.119464091411174,86.28907821859964,84.29940287132611
2025/05/06 15:48:58.171191456,0,55.082591192941045,58.119464091411174,86.28907821859964,84.29940287132611
2025/05/06 15:48:58.307467508,0,54.873151682701724,57.80530482605219,86.39379797371932,84.40412262644577
2025/05/06 15:48:58.363709027,0,55.082591192941045,58.014744336291514,86.39379797371932,84.40412262644577
2025/05/06 15:48:58.463076831,0,54.873151682701724,57.70058507093253,86.39379797371932,84.50884238156544
2025/05/06 15:48:58.564806751,0,55.29203070318036,57.70058507093253,86.39379797371932,84.50884238156544
2025/05/06 15:48:58.664581347,0,55.81562947877865,56.75810727485559,85.97491895324066,84.82300164692441
2025/05/06 15:48:58.765811654,0,56.2345084992573,56.339228254376955,85.97491895324066,84.61356213668509
2025/05/06 15:48:58.867496893,0,57.07226654021458,55.39675045830002,85.87019919812101,84.61356213668509
2025/05/06 15:48:58.966452138,0,57.49114556069321,54.873151682701724,85.76547944300135,84.71828189180475
2025/05/06 15:48:59.64271113,0,57.49114556069321,54.873151682701724,85.76547944300135,84.71828189180475
2025/05/06 15:48:59.163808301,0,58.328903601650495,53.93067388662478,85.6607596878817,85.03244115716373
2025/05/06 15:48:59.265922301,0,58.74778262212913,53.51179486614614,85.6607596878817,85.24188066740307
2025/05/06 15:48:59.367394629,0,58.74778262212913,53.51179486614614,85.6607596878817,85.24188066740307
2025/05/06 15:48:59.464684646,0,58.014744336291514,53.72123437638547,85.34660042252271,84.71828189180475
2025/05/06 15:48:59.566303315,0,57.49114556069321,54.1401133968641,85.55603993276203,84.61356213668509
2025/05/06 15:48:59.667701079,0,57.07226654021458,54.6637121724624,85.6607596878817,84.61356213668509
2025/05/06 15:48:59.764871684,0,57.07226654021458,54.6637121724624,85.6607596878817,84.61356213668509
2025/05/06 15:48:59.868436563,0,56.548667764616276,55.1873109480607,85.76547944300135,84.61356213668509
2025/05/06 15:48:59.964077566,0,56.129788744137635,55.710909723659,85.97491895324066,84.50884238156544
2025/05/06 15:49:00.67568873,0,55.920349233898314,55.710909723659,86.07963870836033,84.50884238156544
2025/05/06 15:49:00.166286023,0,56.339228254376955,55.29203070318036,86.18435846348,84.50884238156544
2025/05/06 15:49:00.264848737,0,55.920349233898314,55.710909723659,86.18435846348,84.61356213668509
2025/05/06 15:49:00.376556734,0,56.339228254376955,55.29203070318036,86.28907821859964,84.61356213668509
2025/05/06 15:49:00.463438082,0,55.81562947877865,55.710909723659,86.28907821859964,84.71828189180475
