time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:53:04.318655703,1746539584,315468167,world_ned,mA1/odom,0.49957125079545345,-8.437647733028857,0.43364769800081837,-0.00030272728986460755,0.0002663849630130583,-0.5522706657069536,0.8336647702733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659159447086835,0.285171219831839,5.0412441007385996e-05,-0.0014214938678763665,0.0004520266127603043,-8.891873832280657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.417252342,1746539584,416174673,world_ned,mA1/odom,0.5248983516393253,-8.424352761105329,0.43363654961515397,-0.0003849679004313902,0.000301882728418879,-0.5522659712251539,0.8336678341481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159502219197212,0.2849536422229944,0.00020155828360699649,-0.00198793369647068,-0.0008481866561684003,0.0002729906825207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.524461631,1746539584,517403553,world_ned,mA1/odom,0.5501410265178636,-8.41094829558191,0.43363608465178866,-0.00046710293515253776,0.0003663825907937093,-0.5522465338779856,0.8336806423315801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020436920598280662,0.2844554178583954,0.00038814075937873376,-0.0020547098970169968,-0.001039433506769743,0.0006219477135454082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.624153678,1746539584,623730823,world_ned,mA1/odom,0.5753741944862202,-8.397685781748777,0.4336458322041998,-0.0005460389694664586,0.00041562180799357366,-0.5522131810196474,0.8337026639084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024921961313826433,0.28351224709946904,0.0005199485317075608,-0.0014848128017203033,0.0003705493263781826,0.0008583903110796933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.722348310,1746539584,717792494,world_ned,mA1/odom,0.6005060194134525,-8.384618669242608,0.4336683200413975,-0.0005845231717912482,0.00042269575628322106,-0.5521837209051625,0.8337221467781031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023156083358659648,0.2819904624718189,0.0006521590499038501,-0.0003993253995931798,1.853884849721721e-05,0.0007914672119843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.821200085,1746539584,818779987,world_ned,mA1/odom,0.6255527054903829,-8.371554425705577,0.43369289516209253,-0.0005860342495863043,0.0004216704097610122,-0.5521446843877452,0.8337479992541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017465328527680915,0.2812472730945529,0.0006472079415603865,0.00032032946389966917,-0.001349314088210658,0.0010545470156669453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:04.922768126,1746539584,919920526,world_ned,mA1/odom,0.6505769070625885,-8.358565282109495,0.43371221893083756,-0.0005685060932920932,0.0004000910518259498,-0.5520824096247616,0.8337892597718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024773810168446223,0.2807683237840774,0.00053386996406282,0.0008862287669168203,0.0007535101767490279,0.0017546446666054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.23077480,1746539585,22667751,world_ned,mA1/odom,0.6755878020716054,-8.345703621249273,0.43372346434233683,-0.0005199704619716643,0.00036039503461135134,-0.5519951487678508,0.833847081594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197031076318216,0.28002239596346906,0.00042785103535005023,0.0016665329200549182,-0.00022307334443382625,0.0022760653609794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.127799003,1746539585,125987153,world_ned,mA1/odom,0.7005224743573131,-8.332911707304516,0.43372458155243626,-0.00042707524056411487,0.0003109744122253061,-0.5518914152095129,0.8339158151274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017581671632135653,0.27916537763229893,0.0002477026146324339,0.0023581803530852,-0.0003685839645142547,0.002671508260232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.218255181,1746539585,217241615,world_ned,mA1/odom,0.7254577398779521,-8.320259727462414,0.4337135540801863,-0.00031856426252213025,0.00025433896396372536,-0.5517696604924407,0.8339964481870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022228739324580447,0.278824367214879,7.221483196806814e-05,0.0024426395557222425,0.0013448865547227573,0.0031037503677852456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.329828666,1746539585,325403616,world_ned,mA1/odom,0.7504463390939919,-8.307767119405064,0.4336948301723928,-0.000223796401555053,0.00019698940895211648,-0.5516311205160102,0.8340881356239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014252782582748013,0.27890536284103595,-5.299196017049103e-05,0.0019554091187245306,-0.0006247502265108407,0.003500649056174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.419067247,1746539585,417898545,world_ned,mA1/odom,0.7754367329081059,-8.295222300843706,0.43367255234033997,-0.00014944687700523912,0.00017298496087502513,-0.5514761600047356,0.8341906213140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018380107386423063,0.27925973159511197,-0.0001038333306945202,0.0010747425712181917,0.0007143391731909069,0.0038894199885757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.524278793,1746539585,522105739,world_ned,mA1/odom,0.8004896714228212,-8.282711223493827,0.43365265911974976,-0.00011837778331205076,0.00017463086289990247,-0.5513054149831145,0.8343034788978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017268860760075045,0.27975179991245763,-6.993186493178856e-05,1.4929816827594284e-05,0.0005110675759785522,0.004257108293241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.614794193,1746539585,614168398,world_ned,mA1/odom,0.8255930414480158,-8.270315308575361,0.4336418903664513,-0.00012870660210124532,0.00018422756213115025,-0.5511298077624242,0.8344194895198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015567433126576083,0.2796761662993326,7.243798245251e-05,-0.0006947759488613326,0.00010101076924627959,0.0042996025374083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.720205950,1746539585,718050591,world_ned,mA1/odom,0.8507325246051778,-8.257887930403788,0.43364262494156086,-0.0001779893060907044,0.00022405180091604043,-0.5509469684521178,0.8345402063855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015771057508630212,0.28029530245386153,0.00018902364954304947,-0.001713350738432761,0.00016426192631560716,0.004474829678808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.822221541,1746539585,819673367,world_ned,mA1/odom,0.8759608679519051,-8.245562668952045,0.43365114385042525,-0.0002702154030533616,0.0002669579812996009,-0.5507515245404883,0.8346691643599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479318147088457,0.2804996706835036,0.0003474731250855292,-0.0021759909964248437,-0.0010138341210981913,0.0048167030044948475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:05.920300604,1746539585,919964973,world_ned,mA1/odom,0.9011903862013007,-8.233219837353472,0.43366798663357387,-0.00036623573414828743,0.00032044740737718447,-0.5505448752721798,0.8348054285259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015185038998089716,0.28048210403625573,0.0004768188733494398,-0.0021270237774479762,0.00019790843095106097,0.005056879447918305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.22958055,1746539586,22080411,world_ned,mA1/odom,0.9263650915421714,-8.22100188137313,0.43368343334235965,-0.000426402128004518,0.00035026469370749453,-0.5503427575768869,0.8349386472541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013543948315974356,0.2792413960379734,0.0004570745371596131,-0.0010045245116799154,0.00012088978474546367,0.00484540249318636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.126979802,1746539586,122155130,world_ned,mA1/odom,0.951575025603427,-8.208957205504024,0.4336989142174397,-0.0004666655161508499,0.00035419356643372126,-0.5501357642670301,0.8350750251591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010770204609842132,0.2791315646191756,0.00045269462545565495,-0.00047756294199605896,-0.00040071113280522563,0.005043848205666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.216498454,1746539586,215194089,world_ned,mA1/odom,0.9767850652062432,-8.196929141025118,0.43370919789562573,-0.00047737259829484243,0.00035289090377204843,-0.5499198316470898,0.8352172330266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213924802076108,0.279078790494197,0.0004054669190865792,0.00011098570094041387,-0.0007288163264327588,0.005278454585851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.318679735,1746539586,316151088,world_ned,mA1/odom,1.0020015626857175,-8.184926809566962,0.43371372672673525,-0.0004574895836671451,0.0003440817511215746,-0.5496951229926414,0.8353651561258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014538849780323814,0.2788488438373994,0.00034068464254940556,0.000817307544405048,0.001320964348973917,0.0053581055930117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.422888049,1746539586,419093254,world_ned,mA1/odom,1.0272141690460859,-8.17302186066942,0.43371264440902935,-0.0004047856351205441,0.00031638863605562144,-0.5494734678597702,0.8355110078059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007643667986090091,0.2788167296452869,0.00024863823417788875,0.0012651078446728173,-0.00022969926812654789,0.005382920112711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.524225643,1746539586,520304001,world_ned,mA1/odom,1.0525514752257596,-8.161288468912005,0.4337037601866943,-0.00035943625686294143,0.0002737022696593552,-0.5492454501306722,0.8356609548156478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074570330923813734,0.27939862244670893,0.0001278582879419811,0.0011618558249385834,-6.659181818484236e-05,0.005514716937969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.620102420,1746539586,615744631,world_ned,mA1/odom,1.0779194192136847,-8.149466211441197,0.43369033722745626,-0.0003128830879217168,0.0002526437902215704,-0.5490121279588901,0.8358142865669024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009675055760171074,0.2801071997608542,7.63182211191674e-05,0.000835318045218412,0.000763574932623719,0.005640212294379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.717637625,1746539586,717114108,world_ned,mA1/odom,1.1034123005412944,-8.137693921949836,0.4336768977828764,-0.00029183149565685014,0.00024268003278543078,-0.5487707326931353,0.8359728098928932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963715231914677,0.2812242728712241,8.809167851255465e-05,0.00014463537861619783,0.0009877074329012062,0.005880927647169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.822843402,1746539586,821166009,world_ned,mA1/odom,1.1290365681473604,-8.125944325284278,0.4336659603740093,-0.000300616436143945,0.00025062303469190164,-0.5485202181655344,0.8361371999148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018553085496354493,0.28235681811146995,0.00012896064966308373,-0.0005492652009339857,-0.0009828248975115102,0.006082619797011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.924395655,1746539586,921937379,world_ned,mA1/odom,1.1547617986131016,-8.114152297772842,0.43365961570768713,-0.00033061621549754407,0.00028255406568355903,-0.5482613101061626,0.8363069691786577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031112096439079,0.2834187613067977,0.00019585039824351978,-0.001087714139117708,0.0009547226105647238,0.006281535386418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.23668465,1746539587,23065344,world_ned,mA1/odom,1.1806259045561616,-8.102432193320965,0.43365831583261316,-0.0003839659020930509,0.0003153865544051994,-0.5479941594690209,0.8364820107386343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076524603716528325,0.28434508602629727,0.00029236915835951176,-0.001361177697647176,0.000974234509904359,0.006470484539744915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.125863976,1746539587,117164272,world_ned,mA1/odom,1.206560892387631,-8.09067115387254,0.4336628190955967,-0.0004375392419436516,0.00035504755784181294,-0.5477193937273314,0.836661907962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680342868131733,0.28503022886699925,0.00039753341322707955,-0.001249672600691574,0.00029257577836872695,0.006648101780912639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
