time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:49:55.460660670,1746539395,459627460,mA1/imu,0.42287595234943987,0.9061868903194684,0.0006198599450264344,0.0009297910165609769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.975758597750274e-05,0.0003692844527870488,0.01799798113819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549205172929161,-0.02374634425833187,9.80901996398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.512952026,1746539395,512266948,mA1/imu,0.42328355644951393,0.9059965742580318,0.0006212927038575988,0.0009231833716848881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519495346466495,0.00016986094821875487,0.017988986213680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501714065164897,0.03185907884270962,9.80924358924083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.566574835,1746539395,563458773,mA1/imu,0.4236908487173075,0.9058061731699765,0.0006246028904457984,0.0009226221325392949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012408237949516601,-2.4592660721714677e-05,0.01798074581080984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960059827746082,-0.36886599584186025,9.808293563301053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.614080243,1746539395,613231109,mA1/imu,0.424097856277505,0.9056156775302264,0.0006272631574565183,0.0009270670012819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024399267709664853,-0.00021531496656370844,0.017975725416273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178093237159711,-0.013259049333839777,9.810529705523404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.656691421,1746539395,654579927,mA1/imu,0.424504831960117,0.905424973043793,0.0006266129970467708,0.0009344449217135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746097737249074,-0.00035404147548749387,0.017981237417385984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825922596648988,-0.09257568300171662,9.810845827575028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.705515950,1746539395,704543952,mA1/imu,0.4249118544497372,0.9052340267455349,0.0006196726485070327,0.0009427491490841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014129142695489937,-0.00047752968540343374,0.017985057099752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864557906468775,0.4976634343225765,9.809640628975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.759054093,1746539395,758291806,mA1/imu,0.4253183141522072,0.9050431259112144,0.0006056871017373731,0.0009513310238837586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005860914199260716,-0.0005955966759654539,0.017924316859190468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159890346497949,0.20592538245757175,9.808951432102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.812079786,1746539395,810492512,mA1/imu,0.4257235338422262,0.9048525813978313,0.000593758895968174,0.0009623517763619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012502249869196475,-0.0006192090336261582,0.017900706054405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285843089035544,-0.04256287747800795,9.80818147580238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.864689993,1746539395,863352768,mA1/imu,0.4261281155657334,0.9046621189025535,0.0005786158404823029,0.000972085823379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019559979012180107,-0.0006175776170473732,0.01787586886029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705001980700873,0.5748857498801212,9.810126455342074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.912608719,1746539395,911667616,mA1/imu,0.42653201919491934,0.9044717486526578,0.0005696891274960708,0.0009838419622565377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009059612323919905,-0.0005684933850721498,0.017849298147969015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623253391080128,0.520442680411161,9.810775837191228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:55.966678130,1746539395,963109079,mA1/imu,0.42693523121347704,0.9042814974777346,0.0005509261361490458,0.0009890139096599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068249253608694,-0.00048401632335168243,0.017821968746167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880426915913367,-0.6024928849025994,9.809026009522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.18138371,1746539396,12773019,mA1/imu,0.42733776269612717,0.9040913404213451,0.000541431791714282,0.0009957914535274697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042541092397734747,-0.00038023660618463016,0.017799458926237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092232774931978,0.5516474646634442,9.810971758613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.57516195,1746539396,54353093,mA1/imu,0.42773993296698287,0.9039011406394424,0.0005298371714710847,0.0009984831934947691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675117129890221,-0.0002652600961929077,0.017791333016326998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901211522665768,-0.6051460954143237,9.809235987765902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.109411001,1746539396,106025731,mA1/imu,0.42814183146488444,0.9037108439385891,0.0005277861906647019,0.0010020675798767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720492584862744e-05,-0.00013142681780875187,0.017782468269391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510348993651918,-0.23037359256626685,9.81021665587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.160564200,1746539396,158594958,mA1/imu,0.42854262840924273,0.9035208654121479,0.00051749900839703,0.0009967927353926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023111264654129666,0.00010650173855904677,0.017695537940551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154570322148076,-0.05574812787191766,9.81073815474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.211810252,1746539396,208282286,mA1/imu,0.4289419244927202,0.9033313846549179,0.000510833600998295,0.0009868935821885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197523080077827,0.000308587790472374,0.017675992879721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501929151356973,0.028056955284794013,9.811702311901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.262490150,1746539396,259693958,mA1/imu,0.42934136376141807,0.9031416164790157,0.0005142872555583139,0.0009744002130257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832952342656793,0.000622913177343457,0.01771039570445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038909954400047856,0.039666909892879465,9.81033491527711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.310479761,1746539396,310035076,mA1/imu,0.4297414373485611,0.9029513309244973,0.0005240881333811367,0.0009572559221246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983793501468621,0.0008453422865071251,0.017724958464902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911730516102351,-0.5882417551007121,9.808552558789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.367951638,1746539396,365745039,mA1/imu,0.43013760705400284,0.9027626891965138,0.0005314654884448931,0.0009399664727187569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022438947737612701,0.0007684496288000206,0.01751440800487568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385605506860776,-0.3642127021516496,9.809529976518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.406849751,1746539396,404229547,mA1/imu,0.4305327197933067,0.902574342582232,0.0005380505742294426,0.0009185865278787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011094217992147263,0.0009373833760882952,0.01750429172643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155587532468281,0.5322723512406233,9.811375536227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.461329360,1746539396,460543946,mA1/imu,0.4309275136384844,0.9023859349851945,0.000547809241773166,0.0008956758815868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009060157527914776,0.0010150651752052517,0.017495292503428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827580860482882,0.5515669635928754,9.81079604029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.513484737,1746539396,512441261,mA1/imu,0.43132354243783505,0.9021967250166197,0.0005601660074304751,0.0008702426140663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004998801700286967,0.0013344800843553507,0.017709957668786785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013732218884313868,0.5947915427013013,9.810206428285014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.555525774,1746539396,555096666,mA1/imu,0.43172705575437204,0.9020037188721146,0.0005788476589834207,0.0008398844706614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193082038067354,0.001341836223770882,0.017924207486906988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780693586733923,0.021351074980150007,9.81042203132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.606627448,1746539396,606109196,mA1/imu,0.432131642148676,0.9018099676906496,0.0005999909193821609,0.0008161118643763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015073731382669425,0.0010954085514634927,0.017956744175036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987267599667824,-0.3236003583448691,9.808678388860661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.660203416,1746539396,659903197,mA1/imu,0.4325369010454651,0.9016156667931584,0.000616915969223931,0.0007987751877999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021611818782564675,0.0007487643219850693,0.017991545284313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182361689016999,-0.6227969699643677,9.808714281360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.717380533,1746539396,710019844,mA1/imu,0.4329427858174621,0.9014208381268529,0.0006280275414674932,0.0007889110876913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018201916954341786,0.00038238904039274363,0.018022802400933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247071968516961,-0.036746670859275535,9.811185607387342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.764215524,1746539396,763965691,mA1/imu,0.4333492986605025,0.9012254815295294,0.0006311601982512249,0.0007864026466353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020344929122578766,-2.1977560007807077e-05,0.018053391999724052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811086710306823,0.4847330930586938,9.81111576436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.808104049,1746539396,804164826,mA1/imu,0.4337564282192912,0.9010295995621528,0.0006279957990590228,0.000792030672361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000571420223276452,-0.000412962523308612,0.018084967017231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496560599184667,0.5896119320719987,9.80975486457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.860395109,1746539396,858396589,mA1/imu,0.4341643591425457,0.9008330932727252,0.0006270927966539456,0.000808745732802723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011429749286731008,-0.0007687582671040377,0.01812680947487511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670160578069698,0.08035162673310123,9.809340640374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.909186602,1746539396,906448825,mA1/imu,0.43457312455457425,0.9006359439404579,0.000630149003437963,0.0008359483168821971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153626200840445,-0.001075969266475839,0.01816868371968165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024713884063501,-0.5360778495656837,9.808146888515086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:56.960900499,1746539396,958512262,mA1/imu,0.43498162058438694,0.900438690881161,0.000631161637582444,0.0008691104583421933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018943698833607e-06,-0.001281989399533386,0.018110504390960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345179033279499,-0.6337570197371347,9.808204715670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.11819935,1746539397,8963900,mA1/imu,0.435389167927884,0.9002416729776074,0.0006234993690642181,0.0009021829527731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016481876263669726,-0.0013683973754141086,0.018111592427012678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984650487067557,-0.11721775890617493,9.810437930510997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.64801298,1746539397,60124880,mA1/imu,0.4357967853422581,0.900044401796635,0.0006060751015237323,0.0009323909386126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018480008809489605,-0.0014098961816534292,0.0181111217679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143428774756375,0.4913414621457135,9.810771701767308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.112922899,1746539397,111828939,mA1/imu,0.4362041998866168,0.8998470029819139,0.000585641354398957,0.0009613791903611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032999108453428595,-0.0013899849246260748,0.018100461704937724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022859736401954,0.5938126844688655,9.809570053019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.163656642,1746539397,162865017,mA1/imu,0.4366111762921857,0.8996495833462108,0.0005706899967438522,0.000991077530173451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014481228627690815,-0.001296880271016024,0.018087285289270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063090951463536365,0.08263106118691838,9.809454469156721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.206923238,1746539397,205527237,mA1/imu,0.4370178817674989,0.8994520626458117,0.0005634112390787212,0.0010200908875709134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786317850980722,-0.0011308581855401022,0.018081896261793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068507454067400116,-0.5343036930114291,9.80850646777819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.260272061,1746539397,258358112,mA1/imu,0.43742530570739685,0.8992539686168644,0.0005577224326511092,0.001044413375197837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229682086199205,-0.0009450928962395438,0.01818050859958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866416589317141,-0.629581961507683,9.808929717945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.311202085,1746539397,310337447,mA1/imu,0.43783499672847015,0.8990545540772272,0.0005458780600493224,0.001061343451535127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012132995228718818,-0.0007383733885784018,0.018232543114915383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141114423433142,-0.11837602794960586,9.8110641229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.364826645,1746539397,362260326,mA1/imu,0.4382451032161383,0.8988547209373343,0.0005280171082030315,0.0010683415542280612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014389105465644728,-0.00045412775550969677,0.018259080136682062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237360248489822,0.48941499951972056,9.811406460082091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.417319787,1746539397,412898379,mA1/imu,0.4386557822223581,0.8986543847169653,0.0005112884260350605,0.0010677715154745959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421194553855235e-05,-0.0001566729674879032,0.018287602757160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876725106542488,0.5922048509096766,9.810244743678801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.461748118,1746539397,457733620,mA1/imu,0.4390673344185914,0.8984533879967517,0.0005039246903852787,0.0010637215883248646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016928782332586774,0.0001094399978132893,0.018339927966517844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933232929953245,0.10317140015534716,9.810278600516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.510425973,1746539397,510167508,mA1/imu,0.43947990836060497,0.89825165424596,0.0005075101915178347,0.0010574616570867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019900355540034774,0.0003474397802519587,0.01838579224824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525521969826358,-0.5372611067952221,9.80925785045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.565002540,1746539397,562872559,mA1/imu,0.43989049076933884,0.8980506660293661,0.0005149022864514539,0.0010451079168065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636493812985388,0.0006380747481978478,0.01824503381903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410109973562651,-0.6324767155018798,9.809487694947103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.604069057,1746539397,603596011,mA1/imu,0.4402999295664546,0.8978500169261702,0.0005183008225481296,0.0010249359532743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001137634148857292,0.0008463089545948756,0.018236314650900077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624582549923961,-0.11804945927597951,9.81176207997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.657589069,1746539397,655717988,mA1/imu,0.4407093165863078,0.8976491722340176,0.0005160232091862527,0.0009977883845462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014257147600068452,0.0009749726901569487,0.01824750610646648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009574187715033,0.4902290746461278,9.811838785901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.708723141,1746539397,706872152,mA1/imu,0.44111898352182366,0.8974479597223033,0.0005140229528724006,0.0009683735600924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771342821700282e-05,0.0010455599527974984,0.01826136334214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240929043030113,0.592474397733033,9.810548274542233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.768250480,1746539397,760847289,mA1/imu,0.4415297666075288,0.8972459585850574,0.0005206288936906982,0.0009401850017405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396393730783573,0.0011473243474560849,0.018340449131487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754923286011765,0.08312397584785391,9.810146924591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.821385854,1746539397,816844531,mA1/imu,0.4419415022483253,0.8970432447718725,0.0005362572438501993,0.000915438590135309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018547604232737218,0.0011149875893075748,0.018369584792415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477473904683022,-0.5338922541990221,9.80921963081814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.859263921,1746539397,858053050,mA1/imu,0.44235374353862894,0.89684004245834,0.0005533584751551746,0.0008930929859908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037627267302932176,0.0010336824479126008,0.018396296994864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837615097448409,-0.6313470030602713,9.809215057115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.912124897,1746539397,911351542,mA1/imu,0.442766480787319,0.8966363627081895,0.000563626288010465,0.0008711406593059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013700579884686117,0.0008844915193486513,0.018422703070190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224114479350338,-0.11702780154943315,9.81133793077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:57.958382762,1746539397,955115100,mA1/imu,0.44317842047542894,0.8964328428699498,0.000563999890668447,0.0008530844783259204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949311274545515,0.0005135353514651965,0.01836117773175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617328303484609,0.48977805285822557,9.811157877810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.15111362,1746539398,11327142,mA1/imu,0.4435899355808131,0.8962292928800181,0.000560951822081282,0.0008420025214515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003110744044879867,0.0002270799400954413,0.01836552175589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382636595169928,0.5931553950146274,9.809782413515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.66159197,1746539398,62937496,mA1/imu,0.44400127776735504,0.8960255808216286,0.0005622663817558184,0.0008412554517765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452527064832516,-9.01329835838894e-05,0.018353419309581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684237294456476,0.08311628503025646,9.809326643472431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.106751752,1746539398,105282838,mA1/imu,0.44441215273453394,0.8958218516690141,0.0005688289400015083,0.000851473894695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561797634980035,-0.00040378087355852214,0.018337815093723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108597010225388,-0.533815637493802,9.808423716977426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.157699467,1746539398,156954317,mA1/imu,0.4448220773549105,0.8956183540566915,0.0005752121266207115,0.0008674707223189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722103276769287e-05,-0.0005074056445087711,0.01827150860137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210073768072322,-0.6372423871078269,9.80832527722439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.210443641,1746539398,209619251,mA1/imu,0.44523067224642765,0.8954152885754691,0.0005759617406083434,0.0008818981668866818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016562033248493874,-0.0005312007276535306,0.01825219114458692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050855305490960755,-0.11497902290338434,9.810683509667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.261224270,1746539398,260771152,mA1/imu,0.44564058675348195,0.8952113405023039,0.000567254193355377,0.0008952635146320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018886472241259594,-0.0006829535373058798,0.01834699643787568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076819630503392345,0.49055129352723215,9.810621706628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
