time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:49:46.363723816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:46.463663952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:46.567282435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:46.665228208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:46.766204674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:46.866165795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:46.963203579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:47.67534245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:47.164722016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.0245819323134224,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:47.264382860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.363655379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.465304081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.567629408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.663548570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.764233033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.865382033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:47.967753357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:48.63445968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:48.166486777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:48.265184767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:48.364115335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:48.466034467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:48.566907935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:48.663035005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:48.763722230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:48.863939301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:48.967511309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:49.65392597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:49.163202127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:49.268215011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:49.364599481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.468981959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.563991415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.663661182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.767312589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.866876508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:49.964806262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.63853973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.163416893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.266045409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.366709547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.464830938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.569569999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.664044320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:50.764033910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:50.866415167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:50.963578985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:51.67377331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:51.163714069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:51.267024012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:51.363596257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:51.463010320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:51.566651073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:51.666864055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:51.766079644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:51.878176590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:51.964501113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:52.66354778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.163032190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.267924989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.363195403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.465504433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.563932985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.666739557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.765526823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.865778924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:52.967625484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.66345333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.167410754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.264398547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:53.364321924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.464179496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:53.566434186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7853981633974483,0.6108652381980153
2025/05/06 15:49:53.663379831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.766810708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.867053700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:53.968592649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:54.67514294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.164161396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.265662617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.368328151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.463247763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.565635380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.663288247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.765484016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.877162637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:54.963581760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:49:55.64150907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:55.165143267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:55.263569541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:55.364491254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:55.466154248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:55.565956890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6283185307179586
2025/05/06 15:49:55.663372069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:55.763169434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:55.864652217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:55.966659878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:56.63477870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:56.167075489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:56.266724819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:56.367921558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:49:56.465851521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:56.564719654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:56.665263031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:56.763232793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:56.863171585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:56.963804525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.65590196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.164036586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:57.265911699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:57.367165961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:49:57.464850191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.564953667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.663273355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.768202419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.867744561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:57.966574253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.66528284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5759586531581288
2025/05/06 15:49:58.164365765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.265341329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.364829713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
