time,data
2025/05/19 01:45:20.591005630,17.15126787321953
2025/05/19 01:45:20.692784646,18.0
2025/05/19 01:45:20.785108669,17.0
2025/05/19 01:45:20.892135303,16.0
2025/05/19 01:45:20.986852394,14.0
2025/05/19 01:45:21.86352849,14.0
2025/05/19 01:45:21.194459802,13.0
2025/05/19 01:45:21.294496410,12.000000000000002
2025/05/19 01:45:21.387120696,12.000000000000002
2025/05/19 01:45:21.490944903,13.0
2025/05/19 01:45:21.593787277,13.0
2025/05/19 01:45:21.692620888,14.0
2025/05/19 01:45:21.796657894,14.0
2025/05/19 01:45:21.888764874,14.0
2025/05/19 01:45:21.992308040,14.0
2025/05/19 01:45:22.91704782,14.999999999999998
2025/05/19 01:45:22.188598724,14.999999999999998
2025/05/19 01:45:22.291871188,14.0
2025/05/19 01:45:22.385447661,14.0
2025/05/19 01:45:22.489589469,16.57831007808871
2025/05/19 01:45:22.594301510,19.729577951308237
2025/05/19 01:45:22.684295027,20.0
2025/05/19 01:45:22.789278059,20.0
2025/05/19 01:45:22.885150202,20.0
2025/05/19 01:45:22.993318714,19.0
2025/05/19 01:45:23.93372718,19.0
2025/05/19 01:45:23.188237916,19.0
2025/05/19 01:45:23.288189095,19.0
2025/05/19 01:45:23.390231452,19.0
2025/05/19 01:45:23.491663678,17.713521102434587
2025/05/19 01:45:23.590630511,17.0
2025/05/19 01:45:23.695564347,17.0
2025/05/19 01:45:23.792524510,17.0
2025/05/19 01:45:23.893925920,17.0
2025/05/19 01:45:23.989980336,17.0
2025/05/19 01:45:24.90108654,16.0
2025/05/19 01:45:24.183675189,16.0
2025/05/19 01:45:24.287943636,16.0
2025/05/19 01:45:24.393263293,16.0
2025/05/19 01:45:24.491320338,16.0
2025/05/19 01:45:24.596518070,16.0
2025/05/19 01:45:24.683774347,16.0
2025/05/19 01:45:24.793280527,14.999999999999998
2025/05/19 01:45:24.885901384,14.999999999999998
2025/05/19 01:45:24.989244969,14.999999999999998
2025/05/19 01:45:25.93472567,14.999999999999998
2025/05/19 01:45:25.187321425,14.999999999999998
2025/05/19 01:45:25.294529682,14.999999999999998
2025/05/19 01:45:25.391493665,14.999999999999998
2025/05/19 01:45:25.487536298,13.0
2025/05/19 01:45:25.593796831,13.0
2025/05/19 01:45:25.688249022,13.0
2025/05/19 01:45:25.788099082,13.0
2025/05/19 01:45:25.895913326,13.0
2025/05/19 01:45:25.987981802,13.0
2025/05/19 01:45:26.93931017,13.0
2025/05/19 01:45:26.199188919,12.000000000000002
2025/05/19 01:45:26.288756348,12.000000000000002
2025/05/19 01:45:26.396530653,12.000000000000002
2025/05/19 01:45:26.493056284,13.0
2025/05/19 01:45:26.590675309,13.0
2025/05/19 01:45:26.695168973,13.0
2025/05/19 01:45:26.795925596,13.0
2025/05/19 01:45:26.892060540,13.0
2025/05/19 01:45:26.993584020,13.0
2025/05/19 01:45:27.87217294,13.0
2025/05/19 01:45:27.191182268,13.0
2025/05/19 01:45:27.293637480,13.0
2025/05/19 01:45:27.386557490,13.0
2025/05/19 01:45:27.490128465,12.000000000000002
2025/05/19 01:45:27.600261584,11.713521102434589
2025/05/19 01:45:27.687688571,11.0
2025/05/19 01:45:27.790190776,11.0
2025/05/19 01:45:27.888164222,11.0
2025/05/19 01:45:27.990685064,11.0
2025/05/19 01:45:28.95055848,11.0
2025/05/19 01:45:28.187955574,11.0
2025/05/19 01:45:28.288775358,11.0
2025/05/19 01:45:28.392109584,11.0
2025/05/19 01:45:28.487096541,12.000000000000002
2025/05/19 01:45:28.592723706,11.0
2025/05/19 01:45:28.694018781,11.0
2025/05/19 01:45:28.792331069,11.0
2025/05/19 01:45:28.896497455,11.0
2025/05/19 01:45:28.989178022,11.0
2025/05/19 01:45:29.95775791,11.0
2025/05/19 01:45:29.189102750,11.0
2025/05/19 01:45:29.292655453,11.0
2025/05/19 01:45:29.387620100,11.0
2025/05/19 01:45:29.488985748,13.291831180523294
2025/05/19 01:45:29.597658595,14.999999999999998
2025/05/19 01:45:29.685416259,14.999999999999998
2025/05/19 01:45:29.791321309,14.999999999999998
2025/05/19 01:45:29.890309981,14.999999999999998
2025/05/19 01:45:29.992312938,14.999999999999998
2025/05/19 01:45:30.95906412,14.999999999999998
2025/05/19 01:45:30.191617472,14.999999999999998
2025/05/19 01:45:30.284264214,14.999999999999998
2025/05/19 01:45:30.391545996,14.999999999999998
2025/05/19 01:45:30.492291181,14.0
2025/05/19 01:45:30.590694658,14.0
2025/05/19 01:45:30.694017977,14.0
2025/05/19 01:45:30.786956112,14.0
2025/05/19 01:45:30.893624596,13.0
2025/05/19 01:45:30.992954751,13.0
2025/05/19 01:45:31.88796069,13.0
2025/05/19 01:45:31.191955468,13.0
2025/05/19 01:45:31.290590891,13.0
2025/05/19 01:45:31.393652092,13.286478897565413
2025/05/19 01:45:31.493751346,14.999999999999998
2025/05/19 01:45:31.588889566,14.999999999999998
2025/05/19 01:45:31.689874676,14.999999999999998
2025/05/19 01:45:31.792078232,14.999999999999998
2025/05/19 01:45:31.894017253,14.999999999999998
2025/05/19 01:45:31.986222494,14.999999999999998
2025/05/19 01:45:32.92409293,14.999999999999998
2025/05/19 01:45:32.194323276,14.999999999999998
2025/05/19 01:45:32.290039377,14.999999999999998
2025/05/19 01:45:32.387422695,15.572957795130822
2025/05/19 01:45:32.493658648,17.0
2025/05/19 01:45:32.591945404,17.0
2025/05/19 01:45:32.698782580,17.0
2025/05/19 01:45:32.791964420,17.0
2025/05/19 01:45:32.888679308,17.0
2025/05/19 01:45:32.989001907,17.0
2025/05/19 01:45:33.91284204,17.0
2025/05/19 01:45:33.187626534,17.0
2025/05/19 01:45:33.290133685,17.0
2025/05/19 01:45:33.388515831,17.0
2025/05/19 01:45:33.489703113,18.0
2025/05/19 01:45:33.595536035,18.0
2025/05/19 01:45:33.691770760,18.0
2025/05/19 01:45:33.792335321,18.0
2025/05/19 01:45:33.892360096,18.0
2025/05/19 01:45:33.989420320,18.0
2025/05/19 01:45:34.89405092,18.0
2025/05/19 01:45:34.193867699,17.713521102434587
2025/05/19 01:45:34.298506314,17.0
2025/05/19 01:45:34.388978358,17.0
2025/05/19 01:45:34.492897099,18.0
2025/05/19 01:45:34.591949988,17.0
2025/05/19 01:45:34.691365538,17.0
2025/05/19 01:45:34.787688266,17.0
2025/05/19 01:45:34.891283845,17.0
2025/05/19 01:45:34.996841260,17.0
2025/05/19 01:45:35.86909866,17.0
2025/05/19 01:45:35.189736201,17.0
2025/05/19 01:45:35.289615383,17.0
2025/05/19 01:45:35.396835395,17.0
2025/05/19 01:45:35.491196123,19.0
2025/05/19 01:45:35.596353810,19.0
2025/05/19 01:45:35.694217314,18.0
2025/05/19 01:45:35.784581211,18.0
2025/05/19 01:45:35.891919917,17.713521102434587
2025/05/19 01:45:35.990799867,17.0
2025/05/19 01:45:36.87087570,17.0
2025/05/19 01:45:36.192764864,17.0
2025/05/19 01:45:36.286566993,17.0
2025/05/19 01:45:36.388358370,17.286478897565413
2025/05/19 01:45:36.496706536,18.0
2025/05/19 01:45:36.595658487,18.0
2025/05/19 01:45:36.692245267,18.0
2025/05/19 01:45:36.795401623,18.0
2025/05/19 01:45:36.890919982,18.0
2025/05/19 01:45:36.993602017,18.0
2025/05/19 01:45:37.92392513,18.0
2025/05/19 01:45:37.187403700,18.0
2025/05/19 01:45:37.291073969,18.0
2025/05/19 01:45:37.385046075,18.286478897565413
2025/05/19 01:45:37.487218292,19.286478897565413
2025/05/19 01:45:37.593410861,19.427042204869174
2025/05/19 01:45:37.685262832,19.0
2025/05/19 01:45:37.798694485,19.0
2025/05/19 01:45:37.886487776,19.0
2025/05/19 01:45:37.991181363,19.0
2025/05/19 01:45:38.92774558,19.0
2025/05/19 01:45:38.192968985,19.0
2025/05/19 01:45:38.294365933,19.0
2025/05/19 01:45:38.386154800,19.286478897565413
2025/05/19 01:45:38.495544875,22.15126787321953
2025/05/19 01:45:38.593437004,23.0
2025/05/19 01:45:38.684748401,23.0
2025/05/19 01:45:38.789538971,23.0
2025/05/19 01:45:38.896931517,22.0
2025/05/19 01:45:38.993958326,22.0
2025/05/19 01:45:39.89620334,22.0
2025/05/19 01:45:39.191406423,22.0
2025/05/19 01:45:39.292214738,22.0
2025/05/19 01:45:39.394940427,22.0
2025/05/19 01:45:39.490203947,23.0
2025/05/19 01:45:39.591110817,21.713521102434587
2025/05/19 01:45:39.687692045,20.0
2025/05/19 01:45:39.794267358,20.0
2025/05/19 01:45:39.890461934,20.0
2025/05/19 01:45:39.992904503,20.0
2025/05/19 01:45:40.89419283,20.0
2025/05/19 01:45:40.191393691,20.0
2025/05/19 01:45:40.288339265,20.0
2025/05/19 01:45:40.389007339,19.0
2025/05/19 01:45:40.492289704,21.57831007808871
2025/05/19 01:45:40.594822479,24.000000000000004
2025/05/19 01:45:40.692981107,24.000000000000004
2025/05/19 01:45:40.784209773,22.713521102434587
2025/05/19 01:45:40.895570772,22.0
2025/05/19 01:45:40.989522994,20.0
2025/05/19 01:45:41.88592815,19.0
2025/05/19 01:45:41.191346764,19.0
2025/05/19 01:45:41.294067393,19.0
2025/05/19 01:45:41.394499776,19.0
2025/05/19 01:45:41.491457888,20.0
2025/05/19 01:45:41.585327521,20.0
2025/05/19 01:45:41.695017031,19.713521102434587
2025/05/19 01:45:41.790506499,19.0
2025/05/19 01:45:41.893309220,19.0
2025/05/19 01:45:41.992421804,19.0
2025/05/19 01:45:42.84205770,19.0
2025/05/19 01:45:42.196208920,19.0
2025/05/19 01:45:42.292875470,19.0
2025/05/19 01:45:42.387707357,19.0
2025/05/19 01:45:42.493290357,20.0
2025/05/19 01:45:42.587600576,20.0
2025/05/19 01:45:42.688215295,21.0
2025/05/19 01:45:42.792048696,21.0
2025/05/19 01:45:42.893431820,21.0
2025/05/19 01:45:42.986293534,22.0
2025/05/19 01:45:43.94559195,22.0
2025/05/19 01:45:43.198005483,22.0
2025/05/19 01:45:43.288175835,22.0
2025/05/19 01:45:43.395145337,22.0
2025/05/19 01:45:43.486419199,23.0
2025/05/19 01:45:43.592899768,23.0
2025/05/19 01:45:43.700234655,22.0
2025/05/19 01:45:43.798278512,22.0
2025/05/19 01:45:43.887730170,22.0
2025/05/19 01:45:43.992379463,24.000000000000004
2025/05/19 01:45:44.90841086,24.000000000000004
2025/05/19 01:45:44.185635064,23.0
2025/05/19 01:45:44.289675429,23.0
2025/05/19 01:45:44.389174251,23.0
2025/05/19 01:45:44.484790830,23.0
2025/05/19 01:45:44.590689305,23.0
2025/05/19 01:45:44.690773898,23.0
2025/05/19 01:45:44.786028516,23.0
2025/05/19 01:45:44.886550150,23.0
2025/05/19 01:45:44.993225127,24.000000000000004
2025/05/19 01:45:45.90019865,24.000000000000004
2025/05/19 01:45:45.193712712,24.000000000000004
2025/05/19 01:45:45.293607105,24.000000000000004
2025/05/19 01:45:45.390493006,24.000000000000004
2025/05/19 01:45:45.485118485,24.000000000000004
2025/05/19 01:45:45.593620701,24.000000000000004
2025/05/19 01:45:45.689080079,24.000000000000004
2025/05/19 01:45:45.797574831,24.000000000000004
2025/05/19 01:45:45.896435342,24.000000000000004
2025/05/19 01:45:45.987863658,25.0
2025/05/19 01:45:46.93689640,25.0
2025/05/19 01:45:46.186329082,25.0
2025/05/19 01:45:46.294054645,25.0
2025/05/19 01:45:46.391921236,25.0
2025/05/19 01:45:46.496045384,25.0
2025/05/19 01:45:46.589647577,25.0
2025/05/19 01:45:46.691726149,25.0
2025/05/19 01:45:46.792087379,25.0
2025/05/19 01:45:46.892379209,24.713521102434587
2025/05/19 01:45:46.995762338,24.572957795130826
2025/05/19 01:45:47.87383217,25.0
2025/05/19 01:45:47.193087336,25.0
2025/05/19 01:45:47.290471664,25.0
2025/05/19 01:45:47.392452853,25.0
2025/05/19 01:45:47.488585824,25.0
2025/05/19 01:45:47.585815820,25.0
2025/05/19 01:45:47.689514818,25.0
2025/05/19 01:45:47.796862989,25.0
2025/05/19 01:45:47.886128389,25.0
2025/05/19 01:45:47.985429322,25.0
2025/05/19 01:45:48.95942725,26.0
2025/05/19 01:45:48.199018188,26.0
2025/05/19 01:45:48.290244748,26.0
2025/05/19 01:45:48.388845328,26.0
2025/05/19 01:45:48.490324713,25.0
2025/05/19 01:45:48.587422631,25.0
2025/05/19 01:45:48.692315679,25.0
2025/05/19 01:45:48.807029361,25.0
2025/05/19 01:45:48.889433234,25.0
2025/05/19 01:45:48.994038962,25.0
2025/05/19 01:45:49.87637295,27.0
2025/05/19 01:45:49.193987813,26.0
2025/05/19 01:45:49.285625659,26.0
2025/05/19 01:45:49.389434120,26.0
2025/05/19 01:45:49.486718540,26.0
2025/05/19 01:45:49.588672615,26.0
2025/05/19 01:45:49.694488861,26.0
2025/05/19 01:45:49.790938870,26.0
2025/05/19 01:45:49.892735789,26.0
2025/05/19 01:45:49.989369588,26.0
2025/05/19 01:45:50.85368148,28.57831007808871
2025/05/19 01:45:50.194737067,29.000000000000004
2025/05/19 01:45:50.296711968,26.713521102434587
2025/05/19 01:45:50.389322685,26.0
2025/05/19 01:45:50.493718549,26.0
2025/05/19 01:45:50.585648225,26.0
2025/05/19 01:45:50.695449906,26.0
2025/05/19 01:45:50.786408423,26.0
2025/05/19 01:45:50.893016173,26.0
2025/05/19 01:45:50.985383650,26.0
2025/05/19 01:45:51.89418353,27.0
2025/05/19 01:45:51.187181563,26.0
2025/05/19 01:45:51.292216712,26.0
2025/05/19 01:45:51.387733326,26.0
2025/05/19 01:45:51.495810993,26.0
2025/05/19 01:45:51.587737736,26.0
2025/05/19 01:45:51.686357384,26.0
2025/05/19 01:45:51.789683188,26.0
2025/05/19 01:45:51.892439946,26.0
2025/05/19 01:45:51.991511800,26.0
2025/05/19 01:45:52.88771562,26.0
2025/05/19 01:45:52.193886678,26.0
2025/05/19 01:45:52.288423166,26.0
2025/05/19 01:45:52.398043472,26.0
2025/05/19 01:45:52.490866450,26.0
2025/05/19 01:45:52.584498447,26.0
2025/05/19 01:45:52.692464039,26.0
2025/05/19 01:45:52.792432342,26.0
2025/05/19 01:45:52.886338116,26.0
2025/05/19 01:45:52.993393170,26.0
2025/05/19 01:45:53.86663151,26.0
2025/05/19 01:45:53.184890794,27.0
2025/05/19 01:45:53.288058714,27.0
2025/05/19 01:45:53.395087265,27.0
2025/05/19 01:45:53.484897926,26.0
2025/05/19 01:45:53.586965153,26.0
2025/05/19 01:45:53.694363687,26.0
2025/05/19 01:45:53.804851097,26.0
2025/05/19 01:45:53.886864110,26.0
2025/05/19 01:45:53.989711658,26.0
2025/05/19 01:45:54.84783611,27.0
2025/05/19 01:45:54.193815452,27.0
2025/05/19 01:45:54.287175626,27.0
2025/05/19 01:45:54.391535286,27.0
2025/05/19 01:45:54.489147979,27.0
2025/05/19 01:45:54.592687738,27.0
2025/05/19 01:45:54.687450129,27.0
2025/05/19 01:45:54.794368238,27.0
2025/05/19 01:45:54.895464898,27.0
2025/05/19 01:45:54.987550491,28.0
2025/05/19 01:45:55.93176812,28.0
2025/05/19 01:45:55.190962676,28.0
2025/05/19 01:45:55.292994182,28.0
2025/05/19 01:45:55.387984130,28.0
2025/05/19 01:45:55.495333953,28.0
2025/05/19 01:45:55.595316027,28.0
2025/05/19 01:45:55.695288849,28.0
2025/05/19 01:45:55.790630074,28.0
2025/05/19 01:45:55.888142222,28.0
2025/05/19 01:45:55.991614529,28.0
2025/05/19 01:45:56.93083741,30.57831007808871
2025/05/19 01:45:56.199910948,29.000000000000004
2025/05/19 01:45:56.288947092,29.000000000000004
2025/05/19 01:45:56.386152200,29.000000000000004
2025/05/19 01:45:56.495950838,29.000000000000004
2025/05/19 01:45:56.593243005,29.000000000000004
2025/05/19 01:45:56.687685925,29.000000000000004
2025/05/19 01:45:56.792975158,29.000000000000004
2025/05/19 01:45:56.891148920,28.0
2025/05/19 01:45:56.992988181,28.0
2025/05/19 01:45:57.92094961,29.000000000000004
2025/05/19 01:45:57.191273917,29.000000000000004
2025/05/19 01:45:57.293064469,29.000000000000004
2025/05/19 01:45:57.386163225,29.000000000000004
2025/05/19 01:45:57.500737960,29.000000000000004
2025/05/19 01:45:57.590100920,29.000000000000004
2025/05/19 01:45:57.687355689,29.000000000000004
2025/05/19 01:45:57.795194587,29.000000000000004
2025/05/19 01:45:57.886892835,29.000000000000004
2025/05/19 01:45:57.993143103,29.000000000000004
2025/05/19 01:45:58.90061657,32.0
2025/05/19 01:45:58.190500818,29.999999999999996
2025/05/19 01:45:58.284573774,29.000000000000004
2025/05/19 01:45:58.390719269,29.000000000000004
2025/05/19 01:45:58.494173148,29.000000000000004
2025/05/19 01:45:58.587406406,29.000000000000004
2025/05/19 01:45:58.691933117,29.000000000000004
2025/05/19 01:45:58.786293302,29.000000000000004
2025/05/19 01:45:58.892743597,29.000000000000004
2025/05/19 01:45:58.990258527,29.000000000000004
2025/05/19 01:45:59.94523941,29.999999999999996
2025/05/19 01:45:59.192961515,29.000000000000004
2025/05/19 01:45:59.298179120,29.000000000000004
2025/05/19 01:45:59.391698312,29.000000000000004
2025/05/19 01:45:59.483400878,29.000000000000004
2025/05/19 01:45:59.588859189,29.000000000000004
2025/05/19 01:45:59.698542013,29.000000000000004
2025/05/19 01:45:59.791460490,29.000000000000004
2025/05/19 01:45:59.889395107,29.000000000000004
2025/05/19 01:45:59.984000718,29.000000000000004
2025/05/19 01:46:00.90579722,29.999999999999996
2025/05/19 01:46:00.193702551,29.999999999999996
2025/05/19 01:46:00.290860105,29.999999999999996
2025/05/19 01:46:00.388667046,29.999999999999996
2025/05/19 01:46:00.484768975,29.999999999999996
2025/05/19 01:46:00.594213111,29.999999999999996
2025/05/19 01:46:00.691827343,29.999999999999996
2025/05/19 01:46:00.788717245,29.999999999999996
2025/05/19 01:46:00.892144980,29.999999999999996
2025/05/19 01:46:00.985562373,29.999999999999996
2025/05/19 01:46:01.95327237,32.578310078088705
2025/05/19 01:46:01.191664579,32.0
2025/05/19 01:46:01.291462211,29.999999999999996
2025/05/19 01:46:01.386743759,29.000000000000004
2025/05/19 01:46:01.491939622,29.000000000000004
2025/05/19 01:46:01.594907053,29.000000000000004
2025/05/19 01:46:01.686929762,29.000000000000004
2025/05/19 01:46:01.792809215,29.000000000000004
2025/05/19 01:46:01.886685397,29.000000000000004
2025/05/19 01:46:01.990012866,29.286478897565413
2025/05/19 01:46:02.94889243,31.0
2025/05/19 01:46:02.195053834,29.000000000000004
2025/05/19 01:46:02.288998020,29.000000000000004
2025/05/19 01:46:02.391066412,29.000000000000004
2025/05/19 01:46:02.488469042,29.000000000000004
2025/05/19 01:46:02.590230808,29.000000000000004
2025/05/19 01:46:02.687982394,28.0
2025/05/19 01:46:02.799673374,28.0
2025/05/19 01:46:02.889286645,28.0
2025/05/19 01:46:02.993846250,28.0
2025/05/19 01:46:03.93656455,29.000000000000004
2025/05/19 01:46:03.195783646,29.999999999999996
2025/05/19 01:46:03.292939096,29.999999999999996
2025/05/19 01:46:03.386073652,31.0
2025/05/19 01:46:03.492875608,31.0
2025/05/19 01:46:03.588581751,32.0
2025/05/19 01:46:03.697514987,32.0
2025/05/19 01:46:03.794476429,32.0
2025/05/19 01:46:03.886433118,32.0
2025/05/19 01:46:03.988903884,32.0
2025/05/19 01:46:04.96091277,32.0
2025/05/19 01:46:04.186723335,32.0
2025/05/19 01:46:04.282410088,32.0
2025/05/19 01:46:04.390080109,32.0
2025/05/19 01:46:04.486327221,32.0
2025/05/19 01:46:04.592985945,32.0
2025/05/19 01:46:04.686036869,32.0
2025/05/19 01:46:04.787628504,32.0
2025/05/19 01:46:04.896803959,32.0
2025/05/19 01:46:04.986466706,32.0
2025/05/19 01:46:05.97303766,32.0
2025/05/19 01:46:05.193360692,32.0
2025/05/19 01:46:05.286805740,32.0
2025/05/19 01:46:05.394433085,32.0
2025/05/19 01:46:05.485126430,32.0
2025/05/19 01:46:05.588876037,32.0
2025/05/19 01:46:05.684400793,32.0
2025/05/19 01:46:05.795485987,32.0
2025/05/19 01:46:05.897048495,32.0
2025/05/19 01:46:05.996920396,32.0
2025/05/19 01:46:06.89478698,34.0
2025/05/19 01:46:06.195027823,32.0
2025/05/19 01:46:06.287320668,32.0
2025/05/19 01:46:06.388101839,32.0
2025/05/19 01:46:06.484514878,32.0
