time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:59:41.816577957,9.469458528456034,-180.25841509361098,0.0,0.0,0.0,25.080436276915915
2025/04/09 10:59:41.914198556,9.716080068203604,-181.81484740370558,0.0,0.0,0.0,25.578179402068074
2025/04/09 10:59:42.16698214,9.096123238151177,-183.0131943548632,0.0,0.0,0.0,25.405421949237713
2025/04/09 10:59:42.114630863,9.075113040093408,-182.7850952808621,0.0,0.0,0.0,26.15902603823067
2025/04/09 10:59:42.214425760,9.058529441490824,-181.17748706884618,0.0,0.0,0.0,26.278004180750415
2025/04/09 10:59:42.314662232,9.110470334247845,-181.83864260298253,0.0,0.0,0.0,27.237957535616122
2025/04/09 10:59:42.414068833,8.77275270914019,-182.49337376131484,0.0,0.0,0.0,26.978620607792642
2025/04/09 10:59:42.516198244,8.812568262449611,-183.50204477133008,0.0,0.0,0.0,27.964480236882025
2025/04/09 10:59:42.614161755,8.357451078891685,-182.6943662669763,0.0,0.0,0.0,27.70995628506259
2025/04/09 10:59:42.714522332,8.408996020055023,-185.61240606440245,0.0,0.0,0.0,28.720896978392535
2025/04/09 10:59:42.814504697,8.09966492149651,-185.0183254748443,0.0,0.0,0.0,28.502400434715327
2025/04/09 10:59:42.914954723,8.137427867634889,-186.25869207496564,0.0,0.0,0.0,29.524190117605617
2025/04/09 10:59:43.16697272,7.505322484692972,-187.6127158392977,0.0,0.0,0.0,29.102462469700864
2025/04/09 10:59:43.114463546,7.610907931378176,-189.2385898533799,0.0,0.0,0.0,29.742282542427624
2025/04/09 10:59:43.217879382,6.674308528502726,-187.51625226632802,0.0,0.0,0.0,29.63750302313188
2025/04/09 10:59:43.314420444,6.5172664338151165,-188.2821657692682,0.0,0.0,0.0,30.2943485660505
2025/04/09 10:59:43.414474150,6.561351879654822,-190.3337024784588,0.0,0.0,0.0,31.233179748785496
2025/04/09 10:59:43.514665390,6.34245178828148,-193.5087549438231,0.0,0.0,0.0,30.944781263712585
2025/04/09 10:59:43.614568299,5.928433122439724,-192.7869674625975,0.0,0.0,0.0,31.749151861711773
2025/04/09 10:59:43.714319075,5.601215428997518,-193.88672559094266,0.0,0.0,0.0,32.291041293854356
2025/04/09 10:59:43.814224842,5.62363233322778,-195.5589280985348,0.0,0.0,0.0,32.969465854535194
2025/04/09 10:59:43.914769804,4.930213965386065,-195.9618395310838,0.0,0.0,0.0,33.28241508176353
2025/04/09 10:59:44.14519856,4.927526643885393,-197.64806734578215,0.0,0.0,0.0,33.96842308082929
2025/04/09 10:59:44.114267402,4.431743648220635,-196.04465804670488,0.0,0.0,0.0,34.360894008744765
2025/04/09 10:59:44.214636275,4.406896743551805,-197.74523750894338,0.0,0.0,0.0,35.052275292774816
2025/04/09 10:59:44.314721095,3.3456997733607885,-200.16744812910989,0.0,0.0,0.0,34.65683902661871
2025/04/09 10:59:44.414591924,3.2911254209719587,-201.88257389687524,0.0,0.0,0.0,35.354657952071264
2025/04/09 10:59:44.514213745,2.368208510092906,-201.5896489392833,0.0,0.0,0.0,35.341465947476905
2025/04/09 10:59:44.614160346,1.998368917633524,-203.64375206585882,0.0,0.0,0.0,35.98218343241834
2025/04/09 10:59:44.714672928,1.8030092420632542,-202.03232482219553,0.0,0.0,0.0,37.12959690493362
2025/04/09 10:59:44.814567469,1.6603955384705102,-202.78617050507808,0.0,0.0,0.0,37.419805479148906
2025/04/09 10:59:44.914719677,1.4997000802390907,-205.31182151863842,0.0,0.0,0.0,38.569004628621556
2025/04/09 10:59:45.14794836,0.9851407043808322,-206.19577062182114,0.0,0.0,0.0,38.366750315676335
2025/04/09 10:59:45.114117634,1.4027716019587047,-202.00094007981903,0.0,0.0,0.0,39.525584793046086
2025/04/09 10:59:45.214234690,1.6828972137134102,-196.05236990814237,0.0,0.0,0.0,39.31636818554819
2025/04/09 10:59:45.314879682,2.581779617639704,-190.0586185860058,0.0,0.0,0.0,40.463053623769284
2025/04/09 10:59:45.416143551,3.652706948849655,-183.45662996671174,0.0,0.0,0.0,41.13945011422401
2025/04/09 10:59:45.514072160,4.019454737372296,-175.62832737072696,0.0,0.0,0.0,40.183285247785136
2025/04/09 10:59:45.614540701,5.008192541157733,-166.62182037038485,0.0,0.0,0.0,41.67378286042695
2025/04/09 10:59:45.714626292,5.656959748568532,-157.55660540243065,0.0,0.0,0.0,41.02727930618366
2025/04/09 10:59:45.814257234,6.026114941723382,-148.1320223557722,0.0,0.0,0.0,41.48769182128988
2025/04/09 10:59:45.914686136,6.6854704865798595,-141.4492515316906,0.0,0.0,0.0,41.9923666972375
2025/04/09 10:59:46.14509833,6.523473301660456,-131.82414228920024,0.0,0.0,0.0,41.70035664353998
2025/04/09 10:59:46.114427382,6.588447931974034,-124.86686959119383,0.0,0.0,0.0,42.0445703104733
2025/04/09 10:59:46.214503663,6.685132887703439,-121.20423168672535,0.0,0.0,0.0,43.03815156736025
2025/04/09 10:59:46.314832647,6.777228481677081,-117.39749549793969,0.0,0.0,0.0,43.00746609072328
2025/04/09 10:59:46.416714255,6.875560136821498,-114.05204671162647,0.0,0.0,0.0,44.01330931957691
2025/04/09 10:59:46.514213503,6.820657647387446,-108.66204851941876,0.0,0.0,0.0,43.46018591139364
2025/04/09 10:59:46.614600583,6.93641052156655,-103.54091312650166,0.0,0.0,0.0,44.47795135862751
2025/04/09 10:59:46.714276732,6.909580986698199,-98.46377657276496,0.0,0.0,0.0,43.86402014762218
2025/04/09 10:59:46.814418098,6.999395993524274,-93.64081774662597,0.0,0.0,0.0,44.90321923364936
2025/04/09 10:59:46.914657470,6.982570694387434,-88.97699699578428,0.0,0.0,0.0,44.22900974236359
2025/04/09 10:59:47.14070062,7.037087366541606,-83.97378099507371,0.0,0.0,0.0,45.288310627665666
2025/04/09 10:59:47.114521812,7.247875969617819,-80.3332565233462,0.0,0.0,0.0,45.76689229724052
2025/04/09 10:59:47.217457546,7.000969838584304,-74.87313908847514,0.0,0.0,0.0,44.26176971676388
2025/04/09 10:59:47.314581600,7.255351167431616,-71.36035082346739,0.0,0.0,0.0,43.64139740395517
2025/04/09 10:59:47.414504046,7.428900398095841,-67.85020030605583,0.0,0.0,0.0,44.088791901578205
2025/04/09 10:59:47.514114989,7.335048988798583,-61.52928009107662,0.0,0.0,0.0,43.219375187093966
2025/04/09 10:59:47.616344114,7.4443439359205215,-58.28975914123063,0.0,0.0,0.0,43.64605574291631
2025/04/09 10:59:47.714146340,7.327359036353979,-53.96375756256754,0.0,0.0,0.0,43.367756824029925
2025/04/09 10:59:47.815773012,7.028555754777603,-50.672189254777024,0.0,0.0,0.0,43.989813989409186
2025/04/09 10:59:47.914876980,6.784610516887042,-47.29640590339464,0.0,0.0,0.0,45.15229383878047
2025/04/09 10:59:48.15914157,6.59803587487081,-44.00908948504992,0.0,0.0,0.0,45.53502912062694
2025/04/09 10:59:48.115932001,6.4372094927023795,-41.24167426987723,0.0,0.0,0.0,45.58427628590513
2025/04/09 10:59:48.214195160,6.361194074624901,-36.69791782471261,0.0,0.0,0.0,44.63739834245547
2025/04/09 10:59:48.314780500,5.9449617414165985,-34.12828502111627,0.0,0.0,0.0,45.48602559849474
2025/04/09 10:59:48.414558509,5.545163310712724,-31.622789052370155,0.0,0.0,0.0,45.3205612250863
2025/04/09 10:59:48.514119309,5.232540864532858,-27.90005077891853,0.0,0.0,0.0,46.41591428401388
2025/04/09 10:59:48.614319174,5.070750856926644,-25.854774301787753,0.0,0.0,0.0,45.21502321637698
2025/04/09 10:59:48.715681281,4.6782140672388195,-23.81214037585576,0.0,0.0,0.0,46.32473198980854
2025/04/09 10:59:48.816577717,4.342217672871129,-22.275514959504545,0.0,0.0,0.0,46.657978734425186
2025/04/09 10:59:48.915995966,4.505380331798712,-18.424869931882476,0.0,0.0,0.0,42.856424939819455
2025/04/09 10:59:49.14154945,4.119108086453252,-17.101659696361732,0.0,0.0,0.0,43.1728748111168
2025/04/09 10:59:49.116107553,3.5396163349339105,-15.664697043017044,0.0,0.0,0.0,43.10914891497113
2025/04/09 10:59:49.216844078,2.9058501816632116,-13.008373728209191,0.0,0.0,0.0,44.893103940202394
2025/04/09 10:59:49.314126651,2.3225730618497167,-14.05311496247534,0.0,0.0,0.0,43.699125479085744
2025/04/09 10:59:49.414697640,1.90091596494009,-11.683702637442778,0.0,0.0,0.0,44.20747709620348
2025/04/09 10:59:49.514492330,1.3319279275114937,-9.457759326195847,0.0,0.0,0.0,44.4107730696973
2025/04/09 10:59:49.614072408,0.8680472800069197,-7.534401232021307,0.0,0.0,0.0,44.283206061515294
2025/04/09 10:59:49.714647721,0.41812534464607154,-7.047682883525196,0.0,0.0,0.0,43.85250754860918
2025/04/09 10:59:49.814471853,-0.13232574440970524,-6.391126119838959,0.0,0.0,0.0,44.13064656920821
2025/04/09 10:59:49.914201459,-0.32608717497004847,-7.45328955759845,0.0,0.0,0.0,42.686438944292945
2025/04/09 10:59:50.16699611,-1.1734339858216885,-6.526483797759927,0.0,0.0,0.0,43.38912510366145
2025/04/09 10:59:50.114081868,-2.0396681532433902,-6.23945645459011,0.0,0.0,0.0,43.431643772359834
2025/04/09 10:59:50.217702006,-2.6363998850644492,-5.049652222059493,0.0,0.0,0.0,44.50062392811981
2025/04/09 10:59:50.316711951,-3.0081798423277064,-3.076176753261171,0.0,0.0,0.0,43.10915020063617
2025/04/09 10:59:50.416349264,-3.6393570689450314,-2.766313615017947,0.0,0.0,0.0,43.364397640885215
2025/04/09 10:59:50.514767850,-4.27977626996347,-1.937400205886469,0.0,0.0,0.0,44.430301406183396
2025/04/09 10:59:50.614470726,-4.589754005786645,-1.3161716849647744,0.0,0.0,0.0,41.73311170475534
2025/04/09 10:59:50.714097383,-5.266500242644561,-0.5606811019550424,0.0,0.0,0.0,42.23104834483802
2025/04/09 10:59:50.814652136,-5.99046426574818,-0.13600366505281425,0.0,0.0,0.0,42.12168207995445
2025/04/09 10:59:50.914086356,-6.6713422190397935,-0.04076481515914665,0.0,0.0,0.0,42.36047206773065
2025/04/09 10:59:51.14494349,-7.1495529376066145,2.0817664448352176,0.0,0.0,0.0,41.94088802002584
2025/04/09 10:59:51.114142008,-7.846285650958336,2.106355791208962,0.0,0.0,0.0,42.17386367652033
2025/04/09 10:59:51.214113257,-8.401931086710768,2.2589591628040413,0.0,0.0,0.0,40.618433604324586
2025/04/09 10:59:51.314549046,-9.245493125942815,1.4253192106471957,0.0,0.0,0.0,40.34472256432636
2025/04/09 10:59:51.414923497,-10.137902548408533,2.962356655227813,0.0,0.0,0.0,41.371949570438254
2025/04/09 10:59:51.514132734,-10.95122568912636,2.4397861069662756,0.0,0.0,0.0,40.94138517418935
2025/04/09 10:59:51.614065889,-11.660846097596476,2.207076365258647,0.0,0.0,0.0,41.93155046718681
2025/04/09 10:59:51.714847885,-12.132901785982973,2.8036193062005683,0.0,0.0,0.0,40.185442565293364
2025/04/09 10:59:51.814509493,-12.86693206741431,2.6332801734643034,0.0,0.0,0.0,40.40182860185456
2025/04/09 10:59:51.914745196,-13.601285587975852,2.4399009143388017,0.0,0.0,0.0,40.61700255626951
2025/04/09 10:59:52.14571429,-14.075043265976937,2.3583655481827748,0.0,0.0,0.0,39.20596606492438
2025/04/09 10:59:52.114459555,-14.978696153929796,2.185080320392469,0.0,0.0,0.0,39.91736194288475
2025/04/09 10:59:52.214521997,-15.831700027743878,1.7267170160173357,0.0,0.0,0.0,39.028728111705405
2025/04/09 10:59:52.314528534,-16.506675061667046,3.021306633164004,0.0,0.0,0.0,39.364392980335545
2025/04/09 10:59:52.414087904,-17.236930876961345,2.555235002429841,0.0,0.0,0.0,39.5835185951344
2025/04/09 10:59:52.514514531,-17.878160938970126,2.01880560352949,0.0,0.0,0.0,39.24075577710891
2025/04/09 10:59:52.614178532,-18.627585116073973,1.7020445128324617,0.0,0.0,0.0,39.4433012262391
2025/04/09 10:59:52.714336881,-19.068116535105368,1.6654662409237844,0.0,0.0,0.0,38.166945860581485
2025/04/09 10:59:52.814178312,-19.937686991948738,1.1015743476882847,0.0,0.0,0.0,38.706787721387386
2025/04/09 10:59:52.917228733,-20.69349655750173,0.74719051481717,0.0,0.0,0.0,38.90378275287726
2025/04/09 10:59:53.14487161,-21.474147565893922,1.783536831689176,0.0,0.0,0.0,38.721931322016815
2025/04/09 10:59:53.114485302,-22.151216556907414,-0.42986900010245677,0.0,0.0,0.0,39.55787428407608
2025/04/09 10:59:53.214554269,-22.738576518693243,0.3296706580037956,0.0,0.0,0.0,37.71664192467526
2025/04/09 10:59:53.316478492,-23.43188318076873,1.111896022732573,0.0,0.0,0.0,37.98217819141352
2025/04/09 10:59:53.414114401,-24.17890119681031,1.5958231707801644,0.0,0.0,0.0,38.160897104923464
2025/04/09 10:59:53.514092190,-24.856059267961243,-0.8693849421345163,0.0,0.0,0.0,38.007898609291146
2025/04/09 10:59:53.614569820,-25.494129653403206,-0.11083204226604337,0.0,0.0,0.0,37.651845836610605
2025/04/09 10:59:53.714529051,-26.237330097691185,-0.5406867723305346,0.0,0.0,0.0,37.83991374668271
2025/04/09 10:59:53.814107393,-26.862897308601937,-1.3283581307358432,0.0,0.0,0.0,36.50605526407431
2025/04/09 10:59:53.916320425,-27.63303851641792,-1.9236728534819605,0.0,0.0,0.0,36.53241985869393
2025/04/09 10:59:54.14641729,-28.352432657153695,-3.7142712746083966,0.0,0.0,0.0,37.347020927685044
2025/04/09 10:59:54.114130731,-29.009234159798122,-3.784833563327073,0.0,0.0,0.0,36.89661679232175
2025/04/09 10:59:54.214138016,-29.594840147674553,-3.9056795343191872,0.0,0.0,0.0,37.705784927175756
2025/04/09 10:59:54.314539525,-30.322909918038317,-4.370044892296672,0.0,0.0,0.0,37.88791410569012
2025/04/09 10:59:54.415543146,-31.04602661851787,-4.8393425376969645,0.0,0.0,0.0,38.069470506778174
2025/04/09 10:59:54.514055935,-31.59464599870209,-4.335947619902335,0.0,0.0,0.0,34.71108525299641
2025/04/09 10:59:54.614509115,-32.363391580640055,-3.565419012257479,0.0,0.0,0.0,34.688345219965214
2025/04/09 10:59:54.714554447,-33.088357331229275,-5.735481334812977,0.0,0.0,0.0,35.96012451581853
2025/04/09 10:59:54.814616559,-33.73286352553035,-4.714199275016316,0.0,0.0,0.0,35.05789695690932
2025/04/09 10:59:54.914197699,-34.34065712756059,-3.6781871860204696,0.0,0.0,0.0,35.31136272855825
2025/04/09 10:59:55.14842645,-34.91510084703836,-6.0285878733319365,0.0,0.0,0.0,35.28876299855627
2025/04/09 10:59:55.114585139,-35.626528972322674,-6.51523256528284,0.0,0.0,0.0,35.462276038929986
2025/04/09 10:59:55.214159551,-36.16671777992785,-5.396950054285931,0.0,0.0,0.0,34.13787587992228
2025/04/09 10:59:55.315204721,-36.76616200798772,-6.117380256345893,0.0,0.0,0.0,33.872821113461136
2025/04/09 10:59:55.414743996,-37.474832489799155,-6.606220828467642,0.0,0.0,0.0,34.042596002751694
2025/04/09 10:59:55.514254437,-38.17794603102408,-7.096871535906885,0.0,0.0,0.0,34.21186549987286
2025/04/09 10:59:55.614450404,-38.73334299228291,-9.198705759844685,0.0,0.0,0.0,33.66557240174366
2025/04/09 10:59:55.714147338,-39.35678090496124,-9.551084061652851,0.0,0.0,0.0,34.247801673912456
2025/04/09 10:59:55.816700850,-39.90980325195517,-9.866034925945815,0.0,0.0,0.0,33.39467397057732
2025/04/09 10:59:55.914184105,-40.47881342139056,-10.8800531896886,0.0,0.0,0.0,33.631167513830675
2025/04/09 10:59:56.14697897,-40.95116204534015,-11.001526585785626,0.0,0.0,0.0,33.51742179735564
2025/04/09 10:59:56.114596015,-41.63158225078472,-11.495455675543578,0.0,0.0,0.0,33.681956734335124
2025/04/09 10:59:56.214137443,-42.16073082969293,-13.031658047068667,0.0,0.0,0.0,32.46916042750033
2025/04/09 10:59:56.314141090,-42.71157218526459,-12.661872603201555,0.0,0.0,0.0,32.52754221327092
2025/04/09 10:59:56.414643832,-43.19344901453538,-14.230595352640194,0.0,0.0,0.0,33.32893619399524
2025/04/09 10:59:56.514575720,-43.64211482060118,-13.745747795556547,0.0,0.0,0.0,32.842836416615185
2025/04/09 10:59:56.614129070,-43.95220093321842,-13.421773509545787,0.0,0.0,0.0,33.582351403830465
2025/04/09 10:59:56.714502954,-44.6083263964191,-13.913549555601278,0.0,0.0,0.0,33.742388630923664
2025/04/09 10:59:56.814558018,-45.25883628802151,-14.405068306226692,0.0,0.0,0.0,33.90190255714984
2025/04/09 10:59:56.915206651,-45.797906749006074,-13.93889262047784,0.0,0.0,0.0,30.863397568390397
2025/04/09 10:59:57.14380272,-46.40158996446162,-13.169789191760454,0.0,0.0,0.0,30.738579904244133
2025/04/09 10:59:57.116696248,-46.886138384371264,-15.25088507838808,0.0,0.0,0.0,31.614313016219207
2025/04/09 10:59:57.214091205,-47.33726388767191,-13.812463807070461,0.0,0.0,0.0,31.71710621947229
2025/04/09 10:59:57.314117856,-47.73068680751199,-12.826159661175058,0.0,0.0,0.0,31.311539110769544
2025/04/09 10:59:57.414167101,-48.365681578798146,-13.30736161448053,0.0,0.0,0.0,31.465402321826414
2025/04/09 10:59:57.514239402,-48.77027228172713,-13.938173221496854,0.0,0.0,0.0,30.28472186826913
2025/04/09 10:59:57.614211957,-49.28797818871902,-15.455890464809933,0.0,0.0,0.0,30.338020094671652
2025/04/09 10:59:57.714438251,-49.91456285267338,-15.931296081696257,0.0,0.0,0.0,30.489200779032036
2025/04/09 10:59:57.814389901,-50.212083719852814,-16.921827017533847,0.0,0.0,0.0,31.22349770493711
2025/04/09 10:59:57.914642091,-50.655685052171634,-18.699602598454337,0.0,0.0,0.0,29.92727904855239
2025/04/09 10:59:58.14014260,-51.091286707337616,-20.142838211852215,0.0,0.0,0.0,30.10958625059469
2025/04/09 10:59:58.113988732,-51.452534771825185,-21.381007046594217,0.0,0.0,0.0,30.25007680720116
2025/04/09 10:59:58.214005056,-51.78203911005972,-20.979982415896636,0.0,0.0,0.0,29.838607003358334
2025/04/09 10:59:58.314448628,-52.38454943716461,-21.44494753929211,0.0,0.0,0.0,29.98543013939463
2025/04/09 10:59:58.414410058,-52.69877520039755,-19.51509962372545,0.0,0.0,0.0,28.829798320979407
2025/04/09 10:59:58.514410770,-53.124922441355935,-19.322507692536792,0.0,0.0,0.0,29.263449727664906
2025/04/09 10:59:58.616678592,-53.357345826531564,-18.020509276386864,0.0,0.0,0.0,29.32912979876628
2025/04/09 10:59:58.714194519,-53.63904509871674,-20.13506583700535,0.0,0.0,0.0,30.004305800259814
2025/04/09 10:59:58.813952722,-53.968846949263884,-20.24255569837326,0.0,0.0,0.0,28.671911394347728
2025/04/09 10:59:58.914516030,-54.55031585988904,-20.693757245572357,0.0,0.0,0.0,28.81406896062221
2025/04/09 10:59:59.13933913,-55.12659763352989,-21.143258906933706,0.0,0.0,0.0,28.955668596435174
2025/04/09 10:59:59.114353268,-55.48457561289829,-20.767962138924833,0.0,0.0,0.0,27.809959733516756
2025/04/09 10:59:59.216713392,-55.65329794963749,-22.87309555246657,0.0,0.0,0.0,28.513844981518837
2025/04/09 10:59:59.316434193,-55.986578677909435,-21.31328953312781,0.0,0.0,0.0,28.281332282891114
2025/04/09 10:59:59.415645543,-56.31415382419934,-23.320247702513623,0.0,0.0,0.0,28.114578739956034
2025/04/09 10:59:59.514483337,-56.72619723382185,-22.12081208034038,0.0,0.0,0.0,27.23088473202432
2025/04/09 10:59:59.615253249,-57.032251581222184,-22.372079383600095,0.0,0.0,0.0,27.739594041088132
2025/04/09 10:59:59.714206868,-57.21576083623541,-23.024582768077813,0.0,0.0,0.0,27.57291439676577
2025/04/09 10:59:59.816097861,-57.423801761742624,-21.910966338764123,0.0,0.0,0.0,28.199969085352617
2025/04/09 10:59:59.914431360,-57.74953799424654,-20.996165424865886,0.0,0.0,0.0,27.231771942498007
2025/04/09 11:00:00.14648166,-58.29080227120339,-21.420813585755877,0.0,0.0,0.0,27.36582779126203
2025/04/09 11:00:00.114538806,-58.52812260779703,-23.95114780399591,0.0,0.0,0.0,27.013268408633376
2025/04/09 11:00:00.217693650,-58.65729849454543,-23.11650058893488,0.0,0.0,0.0,26.7087293643883
2025/04/09 11:00:00.314216313,-59.188667989254654,-23.53344940810198,0.0,0.0,0.0,26.840507994697447
2025/04/09 11:00:00.414613972,-59.43489535851428,-24.509223391653162,0.0,0.0,0.0,25.635821203903763
2025/04/09 11:00:00.514176973,-59.7087012209975,-25.09792850968685,0.0,0.0,0.0,25.666540392885484
2025/04/09 11:00:00.614463843,-59.91023935655523,-26.58451389706256,0.0,0.0,0.0,26.29199440503182
2025/04/09 11:00:00.715691605,-59.94682099448167,-26.859662053037937,0.0,0.0,0.0,25.741039693680207
2025/04/09 11:00:00.814500820,-60.46192350101332,-27.26371563746333,0.0,0.0,0.0,25.869058206242375
2025/04/09 11:00:00.914121074,-60.570131093033396,-28.82854101693777,0.0,0.0,0.0,26.482363382558695
2025/04/09 11:00:01.14532100,-60.935017847090435,-29.2920241813761,0.0,0.0,0.0,24.924611948345174
2025/04/09 11:00:01.115081026,-61.210870384015834,-27.31038676366379,0.0,0.0,0.0,25.111100100313546
2025/04/09 11:00:01.214438209,-61.353606284394125,-28.81652326037604,0.0,0.0,0.0,25.250398857817153
2025/04/09 11:00:01.314146830,-61.45017068590963,-29.62751955707121,0.0,0.0,0.0,24.850453498756423
2025/04/09 11:00:01.414235719,-61.787581860520405,-27.357841440236278,0.0,0.0,0.0,24.324665082834414
2025/04/09 11:00:01.514710160,-61.91268663619675,-28.987496883482994,0.0,0.0,0.0,24.924232919837802
2025/04/09 11:00:01.614572733,-61.91079650213867,-27.90349456555982,0.0,0.0,0.0,24.23082734297381
2025/04/09 11:00:01.714275317,-62.39662498411395,-28.284072450512312,0.0,0.0,0.0,24.352284135143304
2025/04/09 11:00:01.814601157,-62.87813409529804,-28.66256276629418,0.0,0.0,0.0,24.473155824602216
2025/04/09 11:00:01.914588549,-63.027137237811914,-28.227464824636733,0.0,0.0,0.0,23.416987516209822
2025/04/09 11:00:02.14829126,-63.184010943219874,-26.96636329130393,0.0,0.0,0.0,23.85919436021841
2025/04/09 11:00:02.114631016,-63.250939131617464,-29.19888447077101,0.0,0.0,0.0,23.252923762023414
2025/04/09 11:00:02.214122413,-63.324205547092795,-27.614522540568707,0.0,0.0,0.0,23.198610720991567
2025/04/09 11:00:02.314094246,-63.79184762991079,-27.979142188643575,0.0,0.0,0.0,23.31570070800734
2025/04/09 11:00:02.414182591,-63.762124247245765,-28.59106752312095,0.0,0.0,0.0,22.562544231807166
2025/04/09 11:00:02.514911276,-63.92272630374488,-29.04938358112612,0.0,0.0,0.0,22.57805054462534
2025/04/09 11:00:02.614773138,-64.38156156180423,-29.406217790719282,0.0,0.0,0.0,22.692972260206492
2025/04/09 11:00:02.714480615,-64.2269456297778,-30.033310505181536,0.0,0.0,0.0,23.262603074380824
2025/04/09 11:00:02.816686158,-64.35018872715138,-28.917799406797197,0.0,0.0,0.0,22.237535155916373
2025/04/09 11:00:02.914130689,-64.3754462092238,-31.042347987011496,0.0,0.0,0.0,22.205972443262468
2025/04/09 11:00:03.14153677,-64.82137167342873,-31.389517334349755,0.0,0.0,0.0,22.318185018031794
2025/04/09 11:00:03.114197433,-64.69537888202949,-31.533253000031223,0.0,0.0,0.0,21.562657846922058
2025/04/09 11:00:03.214771341,-64.76534987684013,-31.709992582734195,0.0,0.0,0.0,21.589046236687327
2025/04/09 11:00:03.314629789,-64.79623539754323,-31.613304801476684,0.0,0.0,0.0,22.138014668890214
2025/04/09 11:00:03.414384735,-64.63664082168012,-31.75159169252126,0.0,0.0,0.0,21.599332529861517
2025/04/09 11:00:03.515217855,-65.0670526675401,-32.08664540228584,0.0,0.0,0.0,21.70817040882456
2025/04/09 11:00:03.614510031,-65.49368336964066,-32.41966667156379,0.0,0.0,0.0,21.81643071238082
2025/04/09 11:00:03.714526077,-65.4724113260392,-30.594450492004377,0.0,0.0,0.0,20.857403498249017
2025/04/09 11:00:03.814289273,-65.36978958047084,-29.74852185135606,0.0,0.0,0.0,21.353424113298942
2025/04/09 11:00:03.914667400,-65.31797056260429,-31.818441665034534,0.0,0.0,0.0,20.946200959873202
2025/04/09 11:00:04.16695979,-65.52209799351357,-32.21774354429998,0.0,0.0,0.0,20.49475072075664
2025/04/09 11:00:04.114154477,-65.56351040628442,-32.36252247690849,0.0,0.0,0.0,21.01887277246605
2025/04/09 11:00:04.216806879,-65.52798363573457,-32.74509611728317,0.0,0.0,0.0,20.666672588003756
2025/04/09 11:00:04.314252839,-65.24150497944626,-32.738590832620105,0.0,0.0,0.0,21.192601784901182
2025/04/09 11:00:04.415723902,-65.64460642157754,-33.04575452300422,0.0,0.0,0.0,21.295556732211605
2025/04/09 11:00:04.514635054,-66.04418802605664,-33.35091024547906,0.0,0.0,0.0,21.39794333352026
2025/04/09 11:00:04.614332418,-66.13592038256981,-34.59849277736259,0.0,0.0,0.0,19.266664676957244
2025/04/09 11:00:04.714622956,-66.27849600472976,-35.77418734337192,0.0,0.0,0.0,19.02808368351983
2025/04/09 11:00:04.814557275,-66.09360900811943,-33.46876821805515,0.0,0.0,0.0,19.452279180654863
2025/04/09 11:00:04.915127811,-66.48521861852497,-33.76330666035499,0.0,0.0,0.0,19.55168328599202
2025/04/09 11:00:05.14568961,-66.21377943548508,-32.99322469809315,0.0,0.0,0.0,18.912601235068617
2025/04/09 11:00:05.114170525,-66.60064496628941,-33.28289577746111,0.0,0.0,0.0,19.01062744334499
2025/04/09 11:00:05.217654611,-66.50287886056091,-33.11106270189092,0.0,0.0,0.0,18.785625832469226
2025/04/09 11:00:05.314463851,-66.45224059864123,-34.82743770360312,0.0,0.0,0.0,19.31340259867581
2025/04/09 11:00:05.414554052,-66.42312728698423,-33.040993402881455,0.0,0.0,0.0,18.55408077397766
2025/04/09 11:00:05.514189494,-66.31399736450193,-34.61116110998255,0.0,0.0,0.0,18.53814401886622
2025/04/09 11:00:05.614474168,-66.6868381258243,-34.88998281371623,0.0,0.0,0.0,18.63306128376317
2025/04/09 11:00:05.714104477,-66.37667266792073,-34.59126103844643,0.0,0.0,0.0,17.98513233042976
2025/04/09 11:00:05.814454228,-66.35276382617184,-34.49639846453673,0.0,0.0,0.0,17.99309673892703
2025/04/09 11:00:05.915779734,-66.28928138646165,-34.20963552024595,0.0,0.0,0.0,18.4691131867626
2025/04/09 11:00:06.14208000,-66.65142704225897,-34.47990123686176,0.0,0.0,0.0,18.561559023966225
2025/04/09 11:00:06.114249935,-66.39906804798328,-34.436665257733566,0.0,0.0,0.0,18.076683373362066
2025/04/09 11:00:06.214641928,-66.29717603841874,-32.945556632400766,0.0,0.0,0.0,18.5506841406026
2025/04/09 11:00:06.314689795,-66.41553932082687,-34.811160104896665,0.0,0.0,0.0,17.379302161078623
2025/04/09 11:00:06.414634105,-66.30429926286892,-33.129751942788054,0.0,0.0,0.0,17.286793295202074
2025/04/09 11:00:06.514630302,-66.65423303003882,-33.389251469272175,0.0,0.0,0.0,17.376106830631823
2025/04/09 11:00:06.615634654,-66.38066151291302,-33.28710594410035,0.0,0.0,0.0,16.764487351565123
2025/04/09 11:00:06.714157715,-66.35640302407668,-33.636542122493616,0.0,0.0,0.0,16.84268072188939
2025/04/09 11:00:06.815429136,-66.0264545804566,-34.11213975189139,0.0,0.0,0.0,17.295188945904343
2025/04/09 11:00:06.915349716,-66.36622850957123,-34.36355843887005,0.0,0.0,0.0,17.382124353175044
2025/04/09 11:00:07.14642026,-66.69391672861352,-34.61321383022065,0.0,0.0,0.0,17.468534737385493
2025/04/09 11:00:07.114541596,-66.42854144322891,-33.06184901085271,0.0,0.0,0.0,15.870513346784008
