time,data
2025/05/20 13:08:19.75724698,-67.0
2025/05/20 13:08:19.176462202,-67.0
2025/05/20 13:08:19.277645925,-67.0
2025/05/20 13:08:19.377853931,-67.0
2025/05/20 13:08:19.479374508,-67.0
2025/05/20 13:08:19.579398882,-67.0
2025/05/20 13:08:19.680478010,-67.0
2025/05/20 13:08:19.783131781,-66.0
2025/05/20 13:08:19.883245945,-65.0
2025/05/20 13:08:19.973257237,-63.0
2025/05/20 13:08:20.73642096,-63.0
2025/05/20 13:08:20.175580146,-63.0
2025/05/20 13:08:20.277648752,-63.0
2025/05/20 13:08:20.378089546,-60.708168819476754
2025/05/20 13:08:20.479518329,-60.708168819476754
2025/05/20 13:08:20.580333362,-54.97859086816859
2025/05/20 13:08:20.680279450,-54.97859086816859
2025/05/20 13:08:20.781753421,-52.113801892514466
2025/05/20 13:08:20.882556845,-49.24901291686035
2025/05/20 13:08:20.973801160,-46.38422394120623
2025/05/20 13:08:21.75003062,-40.65464598989799
2025/05/20 13:08:21.174258973,-40.65464598989799
2025/05/20 13:08:21.275023387,-37.78985701424388
2025/05/20 13:08:21.376661569,-32.06027906293564
2025/05/20 13:08:21.477480920,-32.06027906293564
2025/05/20 13:08:21.579585973,-26.330701111627402
2025/05/20 13:08:21.680670144,-23.465912135973284
2025/05/20 13:08:21.781112444,-23.465912135973284
2025/05/20 13:08:21.880492061,-23.0
2025/05/20 13:08:21.982057095,-23.0
2025/05/20 13:08:22.82400094,-23.0
2025/05/20 13:08:22.173662808,-22.0
2025/05/20 13:08:22.275482005,-22.0
2025/05/20 13:08:22.375678005,-22.0
2025/05/20 13:08:22.475926766,-22.0
2025/05/20 13:08:22.577531268,-22.0
2025/05/20 13:08:22.677768705,-22.0
2025/05/20 13:08:22.779426330,-19.0
2025/05/20 13:08:22.880861761,-19.0
2025/05/20 13:08:22.980682247,-19.0
2025/05/20 13:08:23.82165735,-19.0
2025/05/20 13:08:23.183868008,-19.0
2025/05/20 13:08:23.273482648,-19.0
2025/05/20 13:08:23.374279563,-19.0
2025/05/20 13:08:23.475464229,-19.0
2025/05/20 13:08:23.575466441,-19.0
2025/05/20 13:08:23.676541166,-19.0
2025/05/20 13:08:23.777770263,-19.0
2025/05/20 13:08:23.879142219,-19.0
2025/05/20 13:08:23.980112959,-18.0
2025/05/20 13:08:24.82370719,-18.0
2025/05/20 13:08:24.181837979,-18.0
2025/05/20 13:08:24.273271311,-18.0
2025/05/20 13:08:24.373910765,-18.0
2025/05/20 13:08:24.475371449,-18.0
2025/05/20 13:08:24.575512672,-18.0
2025/05/20 13:08:24.676553796,-18.0
2025/05/20 13:08:24.777657070,-18.0
2025/05/20 13:08:24.878383603,-17.0
2025/05/20 13:08:24.979000586,-17.0
2025/05/20 13:08:25.82152117,-17.0
2025/05/20 13:08:25.182130389,-17.0
2025/05/20 13:08:25.283126448,-17.0
2025/05/20 13:08:25.373225840,-17.0
2025/05/20 13:08:25.473990165,-17.0
2025/05/20 13:08:25.575113799,-17.0
2025/05/20 13:08:25.675776938,-17.0
2025/05/20 13:08:25.776245806,-18.0
2025/05/20 13:08:25.877128539,-17.0
2025/05/20 13:08:25.978785546,-17.0
2025/05/20 13:08:26.80188001,-18.0
2025/05/20 13:08:26.180776583,-18.0
2025/05/20 13:08:26.281966020,-18.0
2025/05/20 13:08:26.383248124,-17.0
2025/05/20 13:08:26.474554426,-17.0
2025/05/20 13:08:26.574761735,-17.0
2025/05/20 13:08:26.676116544,-22.156620156177414
2025/05/20 13:08:26.775986727,-25.021409131831533
2025/05/20 13:08:26.876751493,-25.021409131831533
2025/05/20 13:08:26.985068516,-27.0
2025/05/20 13:08:27.78928872,-28.0
2025/05/20 13:08:27.181510254,-28.0
2025/05/20 13:08:27.281585108,-28.0
2025/05/20 13:08:27.382222695,-29.000000000000004
2025/05/20 13:08:27.473340658,-29.000000000000004
2025/05/20 13:08:27.573793662,-28.0
2025/05/20 13:08:27.675821642,-29.999999999999996
2025/05/20 13:08:27.775978406,-28.0
2025/05/20 13:08:27.876793844,-27.0
2025/05/20 13:08:27.978144265,-26.0
2025/05/20 13:08:28.80183478,-26.0
2025/05/20 13:08:28.179299871,-25.0
2025/05/20 13:08:28.280899499,-25.0
2025/05/20 13:08:28.381854475,-24.000000000000004
2025/05/20 13:08:28.482722829,-24.000000000000004
2025/05/20 13:08:28.573745271,-24.000000000000004
2025/05/20 13:08:28.674792371,-24.000000000000004
2025/05/20 13:08:28.776059204,-24.000000000000004
2025/05/20 13:08:28.878029991,-24.000000000000004
2025/05/20 13:08:28.978339846,-23.0
2025/05/20 13:08:29.79044201,-23.0
2025/05/20 13:08:29.179322708,-23.0
2025/05/20 13:08:29.281131882,-23.0
2025/05/20 13:08:29.382132060,-23.0
2025/05/20 13:08:29.482525796,-23.0
2025/05/20 13:08:29.573606236,-23.0
2025/05/20 13:08:29.674798846,-23.0
2025/05/20 13:08:29.774829302,-24.000000000000004
2025/05/20 13:08:29.875987057,-24.000000000000004
2025/05/20 13:08:29.977094635,-25.0
2025/05/20 13:08:30.78766103,-25.0
2025/05/20 13:08:30.179696269,-26.0
2025/05/20 13:08:30.279614816,-26.0
2025/05/20 13:08:30.380939699,-26.0
2025/05/20 13:08:30.481644403,-26.0
2025/05/20 13:08:30.582179615,-26.0
2025/05/20 13:08:30.673660660,-28.291831180523296
2025/05/20 13:08:30.773905755,-28.291831180523296
2025/05/20 13:08:30.875434856,-31.15662015617741
2025/05/20 13:08:30.975545059,-34.02140913183153
2025/05/20 13:08:31.75934566,-34.0
2025/05/20 13:08:31.176726701,-34.0
2025/05/20 13:08:31.278561690,-34.0
2025/05/20 13:08:31.380008712,-33.0
2025/05/20 13:08:31.482085507,-33.0
2025/05/20 13:08:31.584519293,-32.0
2025/05/20 13:08:31.684259225,-31.0
2025/05/20 13:08:31.776066394,-31.0
2025/05/20 13:08:31.879844054,-29.999999999999996
2025/05/20 13:08:31.980702444,-29.000000000000004
2025/05/20 13:08:32.74666789,-29.000000000000004
2025/05/20 13:08:32.175689192,-28.0
2025/05/20 13:08:32.277714724,-28.0
2025/05/20 13:08:32.377639576,-28.0
2025/05/20 13:08:32.478902322,-28.0
2025/05/20 13:08:32.579835751,-28.0
2025/05/20 13:08:32.681089850,-28.0
2025/05/20 13:08:32.781955695,-27.0
2025/05/20 13:08:32.875078747,-27.0
2025/05/20 13:08:32.973691018,-27.0
2025/05/20 13:08:33.75452375,-27.0
2025/05/20 13:08:33.175632254,-27.0
2025/05/20 13:08:33.276225023,-27.0
2025/05/20 13:08:33.378338535,-26.0
2025/05/20 13:08:33.479525042,-26.0
2025/05/20 13:08:33.579651548,-26.0
2025/05/20 13:08:33.680956073,-26.0
2025/05/20 13:08:33.780843554,-26.0
2025/05/20 13:08:33.883034983,-26.0
2025/05/20 13:08:33.972511008,-26.0
2025/05/20 13:08:34.74325533,-25.0
2025/05/20 13:08:34.175521539,-25.0
2025/05/20 13:08:34.278613779,-25.0
2025/05/20 13:08:34.377240098,-25.0
2025/05/20 13:08:34.477737376,-25.0
2025/05/20 13:08:34.578733928,-25.0
2025/05/20 13:08:34.679633797,-25.0
2025/05/20 13:08:34.780212472,-25.0
2025/05/20 13:08:34.881628060,-24.000000000000004
2025/05/20 13:08:34.981828411,-24.000000000000004
2025/05/20 13:08:35.73361664,-24.000000000000004
2025/05/20 13:08:35.174818004,-24.000000000000004
2025/05/20 13:08:35.275744127,-24.000000000000004
2025/05/20 13:08:35.376317777,-24.000000000000004
2025/05/20 13:08:35.476867659,-24.000000000000004
2025/05/20 13:08:35.579522963,-24.000000000000004
2025/05/20 13:08:35.679453056,-24.000000000000004
2025/05/20 13:08:35.780116197,-24.000000000000004
2025/05/20 13:08:35.881452009,-24.000000000000004
2025/05/20 13:08:35.982729402,-24.000000000000004
2025/05/20 13:08:36.73507592,-24.000000000000004
2025/05/20 13:08:36.174813871,-24.000000000000004
2025/05/20 13:08:36.274417462,-24.000000000000004
2025/05/20 13:08:36.375442883,-23.0
2025/05/20 13:08:36.476315872,-23.0
2025/05/20 13:08:36.577738216,-24.000000000000004
2025/05/20 13:08:36.679481777,-24.000000000000004
2025/05/20 13:08:36.779544319,-23.0
2025/05/20 13:08:36.880166542,-23.0
2025/05/20 13:08:36.981599314,-23.0
2025/05/20 13:08:37.84359724,-23.0
2025/05/20 13:08:37.173669829,-23.0
2025/05/20 13:08:37.274347361,-23.0
2025/05/20 13:08:37.375578583,-23.0
2025/05/20 13:08:37.475843184,-23.0
2025/05/20 13:08:37.576370105,-23.0
2025/05/20 13:08:37.679233127,-24.000000000000004
2025/05/20 13:08:37.778927882,-24.000000000000004
2025/05/20 13:08:37.879356035,-24.000000000000004
2025/05/20 13:08:37.982038121,-24.000000000000004
2025/05/20 13:08:38.80858380,-24.000000000000004
2025/05/20 13:08:38.185213238,-24.000000000000004
2025/05/20 13:08:38.273956373,-24.000000000000004
2025/05/20 13:08:38.374280795,-24.000000000000004
2025/05/20 13:08:38.475524182,-24.000000000000004
2025/05/20 13:08:38.577082968,-24.000000000000004
2025/05/20 13:08:38.678749455,-26.0
2025/05/20 13:08:38.777866798,-26.0
2025/05/20 13:08:38.879492441,-26.0
2025/05/20 13:08:38.980129318,-26.0
2025/05/20 13:08:39.81277114,-26.0
2025/05/20 13:08:39.181106255,-26.0
2025/05/20 13:08:39.282360933,-26.0
2025/05/20 13:08:39.372847970,-26.0
2025/05/20 13:08:39.475418512,-26.0
2025/05/20 13:08:39.575788108,-26.0
2025/05/20 13:08:39.676376389,-27.0
2025/05/20 13:08:39.777478002,-25.0
2025/05/20 13:08:39.878556935,-25.0
2025/05/20 13:08:39.979384008,-25.0
2025/05/20 13:08:40.80501352,-25.0
2025/05/20 13:08:40.181846705,-24.000000000000004
2025/05/20 13:08:40.273023478,-24.000000000000004
2025/05/20 13:08:40.373862702,-24.000000000000004
2025/05/20 13:08:40.474522608,-24.000000000000004
2025/05/20 13:08:40.575226323,-24.000000000000004
2025/05/20 13:08:40.676203752,-28.0
2025/05/20 13:08:40.778115172,-28.0
2025/05/20 13:08:40.879873572,-28.0
2025/05/20 13:08:40.980681418,-28.0
2025/05/20 13:08:41.81253028,-28.0
2025/05/20 13:08:41.182116802,-28.0
2025/05/20 13:08:41.283235547,-27.0
2025/05/20 13:08:41.374508856,-27.0
2025/05/20 13:08:41.476153698,-27.0
2025/05/20 13:08:41.575602016,-27.0
2025/05/20 13:08:41.675705654,-27.0
2025/05/20 13:08:41.776770578,-27.0
2025/05/20 13:08:41.878393867,-27.0
2025/05/20 13:08:41.978937735,-27.0
2025/05/20 13:08:42.80207178,-27.0
2025/05/20 13:08:42.180252482,-27.0
2025/05/20 13:08:42.282381934,-27.0
2025/05/20 13:08:42.382843810,-26.0
2025/05/20 13:08:42.474872531,-26.0
2025/05/20 13:08:42.573171717,-26.0
2025/05/20 13:08:42.675090571,-27.0
2025/05/20 13:08:42.775711580,-27.0
2025/05/20 13:08:42.876672488,-27.0
2025/05/20 13:08:42.977242859,-27.0
2025/05/20 13:08:43.78931077,-27.0
2025/05/20 13:08:43.179731686,-27.0
2025/05/20 13:08:43.280881673,-27.0
2025/05/20 13:08:43.382692853,-27.0
2025/05/20 13:08:43.484133549,-26.0
2025/05/20 13:08:43.573086827,-27.0
2025/05/20 13:08:43.674196057,-27.0
2025/05/20 13:08:43.774623795,-27.0
2025/05/20 13:08:43.876375498,-27.0
2025/05/20 13:08:43.976612110,-27.0
2025/05/20 13:08:44.78565675,-27.0
2025/05/20 13:08:44.178183341,-26.0
2025/05/20 13:08:44.280005838,-26.0
2025/05/20 13:08:44.380391840,-26.0
2025/05/20 13:08:44.482492771,-26.0
2025/05/20 13:08:44.582559866,-26.572957795130826
2025/05/20 13:08:44.674172597,-27.0
2025/05/20 13:08:44.774414878,-27.0
2025/05/20 13:08:44.874949954,-27.0
2025/05/20 13:08:44.975663272,-27.0
2025/05/20 13:08:45.76599661,-27.0
2025/05/20 13:08:45.177250898,-27.0
2025/05/20 13:08:45.278621815,-26.0
2025/05/20 13:08:45.379417812,-26.0
2025/05/20 13:08:45.480542864,-26.0
2025/05/20 13:08:45.581429255,-27.145915590261648
2025/05/20 13:08:45.681879660,-29.000000000000004
2025/05/20 13:08:45.774007924,-29.000000000000004
2025/05/20 13:08:45.875659644,-29.000000000000004
2025/05/20 13:08:45.974733777,-29.000000000000004
2025/05/20 13:08:46.75772803,-29.000000000000004
2025/05/20 13:08:46.175785044,-29.000000000000004
2025/05/20 13:08:46.277028903,-29.000000000000004
2025/05/20 13:08:46.378203053,-29.000000000000004
2025/05/20 13:08:46.478948171,-29.000000000000004
2025/05/20 13:08:46.579889070,-29.000000000000004
2025/05/20 13:08:46.682031596,-29.000000000000004
2025/05/20 13:08:46.781764357,-29.000000000000004
2025/05/20 13:08:46.882291115,-29.000000000000004
2025/05/20 13:08:46.973835925,-28.0
2025/05/20 13:08:47.74797430,-28.0
2025/05/20 13:08:47.175787340,-28.0
2025/05/20 13:08:47.277265177,-28.0
2025/05/20 13:08:47.377640922,-28.0
2025/05/20 13:08:47.478309664,-28.0
2025/05/20 13:08:47.581113614,-27.0
2025/05/20 13:08:47.680311125,-27.0
2025/05/20 13:08:47.782449433,-27.0
2025/05/20 13:08:47.883397413,-27.0
2025/05/20 13:08:47.973422770,-27.0
2025/05/20 13:08:48.74027943,-27.0
2025/05/20 13:08:48.176044306,-27.0
2025/05/20 13:08:48.276291552,-27.0
2025/05/20 13:08:48.376576940,-27.0
2025/05/20 13:08:48.478578976,-27.0
2025/05/20 13:08:48.579491021,-28.0
2025/05/20 13:08:48.679246985,-28.0
2025/05/20 13:08:48.780886757,-28.0
2025/05/20 13:08:48.882048385,-28.0
2025/05/20 13:08:48.983041903,-27.0
2025/05/20 13:08:49.73910000,-27.0
2025/05/20 13:08:49.175339839,-27.0
2025/05/20 13:08:49.275375709,-27.0
2025/05/20 13:08:49.375783463,-27.0
2025/05/20 13:08:49.476279751,-27.0
2025/05/20 13:08:49.580564515,-26.0
2025/05/20 13:08:49.679964539,-27.145915590261648
2025/05/20 13:08:49.781507990,-28.0
2025/05/20 13:08:49.882481341,-28.0
2025/05/20 13:08:49.983378907,-28.0
2025/05/20 13:08:50.74109478,-28.0
2025/05/20 13:08:50.174181742,-28.0
2025/05/20 13:08:50.276886184,-28.0
2025/05/20 13:08:50.375928543,-28.0
2025/05/20 13:08:50.477363501,-28.0
2025/05/20 13:08:50.578031025,-29.43239448782706
2025/05/20 13:08:50.679036848,-32.010704565915766
2025/05/20 13:08:50.779528269,-34.87549354156989
2025/05/20 13:08:50.881035301,-36.0
2025/05/20 13:08:50.981313597,-35.0
2025/05/20 13:08:51.82462526,-35.0
2025/05/20 13:08:51.172908452,-35.0
2025/05/20 13:08:51.275015784,-35.0
2025/05/20 13:08:51.374704206,-35.0
2025/05/20 13:08:51.476935729,-35.0
2025/05/20 13:08:51.577243551,-34.0
2025/05/20 13:08:51.678734541,-34.0
2025/05/20 13:08:51.779143592,-34.0
2025/05/20 13:08:51.882807444,-34.0
2025/05/20 13:08:51.980996493,-34.0
2025/05/20 13:08:52.81995340,-34.0
2025/05/20 13:08:52.174502918,-33.0
2025/05/20 13:08:52.274110430,-33.0
2025/05/20 13:08:52.374051994,-33.0
2025/05/20 13:08:52.475716985,-33.0
2025/05/20 13:08:52.575994103,-33.0
2025/05/20 13:08:52.677151909,-32.0
2025/05/20 13:08:52.778949551,-32.0
2025/05/20 13:08:52.879997175,-31.0
2025/05/20 13:08:52.980993343,-31.0
2025/05/20 13:08:53.81758267,-31.0
2025/05/20 13:08:53.182870143,-31.0
2025/05/20 13:08:53.273736730,-31.0
2025/05/20 13:08:53.375483747,-31.0
2025/05/20 13:08:53.476063883,-31.0
2025/05/20 13:08:53.577111054,-31.0
2025/05/20 13:08:53.678379760,-31.0
2025/05/20 13:08:53.779557307,-31.0
2025/05/20 13:08:53.879966579,-31.0
2025/05/20 13:08:53.980917757,-31.0
2025/05/20 13:08:54.82158642,-32.71887338539247
2025/05/20 13:08:54.172953383,-35.0
2025/05/20 13:08:54.274339690,-35.0
2025/05/20 13:08:54.377111899,-35.0
2025/05/20 13:08:54.476427652,-35.0
2025/05/20 13:08:54.577199806,-35.0
2025/05/20 13:08:54.678135775,-35.0
2025/05/20 13:08:54.779250136,-35.0
2025/05/20 13:08:54.879402044,-35.0
2025/05/20 13:08:54.981658411,-35.0
2025/05/20 13:08:55.81469550,-36.71887338539247
2025/05/20 13:08:55.182210802,-38.0
2025/05/20 13:08:55.272957315,-37.0
2025/05/20 13:08:55.374295971,-37.0
2025/05/20 13:08:55.476098273,-37.0
2025/05/20 13:08:55.575774751,-37.0
2025/05/20 13:08:55.676484737,-37.0
2025/05/20 13:08:55.777488867,-37.0
2025/05/20 13:08:55.880042627,-37.0
2025/05/20 13:08:55.979651418,-37.0
2025/05/20 13:08:56.82579765,-38.0
2025/05/20 13:08:56.172544744,-38.0
2025/05/20 13:08:56.274683111,-38.0
2025/05/20 13:08:56.374889166,-38.0
2025/05/20 13:08:56.476501752,-38.0
2025/05/20 13:08:56.576430877,-37.0
2025/05/20 13:08:56.677462411,-37.0
2025/05/20 13:08:56.778418238,-37.0
2025/05/20 13:08:56.881147172,-37.0
2025/05/20 13:08:56.980032556,-37.0
2025/05/20 13:08:57.81681520,-37.0
2025/05/20 13:08:57.181564504,-37.0
2025/05/20 13:08:57.283447054,-36.0
2025/05/20 13:08:57.374928412,-36.0
2025/05/20 13:08:57.475620626,-36.0
2025/05/20 13:08:57.575369870,-36.0
2025/05/20 13:08:57.676760883,-36.0
2025/05/20 13:08:57.778453944,-36.0
2025/05/20 13:08:57.878097857,-36.0
2025/05/20 13:08:57.979687114,-36.0
2025/05/20 13:08:58.79977713,-36.0
2025/05/20 13:08:58.180744993,-36.0
2025/05/20 13:08:58.281892551,-37.0
2025/05/20 13:08:58.374071726,-36.0
2025/05/20 13:08:58.474212680,-36.0
2025/05/20 13:08:58.574589676,-36.0
2025/05/20 13:08:58.675813188,-36.0
2025/05/20 13:08:58.778342699,-36.0
2025/05/20 13:08:58.878191394,-36.0
2025/05/20 13:08:58.979596821,-36.0
2025/05/20 13:08:59.80762488,-36.0
2025/05/20 13:08:59.181214507,-36.0
2025/05/20 13:08:59.281899262,-37.0
2025/05/20 13:08:59.373997489,-38.0
2025/05/20 13:08:59.475166608,-38.0
2025/05/20 13:08:59.576777261,-38.0
2025/05/20 13:08:59.675755405,-38.0
2025/05/20 13:08:59.776339182,-37.0
2025/05/20 13:08:59.877575848,-37.0
2025/05/20 13:08:59.979343526,-37.0
2025/05/20 13:09:00.79902571,-37.0
2025/05/20 13:09:00.181135600,-37.0
2025/05/20 13:09:00.282174266,-38.0
2025/05/20 13:09:00.383183798,-40.0
2025/05/20 13:09:00.472690359,-40.0
2025/05/20 13:09:00.574700334,-40.0
2025/05/20 13:09:00.675448668,-40.0
2025/05/20 13:09:00.776267782,-40.0
2025/05/20 13:09:00.877261822,-40.0
2025/05/20 13:09:00.978056621,-40.0
2025/05/20 13:09:01.81222283,-40.0
2025/05/20 13:09:01.180647846,-41.0
2025/05/20 13:09:01.282451847,-41.0
2025/05/20 13:09:01.382641387,-41.0
2025/05/20 13:09:01.483034256,-41.0
2025/05/20 13:09:01.574318385,-41.0
2025/05/20 13:09:01.676090384,-41.0
2025/05/20 13:09:01.775660956,-41.0
2025/05/20 13:09:01.878319971,-41.0
2025/05/20 13:09:01.978495844,-41.0
2025/05/20 13:09:02.78848891,-41.0
2025/05/20 13:09:02.180134381,-41.0
2025/05/20 13:09:02.280819999,-41.0
2025/05/20 13:09:02.381194549,-41.0
2025/05/20 13:09:02.483972408,-41.0
2025/05/20 13:09:02.572229892,-41.0
2025/05/20 13:09:02.673644036,-41.0
2025/05/20 13:09:02.775109009,-40.0
2025/05/20 13:09:02.874916251,-40.0
2025/05/20 13:09:02.975589497,-40.0
2025/05/20 13:09:03.77378544,-40.0
2025/05/20 13:09:03.177592561,-40.0
2025/05/20 13:09:03.279604600,-39.0
2025/05/20 13:09:03.379543239,-39.0
2025/05/20 13:09:03.481980677,-39.0
2025/05/20 13:09:03.581795907,-39.0
2025/05/20 13:09:03.681851372,-39.0
2025/05/20 13:09:03.773974405,-38.0
2025/05/20 13:09:03.874363226,-38.0
2025/05/20 13:09:03.974968637,-38.0
2025/05/20 13:09:04.75384649,-38.0
2025/05/20 13:09:04.176237626,-38.0
2025/05/20 13:09:04.277895762,-38.0
2025/05/20 13:09:04.377824851,-38.0
2025/05/20 13:09:04.479018715,-38.0
2025/05/20 13:09:04.580893926,-38.0
2025/05/20 13:09:04.680730721,-38.0
2025/05/20 13:09:04.782410061,-38.0
2025/05/20 13:09:04.874035813,-38.0
2025/05/20 13:09:04.974013368,-38.0
2025/05/20 13:09:05.76660234,-38.0
2025/05/20 13:09:05.174977898,-38.0
2025/05/20 13:09:05.276294096,-38.0
2025/05/20 13:09:05.377448812,-38.0
2025/05/20 13:09:05.478074926,-38.0
2025/05/20 13:09:05.579197067,-38.0
2025/05/20 13:09:05.680127850,-37.0
2025/05/20 13:09:05.780649787,-37.0
2025/05/20 13:09:05.881488396,-37.0
2025/05/20 13:09:05.982626705,-37.0
2025/05/20 13:09:06.73963137,-37.0
2025/05/20 13:09:06.174871918,-37.0
2025/05/20 13:09:06.275651776,-39.0
2025/05/20 13:09:06.377307085,-41.0
2025/05/20 13:09:06.477070028,-41.0
2025/05/20 13:09:06.580389284,-41.0
2025/05/20 13:09:06.680500050,-41.0
2025/05/20 13:09:06.780464295,-40.0
2025/05/20 13:09:06.882826124,-40.0
2025/05/20 13:09:06.973174605,-40.0
2025/05/20 13:09:07.74899700,-40.0
2025/05/20 13:09:07.175841363,-39.0
2025/05/20 13:09:07.275756541,-39.0
2025/05/20 13:09:07.379587201,-39.0
2025/05/20 13:09:07.479898181,-39.0
2025/05/20 13:09:07.580428766,-39.0
2025/05/20 13:09:07.682413940,-39.0
2025/05/20 13:09:07.773793491,-39.0
2025/05/20 13:09:07.874243917,-39.0
2025/05/20 13:09:07.978244680,-39.0
2025/05/20 13:09:08.75021164,-39.0
2025/05/20 13:09:08.177030612,-39.0
2025/05/20 13:09:08.277381984,-40.0
2025/05/20 13:09:08.378839110,-41.0
2025/05/20 13:09:08.480045384,-41.0
2025/05/20 13:09:08.581441160,-41.0
2025/05/20 13:09:08.682265724,-41.0
2025/05/20 13:09:08.774028205,-41.0
2025/05/20 13:09:08.874436386,-41.0
2025/05/20 13:09:08.975600363,-41.0
2025/05/20 13:09:09.75857750,-41.0
2025/05/20 13:09:09.178619698,-42.0
2025/05/20 13:09:09.278712271,-42.0
2025/05/20 13:09:09.380689098,-42.0
2025/05/20 13:09:09.480881832,-42.0
2025/05/20 13:09:09.581274409,-42.0
2025/05/20 13:09:09.684029632,-42.0
2025/05/20 13:09:09.774195084,-42.0
2025/05/20 13:09:09.874166217,-42.0
2025/05/20 13:09:09.975026854,-42.0
2025/05/20 13:09:10.77183466,-42.0
2025/05/20 13:09:10.176540280,-42.0
2025/05/20 13:09:10.280342299,-41.0
2025/05/20 13:09:10.381615732,-41.0
2025/05/20 13:09:10.481646300,-41.0
2025/05/20 13:09:10.582971236,-41.0
2025/05/20 13:09:10.673724025,-41.0
2025/05/20 13:09:10.775402253,-41.0
2025/05/20 13:09:10.875164734,-41.0
2025/05/20 13:09:10.975748005,-41.0
2025/05/20 13:09:11.78162934,-41.0
2025/05/20 13:09:11.177605961,-41.0
2025/05/20 13:09:11.278108768,-42.0
2025/05/20 13:09:11.379370199,-44.0
2025/05/20 13:09:11.481112630,-44.0
2025/05/20 13:09:11.581285893,-44.0
2025/05/20 13:09:11.682699792,-44.0
2025/05/20 13:09:11.773973109,-44.0
2025/05/20 13:09:11.874043533,-44.0
2025/05/20 13:09:11.976544338,-44.0
2025/05/20 13:09:12.76085153,-44.0
2025/05/20 13:09:12.177391633,-44.57295779513082
2025/05/20 13:09:12.278125641,-45.572957795130826
2025/05/20 13:09:12.379685570,-46.0
2025/05/20 13:09:12.480342571,-46.0
2025/05/20 13:09:12.581765876,-46.0
2025/05/20 13:09:12.682226415,-46.0
2025/05/20 13:09:12.772700565,-46.0
2025/05/20 13:09:12.874864003,-46.0
2025/05/20 13:09:12.974588333,-46.0
2025/05/20 13:09:13.76496417,-46.0
2025/05/20 13:09:13.176740533,-46.0
2025/05/20 13:09:13.277637670,-45.427042204869174
2025/05/20 13:09:13.378111771,-45.0
2025/05/20 13:09:13.479443467,-45.0
2025/05/20 13:09:13.580434252,-44.427042204869174
2025/05/20 13:09:13.680882584,-44.0
2025/05/20 13:09:13.781447936,-43.427042204869174
2025/05/20 13:09:13.882524088,-43.0
2025/05/20 13:09:13.973420984,-43.0
2025/05/20 13:09:14.74800409,-43.0
2025/05/20 13:09:14.176222234,-43.286478897565416
2025/05/20 13:09:14.277032000,-44.0
2025/05/20 13:09:14.377545881,-44.0
2025/05/20 13:09:14.478547620,-44.0
2025/05/20 13:09:14.579740307,-44.0
2025/05/20 13:09:14.681500642,-44.0
