time,data
2025/05/21 13:21:38.329837853,direct_actuator_control
2025/05/21 13:21:38.430646024,direct_actuator_control
2025/05/21 13:21:38.531113789,direct_actuator_control
2025/05/21 13:21:38.631410426,direct_actuator_control
2025/05/21 13:21:38.732260415,direct_actuator_control
2025/05/21 13:21:38.832985500,direct_actuator_control
2025/05/21 13:21:38.932864481,direct_actuator_control
2025/05/21 13:21:39.34055294,direct_actuator_control
2025/05/21 13:21:39.134918316,direct_actuator_control
2025/05/21 13:21:39.235476681,direct_actuator_control
2025/05/21 13:21:39.336652928,direct_actuator_control
2025/05/21 13:21:39.438240659,direct_actuator_control
2025/05/21 13:21:39.536523034,direct_actuator_control
2025/05/21 13:21:39.637690095,direct_actuator_control
2025/05/21 13:21:39.737327845,direct_actuator_control
2025/05/21 13:21:39.837508763,direct_actuator_control
2025/05/21 13:21:39.937768967,direct_actuator_control
2025/05/21 13:21:40.37766350,direct_actuator_control
2025/05/21 13:21:40.138338257,direct_actuator_control
2025/05/21 13:21:40.238791533,direct_actuator_control
2025/05/21 13:21:40.339746280,direct_actuator_control
2025/05/21 13:21:40.440310104,direct_actuator_control
2025/05/21 13:21:40.540737829,direct_actuator_control
2025/05/21 13:21:40.641089671,direct_actuator_control
2025/05/21 13:21:40.743798944,direct_actuator_control
2025/05/21 13:21:40.843078505,direct_actuator_control
2025/05/21 13:21:40.943351408,direct_actuator_control
2025/05/21 13:21:41.43745058,direct_actuator_control
2025/05/21 13:21:41.143982957,direct_actuator_control
2025/05/21 13:21:41.244615813,direct_actuator_control
2025/05/21 13:21:41.345696203,direct_actuator_control
2025/05/21 13:21:41.446191069,direct_actuator_control
2025/05/21 13:21:41.546655299,direct_actuator_control
2025/05/21 13:21:41.646879435,direct_actuator_control
2025/05/21 13:21:41.747157340,direct_actuator_control
2025/05/21 13:21:41.847415077,direct_actuator_control
2025/05/21 13:21:41.947683628,direct_actuator_control
2025/05/21 13:21:42.47999008,direct_actuator_control
2025/05/21 13:21:42.148381602,direct_actuator_control
2025/05/21 13:21:42.249280165,direct_actuator_control
2025/05/21 13:21:42.349676653,direct_actuator_control
2025/05/21 13:21:42.450399392,direct_actuator_control
2025/05/21 13:21:42.550800279,direct_actuator_control
2025/05/21 13:21:42.650968232,direct_actuator_control
2025/05/21 13:21:42.751184804,direct_actuator_control
2025/05/21 13:21:42.852058707,direct_actuator_control
2025/05/21 13:21:42.951822343,direct_actuator_control
2025/05/21 13:21:43.52164123,direct_actuator_control
2025/05/21 13:21:43.153199438,direct_actuator_control
2025/05/21 13:21:43.252884224,direct_actuator_control
2025/05/21 13:21:43.353053145,direct_actuator_control
2025/05/21 13:21:43.453484417,direct_actuator_control
2025/05/21 13:21:43.554674413,direct_actuator_control
2025/05/21 13:21:43.655010949,direct_actuator_control
2025/05/21 13:21:43.756035851,direct_actuator_control
2025/05/21 13:21:43.856433493,direct_actuator_control
2025/05/21 13:21:43.957536671,direct_actuator_control
2025/05/21 13:21:44.57396325,direct_actuator_control
2025/05/21 13:21:44.157713100,direct_actuator_control
2025/05/21 13:21:44.258387256,direct_actuator_control
2025/05/21 13:21:44.358428021,direct_actuator_control
2025/05/21 13:21:44.458594192,direct_actuator_control
2025/05/21 13:21:44.558879581,direct_actuator_control
2025/05/21 13:21:44.659165495,direct_actuator_control
2025/05/21 13:21:44.759549899,direct_actuator_control
2025/05/21 13:21:44.860007458,direct_actuator_control
2025/05/21 13:21:44.960546964,direct_actuator_control
2025/05/21 13:21:45.60807759,direct_actuator_control
2025/05/21 13:21:45.161120523,direct_actuator_control
2025/05/21 13:21:45.261353338,direct_actuator_control
2025/05/21 13:21:45.361717492,direct_actuator_control
2025/05/21 13:21:45.462087636,direct_actuator_control
2025/05/21 13:21:45.562662802,direct_actuator_control
2025/05/21 13:21:45.663527675,direct_actuator_control
2025/05/21 13:21:45.763848989,direct_actuator_control
2025/05/21 13:21:45.864231701,direct_actuator_control
2025/05/21 13:21:45.964427402,direct_actuator_control
2025/05/21 13:21:46.64711535,direct_actuator_control
2025/05/21 13:21:46.165110033,direct_actuator_control
2025/05/21 13:21:46.265368647,direct_actuator_control
2025/05/21 13:21:46.365690793,direct_actuator_control
2025/05/21 13:21:46.466031450,direct_actuator_control
2025/05/21 13:21:46.566246755,direct_actuator_control
2025/05/21 13:21:46.666469922,direct_actuator_control
2025/05/21 13:21:46.766711497,direct_actuator_control
2025/05/21 13:21:46.867517039,direct_actuator_control
2025/05/21 13:21:46.967361472,direct_actuator_control
2025/05/21 13:21:47.67683478,direct_actuator_control
2025/05/21 13:21:47.169177263,direct_actuator_control
2025/05/21 13:21:47.269215003,direct_actuator_control
2025/05/21 13:21:47.369323668,direct_actuator_control
2025/05/21 13:21:47.470305346,direct_actuator_control
2025/05/21 13:21:47.570494333,direct_actuator_control
2025/05/21 13:21:47.670638393,direct_actuator_control
2025/05/21 13:21:47.770697929,direct_actuator_control
2025/05/21 13:21:47.871010454,direct_actuator_control
2025/05/21 13:21:47.971298538,direct_actuator_control
2025/05/21 13:21:48.71538173,direct_actuator_control
2025/05/21 13:21:48.172287472,direct_actuator_control
2025/05/21 13:21:48.272558478,direct_actuator_control
2025/05/21 13:21:48.372742465,direct_actuator_control
2025/05/21 13:21:48.473087923,direct_actuator_control
2025/05/21 13:21:48.573395692,direct_actuator_control
2025/05/21 13:21:48.673735963,direct_actuator_control
2025/05/21 13:21:48.774477902,direct_actuator_control
2025/05/21 13:21:48.875698664,direct_actuator_control
2025/05/21 13:21:48.976723195,direct_actuator_control
2025/05/21 13:21:49.78028530,direct_actuator_control
2025/05/21 13:21:49.177939388,direct_actuator_control
2025/05/21 13:21:49.279024671,direct_actuator_control
2025/05/21 13:21:49.380586755,direct_actuator_control
2025/05/21 13:21:49.481202840,direct_actuator_control
2025/05/21 13:21:49.582003358,direct_actuator_control
2025/05/21 13:21:49.681586917,direct_actuator_control
2025/05/21 13:21:49.781913217,direct_actuator_control
2025/05/21 13:21:49.882200192,direct_actuator_control
2025/05/21 13:21:49.982428997,direct_actuator_control
2025/05/21 13:21:50.82696053,direct_actuator_control
2025/05/21 13:21:50.183163331,direct_actuator_control
2025/05/21 13:21:50.283512268,direct_actuator_control
2025/05/21 13:21:50.384283666,direct_actuator_control
2025/05/21 13:21:50.484509635,direct_actuator_control
2025/05/21 13:21:50.584781755,direct_actuator_control
2025/05/21 13:21:50.684863408,direct_actuator_control
2025/05/21 13:21:50.785694541,direct_actuator_control
2025/05/21 13:21:50.885892586,direct_actuator_control
2025/05/21 13:21:50.986009162,direct_actuator_control
2025/05/21 13:21:51.87148132,direct_actuator_control
2025/05/21 13:21:51.186868765,direct_actuator_control
2025/05/21 13:21:51.287434147,direct_actuator_control
2025/05/21 13:21:51.388927046,direct_actuator_control
2025/05/21 13:21:51.489373462,direct_actuator_control
2025/05/21 13:21:51.589382549,direct_actuator_control
2025/05/21 13:21:51.689743134,direct_actuator_control
2025/05/21 13:21:51.791257752,direct_actuator_control
2025/05/21 13:21:51.892249188,direct_actuator_control
2025/05/21 13:21:51.992908444,direct_actuator_control
2025/05/21 13:21:52.92928483,direct_actuator_control
2025/05/21 13:21:52.192725709,direct_actuator_control
2025/05/21 13:21:52.293023934,direct_actuator_control
2025/05/21 13:21:52.393700265,direct_actuator_control
2025/05/21 13:21:52.493769009,direct_actuator_control
2025/05/21 13:21:52.594609044,direct_actuator_control
2025/05/21 13:21:52.694779141,direct_actuator_control
2025/05/21 13:21:52.795220028,direct_actuator_control
2025/05/21 13:21:52.895706989,direct_actuator_control
2025/05/21 13:21:52.995891503,direct_actuator_control
2025/05/21 13:21:53.96099930,direct_actuator_control
2025/05/21 13:21:53.196463324,direct_actuator_control
2025/05/21 13:21:53.297204747,direct_actuator_control
2025/05/21 13:21:53.398827709,direct_actuator_control
2025/05/21 13:21:53.498713926,direct_actuator_control
2025/05/21 13:21:53.599698473,direct_actuator_control
2025/05/21 13:21:53.700418644,direct_actuator_control
2025/05/21 13:21:53.800387017,direct_actuator_control
2025/05/21 13:21:53.900696352,direct_actuator_control
2025/05/21 13:21:54.1473811,direct_actuator_control
2025/05/21 13:21:54.101225566,direct_actuator_control
2025/05/21 13:21:54.201939253,direct_actuator_control
2025/05/21 13:21:54.301562077,direct_actuator_control
2025/05/21 13:21:54.402958715,direct_actuator_control
2025/05/21 13:21:54.502176037,direct_actuator_control
2025/05/21 13:21:54.602605182,direct_actuator_control
2025/05/21 13:21:54.702857389,direct_actuator_control
2025/05/21 13:21:54.803041067,direct_actuator_control
2025/05/21 13:21:54.903774039,direct_actuator_control
2025/05/21 13:21:55.3505063,direct_actuator_control
2025/05/21 13:21:55.104497966,direct_actuator_control
2025/05/21 13:21:55.204668495,direct_actuator_control
2025/05/21 13:21:55.304997710,direct_actuator_control
2025/05/21 13:21:55.405145986,direct_actuator_control
2025/05/21 13:21:55.507550755,direct_actuator_control
2025/05/21 13:21:55.607784554,direct_actuator_control
2025/05/21 13:21:55.708374431,direct_actuator_control
2025/05/21 13:21:55.809042296,direct_actuator_control
2025/05/21 13:21:55.909295963,direct_actuator_control
2025/05/21 13:21:56.10471748,direct_actuator_control
2025/05/21 13:21:56.110992744,direct_actuator_control
2025/05/21 13:21:56.211691039,direct_actuator_control
2025/05/21 13:21:56.311658155,direct_actuator_control
2025/05/21 13:21:56.411983922,direct_actuator_control
2025/05/21 13:21:56.512110510,direct_actuator_control
2025/05/21 13:21:56.612474838,direct_actuator_control
2025/05/21 13:21:56.712626766,direct_actuator_control
2025/05/21 13:21:56.812884840,direct_actuator_control
2025/05/21 13:21:56.913170751,direct_actuator_control
2025/05/21 13:21:57.13511409,direct_actuator_control
2025/05/21 13:21:57.113719413,direct_actuator_control
2025/05/21 13:21:57.214089869,direct_actuator_control
2025/05/21 13:21:57.314384770,direct_actuator_control
2025/05/21 13:21:57.414664095,direct_actuator_control
2025/05/21 13:21:57.515433355,direct_actuator_control
2025/05/21 13:21:57.615739947,direct_actuator_control
2025/05/21 13:21:57.716586814,direct_actuator_control
2025/05/21 13:21:57.816411043,direct_actuator_control
2025/05/21 13:21:57.916396545,direct_actuator_control
2025/05/21 13:21:58.16845725,direct_actuator_control
2025/05/21 13:21:58.117107494,direct_actuator_control
2025/05/21 13:21:58.217871990,direct_actuator_control
2025/05/21 13:21:58.317572582,direct_actuator_control
2025/05/21 13:21:58.417890604,direct_actuator_control
2025/05/21 13:21:58.518125448,direct_actuator_control
2025/05/21 13:21:58.618426922,direct_actuator_control
2025/05/21 13:21:58.718543651,direct_actuator_control
2025/05/21 13:21:58.819462657,direct_actuator_control
2025/05/21 13:21:58.919763022,direct_actuator_control
2025/05/21 13:21:59.20969469,direct_actuator_control
2025/05/21 13:21:59.121578007,direct_actuator_control
2025/05/21 13:21:59.221741825,direct_actuator_control
2025/05/21 13:21:59.322223491,direct_actuator_control
2025/05/21 13:21:59.421963241,direct_actuator_control
2025/05/21 13:21:59.522194700,direct_actuator_control
2025/05/21 13:21:59.622517551,direct_actuator_control
2025/05/21 13:21:59.723331530,direct_actuator_control
2025/05/21 13:21:59.823854545,direct_actuator_control
2025/05/21 13:21:59.923767162,direct_actuator_control
2025/05/21 13:22:00.24654585,direct_actuator_control
2025/05/21 13:22:00.124320599,direct_actuator_control
2025/05/21 13:22:00.224556780,direct_actuator_control
2025/05/21 13:22:00.325493473,direct_actuator_control
2025/05/21 13:22:00.426259139,direct_actuator_control
2025/05/21 13:22:00.525929642,direct_actuator_control
2025/05/21 13:22:00.626712266,direct_actuator_control
2025/05/21 13:22:00.727590468,direct_actuator_control
2025/05/21 13:22:00.827286019,direct_actuator_control
2025/05/21 13:22:00.927594826,direct_actuator_control
2025/05/21 13:22:01.27880532,direct_actuator_control
2025/05/21 13:22:01.128224912,direct_actuator_control
2025/05/21 13:22:01.228322893,direct_actuator_control
2025/05/21 13:22:01.328564978,direct_actuator_control
2025/05/21 13:22:01.428952447,direct_actuator_control
2025/05/21 13:22:01.529143249,direct_actuator_control
2025/05/21 13:22:01.630006194,direct_actuator_control
2025/05/21 13:22:01.730686475,direct_actuator_control
2025/05/21 13:22:01.831072308,direct_actuator_control
2025/05/21 13:22:01.931345089,direct_actuator_control
2025/05/21 13:22:02.31588737,direct_actuator_control
2025/05/21 13:22:02.131797227,direct_actuator_control
2025/05/21 13:22:02.232676734,direct_actuator_control
2025/05/21 13:22:02.332914568,direct_actuator_control
2025/05/21 13:22:02.433747086,direct_actuator_control
2025/05/21 13:22:02.534611278,direct_actuator_control
2025/05/21 13:22:02.637245424,direct_actuator_control
2025/05/21 13:22:02.738446078,direct_actuator_control
2025/05/21 13:22:02.838261541,direct_actuator_control
2025/05/21 13:22:02.938559840,direct_actuator_control
2025/05/21 13:22:03.38230468,direct_actuator_control
2025/05/21 13:22:03.138446385,direct_actuator_control
2025/05/21 13:22:03.239304267,direct_actuator_control
2025/05/21 13:22:03.339513814,direct_actuator_control
2025/05/21 13:22:03.440297050,direct_actuator_control
2025/05/21 13:22:03.540008929,direct_actuator_control
2025/05/21 13:22:03.640738809,direct_actuator_control
2025/05/21 13:22:03.741110192,direct_actuator_control
2025/05/21 13:22:03.841969938,direct_actuator_control
2025/05/21 13:22:03.942833047,direct_actuator_control
2025/05/21 13:22:04.42457502,direct_actuator_control
2025/05/21 13:22:04.143337186,direct_actuator_control
2025/05/21 13:22:04.243074952,direct_actuator_control
2025/05/21 13:22:04.343293778,direct_actuator_control
2025/05/21 13:22:04.444818016,direct_actuator_control
2025/05/21 13:22:04.543956966,direct_actuator_control
2025/05/21 13:22:04.644628885,direct_actuator_control
2025/05/21 13:22:04.745305433,direct_actuator_control
2025/05/21 13:22:04.845605600,direct_actuator_control
2025/05/21 13:22:04.946359316,direct_actuator_control
2025/05/21 13:22:05.46209078,direct_actuator_control
2025/05/21 13:22:05.146936959,direct_actuator_control
2025/05/21 13:22:05.246610172,direct_actuator_control
2025/05/21 13:22:05.347502894,direct_actuator_control
2025/05/21 13:22:05.449390714,direct_actuator_control
2025/05/21 13:22:05.549509000,direct_actuator_control
2025/05/21 13:22:05.650331383,direct_actuator_control
2025/05/21 13:22:05.750527190,direct_actuator_control
2025/05/21 13:22:05.851399702,direct_actuator_control
2025/05/21 13:22:05.951794496,direct_actuator_control
2025/05/21 13:22:06.53750997,direct_actuator_control
2025/05/21 13:22:06.154286458,direct_actuator_control
2025/05/21 13:22:06.254987310,direct_actuator_control
2025/05/21 13:22:06.354642897,direct_actuator_control
2025/05/21 13:22:06.455422658,direct_actuator_control
2025/05/21 13:22:06.556474915,direct_actuator_control
2025/05/21 13:22:06.656662251,direct_actuator_control
2025/05/21 13:22:06.757324923,direct_actuator_control
2025/05/21 13:22:06.857092527,direct_actuator_control
2025/05/21 13:22:06.958720066,direct_actuator_control
2025/05/21 13:22:07.58968428,direct_actuator_control
2025/05/21 13:22:07.160093744,direct_actuator_control
2025/05/21 13:22:07.259588087,direct_actuator_control
2025/05/21 13:22:07.359910830,direct_actuator_control
2025/05/21 13:22:07.461199915,direct_actuator_control
2025/05/21 13:22:07.561527396,direct_actuator_control
2025/05/21 13:22:07.661724094,direct_actuator_control
2025/05/21 13:22:07.762637295,direct_actuator_control
2025/05/21 13:22:07.863525845,direct_actuator_control
2025/05/21 13:22:07.963265295,direct_actuator_control
2025/05/21 13:22:08.64329420,direct_actuator_control
2025/05/21 13:22:08.163741716,direct_actuator_control
2025/05/21 13:22:08.264643107,direct_actuator_control
2025/05/21 13:22:08.365140327,direct_actuator_control
2025/05/21 13:22:08.465523258,direct_actuator_control
2025/05/21 13:22:08.565654560,direct_actuator_control
2025/05/21 13:22:08.666102728,direct_actuator_control
2025/05/21 13:22:08.766782905,direct_actuator_control
2025/05/21 13:22:08.866909347,direct_actuator_control
2025/05/21 13:22:08.966649693,direct_actuator_control
2025/05/21 13:22:09.67064082,direct_actuator_control
2025/05/21 13:22:09.167284422,direct_actuator_control
2025/05/21 13:22:09.267451913,direct_actuator_control
2025/05/21 13:22:09.367663393,direct_actuator_control
2025/05/21 13:22:09.468700515,direct_actuator_control
2025/05/21 13:22:09.572548614,direct_actuator_control
2025/05/21 13:22:09.672123040,direct_actuator_control
2025/05/21 13:22:09.771622524,direct_actuator_control
2025/05/21 13:22:09.872086929,direct_actuator_control
2025/05/21 13:22:09.973974492,direct_actuator_control
2025/05/21 13:22:10.74402531,direct_actuator_control
2025/05/21 13:22:10.173329516,direct_actuator_control
2025/05/21 13:22:10.274243622,direct_actuator_control
2025/05/21 13:22:10.374600103,direct_actuator_control
2025/05/21 13:22:10.474866364,direct_actuator_control
2025/05/21 13:22:10.576832004,direct_actuator_control
2025/05/21 13:22:10.675480180,direct_actuator_control
2025/05/21 13:22:10.776465410,direct_actuator_control
2025/05/21 13:22:10.877271316,direct_actuator_control
2025/05/21 13:22:10.977118481,direct_actuator_control
2025/05/21 13:22:11.78658410,direct_actuator_control
2025/05/21 13:22:11.178580905,direct_actuator_control
2025/05/21 13:22:11.278675141,direct_actuator_control
2025/05/21 13:22:11.378966999,direct_actuator_control
2025/05/21 13:22:11.480517188,direct_actuator_control
2025/05/21 13:22:11.580885699,direct_actuator_control
2025/05/21 13:22:11.681206262,direct_actuator_control
2025/05/21 13:22:11.781387610,direct_actuator_control
2025/05/21 13:22:11.881827432,direct_actuator_control
2025/05/21 13:22:11.982023641,direct_actuator_control
2025/05/21 13:22:12.82961245,direct_actuator_control
2025/05/21 13:22:12.183251946,direct_actuator_control
2025/05/21 13:22:12.283980326,direct_actuator_control
2025/05/21 13:22:12.383642000,direct_actuator_control
2025/05/21 13:22:12.483945688,direct_actuator_control
2025/05/21 13:22:12.584622552,direct_actuator_control
2025/05/21 13:22:12.685608731,direct_actuator_control
2025/05/21 13:22:12.787998741,direct_actuator_control
2025/05/21 13:22:12.887296833,direct_actuator_control
2025/05/21 13:22:12.987007438,direct_actuator_control
2025/05/21 13:22:13.87400701,direct_actuator_control
2025/05/21 13:22:13.188207916,direct_actuator_control
2025/05/21 13:22:13.288934167,direct_actuator_control
2025/05/21 13:22:13.390963906,direct_actuator_control
2025/05/21 13:22:13.489773519,direct_actuator_control
2025/05/21 13:22:13.590516805,direct_actuator_control
2025/05/21 13:22:13.691390682,direct_actuator_control
2025/05/21 13:22:13.792153473,direct_actuator_control
2025/05/21 13:22:13.892964517,direct_actuator_control
2025/05/21 13:22:13.993781195,direct_actuator_control
2025/05/21 13:22:14.93412204,direct_actuator_control
2025/05/21 13:22:14.194419194,direct_actuator_control
2025/05/21 13:22:14.294605071,direct_actuator_control
2025/05/21 13:22:14.394842605,direct_actuator_control
2025/05/21 13:22:14.495753615,direct_actuator_control
2025/05/21 13:22:14.595503709,direct_actuator_control
2025/05/21 13:22:14.695867014,direct_actuator_control
2025/05/21 13:22:14.796670655,direct_actuator_control
2025/05/21 13:22:14.897736726,direct_actuator_control
2025/05/21 13:22:14.997306572,direct_actuator_control
2025/05/21 13:22:15.98134634,direct_actuator_control
2025/05/21 13:22:15.198949422,direct_actuator_control
2025/05/21 13:22:15.299472445,direct_actuator_control
2025/05/21 13:22:15.399390679,direct_actuator_control
2025/05/21 13:22:15.499937812,direct_actuator_control
2025/05/21 13:22:15.600581412,direct_actuator_control
2025/05/21 13:22:15.700879386,direct_actuator_control
2025/05/21 13:22:15.800573684,direct_actuator_control
2025/05/21 13:22:15.901399869,direct_actuator_control
2025/05/21 13:22:16.1774526,direct_actuator_control
2025/05/21 13:22:16.102746664,direct_actuator_control
2025/05/21 13:22:16.201642574,direct_actuator_control
2025/05/21 13:22:16.302875241,direct_actuator_control
2025/05/21 13:22:16.405263839,direct_actuator_control
2025/05/21 13:22:16.505763060,direct_actuator_control
2025/05/21 13:22:16.605881153,direct_actuator_control
2025/05/21 13:22:16.706733230,direct_actuator_control
2025/05/21 13:22:16.806308461,direct_actuator_control
2025/05/21 13:22:16.907434236,direct_actuator_control
2025/05/21 13:22:17.8345410,direct_actuator_control
2025/05/21 13:22:17.108262944,direct_actuator_control
2025/05/21 13:22:17.208522544,direct_actuator_control
2025/05/21 13:22:17.310471332,direct_actuator_control
2025/05/21 13:22:17.411445017,direct_actuator_control
2025/05/21 13:22:17.512455545,direct_actuator_control
2025/05/21 13:22:17.612868476,direct_actuator_control
2025/05/21 13:22:17.713217001,direct_actuator_control
2025/05/21 13:22:17.814087777,direct_actuator_control
2025/05/21 13:22:17.914886863,direct_actuator_control
2025/05/21 13:22:18.15120295,direct_actuator_control
2025/05/21 13:22:18.115434183,direct_actuator_control
2025/05/21 13:22:18.217127794,direct_actuator_control
2025/05/21 13:22:18.318096574,direct_actuator_control
2025/05/21 13:22:18.418943824,direct_actuator_control
2025/05/21 13:22:18.521400433,direct_actuator_control
2025/05/21 13:22:18.621779814,direct_actuator_control
2025/05/21 13:22:18.721935292,direct_actuator_control
2025/05/21 13:22:18.822626826,direct_actuator_control
2025/05/21 13:22:18.922734206,direct_actuator_control
2025/05/21 13:22:19.22631643,direct_actuator_control
2025/05/21 13:22:19.122716463,direct_actuator_control
2025/05/21 13:22:19.223733429,direct_actuator_control
2025/05/21 13:22:19.323525800,direct_actuator_control
2025/05/21 13:22:19.423547076,direct_actuator_control
2025/05/21 13:22:19.523896738,direct_actuator_control
2025/05/21 13:22:19.624821774,direct_actuator_control
2025/05/21 13:22:19.725048339,direct_actuator_control
2025/05/21 13:22:19.824870682,direct_actuator_control
2025/05/21 13:22:19.925598043,direct_actuator_control
2025/05/21 13:22:20.25764773,direct_actuator_control
2025/05/21 13:22:20.126731060,direct_actuator_control
2025/05/21 13:22:20.227563015,direct_actuator_control
2025/05/21 13:22:20.327898043,direct_actuator_control
2025/05/21 13:22:20.428187072,direct_actuator_control
2025/05/21 13:22:20.528997722,direct_actuator_control
2025/05/21 13:22:20.629250311,direct_actuator_control
2025/05/21 13:22:20.729417953,direct_actuator_control
2025/05/21 13:22:20.833280233,direct_actuator_control
2025/05/21 13:22:20.931521082,direct_actuator_control
2025/05/21 13:22:21.31635269,direct_actuator_control
2025/05/21 13:22:21.131749034,direct_actuator_control
2025/05/21 13:22:21.231951359,direct_actuator_control
2025/05/21 13:22:21.332856841,direct_actuator_control
2025/05/21 13:22:21.433630619,direct_actuator_control
2025/05/21 13:22:21.533836985,direct_actuator_control
2025/05/21 13:22:21.634471666,direct_actuator_control
2025/05/21 13:22:21.734728686,direct_actuator_control
2025/05/21 13:22:21.834966614,direct_actuator_control
2025/05/21 13:22:21.935386964,direct_actuator_control
2025/05/21 13:22:22.35977066,direct_actuator_control
2025/05/21 13:22:22.136275788,direct_actuator_control
2025/05/21 13:22:22.235893624,direct_actuator_control
2025/05/21 13:22:22.336836216,direct_actuator_control
2025/05/21 13:22:22.437478814,direct_actuator_control
2025/05/21 13:22:22.537574830,direct_actuator_control
2025/05/21 13:22:22.639640366,direct_actuator_control
2025/05/21 13:22:22.739624056,direct_actuator_control
2025/05/21 13:22:22.840400412,direct_actuator_control
2025/05/21 13:22:22.941354064,direct_actuator_control
2025/05/21 13:22:23.42106413,direct_actuator_control
2025/05/21 13:22:23.141760696,direct_actuator_control
2025/05/21 13:22:23.241902565,direct_actuator_control
2025/05/21 13:22:23.342166377,direct_actuator_control
2025/05/21 13:22:23.442445247,direct_actuator_control
2025/05/21 13:22:23.542522847,direct_actuator_control
2025/05/21 13:22:23.642929201,direct_actuator_control
2025/05/21 13:22:23.743709067,direct_actuator_control
2025/05/21 13:22:23.844611888,direct_actuator_control
2025/05/21 13:22:23.945417748,direct_actuator_control
2025/05/21 13:22:24.46189111,direct_actuator_control
2025/05/21 13:22:24.146346171,direct_actuator_control
2025/05/21 13:22:24.246625255,direct_actuator_control
2025/05/21 13:22:24.346501275,direct_actuator_control
2025/05/21 13:22:24.448047799,direct_actuator_control
2025/05/21 13:22:24.548313638,direct_actuator_control
2025/05/21 13:22:24.648241618,direct_actuator_control
2025/05/21 13:22:24.748846168,direct_actuator_control
2025/05/21 13:22:24.848590957,direct_actuator_control
2025/05/21 13:22:24.948936558,direct_actuator_control
2025/05/21 13:22:25.49220460,direct_actuator_control
2025/05/21 13:22:25.149869851,direct_actuator_control
2025/05/21 13:22:25.250290083,direct_actuator_control
2025/05/21 13:22:25.350399491,direct_actuator_control
2025/05/21 13:22:25.451166655,direct_actuator_control
2025/05/21 13:22:25.551568050,direct_actuator_control
2025/05/21 13:22:25.651834668,direct_actuator_control
2025/05/21 13:22:25.752608900,direct_actuator_control
2025/05/21 13:22:25.853140585,direct_actuator_control
2025/05/21 13:22:25.953946322,direct_actuator_control
2025/05/21 13:22:26.54104993,direct_actuator_control
2025/05/21 13:22:26.155029304,direct_actuator_control
2025/05/21 13:22:26.255381895,direct_actuator_control
2025/05/21 13:22:26.355150681,direct_actuator_control
2025/05/21 13:22:26.455927016,direct_actuator_control
2025/05/21 13:22:26.556854838,direct_actuator_control
2025/05/21 13:22:26.656102048,direct_actuator_control
2025/05/21 13:22:26.756577813,direct_actuator_control
2025/05/21 13:22:26.857512606,direct_actuator_control
2025/05/21 13:22:26.958391104,direct_actuator_control
2025/05/21 13:22:27.59614248,direct_actuator_control
2025/05/21 13:22:27.159921069,direct_actuator_control
2025/05/21 13:22:27.259649152,direct_actuator_control
2025/05/21 13:22:27.360818337,direct_actuator_control
2025/05/21 13:22:27.462102329,direct_actuator_control
