time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:47:34.389495732,1748191654,384434395,piren,-0.000681881003158287,0.0008361052508114399,0.0008591666739693626,0.0005040440931601616,-7.46096409252934e-05,0.0
2025/05/25 18:47:34.400385686,1748191654,396408077,piren,-0.0006819858309262427,0.0007984887143089596,0.0008941544419725578,-0.00035038912268933286,0.00011962417548749736,0.0
2025/05/25 18:47:34.409392034,1748191654,405839923,piren,-0.0006819633799305591,0.0008340717546800068,0.000861075677882549,-0.0011631204225783223,0.00017940776563782338,0.0
2025/05/25 18:47:34.425701134,1748191654,420598063,piren,-0.0006819560460451366,0.0008670161855169882,0.0008279009311966278,-0.0014982673851647297,0.0003374167096284356,0.0
2025/05/25 18:47:35.374119660,1748191655,370260066,piren,-0.0005931039800173357,-0.16013239649034497,-0.07152259172512891,0.001582468855615036,-0.002242280740338908,-7.603007514974808e-05
2025/05/25 18:47:35.379636083,1748191655,377158513,piren,-0.0006033887008282876,-0.16123421316910777,-0.069002766110976,0.0008873809560611274,-0.002548988380053408,0.0
2025/05/25 18:47:36.335518591,1748191656,324987639,piren,1.2768539335756418e-05,0.10064091571848158,0.047851083236647794,-0.000907797447520518,0.0017772064353514562,-5.4288113110299785e-05
2025/05/25 18:47:36.340606916,1748191656,338621390,piren,1.000392159352173e-05,0.10064253468456258,0.04784767871902334,-0.0006892615024343313,0.0012623275667398774,-9.378021520137991e-05
2025/05/25 18:47:36.349160169,1748191656,346961690,piren,8.234123953596711e-06,0.10064301209737822,0.04784667485601158,-0.0004444353853216719,0.0006734497958507049,0.0
2025/05/25 18:47:36.530736782,1748191656,526535191,piren,5.748686214869514e-06,0.10064313971489286,0.04784640678140693,7.99230767756964e-05,-0.0005586476651237588,-8.961292672858269e-05
2025/05/25 18:47:36.536173671,1748191656,534591028,piren,6.378332680963966e-06,0.10062779290749808,0.04787867479884186,0.0002922776673475209,-0.0011290489766813457,0.0
2025/05/25 18:47:36.551027629,1748191656,543204570,piren,2.105071979063844e-06,0.10063607757525936,0.047861259202467234,0.000555983001113086,-0.0016181173156934341,-9.022622846570772e-05
2025/05/25 18:47:36.562722738,1748191656,555745756,piren,3.4761347511361174e-06,0.10063978132974594,0.0478534705996139,0.0007786380117339511,-0.002004449944416689,0.0
2025/05/25 18:47:36.571556052,1748191656,568788925,piren,7.3972648260492435e-06,0.10064075569170669,0.04785142093703577,0.0009568073410707637,-0.002259474372500801,0.0
2025/05/25 18:47:37.528332709,1748191657,525762434,piren,-0.0007742970845491296,0.019356571276721243,0.00896102447450411,-0.0009384558436738631,0.001573919327353413,-0.00010215084363604917
2025/05/25 18:47:37.538751125,1748191657,535550739,piren,-0.0007742121010891035,0.01939245694613898,0.008883105111010774,-0.0010505504133739602,0.0013973476695737035,0.0
2025/05/25 18:47:37.553184544,1748191657,549768763,piren,-0.0007761154947077587,0.019451058550819165,0.008753874181759274,-0.0012729368503094783,0.0011395680962094537,-0.00015648017713868696
2025/05/25 18:47:37.567622199,1748191657,562463753,piren,-0.0007761629643254862,0.019138302152437652,0.009418031056086103,-0.00039422339268846944,0.0008151098920151387,0.0
2025/05/25 18:47:38.374983448,1748191658,371442020,piren,0.0032155815504973234,0.0838475938512313,0.03349527583638346,0.0014513174709190027,-1.0812819292764859e-05,-0.00019852636739609806
2025/05/25 18:47:38.387705796,1748191658,379987732,piren,0.003222048537111239,0.0850304572593331,0.030366629780032885,-0.00012880110642198188,-0.00029027397046645255,0.0
2025/05/25 18:47:38.398785464,1748191658,391137644,piren,0.0032198583791242068,0.08313621399704692,0.035223499215154046,0.0006610982798504903,-0.00015604833327616694,0.0
2025/05/25 18:47:38.407845825,1748191658,403443295,piren,0.003224299355250322,0.08256028917316834,0.03655263339370935,0.0017235347965682784,0.00018690294027351033,0.0
2025/05/25 18:47:38.414924406,1748191658,411994728,piren,0.003220004912036535,0.08311636468174814,0.03527029845580365,-1.9396916246338487e-05,0.00012512530107956101,0.0
2025/05/25 18:47:38.423102830,1748191658,420411371,piren,0.0032422769682819153,0.08309880977916478,0.03530960090473258,-0.00032971874909947294,0.0003071293076880388,0.0
2025/05/25 18:47:39.381165990,1748191659,376547195,piren,-0.005050430454054768,-0.15421663756244766,-0.056908092804223986,-0.00021828667712227247,-0.00202904085850577,-0.00028465266433679227
2025/05/25 18:47:39.390150929,1748191659,387636781,piren,-0.005067320376099131,-0.1574884991501804,-0.04710099866332308,-0.00021224074700939655,-0.0025718493167253757,0.0
2025/05/25 18:47:39.401313243,1748191659,399017230,piren,-0.005068224957079752,-0.15750752180356975,-0.047037249563884886,3.2913885469431605e-05,-0.002946900174650676,0.0
2025/05/25 18:47:39.412236264,1748191659,409791346,piren,-0.005064190862382967,-0.15101702199203243,-0.06492320243965255,0.001995625783004051,-0.0032092170960616403,0.0
2025/05/25 18:47:40.371039548,1748191660,368717116,piren,0.002169919971391099,0.23710756590000398,0.09792662876038744,-0.0011177184264568793,0.001075035317904266,-0.00013417472056311287
2025/05/25 18:47:40.377789945,1748191660,375010049,piren,0.0021835793336881376,0.23716610439598018,0.09778446649141262,-0.0010921555194504304,0.000502761175347957,0.0
2025/05/25 18:47:40.384825319,1748191660,382577302,piren,0.0022049063207145517,0.23736668729947397,0.09729606944102269,-0.0008056356952693305,-2.056080544252212e-05,0.0
2025/05/25 18:47:40.397802125,1748191660,394163897,piren,0.0022253562847353234,0.23625586275096275,0.09996272347873453,0.00013785375708822207,-0.0004992084365210632,0.0
2025/05/25 18:47:40.407960633,1748191660,404090930,piren,0.002239128485321512,0.23326062414634713,0.1067651558635331,-0.0005792596033098346,-0.0012450826783140464,0.0
2025/05/25 18:47:40.417256098,1748191660,415318481,piren,0.0022463981818517872,0.23907999862871335,0.09300558548272632,-0.0009786909563558768,-0.001440648635825769,0.0
2025/05/25 18:47:41.373343430,1748191661,371518843,piren,0.02053248712446558,-0.41538488559405656,-0.1585226529538916,0.0011833562179858616,0.0013931121167352703,-0.000109793642856955
2025/05/25 18:47:41.385433719,1748191661,382876583,piren,0.020538575702416878,-0.4238574000720374,-0.13423371044313961,0.00011534313623630926,0.0010065985079971602,0.0
2025/05/25 18:47:41.394806178,1748191661,392618516,piren,0.020533571358015965,-0.42242349112418204,-0.1386808721518117,-0.0013388318641431457,0.000581661770867874,0.0
2025/05/25 18:47:41.406600424,1748191661,404152507,piren,0.020513816583932254,-0.4040134669234734,-0.18560150748493398,0.00013710107542278077,0.00013798038702237818,0.0
2025/05/25 18:47:41.419405842,1748191661,416093658,piren,0.0204995386617777,-0.4067181156201042,-0.17959888932877519,0.0015197999409765621,-0.0002834843889875646,0.0
2025/05/25 18:47:42.370773238,1748191662,368256048,piren,0.022565994582950374,0.45705459606442717,0.1901924029225437,-0.00023533412931314555,0.0008922265618008338,-6.702168349868764e-05
2025/05/25 18:47:42.376608918,1748191662,374783915,piren,0.022541808286142023,0.4476680590539827,0.2113443962034868,0.0015134144089000495,0.00135014868010003,0.0
2025/05/25 18:47:42.384543773,1748191662,380887776,piren,0.022549094531868832,0.4496964772945041,0.20699249906528525,0.001403496660461312,0.001515102108748222,0.0
2025/05/25 18:47:42.397990951,1748191662,394041865,piren,0.0225199404281817,0.4585128871161433,0.18665492936463182,0.0005643451509654092,0.0016525318764689795,0.0
2025/05/25 18:47:42.410730418,1748191662,406474361,piren,0.022520020662081447,0.46853267471832444,0.1598476131046629,-0.00020659724766967856,0.0016409445378283833,0.0
2025/05/25 18:47:42.418785063,1748191662,416277791,piren,0.022580296086680232,0.4690761071994254,0.15823720772263636,0.0004003764078559061,0.0013395602081778721,0.0
2025/05/25 18:47:43.377640713,1748191663,375114015,piren,0.0504986520941024,-0.42715273433290474,-0.17159537373079317,-0.00033800161892239895,-0.00046638827362631207,-6.432786720330764e-05
2025/05/25 18:47:43.385828365,1748191663,381678587,piren,0.0504922551841249,-0.4356090813367947,-0.14882810561363705,-0.0020227081259392293,-0.0002133260001035575,0.0
2025/05/25 18:47:43.393706230,1748191663,390880135,piren,0.050486094729148674,-0.41495947989598436,-0.19928454250308164,-0.0006540678089656531,3.737365256552136e-05,0.0
2025/05/25 18:47:43.400605692,1748191663,397462629,piren,0.05048658319730328,-0.42721157058402176,-0.17145239418976949,-0.0003027907189939955,0.0002908405046544732,0.0
2025/05/25 18:47:43.415522503,1748191663,410934732,piren,0.05049765183474445,-0.43181885462351444,-0.1594898383848388,-0.0003849046196225941,0.0005165955519121725,0.0
2025/05/25 18:47:44.79354670,1748191664,76604830,piren,0.06981371628868324,0.3248939426875183,0.14115606479346732,0.000507347028685743,-1.8492319410822907e-05,-4.47923835860294e-05
2025/05/25 18:47:44.86757589,1748191664,84449748,piren,0.06979178633990349,0.32627165740413555,0.13795280257862957,0.00214886615279745,-0.0005455513885235457,0.0
2025/05/25 18:47:44.94054680,1748191664,91316223,piren,0.0697858581593516,0.32625055306674056,0.13800570361279826,0.002288138955807094,-0.0010621416614688206,0.0
2025/05/25 18:47:44.104618217,1748191664,100983894,piren,0.06978065966625178,0.3230718219453451,0.14529391248952123,0.0013914779643683108,-0.0011208082846762702,0.0
2025/05/25 18:47:44.112495804,1748191664,109730111,piren,0.06978015667189448,0.3157923952309287,0.16050220077685373,0.0014422927786232314,-0.0015503299275754483,0.0
2025/05/25 18:47:45.76135907,1748191665,73697683,piren,0.09329738663119823,0.247579588382634,0.10847299109006994,-0.0009092298841477433,0.002156619054577068,0.00017208028840923206
2025/05/25 18:47:45.85653674,1748191665,80429774,piren,0.09330018976463181,0.252990364589438,0.09517034594210054,-0.0011511054974887803,0.002558587876104977,0.0
2025/05/25 18:47:45.279800496,1748191665,276258967,piren,0.09336814663404197,0.25640086988987554,0.08548349458106698,0.00021057484228057815,0.003549627322672298,0.00018848772147500852
2025/05/25 18:47:45.286751298,1748191665,283627242,piren,0.09337863033689635,0.2567519767222077,0.08441148368318357,-0.00018010416549212282,0.0029063959172147126,0.0
2025/05/25 18:47:45.292764450,1748191665,290983176,piren,0.09293922738199897,0.25664886588771113,0.08520624615684527,0.00011510713403313345,0.002312818608126443,0.0
2025/05/25 18:47:45.303801877,1748191665,301544674,piren,0.09340938922549183,0.2540903217975635,0.09208278397878383,0.0003412553530695299,0.0015355878788657872,0.0
2025/05/25 18:47:45.318478307,1748191665,313644542,piren,0.09341841276070281,0.24487547343814317,0.11434792257696832,0.0019436925272330139,0.0013556137464805409,0.0
2025/05/25 18:47:46.272935784,1748191666,269671268,piren,0.10030115571941642,-0.07519266824914893,-0.027576422648492395,-0.0017985699696142395,0.00040660676320190446,3.277712930686203e-05
2025/05/25 18:47:46.280807415,1748191666,277530537,piren,0.10036387912666953,-0.0724847859241681,-0.03387869329446259,-0.00042506724730593517,-0.000475212233939761,0.0
2025/05/25 18:47:46.289350924,1748191666,286156596,piren,0.10036955604306783,-0.07204661335713804,-0.03478442189615919,0.0003514404159820829,-0.0015309697786902606,0.0
2025/05/25 18:47:46.295636926,1748191666,293055090,piren,0.10037265199656295,-0.0738264482661303,-0.030817276822437244,-0.0007286493091722481,-0.002074187784266415,0.0
2025/05/25 18:47:46.307890505,1748191666,304034652,piren,0.10037281319656689,-0.07336597694162146,-0.031897493343114466,-0.0012702327391976125,-0.0029886004612640566,0.0
2025/05/25 18:47:46.320293153,1748191666,315176903,piren,0.10036372789745565,-0.07120876053224934,-0.036484967166652726,-0.0009879635536050094,-0.003606472433294661,0.0
2025/05/25 18:47:47.278698517,1748191667,275867110,piren,0.12768671028921286,0.08191218467508914,0.03108016215155309,0.0014476024498172898,0.0038373332363737214,-2.2125435142487905e-05
2025/05/25 18:47:47.284957244,1748191667,282420061,piren,0.1276838135624038,0.08209912436742484,0.03059503218428657,0.0008000627791915106,0.0036954555772539767,0.0
2025/05/25 18:47:47.297027741,1748191667,294190774,piren,0.1276836225973544,0.08218832614564389,0.03035539536701422,0.0005234187179456295,0.0033503460275579773,0.0
2025/05/25 18:47:47.307861287,1748191667,305628393,piren,0.12768395668038812,0.08215328064119123,0.030448713411646025,0.0007070467216385237,0.0028347473025447387,0.0
2025/05/25 18:47:47.318909184,1748191667,316716216,piren,0.12768458116483047,0.08007715762630511,0.03554961351896538,0.0006651330054858777,0.0021731032888567766,0.0
2025/05/25 18:47:48.76141893,1748191668,73263306,piren,0.12769101922797882,0.08208925728809713,0.030591435214822077,-0.00115954945471657,-0.0018737319000335826,-1.1188526709361636e-05
2025/05/25 18:47:48.84496397,1748191668,80958925,piren,0.12770030121129558,0.08024549382239822,0.03511085663776854,5.500594484299007e-05,-0.0014073445762665217,0.0
2025/05/25 18:47:48.95606044,1748191668,88838620,piren,0.12770417543055612,0.0804265352389303,0.03467988565663039,0.0009962819418855727,-0.00026394489189320697,0.0
2025/05/25 18:47:48.825915035,1748191668,820297801,piren,0.1288186825877911,-0.015252160533646926,-0.013626369505204437,0.0024398750763072784,0.002029547821655555,0.00022923558099799055
2025/05/25 18:47:48.839391185,1748191668,833900763,piren,0.12881393585638765,-0.01603327531909796,-0.012746110866418468,0.0010979038300374829,0.0008464894011546435,0.00037740081483217294
2025/05/25 18:47:48.848344526,1748191668,844988181,piren,0.12881310515526834,-0.01597226388678392,-0.012830824489458978,0.00021731217003272506,-0.0003521517424887603,0.0
2025/05/25 18:47:48.854909681,1748191668,853366177,piren,0.12880912494914884,-0.0159095958250256,-0.012948104919618978,-0.0007224081647147687,-0.0014885169942872,0.0
2025/05/25 18:47:49.81183919,1748191669,78011816,piren,0.12880273103610063,-0.016848030107760138,-0.011771137991736857,-0.0005726665434966264,-0.0036778851519415194,0.00039268008239325
2025/05/25 18:47:49.92921434,1748191669,89975817,piren,0.12878674844663462,-0.016577335720148616,-0.012317657872149154,-0.0006094591531389503,-0.004091525957841919,0.0
2025/05/25 18:47:49.107483430,1748191669,104333514,piren,0.12878784633647003,-0.0157182529290894,-0.01338605585531207,0.00011025581813388698,-0.004260570083637706,0.0
2025/05/25 18:47:49.579923241,1748191669,577333206,piren,0.14231542929347085,-0.08673802891017188,-0.03439128152188253,-0.0008100547511279452,-0.0014531601192266496,0.00027791904279738034
2025/05/25 18:47:49.589862722,1748191669,585330120,piren,0.1423141254718281,-0.08691796318593908,-0.03393942671467201,-0.0009710981481639562,0.0004047938090599864,0.0
2025/05/25 18:47:50.172033753,1748191670,168907195,piren,0.15216297934873976,-0.14100776243967267,-0.049500595545093166,-0.0001984960534564165,0.001552161824117018,0.0002213266065616605
2025/05/25 18:47:50.186276850,1748191670,182698958,piren,0.15216857596366656,-0.13880343405085166,-0.05536606809886166,0.0009014925846608812,-0.00020980322834044925,0.0
2025/05/25 18:47:50.195331637,1748191670,192655761,piren,0.15217433497403698,-0.1395519568230032,-0.05343494581196214,0.0007137808697181817,-0.002213293113612161,0.0
2025/05/25 18:47:50.208924618,1748191670,205467195,piren,0.15217833464786365,-0.14081581058283466,-0.049997322583805764,-0.0005250375663883271,-0.004203762942291644,0.0
2025/05/25 18:47:50.214596762,1748191670,212685374,piren,0.15215152345731014,-0.13510976992979967,-0.06389314744934135,0.000971010877466125,-0.005857046557305837,0.0
2025/05/25 18:47:51.178249450,1748191671,172153720,piren,0.18762430415866543,0.08686346122517774,0.03995687766832519,-0.0005247564218925664,0.0063150607906238545,6.833568193578027e-05
2025/05/25 18:47:51.189388273,1748191671,186261015,piren,0.1876033671070953,0.08707951706216424,0.03958316357169454,0.0005589176458291764,0.005775807555329486,0.0
2025/05/25 18:47:51.880530367,1748191671,878259425,piren,0.21938904418220123,-0.3236095245151019,-0.13919226567759438,0.0031321790737703172,-0.0050346408300319815,9.472172841313122e-06
2025/05/25 18:47:51.889746541,1748191671,885474191,piren,0.21935975016051767,-0.33071358594925077,-0.1214042337261551,0.0016236975474470574,-0.004439817646577113,0.0
2025/05/25 18:47:51.897723884,1748191671,894911359,piren,0.21933225663085154,-0.33061476986196986,-0.12172263158043845,0.001339049125736765,-0.003590292273439158,0.0
2025/05/25 18:47:52.777844526,1748191672,773569131,piren,0.21957745454079575,-0.32989416377954234,-0.12322640159524821,-0.0006234398574134764,0.00016222096801608583,-6.304690946670214e-05
2025/05/25 18:47:52.789337049,1748191672,784968817,piren,0.21956643561933076,-0.33023871408962974,-0.12231981014693499,0.00040878879007152084,-0.0023819448021306965,0.0
2025/05/25 18:47:52.803390403,1748191672,799916557,piren,0.21954971903133852,-0.33020518232804486,-0.12244028064936432,0.0006438739319692169,-0.0034649889999416065,0.0
2025/05/25 18:47:52.815225701,1748191672,812952433,piren,0.2195511959312924,-0.33058044839675993,-0.12142077001678327,0.0013863768102618447,-0.0043320565928891275,0.0
2025/05/25 18:47:52.825497423,1748191672,820204756,piren,0.21949796764869736,-0.32220560679998717,-0.14224399120270642,0.0016389343874852879,-0.004894703668229337,0.0
2025/05/25 18:47:53.773057256,1748191673,769480348,piren,0.22365634422133207,0.18641325493751634,0.0837106388801682,0.00039344907990304494,0.004632969026536998,-0.0001164544758760473
2025/05/25 18:47:53.782412628,1748191673,778717249,piren,0.22365063491336415,0.1905520948267998,0.07382293443465753,-0.0014263477250151511,0.004135552731454978,0.0
2025/05/25 18:47:54.79927098,1748191674,76077999,piren,0.22351992468883003,0.19300789133887167,0.06757462642588875,-0.0009789484033843655,-0.0005021370038206043,-0.00017715846227805003
2025/05/25 18:47:54.89038319,1748191674,85726054,piren,0.22353052363040427,0.19096759704721283,0.07310960861683626,-0.0007274731634197308,-0.0022176429909915446,0.0
2025/05/25 18:47:54.104155696,1748191674,102142925,piren,0.22353600885477015,0.19471326674999712,0.062433400399152586,-0.0017257080180757291,-0.0028694308314492225,0.0
2025/05/25 18:47:54.113321508,1748191674,110134030,piren,0.2235465051620836,0.18604876196269288,0.0848077307239388,1.418682940484079e-05,-0.0033579807643502476,0.0
2025/05/25 18:47:55.74778127,1748191675,72726157,piren,0.255840857478389,-0.03955730411321898,-0.013883583813304286,-0.0011465772676859506,0.0024632070430397413,-0.00011857009169699995
2025/05/25 18:47:55.88188967,1748191675,85226891,piren,0.25584040291464344,-0.038745560342987,-0.016017126885462002,-2.57253133511359e-05,0.0019210105140550732,0.0
2025/05/25 18:47:55.100544295,1748191675,96921132,piren,0.25584501135961435,-0.03886273991966726,-0.01565554763715471,-0.00048147972752006154,0.0017042617977360366,0.0
2025/05/25 18:47:55.116802126,1748191675,113824601,piren,0.255845262874418,-0.039103923840538575,-0.015038722302024765,-0.0019065781117013588,0.0008924937109160966,0.0
2025/05/25 18:47:55.126883587,1748191675,122256696,piren,0.255844712442258,-0.03770728746054038,-0.018268063695712225,-0.00017501519640689917,2.4950186601789786e-05,0.0
2025/05/25 18:47:55.620632250,1748191675,617533834,piren,0.255885153982317,-0.03836289667809707,-0.01622204344081539,-0.0010183704288229617,-0.0033020016083073135,-0.00011988413761182908
2025/05/25 18:47:55.634767962,1748191675,626578542,piren,0.2558844274613599,-0.038371942070046856,-0.016212106834989807,-0.0007219750941980969,-0.0032598615185344495,0.0
2025/05/25 18:47:55.643074625,1748191675,640156651,piren,0.2558864033240957,-0.038340571137269144,-0.016255084195733353,-0.0005078694553602205,-0.0030157450977307924,-0.00014031594719332878
2025/05/25 18:47:55.654082916,1748191675,650351089,piren,0.2558861127666836,-0.0383355259544567,-0.016271548986969905,-0.00027326559606510463,-0.0026041221827519893,0.0
2025/05/25 18:47:55.662589289,1748191675,659959837,piren,0.25588478948462984,-0.03834888440173042,-0.016260877560375236,0.00013618307821551277,-0.0020339072178004692,0.0
2025/05/25 18:47:55.669906736,1748191675,668158483,piren,0.2558840734713542,-0.03932355041159983,-0.013750559632869091,0.0005889387108659579,-0.0013653177180168697,0.0
2025/05/25 18:47:56.630326191,1748191676,627202691,piren,0.2788780619405229,-0.24504933124615408,-0.10508174128699016,-0.00018211715755219016,0.00018129988905278457,6.933516414212649e-05
2025/05/25 18:47:56.641652097,1748191676,638876599,piren,0.2788771515055242,-0.2493254056590042,-0.09449178265295503,-0.0021549905100109188,-0.0014675430482054858,0.0
2025/05/25 18:47:56.661123545,1748191676,658383258,piren,0.27881603927483034,-0.2446673494427772,-0.10613116831326058,-0.0014786716804507751,-0.0021870484525812165,0.00015205018073388658
2025/05/25 18:47:56.668597634,1748191676,665823475,piren,0.2788146922689316,-0.23797279115555958,-0.12039783458355433,-0.0008752803302655776,-0.0027860751133425097,0.0
2025/05/25 18:47:57.75310180,1748191677,72951211,piren,0.2949203201027384,0.5248893640145633,0.18346282395120256,-0.0016066707049612987,-0.002927269682416575,0.00017962872931970316
2025/05/25 18:47:57.472060287,1748191677,469397842,piren,0.2951860879867061,0.5136690986629223,0.21249630108590148,0.0015424624925139,0.003796541546121881,0.00017136150974048504
2025/05/25 18:47:57.482306452,1748191677,477440622,piren,0.2951617495641987,0.5241863195427539,0.18507752817586404,0.000138625289120979,0.004186173815109276,0.0
2025/05/25 18:47:57.490860552,1748191677,487694793,piren,0.295163160415422,0.5116899135133754,0.21725006002189906,0.0005419244501292401,0.004328684851527359,0.0
2025/05/25 18:47:57.500684807,1748191677,496910591,piren,0.29510832616771543,0.49930511921492193,0.2444400155243131,0.0021690655116905423,0.004188589040649301,0.0
2025/05/25 18:47:57.508146802,1748191677,505734383,piren,0.2950883660778217,0.5136390722243668,0.21270450659842127,0.0020358496043363593,0.003804542203525432,0.0
2025/05/25 18:47:57.518805466,1748191677,514086802,piren,0.2950728030339001,0.5241340372260961,0.18536720143556945,0.0003683824619654871,0.0031989071480041367,0.0
2025/05/25 18:47:58.479146859,1748191678,474676616,piren,0.31191269238185737,-0.309064228591581,-0.12188425737038491,-0.000821916940020757,-0.003171929047367805,0.00018900383160539192
2025/05/25 18:47:58.489019745,1748191678,484366494,piren,0.3119297686733052,-0.3145801874598725,-0.10679476734217001,-0.0021632936882632794,-0.001465125816903349,0.0
2025/05/25 18:47:58.499247511,1748191678,496535402,piren,0.3119383382516438,-0.3005541474944071,-0.14151916764612346,-0.000340071105528235,0.000994296638119497,0.0
2025/05/25 18:47:58.508753432,1748191678,505539298,piren,0.3119384244306413,-0.303452062025701,-0.1351934268913159,0.0001694466290821218,0.0021524065430129436,0.0
2025/05/25 18:47:58.518819473,1748191678,516444325,piren,0.3119516562510572,-0.3086533012852701,-0.12282223343704904,-0.00011780962959854405,0.003188225116445414,0.0
2025/05/25 18:47:59.475994130,1748191679,471328559,piren,0.31707858667157146,0.09356996423769431,0.05373998650409508,0.0022864702305767197,-0.0024554531571508342,0.0002699563865020837
2025/05/25 18:47:59.486279709,1748191679,482510079,piren,0.31708294486894445,0.0930812870946859,0.054556709473533666,0.0006704562981630235,-0.002698810135417671,0.0
2025/05/25 18:48:00.423020920,1748191680,420853480,piren,0.3101059469832477,0.22057313033641462,0.08331961777476957,0.0006973319841079067,0.00043617871128313077,0.00024209879959816077
2025/05/25 18:48:00.430936117,1748191680,429371729,piren,0.3101038269754369,0.2233718136955654,0.07550504770184184,0.0013504856465210756,3.2498301840363846e-05,0.0
2025/05/25 18:48:00.440665429,1748191680,437824688,piren,0.31010217806214607,0.22168958337552402,0.08031644085002244,0.0015447070936384073,-0.0003801022588200104,0.00045648418605560566
2025/05/25 18:48:00.447861916,1748191680,445843711,piren,0.31010401015889993,0.22581771710552265,0.06783969642867345,0.0008479294488531529,-0.0007633061651481881,0.0
2025/05/25 18:48:00.463626961,1748191680,460348030,piren,0.31011881711970046,0.22196324416102642,0.0794921404712806,0.0006911101846952088,-0.0010054232349901555,0.0
2025/05/25 18:48:00.728742073,1748191680,725359769,piren,0.3103082779314459,0.2256886659237679,0.06733321325828694,0.001152416401707185,-0.0013182381995712094,0.0004041630619317319
2025/05/25 18:48:00.739806090,1748191680,735123657,piren,0.3103092677810871,0.2160943161859907,0.09365771579635149,0.0016492545713614076,-0.0013120513074195137,0.0
2025/05/25 18:48:00.747826064,1748191680,745834126,piren,0.31038472185414123,0.21570431262264003,0.0943044900438855,0.0010700879924141276,-0.0012378479651509989,0.0004380713051557789
2025/05/25 18:48:00.760946805,1748191680,758914223,piren,0.31039802377249126,0.22552862480038233,0.067455682641982,-0.00011774234357863164,-0.0010597122756225222,0.0
