time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:47:40.385053755,1748191660,382577302,piren,vessel_center,-504.2521847950634,-299.6774822596588,2.4383090034175408,0.0008288051824267297,0.0009148530311816566,-0.1268931755537841,0.9919156204656612,0.06204379410564795,0.22898464928402962,0.09762647686630713,-0.0008056356952693305,-2.056080544252212e-05,0.0,0
2025/05/25 18:47:40.397810516,1748191660,394163897,piren,vessel_center,-504.2490205394346,-299.6658039608724,2.443287988558567,-0.004770157616929905,0.0015258209163451788,-0.12688641037400158,0.9919046104990346,0.06204379410564795,0.22898464928402962,0.09762647686630713,0.00013785375708822207,-0.0004992084365210632,0.0,0
2025/05/25 18:47:40.408929491,1748191660,404090930,piren,vessel_center,-504.2427298967036,-299.6425871244381,2.4531863723679237,-0.019147834032477145,0.003299804988765342,-0.12684981004368345,0.9917316156253074,0.06204379410564795,0.22898464928402962,0.09762647686630713,-0.0005792596033098346,-0.0012450826783140464,0.0,0
2025/05/25 18:47:40.417263587,1748191660,415318481,piren,vessel_center,-504.2395973707583,-299.63102593019937,2.458115430562101,0.009732472413598033,-0.0004338294954825927,-0.12689243651771143,0.9918686406612955,0.06204379410564795,0.22898464928402962,0.09762647686630713,-0.0009786909563558768,-0.001440648635825769,0.0,0
2025/05/25 18:47:41.373508558,1748191661,371518843,piren,vessel_center,-504.3710276876682,-300.22244708804743,2.2219336924973465,0.0016956489665616013,0.0006014968590468641,-0.12810200755245948,0.9917593652883447,-0.08580879948335679,-0.40640897887606126,-0.15988811565337177,0.0011833562179858616,0.0013931121167352703,-0.000109793642856955,0
2025/05/25 18:47:41.385590586,1748191661,382876583,piren,vessel_center,-504.3753637458095,-300.2429835944685,2.2138542860756485,0.03038778389159227,-0.003081605451649408,-0.1280649532717752,0.99129534148078,-0.08580879948335679,-0.40640897887606126,-0.15988811565337177,0.00011534313623630926,0.0010065985079971602,0.0,0
2025/05/25 18:47:41.394813726,1748191661,392618516,piren,vessel_center,-504.37976052451785,-300.26380768658896,2.205661738611418,0.025177136465060784,-0.0024222443958840526,-0.12807828820550682,0.9914414741283791,-0.08580879948335679,-0.40640897887606126,-0.15988811565337177,-0.0013388318641431457,0.000581661770867874,0.0,0
2025/05/25 18:47:41.407488962,1748191661,404152507,piren,vessel_center,-504.38403858306106,-300.2840694944056,2.197690403232705,-0.031066463991782093,0.004779358957522681,-0.12801184431910376,0.99127443236322,-0.08580879948335679,-0.40640897887606126,-0.15988811565337177,0.00013710107542278077,0.00013798038702237818,0.0,0
2025/05/25 18:47:41.419423145,1748191661,416093658,piren,vessel_center,-504.3884153534424,-300.3047988227747,2.189535137419282,-0.023729877762853988,0.0037877849844860077,-0.12804443166139576,0.9914772660564546,-0.08580879948335679,-0.40640897887606126,-0.15988811565337177,0.0015197999409765621,-0.0002834843889875646,0.0,0
2025/05/25 18:47:42.370780350,1748191662,368256048,piren,vessel_center,-504.19541389734087,-299.6419085713537,2.465310162781847,-0.005045065996374176,0.0012552292666637792,-0.12875427661494201,0.9916629003658165,0.13924675811531412,0.4379563493218937,0.18543423218920588,-0.00023533412931314555,0.0008922265618008338,-6.702168349868764e-05,0
2025/05/25 18:47:42.376615429,1748191662,374783915,piren,vessel_center,-504.18829025206486,-299.61950341290566,2.474796686633663,-0.028211215130386474,0.0043237506591879814,-0.12869001739741548,0.9912740851769288,0.13924675811531412,0.4379563493218937,0.18543423218920588,0.0015134144089000495,0.00135014868010003,0.0,0
2025/05/25 18:47:42.384550825,1748191662,380887776,piren,vessel_center,-504.1813478734064,-299.5976683708982,2.4840418186102706,-0.023407902323468614,0.003675940554814832,-0.12871180874703764,0.9913989246811389,0.13924675811531412,0.4379563493218937,0.18543423218920588,0.001403496660461312,0.001515102108748222,0.0,0
2025/05/25 18:47:42.397997536,1748191662,394041865,piren,vessel_center,-504.17415158868727,-299.5750347482062,2.4936250760560346,-0.0011932252168836174,0.0008706643314057516,-0.12876184999008414,0.9916744446361089,0.13924675811531412,0.4379563493218937,0.18543423218920588,0.0005643451509654092,0.0016525318764689795,0.0,0
2025/05/25 18:47:42.410741822,1748191662,406474361,piren,vessel_center,-504.16722132766904,-299.55323781837836,2.5028540710299954,0.027472437536698677,-0.0028461987334394163,-0.12873112665959477,0.991294840780236,0.13924675811531412,0.4379563493218937,0.18543423218920588,-0.00020659724766967856,0.0016409445378283833,0.0,0
2025/05/25 18:47:42.419597517,1748191662,416277791,piren,vessel_center,-504.15317784586523,-299.50906851701865,2.5215557076123996,0.029148118167540746,-0.003217606069718441,-0.12871771864372647,0.9912475892155429,0.13924675811531412,0.4379563493218937,0.18543423218920588,0.0004003764078559061,0.0013395602081778721,0.0,0
2025/05/25 18:47:43.377647615,1748191663,375114015,piren,vessel_center,-504.30465357124115,-300.2597852512776,2.2089166082013465,0.003275055413873197,5.8303487353081286e-05,-0.1291783553039537,0.9916159655500233,-0.060494039194918525,-0.4247078677304672,-0.1744082650189849,-0.00033800161892239895,-0.00046638827362631207,-6.432786720330764e-05,0
2025/05/25 18:47:43.385836480,1748191663,381678587,piren,vessel_center,-504.3077515819316,-300.2815353200787,2.199984841093014,0.02943213417251032,-0.0033686593883625045,-0.12913469109745418,0.9911844597082531,-0.060494039194918525,-0.4247078677304672,-0.1744082650189849,-0.0020227081259392293,-0.0002133260001035575,0.0,0
2025/05/25 18:47:43.393713966,1748191663,390880135,piren,vessel_center,-504.31077175221526,-300.30273889812423,2.191277492960108,-0.029314430170215212,0.004266272497374343,-0.12910814768565976,0.9911879485263891,-0.060494039194918525,-0.4247078677304672,-0.1744082650189849,-0.0006540678089656531,3.737365256552136e-05,0.0,0
2025/05/25 18:47:43.400620105,1748191663,397462629,piren,vessel_center,-504.31406102502064,-300.3258317525303,2.181794304685733,0.0034405804465576155,1.0380939326525354e-06,-0.12917856778338277,0.9916153790812985,-0.060494039194918525,-0.4247078677304672,-0.1744082650189849,-0.0003027907189939955,0.0002908405046544732,0.0,0
2025/05/25 18:47:43.415529961,1748191663,410934732,piren,vessel_center,-504.31708050300495,-300.34703047017996,2.173088952497022,0.017248210326077904,-0.0017646244878547837,-0.12916618489247642,0.9914713722651235,-0.060494039194918525,-0.4247078677304672,-0.1744082650189849,-0.0003849046196225941,0.0005165955519121725,0.0,0
2025/05/25 18:47:44.79363433,1748191664,76604830,piren,vessel_center,-504.21921654264014,-300.12214178340196,2.2769608474608707,-0.0005229045129892613,0.0010187211239774084,-0.12955915485655084,0.9915710333460727,0.1512501660974976,0.2961582126751635,0.1406014364278924,0.000507347028685743,-1.8492319410822907e-05,-4.47923835860294e-05,0
2025/05/25 18:47:44.86810322,1748191664,84449748,piren,vessel_center,-504.21147290789946,-300.1069792147676,2.284159293557208,0.004381413615549196,0.0004562012545575091,-0.12956304360514098,0.9915614014406355,0.1512501660974976,0.2961582126751635,0.1406014364278924,0.00214886615279745,-0.0005455513885235457,0.0,0
2025/05/25 18:47:44.94067157,1748191664,91316223,piren,vessel_center,-504.2039308533085,-300.09221135391044,2.291170351703213,0.0043080445196364585,0.0004865066620971239,-0.12956331226567672,0.9915616734114079,0.1512501660974976,0.2961582126751635,0.1406014364278924,0.002288138955807094,-0.0010621416614688206,0.0,0
2025/05/25 18:47:44.104959047,1748191664,100983894,piren,vessel_center,-504.19595311153165,-300.07659038762137,2.298586422589096,-0.006814485529806288,0.0019593624432195245,-0.12954915058227426,0.9915476495202797,0.1512501660974976,0.2961582126751635,0.1406014364278924,0.0013914779643683108,-0.0011208082846762702,0.0,0
2025/05/25 18:47:44.112519098,1748191664,109730111,piren,vessel_center,-504.1884044217444,-300.0618095345941,2.305603648782124,-0.030407362745364524,0.005048824930253878,-0.12946325249963356,0.9911050236528476,0.1512501660974976,0.2961582126751635,0.1406014364278924,0.0014422927786232314,-0.0015503299275754483,0.0,0
2025/05/25 18:47:45.76142611,1748191665,73697683,piren,vessel_center,-504.0547895068734,-299.8446796709521,2.4029627948283534,-0.01777061360123457,0.00233571135917105,-0.12851738519343106,0.9915452745324974,0.15429032308838936,0.21921669304688285,0.09952377817798777,-0.0009092298841477433,0.002156619054577068,0.00017208028840923206,0
2025/05/25 18:47:45.85660910,1748191665,80429774,piren,vessel_center,-504.0469183278667,-299.8334962487018,2.408040037897014,0.008571073406672139,-0.0010898494787264256,-0.12853286735768774,0.9916676111165386,0.15429032308838936,0.21921669304688285,0.09952377817798777,-0.0011511054974887803,0.002558587876104977,0.0,0
2025/05/25 18:47:45.279862754,1748191665,276258967,piren,vessel_center,-504.02357108238124,-299.8003243306927,2.423099997810587,0.027447381611709454,-0.003489877889881012,-0.12833946336891244,0.9913442611611541,0.15429032308838936,0.21921669304688285,0.09952377817798777,0.00021057484228057815,0.003549627322672298,0.00018848772147500852,0
2025/05/25 18:47:45.286765248,1748191665,283627242,piren,vessel_center,-504.0156492494937,-299.78906893907964,2.428209914772831,0.029498156134868142,-0.003797031284299012,-0.12832632862399937,0.9912859298506937,0.15429032308838936,0.21921669304688285,0.09952377817798777,-0.00018010416549212282,0.0029063959172147126,0.0,0
2025/05/25 18:47:45.292904295,1748191665,290983176,piren,vessel_center,-504.0079586146025,-299.77814203508115,2.4331706992578277,0.029041520984536287,-0.0015090138041945933,-0.12838908243437308,0.991297410693634,0.15429032308838936,0.21921669304688285,0.09952377817798777,0.00011510713403313345,0.002312818608126443,0.0,0
2025/05/25 18:47:45.303809073,1748191665,301544674,piren,vessel_center,-504.00010810914773,-299.7669879859477,2.4382346070118963,0.01454023132546359,-0.0020049902651842312,-0.1283624368280957,0.9916187001557564,0.15429032308838936,0.21921669304688285,0.09952377817798777,0.0003412553530695299,0.0015355878788657872,0.0,0
2025/05/25 18:47:45.318724130,1748191665,313644542,piren,vessel_center,-503.99242321282253,-299.75606923534104,2.443191689879319,-0.02970397265313372,0.0036716433075622504,-0.1283276388721776,0.9912800866281618,0.15429032308838936,0.21921669304688285,0.09952377817798777,0.0019436925272330139,0.0013556137464805409,0.0,0
2025/05/25 18:47:46.272941945,1748191666,269671268,piren,vessel_center,-503.95557673301283,-299.89858367238617,2.388179685323393,0.028661531882828526,-0.0037223378701871064,-0.12792114210707772,0.9913631232766985,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.0017985699696142395,0.00040660676320190446,3.277712930686203e-05,0
2025/05/25 18:47:46.280913952,1748191666,277530537,piren,vessel_center,-503.9513930197404,-299.90373700643306,2.3864782388833405,-0.014836767373983829,0.002886435201737549,-0.12794586437465705,0.991665969273494,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.00042506724730593517,-0.000475212233939761,0.0,0
2025/05/25 18:47:46.289742042,1748191666,286156596,piren,vessel_center,-503.94759737240526,-299.908412336067,2.3849346123904116,-0.021167199355657654,0.003797220095610766,-0.12792120664820783,0.991551156360906,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,0.0003514404159820829,-0.0015309697786902606,0.0,0
2025/05/25 18:47:46.295644808,1748191666,293055090,piren,vessel_center,-503.9435825995375,-299.9133575759443,2.383301871196478,0.005738008461438244,0.00037365647744499363,-0.12797799012089267,0.9917603388341107,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.0007286493091722481,-0.002074187784266415,0.0,0
2025/05/25 18:47:46.307897207,1748191666,304034652,piren,vessel_center,-503.9396728492327,-299.91817345314445,2.3817118409280513,-0.0015441263375286249,0.001316482928010764,-0.12797153909587602,0.9917757648420266,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.0012702327391976125,-0.0029886004612640566,0.0,0
2025/05/25 18:47:46.320525334,1748191666,315176903,piren,vessel_center,-503.93568182368347,-299.92308944200545,2.3800887573726732,-0.032835856367789094,0.005223059812884814,-0.12786460795266227,0.9912341641690409,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.0009879635536050094,-0.003606472433294661,0.0,0
2025/05/25 18:47:47.278709143,1748191667,275867110,piren,vessel_center,-503.85179414290735,-299.9410363981983,2.3799931064247906,-0.002620834388161637,0.0013800730722394066,-0.12786569496839073,0.9917870692218546,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0014476024498172898,0.0038373332363737214,-2.2125435142487905e-05,0
2025/05/25 18:47:47.285081494,1748191667,282420061,piren,vessel_center,-503.8443458721501,-299.93861211833627,2.381559236910755,0.00039205941621010625,0.0010394397156711559,-0.12786924857128956,0.9917904118937153,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0008000627791915106,0.0036954555772539767,0.0,0
2025/05/25 18:47:47.297039149,1748191667,294190774,piren,vessel_center,-503.8372333550266,-299.9362971203195,2.383054769264783,0.0018452004035651565,0.0008559982955066333,-0.12787035830676285,0.991788805123797,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0005234187179456295,0.0033503460275579773,0.0,0
2025/05/25 18:47:47.307929098,1748191667,305628393,piren,vessel_center,-503.8297413980845,-299.93385862138007,2.384630085542753,0.0012736874101264804,0.0009246405291814474,-0.12786967239555433,0.9917897305587141,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0007070467216385237,0.0028347473025447387,0.0,0
2025/05/25 18:47:47.320800770,1748191667,316716216,piren,vessel_center,-503.82267452940954,-299.9315584811227,2.386116019504189,-0.029927303998399348,0.004927914167876357,-0.12778107089200166,0.9913385244501671,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0006651330054858777,0.0021731032888567766,0.0,0
