time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:47:46.320359705,1748191666,315176903,piren,0.07836622594377328,-0.09652844590136744,-0.03187023762637684,-0.0009879635536050094,-0.003606472433294661,0.0
2025/05/25 18:47:47.278716084,1748191667,275867110,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0014476024498172898,0.0038373332363737214,-2.2125435142487905e-05
2025/05/25 18:47:47.284733985,1748191667,282420061,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0008000627791915106,0.0036954555772539767,0.0
2025/05/25 18:47:47.297045803,1748191667,294190774,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0005234187179456295,0.0033503460275579773,0.0
2025/05/25 18:47:47.307646987,1748191667,305628393,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0007070467216385237,0.0028347473025447387,0.0
2025/05/25 18:47:47.318918322,1748191667,316716216,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0006651330054858777,0.0021731032888567766,0.0
2025/05/25 18:47:48.76150604,1748191668,73263306,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,-0.00115954945471657,-0.0018737319000335826,-1.1188526709361636e-05
2025/05/25 18:47:48.84519019,1748191668,80958925,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,5.500594484299007e-05,-0.0014073445762665217,0.0
2025/05/25 18:47:48.92795485,1748191668,88838620,piren,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0009962819418855727,-0.00026394489189320697,0.0
2025/05/25 18:47:48.823523769,1748191668,820297801,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.0024398750763072784,0.002029547821655555,0.00022923558099799055
2025/05/25 18:47:48.839405213,1748191668,833900763,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.0010979038300374829,0.0008464894011546435,0.00037740081483217294
2025/05/25 18:47:48.848357384,1748191668,844988181,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.00021731217003272506,-0.0003521517424887603,0.0
2025/05/25 18:47:48.854927004,1748191668,853366177,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0007224081647147687,-0.0014885169942872,0.0
2025/05/25 18:47:49.81195643,1748191669,78011816,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0005726665434966264,-0.0036778851519415194,0.00039268008239325
2025/05/25 18:47:49.92940918,1748191669,89975817,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0006094591531389503,-0.004091525957841919,0.0
2025/05/25 18:47:49.107496571,1748191669,104333514,piren,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.00011025581813388698,-0.004260570083637706,0.0
2025/05/25 18:47:49.579879904,1748191669,577333206,piren,0.1161528005167838,-0.11971201526721421,-0.033726660844124345,-0.0008100547511279452,-0.0014531601192266496,0.00027791904279738034
2025/05/25 18:47:49.589871911,1748191669,585330120,piren,0.1161528005167838,-0.11971201526721421,-0.033726660844124345,-0.0009710981481639562,0.0004047938090599864,0.0
2025/05/25 18:47:50.171847697,1748191670,168907195,piren,0.11293581376926339,-0.17215862094954,-0.05562356976025489,-0.0001984960534564165,0.001552161824117018,0.0002213266065616605
2025/05/25 18:47:50.186284622,1748191670,182698958,piren,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.0009014925846608812,-0.00020980322834044925,0.0
2025/05/25 18:47:50.195184345,1748191670,192655761,piren,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.0007137808697181817,-0.002213293113612161,0.0
2025/05/25 18:47:50.208938828,1748191670,205467195,piren,0.11293581376926339,-0.17215862094954,-0.05562356976025489,-0.0005250375663883271,-0.004203762942291644,0.0
2025/05/25 18:47:50.214400131,1748191670,212685374,piren,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.000971010877466125,-0.005857046557305837,0.0
2025/05/25 18:47:51.178265053,1748191671,172153720,piren,0.20327413319078003,0.037942865058948796,0.03980776616061556,-0.0005247564218925664,0.0063150607906238545,6.833568193578027e-05
2025/05/25 18:47:51.189202701,1748191671,186261015,piren,0.20327413319078003,0.037942865058948796,0.03980776616061556,0.0005589176458291764,0.005775807555329486,0.0
2025/05/25 18:47:51.880326918,1748191671,878259425,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0031321790737703172,-0.0050346408300319815,9.472172841313122e-06
2025/05/25 18:47:51.889762570,1748191671,885474191,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0016236975474470574,-0.004439817646577113,0.0
2025/05/25 18:47:51.898250238,1748191671,894911359,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.001339049125736765,-0.003590292273439158,0.0
2025/05/25 18:47:52.777858093,1748191672,773569131,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,-0.0006234398574134764,0.00016222096801608583,-6.304690946670214e-05
2025/05/25 18:47:52.789345618,1748191672,784968817,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.00040878879007152084,-0.0023819448021306965,0.0
2025/05/25 18:47:52.804987654,1748191672,799916557,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0006438739319692169,-0.0034649889999416065,0.0
2025/05/25 18:47:52.815042014,1748191672,812952433,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0013863768102618447,-0.0043320565928891275,0.0
2025/05/25 18:47:52.825518102,1748191672,820204756,piren,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0016389343874852879,-0.004894703668229337,0.0
2025/05/25 18:47:53.772858077,1748191673,769480348,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,0.00039344907990304494,0.004632969026536998,-0.0001164544758760473
2025/05/25 18:47:53.782426899,1748191673,778717249,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0014263477250151511,0.004135552731454978,0.0
2025/05/25 18:47:54.79940686,1748191674,76077999,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0009789484033843655,-0.0005021370038206043,-0.00017715846227805003
2025/05/25 18:47:54.88386053,1748191674,85726054,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0007274731634197308,-0.0022176429909915446,0.0
2025/05/25 18:47:54.104163072,1748191674,102142925,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0017257080180757291,-0.0028694308314492225,0.0
2025/05/25 18:47:54.113334804,1748191674,110134030,piren,0.26403260268575646,0.12922979779491453,0.07325282977091946,1.418682940484079e-05,-0.0033579807643502476,0.0
2025/05/25 18:47:55.74724913,1748191675,72726157,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0011465772676859506,0.0024632070430397413,-0.00011857009169699995
2025/05/25 18:47:55.87437716,1748191675,85226891,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-2.57253133511359e-05,0.0019210105140550732,0.0
2025/05/25 18:47:55.100274128,1748191675,96921132,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00048147972752006154,0.0017042617977360366,0.0
2025/05/25 18:47:55.116820600,1748191675,113824601,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0019065781117013588,0.0008924937109160966,0.0
2025/05/25 18:47:55.126897980,1748191675,122256696,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00017501519640689917,2.4950186601789786e-05,0.0
2025/05/25 18:47:55.620582834,1748191675,617533834,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0010183704288229617,-0.0033020016083073135,-0.00011988413761182908
2025/05/25 18:47:55.634708743,1748191675,626578542,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0007219750941980969,-0.0032598615185344495,0.0
2025/05/25 18:47:55.642843083,1748191675,640156651,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0005078694553602205,-0.0030157450977307924,-0.00014031594719332878
2025/05/25 18:47:55.654095735,1748191675,650351089,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00027326559606510463,-0.0026041221827519893,0.0
2025/05/25 18:47:55.662384029,1748191675,659959837,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,0.00013618307821551277,-0.0020339072178004692,0.0
2025/05/25 18:47:55.669914641,1748191675,668158483,piren,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,0.0005889387108659579,-0.0013653177180168697,0.0
2025/05/25 18:47:56.630333990,1748191676,627202691,piren,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.00018211715755219016,0.00018129988905278457,6.933516414212649e-05
2025/05/25 18:47:56.641604189,1748191676,638876599,piren,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0021549905100109188,-0.0014675430482054858,0.0
2025/05/25 18:47:56.660237163,1748191676,658383258,piren,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0014786716804507751,-0.0021870484525812165,0.00015205018073388658
2025/05/25 18:47:56.668612056,1748191676,665823475,piren,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0008752803302655776,-0.0027860751133425097,0.0
2025/05/25 18:47:57.75336996,1748191677,72951211,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,-0.0016066707049612987,-0.002927269682416575,0.00017962872931970316
2025/05/25 18:47:57.472067682,1748191677,469397842,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.0015424624925139,0.003796541546121881,0.00017136150974048504
2025/05/25 18:47:57.482320958,1748191677,477440622,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.000138625289120979,0.004186173815109276,0.0
2025/05/25 18:47:57.490875232,1748191677,487694793,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.0005419244501292401,0.004328684851527359,0.0
2025/05/25 18:47:57.500693329,1748191677,496910591,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.0021690655116905423,0.004188589040649301,0.0
2025/05/25 18:47:57.508153666,1748191677,505734383,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.0020358496043363593,0.003804542203525432,0.0
2025/05/25 18:47:57.518819393,1748191677,514086802,piren,0.41402932665855585,0.42242329136447526,0.21513653110694836,0.0003683824619654871,0.0031989071480041367,0.0
2025/05/25 18:47:58.479160550,1748191678,474676616,piren,0.2256398232882475,-0.3761292284094907,-0.12361015711125024,-0.000821916940020757,-0.003171929047367805,0.00018900383160539192
2025/05/25 18:47:58.489031210,1748191678,484366494,piren,0.2256398232882475,-0.3761292284094907,-0.12361015711125024,-0.0021632936882632794,-0.001465125816903349,0.0
2025/05/25 18:47:58.498761948,1748191678,496535402,piren,0.2256398232882475,-0.3761292284094907,-0.12361015711125024,-0.000340071105528235,0.000994296638119497,0.0
2025/05/25 18:47:58.508767868,1748191678,505539298,piren,0.2256398232882475,-0.3761292284094907,-0.12361015711125024,0.0001694466290821218,0.0021524065430129436,0.0
2025/05/25 18:47:58.518686563,1748191678,516444325,piren,0.2256398232882475,-0.3761292284094907,-0.12361015711125024,-0.00011780962959854405,0.003188225116445414,0.0
2025/05/25 18:47:59.476019252,1748191679,471328559,piren,0.33094764357488204,0.015914713612710275,0.04901564633260699,0.0022864702305767197,-0.0024554531571508342,0.0002699563865020837
2025/05/25 18:47:59.485199443,1748191679,482510079,piren,0.33094764357488204,0.015914713612710275,0.04901564633260699,0.0006704562981630235,-0.002698810135417671,0.0
2025/05/25 18:48:00.423035301,1748191680,420853480,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0006973319841079067,0.00043617871128313077,0.00024209879959816077
2025/05/25 18:48:00.430948682,1748191680,429371729,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0013504856465210756,3.2498301840363846e-05,0.0
2025/05/25 18:48:00.440685874,1748191680,437824688,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0015447070936384073,-0.0003801022588200104,0.00045648418605560566
2025/05/25 18:48:00.447869353,1748191680,445843711,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0008479294488531529,-0.0007633061651481881,0.0
2025/05/25 18:48:00.463578575,1748191680,460348030,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0006911101846952088,-0.0010054232349901555,0.0
2025/05/25 18:48:00.728942242,1748191680,725359769,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.001152416401707185,-0.0013182381995712094,0.0004041630619317319
2025/05/25 18:48:00.739831691,1748191680,735123657,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0016492545713614076,-0.0013120513074195137,0.0
2025/05/25 18:48:00.747755603,1748191680,745834126,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,0.0010700879924141276,-0.0012378479651509989,0.0004380713051557789
2025/05/25 18:48:00.760838263,1748191680,758914223,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,-0.00011774234357863164,-0.0010597122756225222,0.0
2025/05/25 18:48:00.770389539,1748191680,767257829,piren,0.3542673058791934,0.14080096555230734,0.08018807250178454,-0.0008779611964338922,-0.0008772121451367116,0.0
2025/05/25 18:48:01.724356551,1748191681,722366756,piren,0.20044994402442173,-0.5230022209156686,-0.18095548224266444,-4.601288661295351e-05,0.000125927571189436,0.00017511961394017832
2025/05/25 18:48:01.738755183,1748191681,736017843,piren,0.20044994402442173,-0.5230022209156686,-0.18095548224266444,4.361353548365167e-05,-0.00011283839039464408,0.0002903006871727259
2025/05/25 18:48:02.476596874,1748191682,473521182,piren,0.349218750623686,0.14637380313183712,0.0888213676356205,-0.00039144362394810244,0.0010434387757864315,0.00010792860236910742
2025/05/25 18:48:02.486974832,1748191682,483789172,piren,0.349218750623686,0.14637380313183712,0.0888213676356205,-0.0006592133399850726,0.0011580237781741883,0.0
2025/05/25 18:48:03.27134034,1748191683,24559925,piren,0.3521524724768824,0.178358145474931,0.10733429601792073,0.00028030627191428544,-0.0001303998496747958,5.4146475798994984e-05
