time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:48:21.798182763,1748191701,797780789,piren,-497.09194128564815,-302.66622836045184,2.280145941559275,0.024389724199452647,-0.005003825224353688,-0.23501934853197104,0.9716717598562833
2025/05/25 18:48:21.809326525,1748191701,808973233,piren,-497.0932640026549,-302.6795360496761,2.2759888184562915,0.02237524203453059,-0.004510450011179722,-0.2350319161420232,0.9717196111940944
2025/05/25 18:48:21.821735055,1748191701,821270553,piren,-497.095943300391,-302.70649212677347,2.2675681430874217,-0.0012631060730325923,0.0011686417691604732,-0.23507184704176054,0.9719764737728166
2025/05/25 18:48:22.776111971,1748191702,775091059,piren,-497.0274472544441,-302.72962126299154,2.291546764859471,-0.002270986925667136,0.001814435485593722,-0.24188646487713847,0.970300205375374
2025/05/25 18:48:22.788799130,1748191702,788103048,piren,-497.0087532942409,-302.7165660184112,2.3032922792927484,-0.0037597859924518285,0.002137153981070171,-0.24188363827927833,0.9702956261443888
2025/05/25 18:48:23.225866855,1748191703,223651259,piren,-496.94971456504254,-302.6796998780331,2.338913707596175,-0.03479822888449406,0.00982187994896791,-0.24494446403091152,0.9688626442800755
2025/05/25 18:48:23.236517184,1748191703,235247300,piren,-496.9326184690955,-302.6688260101211,2.349297791520423,0.01235394268032163,-0.002169828264772109,-0.24513227062620918,0.9694085010165693
2025/05/25 18:48:23.247828603,1748191703,247508447,piren,-496.9170873451818,-302.6589475331586,2.358731319189949,-0.026285894428024797,0.007618183456542555,-0.2457223803712462,0.9689538311083918
2025/05/25 18:48:23.260270620,1748191703,259005303,piren,-496.9086920350222,-302.6536077471608,2.3638305889610964,0.0005693146811506889,0.0009207628706350687,-0.2458391063094446,0.9693100442508081
2025/05/25 18:48:23.270718346,1748191703,269446867,piren,-496.8999190495755,-302.6480277430922,2.369159256829324,-0.004645365673645262,0.002307815877502745,-0.24583024937533923,0.9692990163286519
2025/05/25 18:48:23.773628433,1748191703,773346189,piren,-496.847926734296,-302.6149583469833,2.4007391313779247,-0.0021069837515898257,0.0017002483996210874,-0.2500680278497711,0.968224483899357
2025/05/25 18:48:23.792518586,1748191703,790880003,piren,-496.83944464725283,-302.60956336707613,2.4058911089979573,0.013300507949889635,-0.002271065982127679,-0.2500632339835023,0.9681354852278126
2025/05/25 18:48:23.804268703,1748191703,802886183,piren,-496.8324973279113,-302.6051445668368,2.4101108763246293,-0.0028269413833082527,0.0018690396963962125,-0.2500665183280262,0.9682227282523003
2025/05/25 18:48:23.813796479,1748191703,813449192,piren,-496.8240657564016,-302.5997817170276,2.4152321710600853,-0.010032183670377226,0.003681168416893154,-0.2500464188110178,0.9681748771423867
2025/05/25 18:48:23.824778271,1748191703,824468719,piren,-496.8152741153382,-302.5941898471674,2.4205721702573886,-0.0034563233544708163,0.0019923713824053974,-0.2500656754396384,0.968220657831706
2025/05/25 18:48:24.770953317,1748191704,769015478,piren,-496.85098189674153,-302.7936489421811,2.348616996192825,-0.029089699130052937,0.008193958808071668,-0.258075172109287,0.9656520356651958
2025/05/25 18:48:24.785255188,1748191704,782653108,piren,-496.8532817119113,-302.8070658384964,2.3437872194635303,0.0014448254260997562,-1.9197385009649256e-05,-0.2582051108275306,0.9660890398164608
2025/05/25 18:48:25.725323382,1748191705,723885905,piren,-496.86960198424595,-302.98469184452114,2.2878128184262225,-0.013499129163317193,0.0042337272095892805,-0.26554202298592156,0.9639954787727436
2025/05/25 18:48:25.736232628,1748191705,735757172,piren,-496.870622529765,-302.99520044016657,2.284442116315705,-0.004729994169583209,0.0018297860810050084,-0.26646227784960447,0.9638320048230676
2025/05/25 18:48:25.748756134,1748191705,748359292,piren,-496.8716473906585,-303.0057534713849,2.2810571611989356,0.026925243704080185,-0.006945225360030675,-0.2663794463430309,0.9634670651673335
2025/05/25 18:48:25.762901498,1748191705,760763599,piren,-496.87264460931385,-303.0160218694361,2.2777635040680684,-0.003155595601743335,0.0013312441789193287,-0.2664664300242826,0.9638381148696333
2025/05/25 18:48:25.774657916,1748191705,773236206,piren,-496.87366553630244,-303.02653439308796,2.2743915420232965,-0.02915995267263667,0.008508438922661956,-0.26633259668161885,0.9634024349004185
2025/05/25 18:48:26.723417031,1748191706,722240016,piren,-496.60759483398647,-302.7087228407918,2.4576334246056915,-0.02132669977731822,0.006163041478079004,-0.2737912340526206,0.9615329162084316
2025/05/25 18:48:26.735600358,1748191706,734768396,piren,-496.59659302236923,-302.6983229039985,2.4644251990026556,-0.02573016100696355,0.007469241118905408,-0.2747109603541369,0.9611535036158227
2025/05/25 18:48:26.747134425,1748191706,746699239,piren,-496.58585703780494,-302.68817425168857,2.4710528697560363,3.6619589251918746e-05,0.0001301383557736067,-0.2748124623846427,0.961497837876458
2025/05/25 18:48:26.759208794,1748191706,757800694,piren,-496.56620589444213,-302.6695981611319,2.483184156584596,-0.0007899853128557714,0.00034887899917340043,-0.2748122968729891,0.9614975068579438
2025/05/25 18:48:27.528445524,1748191707,528050686,piren,-496.7782950521758,-303.1073811248028,2.3024698187913195,-0.004720392700585337,0.0013159107004918375,-0.2806537341559295,0.9597965762473387
2025/05/25 18:48:27.539905475,1748191707,539478531,piren,-496.79249431985613,-303.1464931958596,2.28829956268568,-0.0006638280405622892,0.00010603052517592675,-0.2806567686047618,0.9598079632542093
2025/05/25 18:48:27.553784452,1748191707,549792453,piren,-496.7981895205552,-303.162180701683,2.282615998272704,0.029927705553826976,-0.008820479581408283,-0.2810949679109085,0.9591726385773328
2025/05/25 18:48:27.571465753,1748191707,567887020,piren,-496.8052624921939,-303.18166329582397,2.275557477945832,0.022386339086504038,-0.006546123567293577,-0.28115703188929775,0.9593783005195323
2025/05/25 18:48:28.520017711,1748191708,519474095,piren,-496.82276684763553,-303.3100272212909,2.23555830198518,-0.025099964598705473,0.007827187842519095,-0.2895362493130901,0.9568058775119067
2025/05/25 18:48:28.531638223,1748191708,530105585,piren,-496.8257089461886,-303.32853854119236,2.2301227302892497,0.00691815277811684,-0.001883868870734318,-0.2896366293053944,0.9571098229382176
2025/05/25 18:48:28.550932967,1748191708,550625541,piren,-496.8286522350062,-303.3470573500907,2.2246849595616087,-0.014240394251354628,0.004518139558093879,-0.29021300842659137,0.9568454458931634
2025/05/25 18:48:28.574325828,1748191708,573825406,piren,-496.8316590022902,-303.3659755576424,2.219129911404433,-0.028131048221121592,0.008718579537289306,-0.2901153585327541,0.9565383992502572
2025/05/25 18:48:28.598835993,1748191708,593643420,piren,-496.8328744491861,-303.3736229990541,2.21688435483122,0.0009419847866844453,-4.843867736362915e-05,-0.29024637556289445,0.956951488734387
2025/05/25 18:48:28.619825210,1748191708,619046703,piren,-496.835802112322,-303.3920434930981,2.2114754527873126,-0.0011239068401937716,0.0005905249911941898,-0.2902457810784498,0.9569512916966099
2025/05/25 18:48:28.635182042,1748191708,633918078,piren,-496.8372852164867,-303.40137500091254,2.208735395350745,-0.0010806850687552232,0.0005963864887063115,-0.2902457897902732,0.9569513352056932
2025/05/25 18:48:29.575981049,1748191709,573564963,piren,-496.6206497687438,-303.1380267994795,2.37177788174744,-0.0011766738733850859,0.00022894654383130396,-0.2996523434660579,0.9540477116357313
2025/05/25 18:48:29.588016866,1748191709,585890190,piren,-496.5986181697564,-303.11599209767445,2.387329956528637,0.030154632029339393,-0.00961851632153559,-0.2994968855164631,0.9535721251572353
2025/05/25 18:48:29.600494253,1748191709,600154815,piren,-496.57397742010073,-303.0913478777418,2.4047238271018685,-0.02938251342653139,0.008956797456565947,-0.2995185175591144,0.9535958794600847
2025/05/25 18:48:29.619051345,1748191709,618603841,piren,-496.5613815902089,-303.07875027391776,2.413615205731273,-0.027293148044353937,0.008268935190460793,-0.2995389285554915,0.9536577683112916
2025/05/25 18:48:29.634015267,1748191709,631054288,piren,-496.5449969074718,-303.05707639171436,2.4228728233691452,0.02514136369273764,-0.008193850148151586,-0.2995401924260442,0.9537171728415021
2025/05/25 18:48:30.578114057,1748191710,577768049,piren,-496.71135581076646,-303.37975066457557,2.2833361090262154,0.0011770259322202545,-0.0008499034854212249,-0.30917968171285787,0.951002532430885
2025/05/25 18:48:31.27617280,1748191711,26964315,piren,-496.64694100748113,-303.3397885457609,2.331184962621569,0.0009265806048814787,-0.0006977228881683414,-0.3137840930449577,0.9494936532610987
2025/05/25 18:48:31.40265016,1748191711,38315336,piren,-496.64314361572815,-303.340321957698,2.333595753656412,-0.0013812482451047543,0.00010465504148191128,-0.3145398102311618,0.9492432717593275
2025/05/25 18:48:31.51856472,1748191711,51524170,piren,-496.639257265139,-303.34086786550284,2.336063020603804,-0.0012467512319580345,0.00011077034315701752,-0.31453980969979456,0.9492434574203363
2025/05/25 18:48:31.65918580,1748191711,64153997,piren,-496.6354538302827,-303.34140212630246,2.3384776481296465,-0.00120184844371971,0.00012080334351548703,-0.31453982386395696,0.949243509417105
2025/05/25 18:48:31.77926668,1748191711,77546955,piren,-496.63153857079396,-303.34195209488195,2.3409632680204684,-0.0011964508915825167,0.00016174690192061878,-0.31453980930154496,0.9492435149674459
2025/05/25 18:48:31.329122693,1748191711,328634733,piren,-496.6199309670683,-303.3435825914942,2.348332406844678,-0.001105159768907696,0.0002580261353758321,-0.3159342017099448,0.9487804236145994
2025/05/25 18:48:31.347579816,1748191711,344633080,piren,-496.61605677527564,-303.34412679137756,2.3507919547260956,-0.0011069626033201703,0.0002808509929894997,-0.3178198025561293,0.94815044632152
2025/05/25 18:48:31.357763261,1748191711,357308597,piren,-496.612260708287,-303.34466001722774,2.353201904728377,-0.0010341099438758402,0.0004866358388948217,-0.3178195433819839,0.9481505321659908
2025/05/25 18:48:32.276220199,1748191712,275125495,piren,-496.63671843698637,-303.4723777291885,2.329370078312456,0.00011689961123370626,0.0009622144440362095,-0.32604559580609777,0.9453535475859237
2025/05/25 18:48:32.287842307,1748191712,287424792,piren,-496.63710454971033,-303.4787881870333,2.3287680426771717,-0.027115438682584637,0.010407653023687055,-0.3258814536127711,0.9449643971784424
2025/05/25 18:48:32.722931096,1748191712,721768825,piren,-496.5668196471229,-303.43127340287896,2.369737157650005,0.0007392394425865023,0.0010449776488874812,-0.3295086270672472,0.9441516966224325
2025/05/25 18:48:32.740652034,1748191712,738740182,piren,-496.5522833111565,-303.4246343864926,2.3779841717891927,0.0011838413481298348,0.0008388827100752872,-0.33091495209251093,0.9436594667977811
2025/05/25 18:48:32.751832671,1748191712,751577264,piren,-496.5450643513393,-303.42133735258875,2.3820797612018283,-0.030122853367107072,0.011765503741075014,-0.33070715984294335,0.943179177598486
2025/05/25 18:48:32.763985871,1748191712,763007704,piren,-496.5391212338008,-303.4186230197049,2.385451516951284,-0.0025404273617800448,0.00211568440744229,-0.3309096970559843,0.9436566337935767
2025/05/25 18:48:32.775739973,1748191712,774157497,piren,-496.531944771165,-303.4153453950583,2.3895229961028006,-0.0006937601096232142,0.0014184131892858792,-0.330913296167385,0.9436598419030935
2025/05/25 18:48:33.125015658,1748191713,123977410,piren,-496.50996754947045,-303.4053079870557,2.401991506632117,-0.026467348921551944,0.010430345173909304,-0.3326835610931643,0.9426093228474821
2025/05/25 18:48:33.137759295,1748191713,136475640,piren,-496.50277172624476,-303.4020215200657,2.406073969779814,-0.008208418914826768,0.004010841181282039,-0.334400219176571,0.9423868783183468
2025/05/25 18:48:33.149478614,1748191713,149050712,piren,-496.49537601522644,-303.39864376058404,2.4102698368455213,-0.003427030918215772,0.0023028035132277884,-0.3344162403416877,0.9424164317067034
2025/05/25 18:48:33.160493410,1748191713,160185472,piren,-496.48797010900387,-303.39526134476193,2.414471488036877,-0.0011241713589465803,0.0014369261717983764,-0.3344209469709317,0.9424220401226819
2025/05/25 18:48:33.174596630,1748191713,170640593,piren,-496.4806233486969,-303.3919059419852,2.418639583509405,0.0028081407403317098,3.0058758147137537e-05,-0.33442405080724474,0.9424185204481749
2025/05/25 18:48:34.126618763,1748191714,125634754,piren,-496.6734360294324,-303.7128414101918,2.294403445078924,-0.003427565340912994,0.0020116115376818022,-0.3414375592667605,0.9398960571982482
2025/05/25 18:48:34.138591738,1748191714,137555212,piren,-496.70611236313334,-303.7689204701086,2.2732222578200343,0.0014587474821782193,0.0001833116418295223,-0.34246824205637344,0.9395282548361398
2025/05/25 18:48:34.149826195,1748191714,149060801,piren,-496.7171661423514,-303.78789094435916,2.266057066961133,0.0018360458477940807,2.632233419182901e-05,-0.3424683026139284,0.939527588710153
2025/05/25 18:48:34.161750823,1748191714,160128413,piren,-496.7279777555755,-303.8064458138051,2.2590488509731643,-0.02783113499069978,0.010830999607136162,-0.34229596560842906,0.9391174523459953
2025/05/25 18:48:34.172711225,1748191714,171984289,piren,-496.7390343777241,-303.82542116708754,2.2518818172929396,-0.0033277347604844074,0.0019038263640648138,-0.3424618317253511,0.9395239195666371
2025/05/25 18:48:35.137971746,1748191715,137184644,piren,-496.57397632660656,-303.6934036818456,2.3523912155390336,0.006637524670687959,-0.0021297901815741623,-0.34979929907194973,0.9367987284517423
2025/05/25 18:48:35.151230310,1748191715,150755524,piren,-496.59044634857463,-303.7177748607431,2.34145160224463,-0.019055925796170003,0.007665741952407033,-0.35065342274695005,0.9362800249969122
2025/05/25 18:48:35.180624469,1748191715,167699706,piren,-496.5719288983625,-303.70185744661956,2.352141383152868,-0.02759254025347959,0.010857407134257466,-0.35056981034755225,0.9360670790630137
2025/05/25 18:48:35.200097130,1748191715,197989829,piren,-496.5490088350706,-303.6806846654231,2.364893205671004,-0.032586098060301445,0.012939825695285432,-0.35049934924418996,0.9359064661084351
2025/05/25 18:48:36.133318225,1748191716,132793243,piren,-496.4534291192,-303.6523215820443,2.4172726579625237,-0.02895358622473264,0.01178377497302099,-0.3581869235428688,0.9331264438943991
2025/05/25 18:48:36.147755843,1748191716,147374125,piren,-496.46966560610537,-303.67697623039646,2.4077343477186472,-0.028955200564383485,0.012232004204577885,-0.3590838640231076,0.932775832143849
2025/05/25 18:48:36.623350434,1748191716,621933289,piren,-496.48993659237686,-303.7430533663177,2.3940148732544833,0.0002352488250883781,0.0011196932994153672,-0.36369860261049847,0.9315159780723444
2025/05/25 18:48:37.530017686,1748191717,529177496,piren,-496.6128276121821,-303.9506946181439,2.32450680957398,-0.0022985579283177236,0.0022913755097796785,-0.3716029425503114,0.928386083112879
2025/05/25 18:48:37.545526272,1748191717,541360932,piren,-496.62048297138176,-303.963495559557,2.3201825264489777,-0.0027254396691762574,0.0025255719652635955,-0.3713443774338286,0.9284877741861441
2025/05/25 18:48:37.722101368,1748191717,721652937,piren,-496.65071720409736,-304.01405186025676,2.3031041139381845,-0.02681085312546086,0.012204372936717169,-0.3725137094675767,0.9275590373095463
2025/05/25 18:48:37.735435159,1748191717,734991402,piren,-496.6573103740586,-304.02507665742166,2.2993798297001433,-0.0029580793852723134,0.0026262368351490477,-0.37330314560219935,0.9277009831459376
2025/05/25 18:48:37.747706961,1748191717,747380056,piren,-496.664651874019,-304.0373527777743,2.2952328362589327,-0.003008578715969218,0.002599864268453527,-0.37330319270276535,0.9277008760790396
2025/05/25 18:48:37.759241838,1748191717,757972205,piren,-496.6722430299062,-304.05004636134566,2.290944819662157,0.026168479743828563,-0.009150057441008089,-0.3732006155255474,0.9273363940275804
2025/05/25 18:48:37.770874213,1748191717,770483226,piren,-496.6798020841372,-304.0626862659962,2.2866749363294945,0.0017269617315532686,0.0006313374081697506,-0.37331215198088874,0.927703970132527
2025/05/25 18:48:38.328704956,1748191718,326613284,piren,-496.61087893281046,-304.0155871649332,2.322477757753085,0.0019802658026910505,-0.0002901709972129212,-0.3770363645023937,0.9261962935528091
2025/05/25 18:48:38.344290669,1748191718,343970403,piren,-496.6064811955099,-304.0204666611421,2.3240443737040644,-0.002526986213476163,0.003869695149291071,-0.37840904306256257,0.9256269420930898
2025/05/25 18:48:38.356235783,1748191718,355930061,piren,-496.60430488772545,-304.0228813769057,2.324819644771065,-0.003013222817961278,0.0014666440007254115,-0.3784196550507207,0.9256280754789787
2025/05/25 18:48:38.369713002,1748191718,368296882,piren,-496.6003539511736,-304.02726512668625,2.3262270958761313,0.0015200071421554346,-0.0004301617725220113,-0.3784220150092993,0.9256318291283199
2025/05/25 18:48:39.323728967,1748191719,323382049,piren,-496.5803279787154,-304.0684931767247,2.3341502438229313,-0.0033323628006893115,0.0013732834673804068,-0.3862088429738785,0.9224043251521867
2025/05/25 18:48:39.345582227,1748191719,345162446,piren,-496.5784548944533,-304.07381978716086,2.3349523722107093,0.0011744946992395789,-0.0006461058162740806,-0.38731038945652985,0.9219484070860511
2025/05/25 18:48:39.622201257,1748191719,621033835,piren,-496.5962876484395,-304.0911432737528,2.3296851185196488,-0.0032622868799899955,0.0013360106534370086,-0.3897196002932082,0.9209268188662705
2025/05/25 18:48:39.639198449,1748191719,633944170,piren,-496.59924324978437,-304.0988679621543,2.328940989521259,0.025504075909772255,-0.01078014478253466,-0.3895730034392117,0.9205792771846476
2025/05/25 18:48:39.650851761,1748191719,649590063,piren,-496.6006946286583,-304.10266125097957,2.3285755772136767,0.00122373223850146,-0.0005175781611884944,-0.3895480831486903,0.9210051712707353
2025/05/25 18:48:39.664489722,1748191719,663254549,piren,-496.60219981997466,-304.1065951827068,2.328196616597561,0.0014245364469064527,-0.0005679403267330617,-0.3895479935037803,0.9210048908105078
2025/05/25 18:48:39.678106507,1748191719,674439136,piren,-496.60364802934,-304.11038018778095,2.3278320022742007,-0.02757528909553632,0.011717630238435289,-0.38937269720900264,0.9205928542200833
2025/05/25 18:48:40.624571199,1748191720,624112924,piren,-496.529414545216,-304.09819567539904,2.3687365839166783,0.025576583600148958,-0.010685076866985721,-0.398432911051976,0.9167785353586434
2025/05/25 18:48:40.639461741,1748191720,638240861,piren,-496.5206763795981,-304.09483376227206,2.373242020581442,0.0011810980347687797,-0.0009286714914309759,-0.39968128962212146,0.9166529383047278
2025/05/25 18:48:40.652013687,1748191720,651654771,piren,-496.50240759170316,-304.0878050470332,2.382661488053463,-0.027175839947168545,0.012294694851008791,-0.3994912944059414,0.9162516138569973
2025/05/25 18:48:41.119823618,1748191721,119427898,piren,-496.43163538727214,-304.06057621966744,2.419151948252297,-0.0031426182986561144,0.0018742468911557794,-0.403144055864243,0.9151292156685569
2025/05/25 18:48:41.143388322,1748191721,142119819,piren,-496.41361444904913,-304.0536428618642,2.4284436233422397,0.0013552841394718347,-0.0004831328264457954,-0.4046468136490495,0.9144719164584798
2025/05/25 18:48:41.924021259,1748191721,922781627,piren,-496.626858679858,-304.2850054456778,2.3219334280237423,0.001522154871562968,-0.0009855608340758448,-0.4128220640242738,0.9108098896965973
2025/05/25 18:48:41.942125037,1748191721,941814025,piren,-496.66732905947003,-304.33040532586966,2.3017396174911258,-0.003447926301320969,0.0012816324063835407,-0.41262023475677545,0.9108957191094155
2025/05/25 18:48:41.955105891,1748191721,954232962,piren,-496.682162826827,-304.34704592245544,2.294337900720432,0.025104897262880153,-0.011635067857031422,-0.41245860724053357,0.9105560205954282
2025/05/25 18:48:41.968441238,1748191721,967992187,piren,-496.69642620637495,-304.3630466550607,2.2872207946565144,0.0010783877599116276,-0.0007697546399201058,-0.4126220067849604,0.9109013799936774
2025/05/25 18:48:42.922408154,1748191722,921286566,piren,-496.6849917396356,-304.40947284689327,2.3004414744632555,-0.013851559451771443,0.007271878781301484,-0.4213909987650613,0.9067441095697993
2025/05/25 18:48:42.940711898,1748191722,935916048,piren,-496.6880381724902,-304.41575744865594,2.299287773867901,-0.01513169143060466,0.007865566069397001,-0.42252185418389293,0.9061922795532205
2025/05/25 18:48:42.952310326,1748191722,951090495,piren,-496.6934554825389,-304.42693302281293,2.2972362092588265,-0.0009924467837116506,0.0012748819961834051,-0.42259311438375297,0.9063180729747795
2025/05/25 18:48:42.965207395,1748191722,964750955,piren,-496.69640773400545,-304.4330233342217,2.2961181756644105,0.0249526452184423,-0.01080216788175165,-0.42245674585838244,0.9059751522775904
2025/05/25 18:48:43.922497430,1748191723,921627952,piren,-496.7519674424842,-304.53207553072406,2.2683577551589758,-0.02983578950208927,0.016006315121876866,-0.4309880169064257,0.9017222148888607
2025/05/25 18:48:43.939385888,1748191723,939061077,piren,-496.75707899281906,-304.54318074331627,2.2662816839740003,0.02619121847160046,-0.010864548577267397,-0.43231866197623237,0.9012749614664025
2025/05/25 18:48:43.953630920,1748191723,952943162,piren,-496.7595970274578,-304.5486513555857,2.265258976808115,0.030611243997002602,-0.01295437130514,-0.4322635834520742,0.9011344685596131
2025/05/25 18:48:44.328014876,1748191724,327735947,piren,-496.77449479525376,-304.5810178330115,2.2592082046517934,-0.0009885445347820648,0.001494549625968714,-0.43493407902513787,0.9004605132950992
2025/05/25 18:48:44.346495023,1748191724,346187519,piren,-496.77706609370284,-304.58660416475914,2.2581638642328516,0.024567747479304437,-0.010880795026471183,-0.43624268617159534,0.8994277919017046
2025/05/25 18:48:44.362180769,1748191724,360888888,piren,-496.78214741322637,-304.5976436987286,2.2561000713806916,0.02566255338462535,-0.0114782063511651,-0.43622101616528886,0.8994003053081894
2025/05/25 18:48:45.319462461,1748191725,319077516,piren,-496.76575538272994,-304.6260637628994,2.273880478327216,0.0016390437232276908,-0.0002378090002666133,-0.4438856706286173,0.8960818982621708
2025/05/25 18:48:45.337764273,1748191725,334988421,piren,-496.76598453561854,-304.62920521048005,2.2742015777785904,0.025244856562504095,-0.011927655301255675,-0.4437291244903259,0.8957259024585601
2025/05/25 18:48:45.351673710,1748191725,351063079,piren,-496.7664608312346,-304.6357347276071,2.274868984861915,-0.026995966279576577,0.013950417892147807,-0.4443852178166055,0.8953202677429762
2025/05/25 18:48:45.363921983,1748191725,363385254,piren,-496.7667051944914,-304.63908469350383,2.2752113977731425,0.0014437605359767542,-0.00017862198112891673,-0.44460419743434587,0.895725957686537
2025/05/25 18:48:45.376971272,1748191725,376617079,piren,-496.76693515842425,-304.64223725965735,2.275533633696652,0.024981857432704285,-0.011817820119072078,-0.44444839946941067,0.8953780576582857
2025/05/25 18:48:46.326039158,1748191726,323279802,piren,-496.7760279524429,-304.7055269874172,2.2735436966049436,-0.0005068006083987021,0.00042609632370886515,-0.45271339714889247,0.891655842596781
2025/05/25 18:48:46.341414595,1748191726,341084277,piren,-496.7765227007283,-304.7093923272393,2.2735204015085224,0.028882607984147546,-0.014593346795884195,-0.45341859030191756,0.8907100600947264
2025/05/25 18:48:46.355395471,1748191726,354635604,piren,-496.7775049221668,-304.71706616816465,2.2734741538634236,0.02348576975585169,-0.011970440814387048,-0.45349840988023266,0.8908671727040934
2025/05/25 18:48:46.377219667,1748191726,376880818,piren,-496.7779891344521,-304.72084919295526,2.27345135485187,-0.012592915424780837,0.007236509334615723,-0.4535981672937809,0.8910879608890907
2025/05/25 18:48:47.329009460,1748191727,328069414,piren,-496.61514763971314,-304.6497599315249,2.366716741838819,-0.023021152993539754,0.012683575132250812,-0.4614921707779306,0.8867548306873698
2025/05/25 18:48:47.346885238,1748191727,346510915,piren,-496.60045120928106,-304.64527800525633,2.3753427468649067,-0.010642280392411737,0.0065330673601703936,-0.46272438635348034,0.8864142390399152
2025/05/25 18:48:47.360831363,1748191727,359563001,piren,-496.59296187467373,-304.6429940053649,2.379738578782291,-0.002383649993109896,0.0021716563389228144,-0.4627651922827709,0.8864750300673708
2025/05/25 18:48:47.626986711,1748191727,625827616,piren,-496.57811924337295,-304.63846749265633,2.3884503957634715,0.0013879072714612548,0.00023610898336530413,-0.46407835090409005,0.885793035752762
2025/05/25 18:48:47.639321684,1748191727,638677054,piren,-496.5709021927085,-304.6362665303816,2.3926864118214297,-0.00728358781831071,0.004785025205860897,-0.46582598988143725,0.8848334306711357
2025/05/25 18:48:47.665583313,1748191727,663092690,piren,-496.55770228338685,-304.63224099366334,2.4004340403819184,-0.014177458410838492,0.00827185898725509,-0.4657733152821966,0.8847518266683236
2025/05/25 18:48:48.521936884,1748191728,521642190,piren,-496.6319772240403,-304.73311895596447,2.3715694154268205,-0.009283593675790337,0.005038113038446667,-0.4726031655626339,0.8812120517818923
2025/05/25 18:48:48.536412952,1748191728,535860375,piren,-496.6365461234656,-304.73959787640416,2.3698278609171544,0.003724886804650029,-0.0019270682418688768,-0.4737391462650852,0.8806552293163948
2025/05/25 18:48:48.549338757,1748191728,549000868,piren,-496.64080179587893,-304.7456326257862,2.3682057010066004,0.01396355382768871,-0.00750780597905151,-0.473682336374102,0.8805530626947216
2025/05/25 18:48:48.564619537,1748191728,564298668,piren,-496.6451572981924,-304.75180893879656,2.366545488340551,0.025926179061922443,-0.013947520155835915,-0.4735352120438961,0.8802827403029632
2025/05/25 18:48:49.73216220,1748191729,72873541,piren,-496.9096525417003,-304.94378943243265,2.234020916376104,-0.0030195992360557713,0.001582639101334515,-0.47809661061200903,0.878300636567706
2025/05/25 18:48:49.89670643,1748191729,85687134,piren,-496.92623517434777,-304.9575119089397,2.226003412192653,-0.022404257415275807,0.012137944515948402,-0.4779430980915649,0.8780211355879963
2025/05/25 18:48:49.100486485,1748191729,98859494,piren,-496.94349209063535,-304.971792369309,2.217659899948802,0.0008338892940391676,-0.0005331832857547638,-0.4780969855809347,0.8783064913358278
2025/05/25 18:48:49.114758823,1748191729,114250701,piren,-496.9600905925141,-304.98552797793803,2.2096347231821456,-0.003935347451923965,0.0020683507343736483,-0.4780924929979052,0.878298242685661
2025/05/25 18:48:49.128325389,1748191729,127878201,piren,-496.97720659002727,-304.9996918250643,2.2013593434771592,-0.0180252656152922,0.009763872711176314,-0.47799593969057197,0.8781227922269784
2025/05/25 18:48:49.142143052,1748191729,141125087,piren,-496.9938090592139,-305.0134307167238,2.193332248564701,-0.008303079619183674,0.004564520275559814,-0.4787968101616739,0.8778746143968952
2025/05/25 18:48:49.152978463,1748191729,152541724,piren,-497.007418829406,-305.0246930871627,2.186752087756043,0.02576244356575818,-0.01399660739787605,-0.4786149147063202,0.8775352727403798
2025/05/25 18:48:49.166024917,1748191729,165693614,piren,-497.04183149563124,-305.05317029062377,2.1701139759862764,-0.027609355154496956,0.015141479360173212,-0.47857910345293986,0.8774796298769099
2025/05/25 18:48:50.130160061,1748191730,129048472,piren,-496.6742088860393,-304.8507895796965,2.363962403455934,0.0013924466354799947,-0.00039730489100341587,-0.48767280156357207,0.8730252813385921
2025/05/25 18:48:50.146874542,1748191730,145419314,piren,-496.6607025872819,-304.84493162467766,2.3713335131663245,0.02458160044411684,-0.013397788494484962,-0.48866299969064264,0.8720233465432023
2025/05/25 18:48:50.324184579,1748191730,322904750,piren,-496.85109628502767,-304.9678558107409,2.2834775839186126,-0.025889140081952856,0.015157717908195784,-0.48998656061761126,0.8712136169894021
2025/05/25 18:48:50.337982162,1748191730,336645348,piren,-496.86497704356634,-304.9816138610366,2.278883492863623,0.02463636290953404,-0.013114745730622566,-0.49091516026382487,0.8707602187113016
2025/05/25 18:48:51.176897251,1748191731,174008589,piren,-496.91636636360744,-305.0521921252712,2.2672495428913684,0.001566030082323893,-0.00011796769287039828,-0.49955414516610586,0.8662812416766081
2025/05/25 18:48:51.188368321,1748191731,187909532,piren,-496.9173955540975,-305.05579560589285,2.2675084725881756,0.024617676233047635,-0.013386730854809384,-0.4993730352336037,0.8659337948916671
2025/05/25 18:48:51.201578715,1748191731,200400007,piren,-496.9184042199971,-305.05932722424575,2.2677622385898153,-0.002604496986904823,0.002273733530619818,-0.4995474279257428,0.8662796395991608
2025/05/25 18:48:51.728405252,1748191731,727215962,piren,-496.92860728129756,-305.09505096444184,2.270329183771136,0.0015746614372441293,-0.00014344316041575692,-0.5023565281792737,0.8646591342610592
