time,data
2025/05/06 15:49:02.931721406,-31.0
2025/05/06 15:49:03.25841998,-31.0
2025/05/06 15:49:03.134167938,-31.0
2025/05/06 15:49:03.220875585,-31.0
2025/05/06 15:49:03.323531675,-31.0
2025/05/06 15:49:03.438910760,-31.0
2025/05/06 15:49:03.523015018,-31.0
2025/05/06 15:49:03.621890368,-31.0
2025/05/06 15:49:03.733398039,-31.0
2025/05/06 15:49:03.824888115,-31.0
2025/05/06 15:49:03.921370026,-32.0
2025/05/06 15:49:04.28795461,-32.0
2025/05/06 15:49:04.125671181,-31.427042204869178
2025/05/06 15:49:04.223595502,-31.0
2025/05/06 15:49:04.326891645,-31.0
2025/05/06 15:49:04.424045254,-31.0
2025/05/06 15:49:04.526568936,-31.0
2025/05/06 15:49:04.627077465,-32.0
2025/05/06 15:49:04.723406385,-32.0
2025/05/06 15:49:04.821688717,-33.0
2025/05/06 15:49:04.926526854,-34.0
2025/05/06 15:49:05.31548924,-34.0
2025/05/06 15:49:05.137666603,-34.0
2025/05/06 15:49:05.225614093,-34.0
2025/05/06 15:49:05.321397428,-34.0
2025/05/06 15:49:05.433572054,-33.140563307303765
2025/05/06 15:49:05.523748258,-33.0
2025/05/06 15:49:05.619840776,-34.0
2025/05/06 15:49:05.725961754,-34.0
2025/05/06 15:49:05.830397955,-34.0
2025/05/06 15:49:05.927263871,-33.0
2025/05/06 15:49:06.28021013,-33.0
2025/05/06 15:49:06.129317710,-33.0
2025/05/06 15:49:06.227047308,-33.0
2025/05/06 15:49:06.323024942,-33.0
2025/05/06 15:49:06.430606121,-33.0
2025/05/06 15:49:06.528853764,-33.0
2025/05/06 15:49:06.629261211,-33.0
2025/05/06 15:49:06.733248711,-32.0
2025/05/06 15:49:06.824822555,-32.0
2025/05/06 15:49:06.929430419,-32.0
2025/05/06 15:49:07.30253178,-32.0
2025/05/06 15:49:07.122483574,-32.0
2025/05/06 15:49:07.224901820,-32.0
2025/05/06 15:49:07.325949770,-32.0
2025/05/06 15:49:07.430335825,-32.0
2025/05/06 15:49:07.535788883,-32.0
2025/05/06 15:49:07.624239668,-32.0
2025/05/06 15:49:07.729215245,-32.0
2025/05/06 15:49:07.827390333,-32.0
2025/05/06 15:49:07.930729007,-32.0
2025/05/06 15:49:08.20221923,-31.0
2025/05/06 15:49:08.124481716,-32.0
2025/05/06 15:49:08.226431442,-31.0
2025/05/06 15:49:08.332363266,-31.0
2025/05/06 15:49:08.421247920,-31.0
2025/05/06 15:49:08.522656657,-31.0
2025/05/06 15:49:08.629806477,-31.0
2025/05/06 15:49:08.718111836,-31.0
2025/05/06 15:49:08.827873433,-31.0
2025/05/06 15:49:08.924935041,-31.0
2025/05/06 15:49:09.23384344,-31.0
2025/05/06 15:49:09.132891732,-33.0
2025/05/06 15:49:09.224254198,-33.0
2025/05/06 15:49:09.326858863,-33.0
2025/05/06 15:49:09.429073748,-33.0
2025/05/06 15:49:09.537728312,-33.0
2025/05/06 15:49:09.627912817,-33.0
2025/05/06 15:49:09.724289746,-33.0
2025/05/06 15:49:09.831940717,-33.0
2025/05/06 15:49:09.930927720,-33.0
2025/05/06 15:49:10.22986570,-33.286478897565416
2025/05/06 15:49:10.130188071,-34.0
2025/05/06 15:49:10.229874003,-34.286478897565416
2025/05/06 15:49:10.328053832,-35.0
2025/05/06 15:49:10.425227807,-35.57295779513082
2025/05/06 15:49:10.530110715,-36.0
2025/05/06 15:49:10.620490526,-36.0
2025/05/06 15:49:10.726008932,-36.0
2025/05/06 15:49:10.823673356,-36.572957795130826
2025/05/06 15:49:10.929971591,-36.71352110243459
2025/05/06 15:49:11.34130576,-36.0
2025/05/06 15:49:11.130457160,-36.0
2025/05/06 15:49:11.225515403,-36.0
2025/05/06 15:49:11.325266003,-36.0
2025/05/06 15:49:11.431478742,-36.0
2025/05/06 15:49:11.526945609,-36.0
2025/05/06 15:49:11.622658778,-36.0
2025/05/06 15:49:11.731345810,-36.0
2025/05/06 15:49:11.833457712,-35.0
2025/05/06 15:49:11.918470449,-35.0
2025/05/06 15:49:12.32237164,-35.0
2025/05/06 15:49:12.133520961,-34.0
2025/05/06 15:49:12.225469035,-34.0
2025/05/06 15:49:12.332874147,-34.0
2025/05/06 15:49:12.434793544,-34.0
2025/05/06 15:49:12.522031609,-34.0
2025/05/06 15:49:12.620124964,-34.0
2025/05/06 15:49:12.729017911,-34.0
2025/05/06 15:49:12.828821715,-35.0
2025/05/06 15:49:12.927190586,-34.0
2025/05/06 15:49:13.39021212,-35.0
2025/05/06 15:49:13.131767263,-36.0
2025/05/06 15:49:13.227328396,-36.0
2025/05/06 15:49:13.328680276,-36.0
2025/05/06 15:49:13.432442355,-37.0
2025/05/06 15:49:13.524832555,-37.0
2025/05/06 15:49:13.629562745,-37.0
2025/05/06 15:49:13.735225500,-37.0
2025/05/06 15:49:13.820383587,-37.0
2025/05/06 15:49:13.925150473,-37.0
2025/05/06 15:49:14.32267810,-37.0
2025/05/06 15:49:14.126286124,-37.0
2025/05/06 15:49:14.231353130,-37.0
2025/05/06 15:49:14.326735421,-37.286478897565416
2025/05/06 15:49:14.421819647,-38.713521102434584
2025/05/06 15:49:14.527392957,-38.0
2025/05/06 15:49:14.620725121,-38.0
2025/05/06 15:49:14.725504122,-38.0
2025/05/06 15:49:14.826118585,-38.0
2025/05/06 15:49:14.922567454,-38.0
2025/05/06 15:49:15.26629871,-38.0
2025/05/06 15:49:15.122578948,-38.0
2025/05/06 15:49:15.229441665,-38.0
2025/05/06 15:49:15.330125819,-39.0
2025/05/06 15:49:15.427052964,-38.0
2025/05/06 15:49:15.533366548,-38.0
2025/05/06 15:49:15.624945136,-38.0
2025/05/06 15:49:15.733533560,-39.0
2025/05/06 15:49:15.827356146,-38.0
2025/05/06 15:49:15.929885581,-38.0
2025/05/06 15:49:16.31279730,-38.0
2025/05/06 15:49:16.127894142,-38.0
2025/05/06 15:49:16.227837511,-38.0
2025/05/06 15:49:16.323022096,-38.0
2025/05/06 15:49:16.426980326,-38.0
2025/05/06 15:49:16.531192494,-37.140563307303765
2025/05/06 15:49:16.625276592,-37.0
2025/05/06 15:49:16.731716907,-37.0
2025/05/06 15:49:16.829080379,-37.0
2025/05/06 15:49:16.928081968,-37.0
2025/05/06 15:49:17.23743760,-37.0
2025/05/06 15:49:17.129243092,-37.0
2025/05/06 15:49:17.226107654,-37.859436692696235
2025/05/06 15:49:17.322172843,-38.0
2025/05/06 15:49:17.427575406,-38.0
2025/05/06 15:49:17.524556807,-38.0
2025/05/06 15:49:17.625246202,-38.0
2025/05/06 15:49:17.725767021,-38.0
2025/05/06 15:49:17.827743011,-38.0
2025/05/06 15:49:17.930822706,-37.0
2025/05/06 15:49:18.24509141,-37.0
2025/05/06 15:49:18.131570431,-38.0
2025/05/06 15:49:18.223806774,-38.0
2025/05/06 15:49:18.323423222,-38.0
2025/05/06 15:49:18.429149435,-38.0
2025/05/06 15:49:18.520654523,-38.0
2025/05/06 15:49:18.626884976,-38.0
2025/05/06 15:49:18.735955673,-38.0
2025/05/06 15:49:18.825758665,-39.0
2025/05/06 15:49:18.922356966,-38.0
2025/05/06 15:49:19.26224532,-38.0
2025/05/06 15:49:19.130517846,-38.0
2025/05/06 15:49:19.219393594,-38.0
2025/05/06 15:49:19.328025346,-38.0
2025/05/06 15:49:19.433736878,-39.0
2025/05/06 15:49:19.523584408,-39.28647889756541
2025/05/06 15:49:19.626847480,-40.0
2025/05/06 15:49:19.747168698,-40.0
2025/05/06 15:49:19.821335658,-40.0
2025/05/06 15:49:19.924978250,-40.0
2025/05/06 15:49:20.32604984,-40.0
2025/05/06 15:49:20.127617312,-40.0
2025/05/06 15:49:20.224115712,-40.0
2025/05/06 15:49:20.323413834,-40.0
2025/05/06 15:49:20.437449637,-40.0
2025/05/06 15:49:20.525105659,-40.859436692696235
2025/05/06 15:49:20.623763009,-41.0
2025/05/06 15:49:20.730372902,-41.0
2025/05/06 15:49:20.820715241,-40.0
2025/05/06 15:49:20.922871965,-40.0
2025/05/06 15:49:21.27143505,-40.0
2025/05/06 15:49:21.122220615,-40.0
2025/05/06 15:49:21.232202281,-40.0
2025/05/06 15:49:21.330251085,-40.0
2025/05/06 15:49:21.426700965,-40.0
2025/05/06 15:49:21.528854163,-40.0
2025/05/06 15:49:21.637417530,-40.0
2025/05/06 15:49:21.731362539,-40.0
2025/05/06 15:49:21.830354818,-40.0
2025/05/06 15:49:21.920266035,-40.0
2025/05/06 15:49:22.33194850,-39.0
2025/05/06 15:49:22.131229292,-39.859436692696235
2025/05/06 15:49:22.229800057,-40.0
2025/05/06 15:49:22.328766931,-40.0
2025/05/06 15:49:22.435539969,-39.0
2025/05/06 15:49:22.524392657,-39.0
2025/05/06 15:49:22.628640536,-39.0
2025/05/06 15:49:22.721253695,-39.0
2025/05/06 15:49:22.819533631,-39.0
2025/05/06 15:49:22.930472557,-39.0
2025/05/06 15:49:23.31194007,-38.0
2025/05/06 15:49:23.125291095,-38.0
2025/05/06 15:49:23.223056855,-39.0
2025/05/06 15:49:23.329612169,-39.0
2025/05/06 15:49:23.428257366,-38.0
2025/05/06 15:49:23.531592804,-39.0
2025/05/06 15:49:23.636035056,-38.0
2025/05/06 15:49:23.725184011,-38.0
2025/05/06 15:49:23.825540806,-38.0
2025/05/06 15:49:23.941495948,-38.0
2025/05/06 15:49:24.25251733,-38.0
2025/05/06 15:49:24.124341645,-38.0
2025/05/06 15:49:24.228404885,-38.0
2025/05/06 15:49:24.332079181,-38.0
2025/05/06 15:49:24.421078730,-38.0
2025/05/06 15:49:24.528687433,-38.0
2025/05/06 15:49:24.631451303,-38.0
2025/05/06 15:49:24.726890236,-38.0
2025/05/06 15:49:24.820745921,-38.0
2025/05/06 15:49:24.931221278,-38.0
2025/05/06 15:49:25.19754680,-38.0
2025/05/06 15:49:25.124459117,-38.0
2025/05/06 15:49:25.230295688,-38.0
2025/05/06 15:49:25.330019624,-38.0
2025/05/06 15:49:25.430858418,-39.0
2025/05/06 15:49:25.527535273,-39.0
2025/05/06 15:49:25.620328931,-40.0
2025/05/06 15:49:25.723624167,-39.71352110243459
2025/05/06 15:49:25.826921176,-39.0
2025/05/06 15:49:25.927423175,-39.0
2025/05/06 15:49:26.23508779,-39.0
2025/05/06 15:49:26.130973256,-39.0
2025/05/06 15:49:26.222700141,-39.0
2025/05/06 15:49:26.328570017,-39.0
2025/05/06 15:49:26.431444709,-39.0
2025/05/06 15:49:26.527337230,-39.0
2025/05/06 15:49:26.631617533,-39.0
2025/05/06 15:49:26.722277970,-39.0
2025/05/06 15:49:26.831459513,-39.0
2025/05/06 15:49:26.919265895,-39.0
2025/05/06 15:49:27.27135160,-39.0
2025/05/06 15:49:27.133292607,-39.0
2025/05/06 15:49:27.228390619,-39.0
2025/05/06 15:49:27.329891658,-39.0
2025/05/06 15:49:27.429985680,-39.0
2025/05/06 15:49:27.528393587,-40.0
2025/05/06 15:49:27.623247109,-40.0
2025/05/06 15:49:27.730215831,-39.0
2025/05/06 15:49:27.823161795,-39.0
2025/05/06 15:49:27.924774122,-39.0
2025/05/06 15:49:28.31306953,-40.0
2025/05/06 15:49:28.133026375,-40.0
2025/05/06 15:49:28.221169123,-40.0
2025/05/06 15:49:28.323268201,-40.0
2025/05/06 15:49:28.450613364,-40.0
2025/05/06 15:49:28.524346035,-40.0
2025/05/06 15:49:28.630385101,-40.0
2025/05/06 15:49:28.727162673,-40.0
2025/05/06 15:49:28.822337101,-40.0
2025/05/06 15:49:28.927729578,-40.0
2025/05/06 15:49:29.25023650,-40.0
2025/05/06 15:49:29.126722275,-40.0
2025/05/06 15:49:29.231027074,-40.0
2025/05/06 15:49:29.327504943,-40.0
2025/05/06 15:49:29.430773895,-40.0
2025/05/06 15:49:29.520517894,-40.0
2025/05/06 15:49:29.620960136,-40.0
2025/05/06 15:49:29.732444377,-40.0
2025/05/06 15:49:29.820929399,-40.0
2025/05/06 15:49:29.923637036,-40.0
2025/05/06 15:49:30.24437926,-40.0
2025/05/06 15:49:30.125135836,-40.0
2025/05/06 15:49:30.233551360,-40.0
2025/05/06 15:49:30.338749692,-40.0
2025/05/06 15:49:30.431108097,-40.0
2025/05/06 15:49:30.524544156,-41.0
2025/05/06 15:49:30.629038136,-42.0
2025/05/06 15:49:30.723054847,-42.0
2025/05/06 15:49:30.824834679,-42.0
2025/05/06 15:49:30.932063098,-42.0
2025/05/06 15:49:31.34346238,-42.0
2025/05/06 15:49:31.131481114,-42.0
2025/05/06 15:49:31.225729719,-42.0
2025/05/06 15:49:31.323441830,-42.0
2025/05/06 15:49:31.425219384,-42.859436692696235
2025/05/06 15:49:31.522995303,-43.0
2025/05/06 15:49:31.625337314,-44.0
2025/05/06 15:49:31.731151520,-44.0
2025/05/06 15:49:31.820597873,-44.0
2025/05/06 15:49:31.924983270,-44.0
2025/05/06 15:49:32.20519808,-44.0
2025/05/06 15:49:32.125283332,-44.0
2025/05/06 15:49:32.225577721,-44.0
2025/05/06 15:49:32.330262445,-43.0
2025/05/06 15:49:32.429825231,-43.0
2025/05/06 15:49:32.522596426,-43.0
2025/05/06 15:49:32.630150884,-42.0
2025/05/06 15:49:32.723276558,-42.0
2025/05/06 15:49:32.829125554,-42.0
2025/05/06 15:49:32.930478753,-41.0
2025/05/06 15:49:33.23226897,-41.0
2025/05/06 15:49:33.124762345,-41.0
2025/05/06 15:49:33.226530223,-41.0
2025/05/06 15:49:33.321096018,-42.0
2025/05/06 15:49:33.423417255,-41.0
2025/05/06 15:49:33.524138979,-42.0
2025/05/06 15:49:33.629875763,-41.0
2025/05/06 15:49:33.728774967,-42.0
2025/05/06 15:49:33.826018120,-41.0
2025/05/06 15:49:33.928245392,-41.0
2025/05/06 15:49:34.30172745,-41.0
2025/05/06 15:49:34.138848655,-41.0
2025/05/06 15:49:34.224974200,-42.0
2025/05/06 15:49:34.328319793,-42.0
2025/05/06 15:49:34.422728933,-43.0
2025/05/06 15:49:34.528294438,-43.0
2025/05/06 15:49:34.628702291,-42.0
2025/05/06 15:49:34.736524452,-43.0
2025/05/06 15:49:34.837101996,-42.0
2025/05/06 15:49:34.922264757,-43.0
